time,away_description,away_change,score,home_change,home_description
5:28.0, , ,22-11, ,I. Okoro misses 2-pt dunk from 2 ft
5:26.0, , ,22-11, ,Offensive rebound by J. Allen
5:23.0, , ,22-14,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Allen)
5:10.0,J. Richardson misses 2-pt jump shot from 17 ft, ,22-14, , 
5:08.0, , ,22-14, ,Defensive rebound by C. Sexton
5:00.0, , ,22-14, ,K. Love misses 2-pt jump shot from 17 ft
4:59.0,Defensive rebound by W. Cauley-Stein, ,22-14, , 
4:40.0,L. Dončić misses 2-pt jump shot from 17 ft, ,22-14, , 
4:36.0, , ,22-14, ,Defensive rebound by J. Allen
4:29.0, , ,22-17,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by C. Sexton)
4:29.0,Dallas full timeout, ,22-17, , 
4:29.0,J. Brunson enters the game for W. Cauley-Stein, ,22-17, , 
4:29.0,D. Powell enters the game for L. Dončić, ,22-17, , 
4:29.0, , ,22-17, ,B. Thomas enters the game for K. Love
4:29.0, , ,22-17, ,A. Varejão enters the game for C. Sexton
4:15.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,22-17, , 
4:12.0, , ,22-17, ,Defensive rebound by A. Varejão
3:59.0, , ,22-19,+2,I. Okoro makes 2-pt layup from 1 ft
3:40.0,J. Richardson makes 2-pt jump shot from 18 ft,+2,24-19, , 
3:24.0, , ,24-19, ,Shooting foul by D. Finney-Smith (drawn by J. Allen)
3:24.0, , ,24-19, ,J. Allen misses free throw 1 of 2
3:24.0, , ,24-19, ,Offensive rebound by Team
3:24.0,N. Melli enters the game for D. Finney-Smith, ,24-19, , 
3:24.0, , ,24-19, ,D. Dotson enters the game for D. Wade
3:24.0, , ,24-19, ,J. Allen misses free throw 2 of 2
3:21.0,Defensive rebound by D. Powell, ,24-19, , 
3:11.0,J. Richardson makes 2-pt jump shot from 19 ft (assist by J. Brunson),+2,26-19, , 
2:52.0, , ,26-22,+3,D. Dotson makes 3-pt jump shot from 29 ft (assist by I. Okoro)
2:38.0,J. Brunson makes 2-pt layup from 1 ft,+2,28-22, , 
2:30.0, , ,28-22, ,Personal foul by N. Melli (drawn by J. Allen)
2:30.0,L. Dončić enters the game for T. Hardaway, ,28-22, , 
2:30.0, , ,28-22, ,M. Kabengele enters the game for J. Allen
2:19.0, , ,28-22, ,Turnover by B. Thomas (lost ball; steal by J. Brunson)
2:16.0,J. Richardson misses 2-pt layup from 2 ft (block by B. Thomas), ,28-22, , 
2:12.0, , ,28-22, ,Defensive rebound by A. Varejão
2:10.0, , ,28-25,+3,B. Thomas makes 3-pt jump shot from 26 ft
2:01.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,30-25, , 
1:47.0, , ,30-25, ,D. Dotson misses 2-pt jump shot from 15 ft
1:44.0,Defensive rebound by J. Richardson, ,30-25, , 
1:37.0,J. Richardson makes 2-pt layup from 1 ft,+2,32-25, , 
1:32.0, , ,32-25, ,Personal take foul by D. Powell (drawn by B. Thomas)
1:32.0,W. Cauley-Stein enters the game for D. Powell, ,32-25, , 
1:32.0,J. Green enters the game for J. Richardson, ,32-25, , 
1:25.0, , ,32-25, ,Turnover by M. Kabengele (bad pass; steal by J. Brunson)
1:17.0,N. Melli misses 3-pt jump shot from 24 ft, ,32-25, , 
1:14.0, , ,32-25, ,Defensive rebound by B. Thomas
1:05.0, , ,32-27,+2,A. Varejão makes 2-pt jump shot from 16 ft (assist by B. Thomas)
0:54.0,L. Dončić makes 2-pt layup from 3 ft,+2,34-27, , 
0:54.0,Shooting foul by I. Okoro (drawn by L. Dončić), ,34-27, , 
0:54.0,L. Dončić makes free throw 1 of 1,+1,35-27, , 
0:41.0, , ,35-27, ,I. Okoro misses 2-pt jump shot from 6 ft
0:41.0, , ,35-27, ,Offensive rebound by Team
0:41.0,Loose ball foul by J. Green (drawn by A. Varejão), ,35-27, , 
0:41.0, , ,35-28,+1,A. Varejão makes free throw 1 of 2
0:41.0,D. Powell enters the game for W. Cauley-Stein, ,35-28, , 
0:41.0, , ,35-28, ,A. Varejão misses free throw 2 of 2
0:38.0,Defensive rebound by N. Melli, ,35-28, , 
0:30.0,D. Powell makes 2-pt layup at rim (assist by L. Dončić),+2,37-28, , 
0:20.0, , ,37-30,+2,D. Dotson makes 2-pt dunk from 1 ft
0:03.0,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić),+2,39-30, , 
0:01.0, , ,39-30, ,D. Dotson misses 3-pt jump shot from 46 ft
0:01.0, , ,39-30, ,Offensive rebound by Team
11:51.0, , ,39-30, ,B. Thomas misses 2-pt jump shot from 16 ft
11:48.0,Defensive rebound by L. Dončić, ,39-30, , 
11:41.0,J. Redick misses 3-pt jump shot from 25 ft, ,39-30, , 
11:37.0, , ,39-30, ,Defensive rebound by K. Love
11:30.0, , ,39-30, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Powell)
11:30.0, , ,39-30, ,Offensive rebound by Team
11:19.0, , ,39-30, ,C. Sexton misses 2-pt jump shot from 6 ft
11:19.0, , ,39-30, ,Offensive rebound by Team
11:19.0,Loose ball foul by J. Green (drawn by M. Kabengele), ,39-30, , 
11:05.0, , ,39-30, ,C. Sexton misses 2-pt jump shot from 16 ft
11:03.0,Defensive rebound by J. Green, ,39-30, , 
10:48.0,D. Powell misses 2-pt layup from 3 ft, ,39-30, , 
10:46.0, , ,39-30, ,Defensive rebound by K. Love
10:30.0, , ,39-32,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Dotson)
10:18.0, , ,39-32, ,Loose ball foul by K. Love (drawn by D. Powell)
10:11.0,L. Dončić misses 2-pt jump shot from 12 ft, ,39-32, , 
10:07.0, , ,39-32, ,Defensive rebound by K. Love
10:04.0, , ,39-32, ,D. Dotson misses 3-pt jump shot from 24 ft
9:58.0, , ,39-32, ,Offensive rebound by M. Kabengele
9:58.0, , ,39-34,+2,M. Kabengele makes 2-pt dunk at rim
9:42.0,N. Melli makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,42-34, , 
9:26.0, , ,42-34, ,M. Kabengele misses 2-pt layup from 1 ft
9:24.0,Defensive rebound by L. Dončić, ,42-34, , 
9:23.0, , ,42-34, ,Violation by Team (kicked ball)
9:16.0,Turnover by J. Redick (bad pass; steal by K. Love), ,42-34, , 
9:13.0, , ,42-34, ,Personal take foul by L. Dončić (drawn by C. Sexton)
9:03.0, , ,42-34, ,B. Thomas misses 2-pt jump shot from 22 ft
8:59.0,Defensive rebound by D. Powell, ,42-34, , 
8:47.0,L. Dončić makes 2-pt layup from 2 ft (assist by N. Melli),+2,44-34, , 
8:31.0, , ,44-34, ,C. Sexton misses 2-pt jump shot from 9 ft
8:28.0, , ,44-34, ,Offensive rebound by M. Kabengele
8:26.0, , ,44-36,+2,M. Kabengele makes 2-pt layup from 1 ft
8:16.0,J. Redick misses 3-pt jump shot from 26 ft, ,44-36, , 
8:14.0, , ,44-36, ,Defensive rebound by K. Love
8:10.0,Violation by Team (kicked ball), ,44-36, , 
8:10.0,J. Brunson enters the game for L. Dončić, ,44-36, , 
8:10.0, , ,44-36, ,D. Wade enters the game for B. Thomas
8:09.0, , ,44-36, ,Personal foul by J. Redick (drawn by M. Kabengele)
8:04.0,Violation by Team (kicked ball), ,44-36, , 
8:04.0,Dallas full timeout, ,44-36, , 
7:56.0, , ,44-36, ,Shooting foul by J. Redick (drawn by M. Kabengele)
7:56.0, , ,44-37,+1,M. Kabengele makes free throw 1 of 2
7:56.0, , ,44-38,+1,M. Kabengele makes free throw 2 of 2
7:42.0,N. Melli makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,46-38, , 
7:26.0, , ,46-38, ,D. Dotson misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by D. Powell, ,46-38, , 
7:09.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Green),+2,48-38, , 
6:58.0, , ,48-38, ,C. Sexton misses 2-pt jump shot from 6 ft
6:56.0,Defensive rebound by J. Brunson, ,48-38, , 
6:53.0,N. Melli makes 2-pt dunk from 2 ft (assist by J. Green),+2,50-38, , 
6:32.0, , ,50-38, ,M. Kabengele misses 3-pt jump shot from 27 ft
6:29.0,Defensive rebound by N. Melli, ,50-38, , 
6:22.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,52-38, , 
6:22.0, , ,52-38, ,Cleveland full timeout
6:22.0, , ,52-38, ,J. Allen enters the game for D. Dotson
6:22.0, , ,52-38, ,I. Okoro enters the game for K. Love
6:07.0, , ,52-40,+2,I. Okoro makes 2-pt layup from 2 ft (assist by M. Kabengele)
5:53.0,Turnover by J. Brunson (bad pass; steal by D. Wade), ,52-40, , 
5:51.0, , ,52-40, ,Offensive foul by I. Okoro (drawn by J. Redick)
5:51.0, , ,52-40, ,Turnover by I. Okoro (offensive foul)
5:51.0,L. Dončić enters the game for J. Brunson, ,52-40, , 
5:51.0,T. Hardaway enters the game for J. Green, ,52-40, , 
5:51.0,J. Richardson enters the game for J. Redick, ,52-40, , 
5:27.0,L. Dončić misses 2-pt jump shot from 10 ft, ,52-40, , 
5:27.0,Offensive rebound by D. Powell, ,52-40, , 
5:27.0,Turnover by D. Powell (bad pass), ,52-40, , 
5:10.0, , ,52-43,+3,M. Kabengele makes 3-pt jump shot from 28 ft (assist by C. Sexton)
4:51.0,N. Melli misses 3-pt jump shot from 26 ft, ,52-43, , 
4:49.0,Offensive rebound by L. Dončić, ,52-43, , 
4:45.0,Shooting foul by D. Wade (drawn by L. Dončić), ,52-43, , 
4:45.0,L. Dončić misses free throw 1 of 2, ,52-43, , 
4:45.0,Offensive rebound by Team, ,52-43, , 
4:45.0,D. Finney-Smith enters the game for N. Melli, ,52-43, , 
4:45.0,L. Dončić makes free throw 2 of 2,+1,53-43, , 
4:40.0, , ,53-43, ,Turnover by D. Wade (step out of bounds)
4:25.0,Turnover by D. Finney-Smith (bad pass; steal by D. Wade), ,53-43, , 
4:15.0, , ,53-43, ,Turnover by D. Wade (bad pass; steal by L. Dončić)
4:12.0,L. Dončić makes 2-pt layup from 2 ft,+2,55-43, , 
3:57.0, , ,55-43, ,C. Sexton misses 2-pt jump shot from 4 ft
3:55.0,Defensive rebound by L. Dončić, ,55-43, , 
3:52.0,J. Richardson misses 3-pt jump shot from 29 ft, ,55-43, , 
3:47.0,Offensive rebound by D. Powell, ,55-43, , 
3:45.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,55-43, , 
3:43.0, , ,55-43, ,Defensive rebound by D. Wade
3:32.0, , ,55-43, ,C. Sexton misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by L. Dončić, ,55-43, , 
3:19.0,L. Dončić misses 2-pt jump shot from 14 ft, ,55-43, , 
3:14.0, , ,55-43, ,Defensive rebound by C. Sexton
3:04.0, , ,55-45,+2,I. Okoro makes 2-pt jump shot from 6 ft
3:03.0,Dallas full timeout, ,55-45, , 
3:03.0,W. Cauley-Stein enters the game for D. Powell, ,55-45, , 
3:03.0, , ,55-45, ,K. Love enters the game for M. Kabengele
2:43.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,57-45, , 
2:21.0, , ,57-45, ,D. Wade misses 3-pt jump shot from 27 ft
2:19.0, , ,57-45, ,Offensive rebound by K. Love
2:18.0, , ,57-45, ,I. Okoro misses 3-pt jump shot from 26 ft
2:16.0, , ,57-45, ,Offensive rebound by Team
2:16.0,Loose ball foul by W. Cauley-Stein (drawn by C. Sexton), ,57-45, , 
2:16.0, , ,57-45, ,C. Sexton misses free throw 1 of 2
2:16.0, , ,57-45, ,Offensive rebound by Team
2:16.0, , ,57-45, ,C. Sexton misses free throw 2 of 2
2:12.0,Defensive rebound by D. Finney-Smith, ,57-45, , 
2:02.0,Personal foul by I. Okoro (drawn by T. Hardaway), ,57-45, , 
2:02.0, , ,57-45, ,B. Thomas enters the game for I. Okoro
1:48.0,L. Dončić misses 3-pt jump shot from 31 ft, ,57-45, , 
1:46.0,Offensive rebound by Team, ,57-45, , 
1:46.0,Turnover by Team (shot clock), ,57-45, , 
1:32.0, , ,57-48,+3,B. Thomas makes 3-pt jump shot from 26 ft (assist by K. Love)
1:24.0,Shooting foul by D. Wade (drawn by L. Dončić), ,57-48, , 
1:24.0,L. Dončić makes free throw 1 of 2,+1,58-48, , 
1:24.0, , ,58-48, ,D. Dotson enters the game for D. Wade
1:24.0,L. Dončić makes free throw 2 of 2,+1,59-48, , 
1:05.0, , ,59-51,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by C. Sexton)
0:52.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,62-51, , 
0:47.0, , ,62-51, ,D. Dotson misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by W. Cauley-Stein, ,62-51, , 
0:29.0,J. Richardson makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,64-51, , 
0:03.0, , ,64-51, ,J. Allen misses 3-pt jump shot from 23 ft
0:01.0, , ,64-51, ,Offensive rebound by K. Love
0:01.0, , ,64-51, ,Shooting foul by W. Cauley-Stein (drawn by K. Love)
0:01.0, , ,64-52,+1,K. Love makes free throw 1 of 2
0:01.0, , ,64-53,+1,K. Love makes free throw 2 of 2
0:00.0,T. Hardaway misses 3-pt jump shot from 50 ft, ,64-53, , 
0:00.0,Offensive rebound by Team, ,64-53, , 
11:47.0, , ,64-53, ,Turnover by K. Love (bad pass; steal by L. Dončić)
11:43.0,Turnover by L. Dončić (bad pass; steal by D. Wade), ,64-53, , 
11:32.0, , ,64-53, ,Shooting foul by W. Cauley-Stein (drawn by C. Sexton)
11:32.0, , ,64-54,+1,C. Sexton makes free throw 1 of 2
11:32.0,D. Powell enters the game for W. Cauley-Stein, ,64-54, , 
11:32.0, , ,64-55,+1,C. Sexton makes free throw 2 of 2
11:13.0,J. Richardson makes 2-pt jump shot from 19 ft,+2,66-55, , 
10:56.0, , ,66-55, ,C. Sexton misses 2-pt layup from 1 ft (block by D. Powell)
10:56.0,Defensive rebound by D. Powell, ,66-55, , 
10:56.0,Turnover by D. Powell (bad pass), ,66-55, , 
10:46.0, , ,66-57,+2,C. Sexton makes 2-pt layup from 1 ft
10:33.0,D. Finney-Smith makes 2-pt layup at rim (assist by L. Dončić),+2,68-57, , 
10:08.0, , ,68-57, ,I. Okoro misses 3-pt jump shot from 27 ft
10:08.0, , ,68-57, ,Offensive rebound by Team
10:07.0, , ,68-57, ,Instant Replay (Request: Ruling Stands)
10:05.0, , ,68-57, ,Flagrant foul type 2 by L. Dončić (drawn by C. Sexton)
10:05.0,L. Dončić ejected from game, ,68-57, , 
10:05.0,J. Brunson enters the game for L. Dončić, ,68-57, , 
10:05.0, , ,68-58,+1,C. Sexton makes flagrant free throw 1 of 2
10:05.0, , ,68-59,+1,C. Sexton makes flagrant free throw 2 of 2
9:55.0, , ,68-59, ,J. Allen misses 2-pt layup from 4 ft (block by D. Powell)
9:50.0,Defensive rebound by T. Hardaway, ,68-59, , 
9:36.0,D. Finney-Smith misses 2-pt layup from 6 ft, ,68-59, , 
9:36.0, , ,68-59, ,Defensive rebound by Team
9:16.0, , ,68-59, ,I. Okoro misses 2-pt jump shot from 20 ft
9:12.0,Defensive rebound by D. Finney-Smith, ,68-59, , 
8:55.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,68-59, , 
8:52.0,Offensive rebound by Team, ,68-59, , 
8:49.0,D. Finney-Smith makes 2-pt layup at rim (assist by J. Richardson),+2,70-59, , 
8:22.0, , ,70-59, ,Turnover by Team (shot clock)
8:01.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,70-59, , 
7:58.0,Offensive rebound by D. Finney-Smith, ,70-59, , 
7:56.0,T. Hardaway makes 3-pt jump shot from 33 ft (assist by D. Powell),+3,73-59, , 
7:54.0, , ,73-59, ,Cleveland full timeout
7:36.0, , ,73-59, ,Turnover by J. Allen (lost ball; steal by D. Powell)
7:26.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-59, , 
7:21.0,Offensive rebound by D. Powell, ,73-59, , 
7:21.0,D. Powell makes 2-pt dunk at rim,+2,75-59, , 
7:12.0, , ,75-59, ,K. Love misses 2-pt jump shot from 16 ft
7:10.0,Defensive rebound by D. Powell, ,75-59, , 
6:57.0,J. Richardson misses 3-pt jump shot from 26 ft, ,75-59, , 
6:55.0, , ,75-59, ,Defensive rebound by K. Love
6:43.0, , ,75-59, ,Personal foul by D. Powell (drawn by J. Allen)
6:43.0, , ,75-59, ,A. Varejão enters the game for K. Love
6:35.0, , ,75-61,+2,J. Allen makes 2-pt layup from 1 ft (assist by C. Sexton)
6:15.0,J. Brunson makes 2-pt layup from 1 ft,+2,77-61, , 
6:02.0, , ,77-64,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by A. Varejão)
5:41.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,77-64, , 
5:38.0, , ,77-64, ,Defensive rebound by A. Varejão
5:24.0, , ,77-64, ,A. Varejão misses 2-pt jump shot from 14 ft
5:21.0,Defensive rebound by D. Finney-Smith, ,77-64, , 
5:19.0,Offensive foul by D. Finney-Smith (drawn by C. Sexton), ,77-64, , 
5:19.0,Turnover by D. Finney-Smith (offensive foul), ,77-64, , 
5:19.0, , ,77-64, ,B. Thomas enters the game for C. Sexton
5:04.0, , ,77-66,+2,B. Thomas makes 2-pt jump shot from 19 ft
4:49.0,T. Hardaway makes 3-pt jump shot from 32 ft (assist by J. Brunson),+3,80-66, , 
4:29.0, , ,80-66, ,Turnover by A. Varejão (lost ball; steal by J. Richardson)
4:24.0,J. Richardson makes 2-pt layup from 1 ft (assist by D. Powell),+2,82-66, , 
4:12.0, , ,82-66, ,Turnover by B. Thomas (bad pass; steal by J. Richardson)
4:02.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,82-66, , 
3:54.0, , ,82-66, ,Defensive rebound by J. Allen
3:47.0, , ,82-66, ,I. Okoro misses 3-pt jump shot from 25 ft
3:43.0, , ,82-66, ,Offensive rebound by A. Varejão
3:40.0, , ,82-66, ,I. Okoro misses 2-pt jump shot from 1 ft
3:37.0,Defensive rebound by D. Powell, ,82-66, , 
3:22.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,82-66, , 
3:18.0, , ,82-66, ,Defensive rebound by D. Wade
3:12.0, , ,82-66, ,Shooting foul by D. Finney-Smith (drawn by J. Allen)
3:12.0,Dallas full timeout, ,82-66, , 
3:12.0, , ,82-66, ,D. Dotson enters the game for D. Wade
3:12.0, , ,82-66, ,J. Allen misses free throw 1 of 2
3:12.0, , ,82-66, ,Offensive rebound by Team
3:12.0, , ,82-67,+1,J. Allen makes free throw 2 of 2
3:02.0,Personal foul by I. Okoro (drawn by T. Hardaway), ,82-67, , 
3:02.0,T. Burke enters the game for D. Finney-Smith, ,82-67, , 
3:02.0,N. Melli enters the game for J. Richardson, ,82-67, , 
2:52.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,85-67, , 
2:30.0, , ,85-67, ,I. Okoro misses 2-pt layup at rim
2:24.0, , ,85-67, ,Offensive rebound by J. Allen
2:24.0, , ,85-69,+2,J. Allen makes 2-pt layup at rim
2:11.0,T. Hardaway makes 2-pt dunk at rim (assist by D. Powell),+2,87-69, , 
1:51.0, , ,87-69, ,Personal foul by N. Melli (drawn by A. Varejão)
1:51.0, , ,87-69, ,A. Varejão misses free throw 1 of 2
1:51.0, , ,87-69, ,Offensive rebound by Team
1:51.0, , ,87-69, ,M. Kabengele enters the game for J. Allen
1:51.0, , ,87-69, ,D. Wade enters the game for I. Okoro
1:51.0, , ,87-70,+1,A. Varejão makes free throw 2 of 2
1:31.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,90-70, , 
1:16.0, , ,90-70, ,Turnover by B. Thomas (bad pass)
1:07.0,Personal foul by D. Wade (drawn by T. Burke), ,90-70, , 
1:07.0, , ,90-70, ,C. Sexton enters the game for D. Wade
1:01.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by J. Brunson),+2,92-70, , 
0:52.0, , ,92-72,+2,D. Dotson makes 2-pt jump shot from 17 ft (assist by C. Sexton)
0:32.0,T. Burke makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,95-72, , 
0:09.0, , ,95-72, ,C. Sexton misses 2-pt jump shot from 14 ft
0:06.0, , ,95-72, ,Offensive rebound by A. Varejão
0:06.0, , ,95-72, ,A. Varejão misses 2-pt layup at rim
0:06.0, , ,95-72, ,Offensive rebound by A. Varejão
0:00.0, , ,95-72, ,A. Varejão misses 2-pt layup from 2 ft (block by D. Powell)
0:00.0,Defensive rebound by T. Hardaway, ,95-72, , 
0:00.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by D. Powell),+3,98-72, , 
11:39.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by J. Brunson),+2,100-72, , 
11:18.0, , ,100-72, ,Shooting foul by J. Brunson (drawn by B. Thomas)
11:18.0, , ,100-72, ,B. Thomas misses free throw 1 of 2
11:18.0, , ,100-72, ,Offensive rebound by Team
11:18.0, , ,100-73,+1,B. Thomas makes free throw 2 of 2
11:06.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by J. Green),+3,103-73, , 
10:53.0, , ,103-75,+2,M. Kabengele makes 2-pt jump shot from 15 ft (assist by C. Sexton)
10:33.0,Personal foul by B. Thomas (drawn by J. Brunson), ,103-75, , 
10:26.0,J. Green misses 2-pt jump shot from 16 ft, ,103-75, , 
10:24.0, , ,103-75, ,Defensive rebound by K. Love
10:15.0, , ,103-75, ,Shooting foul by N. Melli (drawn by K. Love)
10:15.0, , ,103-75, ,K. Love misses free throw 1 of 2
10:15.0, , ,103-75, ,Offensive rebound by Team
10:15.0,J. Redick enters the game for J. Brunson, ,103-75, , 
10:15.0, , ,103-75, ,I. Okoro enters the game for B. Thomas
10:15.0, , ,103-76,+1,K. Love makes free throw 2 of 2
9:59.0,J. Green misses 2-pt jump shot from 17 ft, ,103-76, , 
9:55.0, , ,103-76, ,Defensive rebound by M. Kabengele
9:46.0, , ,103-79,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by D. Dotson)
9:24.0,T. Burke misses 3-pt jump shot from 23 ft, ,103-79, , 
9:22.0, , ,103-79, ,Defensive rebound by K. Love
9:05.0, , ,103-79, ,Shooting foul by T. Burke (drawn by M. Kabengele)
9:05.0, , ,103-79, ,M. Kabengele misses free throw 1 of 2
9:05.0, , ,103-79, ,Offensive rebound by Team
9:05.0, , ,103-80,+1,M. Kabengele makes free throw 2 of 2
8:54.0,Turnover by J. Redick (bad pass; steal by D. Dotson), ,103-80, , 
8:54.0, , ,103-80, ,D. Wade enters the game for M. Kabengele
8:50.0, , ,103-80, ,D. Dotson misses 2-pt layup from 2 ft (block by T. Burke)
8:50.0, , ,103-80, ,Offensive rebound by Team
8:43.0, , ,103-83,+3,K. Love makes 3-pt jump shot from 25 ft
8:31.0,Turnover by T. Burke (bad pass), ,103-83, , 
8:21.0, , ,103-83, ,K. Love misses 3-pt jump shot from 25 ft (block by W. Cauley-Stein)
8:18.0,Defensive rebound by N. Melli, ,103-83, , 
8:16.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Melli),+2,105-83, , 
7:58.0, , ,105-83, ,C. Sexton misses 2-pt jump shot from 8 ft
7:58.0, , ,105-83, ,Offensive rebound by Team
7:58.0, , ,105-83, ,Turnover by C. Sexton (traveling)
7:36.0,J. Redick misses 3-pt jump shot from 26 ft, ,105-83, , 
7:33.0, , ,105-83, ,Defensive rebound by I. Okoro
7:30.0, , ,105-85,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by C. Sexton)
7:28.0,Dallas full timeout, ,105-85, , 
7:20.0,Offensive foul by W. Cauley-Stein (drawn by C. Sexton), ,105-85, , 
7:20.0,Turnover by W. Cauley-Stein (offensive foul), ,105-85, , 
7:20.0,D. Powell enters the game for W. Cauley-Stein, ,105-85, , 
7:20.0, , ,105-85, ,J. Martin enters the game for C. Sexton
7:02.0, , ,105-85, ,Violation by Team (delay of game)
6:57.0, , ,105-85, ,K. Love misses 2-pt layup from 1 ft (block by T. Burke)
6:54.0,Defensive rebound by N. Melli, ,105-85, , 
