time,away_description,away_change,score,home_change,home_description
6:02.0, , ,13-4, ,W. Selden enters the game for G. Temple
5:57.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,13-4, , 
5:53.0, , ,13-4, ,Defensive rebound by M. Gasol
5:47.0, , ,13-6,+2,W. Selden makes 2-pt layup from 4 ft
5:28.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,16-6, , 
5:09.0, , ,16-9,+3,M. Conley makes 3-pt jump shot from 27 ft (assist by J. Jackson)
4:51.0,Turnover by R. Gobert (lost ball; steal by W. Selden), ,16-9, , 
4:48.0, , ,16-9, ,Shooting foul by J. Crowder (drawn by J. Jackson)
4:48.0, , ,16-10,+1,J. Jackson makes free throw 1 of 2
4:48.0,A. Burks enters the game for D. Mitchell, ,16-10, , 
4:48.0, , ,16-11,+1,J. Jackson makes free throw 2 of 2
4:37.0,Offensive foul by R. Gobert (drawn by M. Gasol), ,16-11, , 
4:37.0,Turnover by R. Gobert (offensive foul), ,16-11, , 
4:37.0,D. Exum enters the game for R. Gobert, ,16-11, , 
4:37.0,D. Favors enters the game for R. Rubio, ,16-11, , 
4:37.0, , ,16-11, ,K. Anderson enters the game for M. Conley
4:37.0, , ,16-11, ,M. Brooks enters the game for J. Jackson
4:21.0, , ,16-13,+2,M. Gasol makes 2-pt jump shot from 11 ft (assist by S. Mack)
4:01.0,J. Crowder misses 3-pt jump shot from 23 ft, ,16-13, , 
3:58.0, , ,16-13, ,Defensive rebound by S. Mack
3:55.0, , ,16-13, ,Personal foul by D. Favors (drawn by M. Gasol)
3:42.0, , ,16-13, ,Personal foul by A. Burks (drawn by M. Brooks)
3:42.0, , ,16-14,+1,M. Brooks makes free throw 1 of 2
3:42.0, , ,16-14, ,M. Brooks misses free throw 2 of 2
3:39.0,Defensive rebound by A. Burks, ,16-14, , 
3:25.0,Turnover by D. Favors (3 sec), ,16-14, , 
3:12.0, , ,16-14, ,Turnover by S. Mack (bad pass; steal by D. Favors)
3:07.0,A. Burks misses 2-pt layup from 1 ft, ,16-14, , 
3:03.0, , ,16-14, ,Defensive rebound by S. Mack
2:45.0, , ,16-14, ,S. Mack misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Favors, ,16-14, , 
2:27.0,Turnover by J. Ingles (lost ball; steal by W. Selden), ,16-14, , 
2:23.0, , ,16-16,+2,S. Mack makes 2-pt layup from 1 ft (assist by K. Anderson)
2:23.0,Utah full timeout, ,16-16, , 
2:23.0,D. Mitchell enters the game for J. Ingles, ,16-16, , 
2:23.0, , ,16-16, ,J. Jackson enters the game for M. Gasol
2:04.0,Turnover by D. Favors (3 sec), ,16-16, , 
1:46.0, , ,16-16, ,Turnover by W. Selden (bad pass; steal by D. Favors)
1:42.0,D. Exum misses 2-pt layup at rim (block by J. Jackson), ,16-16, , 
1:41.0,Offensive rebound by D. Favors, ,16-16, , 
1:41.0,D. Favors makes 2-pt layup at rim,+2,18-16, , 
1:27.0, , ,18-16, ,S. Mack misses 2-pt layup from 2 ft (block by D. Favors)
1:25.0,Defensive rebound by D. Favors, ,18-16, , 
1:13.0,J. Crowder misses 3-pt jump shot from 25 ft, ,18-16, , 
1:08.0, , ,18-16, ,Defensive rebound by S. Mack
1:02.0, , ,18-16, ,Turnover by J. Jackson (bad pass; steal by D. Mitchell)
0:57.0,A. Burks misses 3-pt jump shot from 23 ft, ,18-16, , 
0:53.0,Offensive rebound by J. Crowder, ,18-16, , 
0:51.0,D. Exum misses 3-pt jump shot from 26 ft, ,18-16, , 
0:51.0, , ,18-16, ,Defensive rebound by K. Anderson
0:39.0, , ,18-16, ,Offensive foul by M. Brooks (drawn by A. Burks)
0:39.0, , ,18-16, ,Turnover by M. Brooks (offensive foul)
0:31.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,20-16, , 
0:13.0, , ,20-16, ,K. Anderson misses 2-pt layup from 1 ft (block by J. Crowder)
0:12.0, , ,20-16, ,Offensive rebound by Team
0:06.0, , ,20-16, ,S. Mack misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by J. Crowder, ,20-16, , 
0:00.0,J. Crowder misses 3-pt jump shot from 26 ft, ,20-16, , 
0:00.0,Offensive rebound by Team, ,20-16, , 
11:40.0, , ,20-16, ,J. Jackson misses 2-pt jump shot from 2 ft
11:35.0,Defensive rebound by R. O'Neale, ,20-16, , 
11:31.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,20-16, , 
11:28.0, , ,20-16, ,Defensive rebound by J. Jackson
11:18.0, , ,20-18,+2,M. Brooks makes 2-pt jump shot from 6 ft
11:03.0,D. Exum misses 3-pt jump shot from 26 ft, ,20-18, , 
11:00.0, , ,20-18, ,Defensive rebound by J. Jackson
10:55.0, , ,20-18, ,Personal foul by R. O'Neale (drawn by J. Jackson)
10:51.0, , ,20-18, ,J. Jackson misses 2-pt layup from 2 ft
10:49.0,Defensive rebound by D. Mitchell, ,20-18, , 
10:45.0,D. Mitchell makes 2-pt layup from 1 ft,+2,22-18, , 
10:23.0, , ,22-20,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by S. Mack)
10:04.0,R. O'Neale makes 2-pt layup from 1 ft (assist by D. Exum),+2,24-20, , 
9:53.0, , ,24-22,+2,M. Conley makes 2-pt layup from 1 ft (assist by J. Jackson)
9:38.0,Shooting foul by W. Selden (drawn by D. Exum), ,24-22, , 
9:38.0,D. Exum misses free throw 1 of 2, ,24-22, , 
9:38.0,Offensive rebound by Team, ,24-22, , 
9:38.0,G. Niang enters the game for J. Crowder, ,24-22, , 
9:38.0, , ,24-22, ,G. Temple enters the game for S. Mack
9:38.0,D. Exum makes free throw 2 of 2,+1,25-22, , 
9:24.0, , ,25-22, ,M. Brooks misses 2-pt jump shot from 5 ft
9:21.0,Defensive rebound by R. Gobert, ,25-22, , 
9:13.0,Offensive foul by R. O'Neale (drawn by G. Temple), ,25-22, , 
9:13.0,Turnover by R. O'Neale (offensive foul), ,25-22, , 
8:55.0, , ,25-22, ,Shooting foul by G. Niang (drawn by W. Selden)
8:55.0, , ,25-23,+1,W. Selden makes free throw 1 of 2
8:55.0, , ,25-24,+1,W. Selden makes free throw 2 of 2
8:45.0,Personal foul by W. Selden (drawn by D. Mitchell), ,25-24, , 
8:45.0,R. Rubio enters the game for D. Exum, ,25-24, , 
8:40.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,25-24, , 
8:36.0, , ,25-24, ,Defensive rebound by M. Brooks
8:31.0, , ,25-24, ,M. Brooks misses 2-pt jump shot from 17 ft
8:30.0,Defensive rebound by R. Gobert, ,25-24, , 
8:11.0,D. Mitchell misses 2-pt layup from 2 ft (block by M. Brooks), ,25-24, , 
8:08.0, , ,25-24, ,Defensive rebound by J. Jackson
8:03.0, , ,25-24, ,Turnover by W. Selden (bad pass; steal by R. O'Neale)
7:59.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,25-24, , 
7:57.0,Loose ball foul by R. Gobert (drawn by J. Jackson), ,25-24, , 
7:57.0, , ,25-24, ,Defensive rebound by Team
7:57.0,A. Burks enters the game for R. Gobert, ,25-24, , 
7:57.0,D. Favors enters the game for D. Mitchell, ,25-24, , 
7:57.0,J. Ingles enters the game for R. O'Neale, ,25-24, , 
7:57.0, , ,25-24, ,M. Gasol enters the game for J. Jackson
7:45.0, , ,25-24, ,Offensive foul by M. Gasol (drawn by R. Rubio)
7:45.0, , ,25-24, ,Turnover by M. Gasol (offensive foul)
7:30.0,G. Niang makes 2-pt jump shot from 9 ft (assist by D. Favors),+2,27-24, , 
7:20.0, , ,27-26,+2,M. Conley makes 2-pt layup from 1 ft
7:01.0,A. Burks makes 2-pt jump shot from 22 ft,+2,29-26, , 
6:45.0, , ,29-26, ,W. Selden misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by A. Burks, ,29-26, , 
6:38.0,R. Rubio misses 2-pt layup from 2 ft, ,29-26, , 
6:33.0, , ,29-26, ,Defensive rebound by M. Gasol
6:32.0, , ,29-29,+3,M. Brooks makes 3-pt jump shot from 26 ft (assist by W. Selden)
6:31.0,Utah full timeout, ,29-29, , 
6:31.0, , ,29-29, ,K. Anderson enters the game for M. Conley
6:31.0, , ,29-29, ,S. Mack enters the game for W. Selden
6:19.0,Turnover by G. Niang (lost ball; steal by S. Mack), ,29-29, , 
6:03.0, , ,29-31,+2,M. Gasol makes 2-pt jump shot from 10 ft (assist by M. Brooks)
5:45.0,R. Rubio misses 2-pt jump shot from 20 ft, ,29-31, , 
5:42.0, , ,29-31, ,Defensive rebound by K. Anderson
5:37.0, , ,29-31, ,M. Gasol misses 3-pt jump shot from 29 ft
5:33.0, , ,29-31, ,Offensive rebound by K. Anderson
5:33.0, , ,29-33,+2,K. Anderson makes 2-pt layup at rim
5:20.0,Personal foul by G. Temple (drawn by J. Ingles), ,29-33, , 
5:20.0,J. Crowder enters the game for D. Favors, ,29-33, , 
5:20.0,E. Udoh enters the game for G. Niang, ,29-33, , 
5:08.0,R. Rubio misses 3-pt jump shot from 25 ft, ,29-33, , 
5:04.0,Offensive rebound by R. Rubio, ,29-33, , 
5:04.0,R. Rubio makes 2-pt jump shot from 13 ft,+2,31-33, , 
4:43.0, , ,31-33, ,G. Temple misses 2-pt layup from 2 ft (block by E. Udoh)
4:39.0, , ,31-33, ,Offensive rebound by K. Anderson
4:39.0, , ,31-35,+2,K. Anderson makes 2-pt layup from 1 ft
4:24.0,A. Burks misses 2-pt layup from 2 ft (block by M. Gasol), ,31-35, , 
4:20.0,Offensive rebound by E. Udoh, ,31-35, , 
4:20.0,E. Udoh makes 2-pt layup at rim,+2,33-35, , 
4:04.0, , ,33-35, ,Shooting foul by J. Ingles (drawn by K. Anderson)
4:04.0, , ,33-35, ,K. Anderson misses free throw 1 of 2
4:04.0, , ,33-35, ,Offensive rebound by Team
4:04.0,D. Favors enters the game for A. Burks, ,33-35, , 
4:04.0,D. Mitchell enters the game for E. Udoh, ,33-35, , 
4:04.0, , ,33-35, ,M. Conley enters the game for M. Brooks
4:04.0, , ,33-36,+1,K. Anderson makes free throw 2 of 2
3:46.0,R. Rubio misses 2-pt layup from 7 ft (block by S. Mack), ,33-36, , 
3:45.0,Offensive rebound by Team, ,33-36, , 
3:42.0,Turnover by D. Mitchell (traveling), ,33-36, , 
3:19.0, , ,33-36, ,K. Anderson misses 2-pt jump shot from 21 ft
3:16.0,Defensive rebound by J. Ingles, ,33-36, , 
3:05.0,Turnover by J. Ingles (bad pass; steal by K. Anderson), ,33-36, , 
2:57.0, , ,33-36, ,M. Gasol misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by R. Rubio, ,33-36, , 
2:41.0,Turnover by J. Crowder (bad pass; steal by S. Mack), ,33-36, , 
2:31.0, , ,33-36, ,M. Conley misses 2-pt jump shot from 10 ft
2:26.0,Defensive rebound by J. Crowder, ,33-36, , 
2:15.0,Shooting foul by K. Anderson (drawn by D. Mitchell), ,33-36, , 
2:15.0, , ,33-36, ,Memphis full timeout
2:15.0, , ,33-36, ,W. Selden enters the game for G. Temple
2:15.0,D. Mitchell makes free throw 1 of 2,+1,34-36, , 
2:15.0,D. Mitchell makes free throw 2 of 2,+1,35-36, , 
1:55.0, , ,35-38,+2,M. Gasol makes 2-pt jump shot from 5 ft (assist by W. Selden)
1:44.0,Personal foul by W. Selden (drawn by J. Ingles), ,35-38, , 
1:44.0,J. Ingles makes free throw 1 of 2,+1,36-38, , 
1:44.0, , ,36-38, ,M. Brooks enters the game for W. Selden
1:44.0,J. Ingles makes free throw 2 of 2,+1,37-38, , 
1:34.0, , ,37-38, ,Shooting foul by R. Rubio (drawn by M. Conley)
1:34.0, , ,37-39,+1,M. Conley makes free throw 1 of 2
1:34.0, , ,37-40,+1,M. Conley makes free throw 2 of 2
1:18.0,D. Mitchell misses 2-pt layup from 2 ft (block by M. Gasol), ,37-40, , 
1:15.0, , ,37-40, ,Defensive rebound by M. Conley
1:13.0, , ,37-40, ,Shooting foul by D. Mitchell (drawn by M. Gasol)
1:13.0, , ,37-40, ,M. Gasol misses free throw 1 of 2
1:13.0, , ,37-40, ,Offensive rebound by Team
1:13.0,D. Exum enters the game for R. Rubio, ,37-40, , 
1:13.0, , ,37-41,+1,M. Gasol makes free throw 2 of 2
0:52.0,Shooting foul by S. Mack (drawn by D. Mitchell), ,37-41, , 
0:52.0,D. Mitchell makes free throw 1 of 2,+1,38-41, , 
0:52.0,D. Mitchell makes free throw 2 of 2,+1,39-41, , 
0:32.0, , ,39-41, ,M. Conley misses 2-pt jump shot from 11 ft
0:30.0,Defensive rebound by J. Ingles, ,39-41, , 
0:25.0,Shooting foul by M. Conley (drawn by J. Crowder), ,39-41, , 
0:25.0,J. Crowder makes free throw 1 of 2,+1,40-41, , 
0:25.0,J. Crowder misses free throw 2 of 2, ,40-41, , 
0:24.0, , ,40-41, ,Defensive rebound by K. Anderson
0:03.0, , ,40-43,+2,S. Mack makes 2-pt jump shot from 9 ft
0:01.0,J. Ingles misses 3-pt jump shot from 52 ft, ,40-43, , 
0:01.0,Offensive rebound by Team, ,40-43, , 
11:48.0, , ,40-43, ,Personal foul by R. Rubio (drawn by M. Conley)
11:44.0, , ,40-43, ,Turnover by K. Anderson (palming)
11:32.0,J. Ingles makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,42-43, , 
11:10.0, , ,42-43, ,K. Anderson misses 2-pt jump shot from 18 ft
11:07.0,Defensive rebound by R. Gobert, ,42-43, , 
11:02.0,R. Rubio makes 2-pt layup from 1 ft,+2,44-43, , 
10:43.0, , ,44-45,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Gasol)
10:31.0,J. Ingles misses 3-pt jump shot from 26 ft, ,44-45, , 
10:30.0, , ,44-45, ,Defensive rebound by M. Gasol
10:23.0, , ,44-45, ,G. Temple misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by D. Favors, ,44-45, , 
10:05.0,Shooting foul by M. Conley (drawn by R. Gobert), ,44-45, , 
10:05.0,R. Gobert misses free throw 1 of 2, ,44-45, , 
10:05.0,Offensive rebound by Team, ,44-45, , 
10:05.0,R. Gobert makes free throw 2 of 2,+1,45-45, , 
9:52.0, , ,45-45, ,Personal foul by R. Rubio (drawn by M. Conley)
9:52.0,D. Exum enters the game for R. Rubio, ,45-45, , 
9:42.0,Violation by Team (kicked ball), ,45-45, , 
9:35.0, , ,45-45, ,Shooting foul by D. Mitchell (drawn by G. Temple)
9:35.0, , ,45-46,+1,G. Temple makes free throw 1 of 2
9:35.0, , ,45-47,+1,G. Temple makes free throw 2 of 2
9:24.0,J. Ingles misses 2-pt jump shot from 17 ft, ,45-47, , 
9:20.0,Offensive rebound by R. Gobert, ,45-47, , 
9:20.0,R. Gobert misses 2-pt layup from 1 ft, ,45-47, , 
9:20.0, , ,45-47, ,Defensive rebound by G. Temple
9:07.0, , ,45-47, ,M. Gasol misses 2-pt jump shot from 12 ft
9:05.0,Defensive rebound by R. Gobert, ,45-47, , 
8:57.0,R. Gobert makes 2-pt layup from 4 ft (assist by D. Favors),+2,47-47, , 
8:43.0, , ,47-50,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Anderson)
8:23.0,D. Favors makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,50-50, , 
8:14.0, , ,50-50, ,Personal foul by D. Exum (drawn by M. Conley)
7:59.0, , ,50-52,+2,M. Gasol makes 2-pt jump shot from 16 ft (assist by K. Anderson)
7:47.0,Shooting foul by M. Conley (drawn by D. Exum), ,50-52, , 
7:47.0,D. Exum misses free throw 1 of 2, ,50-52, , 
7:47.0,Offensive rebound by Team, ,50-52, , 
7:47.0,D. Exum makes free throw 2 of 2,+1,51-52, , 
7:29.0, , ,51-52, ,Turnover by J. Jackson (lost ball; steal by J. Ingles)
7:21.0,D. Exum makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,54-52, , 
7:05.0, , ,54-52, ,Personal foul by D. Favors (drawn by M. Conley)
7:05.0, , ,54-53,+1,M. Conley makes free throw 1 of 2
7:05.0, , ,54-54,+1,M. Conley makes free throw 2 of 2
6:55.0,D. Mitchell misses 2-pt layup from 2 ft (block by J. Jackson), ,54-54, , 
6:51.0, , ,54-54, ,Defensive rebound by M. Conley
6:39.0, , ,54-54, ,G. Temple misses 3-pt jump shot from 23 ft
6:36.0,Defensive rebound by R. Gobert, ,54-54, , 
6:27.0,J. Ingles misses 2-pt jump shot from 6 ft, ,54-54, , 
6:24.0,Offensive rebound by J. Ingles, ,54-54, , 
6:24.0,J. Ingles misses 2-pt layup from 1 ft, ,54-54, , 
6:23.0, , ,54-54, ,Defensive rebound by J. Jackson
6:16.0, , ,54-56,+2,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley)
5:59.0,Shooting foul by J. Jackson (drawn by D. Favors), ,54-56, , 
5:59.0, , ,54-56, ,Memphis full timeout
5:59.0,A. Burks enters the game for D. Mitchell, ,54-56, , 
5:59.0, , ,54-56, ,S. Mack enters the game for G. Temple
5:59.0,D. Favors makes free throw 1 of 2,+1,55-56, , 
5:59.0,D. Favors makes free throw 2 of 2,+1,56-56, , 
5:37.0, , ,56-58,+2,M. Gasol makes 2-pt jump shot from 9 ft
5:24.0,A. Burks misses 3-pt jump shot from 27 ft, ,56-58, , 
5:23.0, , ,56-58, ,Defensive rebound by M. Conley
5:16.0, , ,56-60,+2,J. Jackson makes 2-pt hook shot from 7 ft (assist by M. Gasol)
4:56.0,Personal foul by K. Anderson (drawn by J. Ingles), ,56-60, , 
4:56.0,J. Crowder enters the game for D. Favors, ,56-60, , 
4:56.0, , ,56-60, ,W. Selden enters the game for K. Anderson
4:48.0,Turnover by D. Exum (bad pass; steal by M. Gasol), ,56-60, , 
4:43.0, , ,56-62,+2,W. Selden makes 2-pt dunk from 1 ft (assist by M. Conley)
4:41.0,Utah full timeout, ,56-62, , 
4:41.0, , ,56-62, ,M. Brooks enters the game for M. Conley
4:41.0, , ,56-62, ,G. Temple enters the game for J. Jackson
4:26.0,Shooting foul by S. Mack (drawn by A. Burks), ,56-62, , 
4:26.0,A. Burks makes free throw 1 of 2,+1,57-62, , 
4:26.0,A. Burks makes free throw 2 of 2,+1,58-62, , 
4:04.0, , ,58-62, ,Turnover by G. Temple (off goaltending)
3:55.0,A. Burks misses 2-pt jump shot from 11 ft, ,58-62, , 
3:53.0,Offensive rebound by R. Gobert, ,58-62, , 
3:53.0,Shooting foul by M. Gasol (drawn by R. Gobert), ,58-62, , 
3:53.0,R. Gobert makes free throw 1 of 2,+1,59-62, , 
3:53.0,R. Gobert makes free throw 2 of 2,+1,60-62, , 
3:34.0, , ,60-62, ,M. Gasol misses 2-pt hook shot from 9 ft
3:30.0,Defensive rebound by R. Gobert, ,60-62, , 
3:26.0,D. Exum makes 2-pt layup from 2 ft,+2,62-62, , 
3:12.0, , ,62-62, ,M. Brooks misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by R. Gobert, ,62-62, , 
2:59.0,D. Exum makes 2-pt jump shot from 10 ft (assist by J. Ingles),+2,64-62, , 
2:59.0, , ,64-62, ,Memphis full timeout
2:38.0, , ,64-62, ,M. Brooks misses 2-pt jump shot from 21 ft
2:35.0,Defensive rebound by J. Crowder, ,64-62, , 
2:31.0,Offensive foul by J. Ingles (drawn by W. Selden), ,64-62, , 
2:31.0,Turnover by J. Ingles (offensive foul), ,64-62, , 
2:31.0,D. Mitchell enters the game for J. Ingles, ,64-62, , 
2:31.0, , ,64-62, ,M. Conley enters the game for M. Gasol
2:31.0, , ,64-62, ,J. Jackson enters the game for S. Mack
2:21.0, , ,64-62, ,M. Brooks misses 2-pt jump shot from 12 ft
2:18.0,Defensive rebound by R. Gobert, ,64-62, , 
2:09.0,D. Mitchell misses 2-pt layup from 2 ft, ,64-62, , 
2:05.0, , ,64-62, ,Defensive rebound by M. Brooks
2:02.0, , ,64-64,+2,M. Brooks makes 2-pt layup from 1 ft
1:46.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by A. Burks),+3,67-64, , 
1:35.0, , ,67-64, ,Turnover by M. Conley (bad pass)
1:22.0,R. Gobert misses 2-pt layup from 2 ft, ,67-64, , 
1:22.0,Offensive rebound by A. Burks, ,67-64, , 
1:22.0,A. Burks makes 2-pt layup from 1 ft,+2,69-64, , 
1:22.0,Shooting foul by M. Conley (drawn by A. Burks), ,69-64, , 
1:22.0, , ,69-64, ,K. Anderson enters the game for M. Brooks
1:22.0,A. Burks makes free throw 1 of 1,+1,70-64, , 
1:12.0, , ,70-67,+3,M. Conley makes 3-pt jump shot from 27 ft
0:58.0,Shooting foul by J. Jackson (drawn by D. Mitchell), ,70-67, , 
0:58.0,D. Mitchell makes free throw 1 of 2,+1,71-67, , 
0:58.0,D. Mitchell makes free throw 2 of 2,+1,72-67, , 
0:44.0, , ,72-67, ,G. Temple misses 3-pt jump shot from 26 ft
0:41.0, , ,72-67, ,Offensive rebound by W. Selden
0:37.0, , ,72-67, ,W. Selden misses 2-pt layup from 3 ft (block by R. Gobert)
0:35.0,Defensive rebound by R. Gobert, ,72-67, , 
0:33.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Gobert),+2,74-67, , 
0:22.0, , ,74-67, ,Personal foul by D. Exum (drawn by M. Conley)
0:22.0, , ,74-68,+1,M. Conley makes free throw 1 of 2
0:22.0,J. Ingles enters the game for D. Exum, ,74-68, , 
0:22.0, , ,74-68, ,M. Gasol enters the game for J. Jackson
0:22.0, , ,74-69,+1,M. Conley makes free throw 2 of 2
0:02.0,A. Burks misses 2-pt jump shot from 11 ft, ,74-69, , 
0:02.0, , ,74-69, ,Defensive rebound by W. Selden
0:00.0, , ,74-69, ,K. Anderson misses 3-pt jump shot from 28 ft
0:00.0, , ,74-69, ,Offensive rebound by Team
11:44.0,J. Crowder misses 3-pt jump shot from 23 ft, ,74-69, , 
11:40.0, , ,74-69, ,Defensive rebound by G. Temple
11:23.0, , ,74-69, ,Turnover by W. Selden (bad pass; steal by A. Burks)
11:11.0,A. Burks misses 3-pt jump shot from 25 ft, ,74-69, , 
11:09.0, , ,74-69, ,Defensive rebound by J. Jackson
10:58.0, , ,74-69, ,K. Anderson misses 2-pt jump shot from 12 ft
10:54.0,Defensive rebound by J. Crowder, ,74-69, , 
10:47.0,J. Crowder misses 2-pt jump shot from 1 ft (block by J. Jackson), ,74-69, , 
10:44.0, , ,74-69, ,Defensive rebound by K. Anderson
10:42.0, , ,74-69, ,Personal foul by D. Mitchell (drawn by W. Selden)
10:42.0, , ,74-69, ,S. Mack enters the game for W. Selden
10:31.0, , ,74-69, ,K. Anderson misses 2-pt layup from 2 ft
10:30.0,Defensive rebound by Team, ,74-69, , 
10:30.0, , ,74-69, ,Loose ball foul by J. Jackson (drawn by J. Crowder)
10:17.0,R. Rubio misses 2-pt jump shot from 10 ft (block by J. Jackson), ,74-69, , 
10:13.0,Offensive rebound by D. Favors, ,74-69, , 
10:12.0,A. Burks makes 3-pt jump shot from 27 ft (assist by D. Favors),+3,77-69, , 
9:59.0, , ,77-69, ,M. Conley misses 2-pt layup from 1 ft
9:54.0, , ,77-69, ,Offensive rebound by J. Jackson
9:54.0, , ,77-71,+2,J. Jackson makes 2-pt layup at rim
9:52.0,Personal foul by K. Anderson (drawn by J. Crowder), ,77-71, , 
9:52.0,G. Niang enters the game for J. Crowder, ,77-71, , 
9:49.0,A. Burks misses 2-pt layup from 2 ft (block by J. Jackson), ,77-71, , 
9:49.0,Offensive rebound by Team, ,77-71, , 
9:43.0,G. Niang misses 3-pt jump shot from 26 ft, ,77-71, , 
9:40.0, , ,77-71, ,Defensive rebound by K. Anderson
9:35.0, , ,77-73,+2,K. Anderson makes 2-pt layup from 1 ft
9:19.0,D. Mitchell makes 2-pt layup from 1 ft,+2,79-73, , 
9:18.0,Violation by Team (delay of game), ,79-73, , 
8:57.0, , ,79-73, ,M. Conley misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by G. Niang, ,79-73, , 
8:44.0,R. Rubio misses 3-pt jump shot from 26 ft, ,79-73, , 
8:41.0, , ,79-73, ,Defensive rebound by J. Jackson
8:35.0, , ,79-75,+2,M. Conley makes 2-pt layup from 1 ft
8:35.0, , ,79-75, ,Shooting foul by D. Favors (drawn by M. Conley)
8:35.0,D. Exum enters the game for D. Favors, ,79-75, , 
8:35.0,R. Gobert enters the game for D. Mitchell, ,79-75, , 
8:35.0,J. Ingles enters the game for R. Rubio, ,79-75, , 
