time,away_description,away_change,score,home_change,home_description
6:40.0, , ,10-14, ,N. Bjelica misses 3-pt jump shot from 22 ft
6:38.0,Defensive rebound by Team, ,10-14, , 
6:21.0,K. Oubre makes 2-pt jump shot from 13 ft (assist by D. Šarić),+2,12-14, , 
5:51.0, , ,12-14, ,N. Bjelica misses 2-pt hook shot from 8 ft
5:49.0,Defensive rebound by K. Oubre, ,12-14, , 
5:38.0,K. Oubre misses 2-pt jump shot from 23 ft, ,12-14, , 
5:35.0, , ,12-14, ,Defensive rebound by B. Hield
5:27.0, , ,12-16,+2,C. Joseph makes 2-pt layup from 2 ft (assist by B. Hield)
5:12.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,15-16, , 
4:50.0, , ,15-18,+2,R. Holmes makes 2-pt hook shot from 2 ft
4:36.0,J. Carter makes 2-pt jump shot from 17 ft (assist by K. Oubre),+2,17-18, , 
4:19.0, , ,17-18, ,H. Barnes misses 2-pt jump shot from 6 ft
4:17.0, , ,17-18, ,Offensive rebound by Team
4:17.0,M. Bridges enters the game for D. Šarić, ,17-18, , 
4:17.0, , ,17-18, ,B. Bogdanović enters the game for N. Bjelica
4:17.0, , ,17-18, ,Y. Ferrell enters the game for C. Joseph
4:03.0, , ,17-18, ,Turnover by B. Bogdanović (bad pass; steal by D. Booker)
4:00.0,D. Booker makes 2-pt layup from 1 ft,+2,19-18, , 
3:48.0, , ,19-20,+2,B. Hield makes 2-pt layup from 1 ft
3:32.0,F. Kaminsky misses 2-pt hook shot from 3 ft, ,19-20, , 
3:30.0, , ,19-20, ,Defensive rebound by R. Holmes
3:25.0, , ,19-20, ,H. Barnes misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Carter, ,19-20, , 
3:15.0,K. Oubre misses 2-pt layup from 3 ft (block by R. Holmes), ,19-20, , 
3:12.0, , ,19-20, ,Defensive rebound by H. Barnes
3:10.0, , ,19-20, ,Y. Ferrell misses 3-pt jump shot from 25 ft
3:08.0, , ,19-20, ,Offensive rebound by H. Barnes
3:08.0, , ,19-20, ,Shooting foul by M. Bridges (drawn by H. Barnes)
3:08.0, , ,19-21,+1,H. Barnes makes free throw 1 of 2
3:08.0,C. Diallo enters the game for F. Kaminsky, ,19-21, , 
3:08.0,C. Johnson enters the game for K. Oubre, ,19-21, , 
3:08.0, , ,19-22,+1,H. Barnes makes free throw 2 of 2
2:54.0,D. Booker makes 2-pt jump shot from 20 ft (assist by C. Diallo),+2,21-22, , 
2:53.0, , ,21-22, ,Sacramento full timeout
2:53.0, , ,21-22, ,N. Bjelica enters the game for H. Barnes
2:53.0, , ,21-22, ,W. Gabriel enters the game for R. Holmes
2:36.0, , ,21-25,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
2:16.0,Offensive foul by M. Bridges (drawn by Y. Ferrell), ,21-25, , 
2:16.0,Turnover by M. Bridges (offensive foul), ,21-25, , 
2:16.0,R. Rubio enters the game for J. Carter, ,21-25, , 
2:06.0, , ,21-25, ,Y. Ferrell misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by C. Diallo, ,21-25, , 
1:59.0,Personal foul by B. Bogdanović (drawn by D. Booker), ,21-25, , 
1:59.0,E. Okobo enters the game for M. Bridges, ,21-25, , 
1:52.0,C. Johnson makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,24-25, , 
1:28.0, , ,24-25, ,B. Hield misses 2-pt layup from 2 ft
1:25.0,Defensive rebound by R. Rubio, ,24-25, , 
1:04.0,R. Rubio misses 2-pt jump shot from 14 ft, ,24-25, , 
1:01.0,Offensive rebound by C. Johnson, ,24-25, , 
0:58.0,Turnover by D. Booker (bad pass; steal by N. Bjelica), ,24-25, , 
0:53.0, , ,24-25, ,Y. Ferrell misses 2-pt layup from 3 ft
0:51.0, , ,24-25, ,Offensive rebound by N. Bjelica
0:51.0, , ,24-27,+2,N. Bjelica makes 2-pt layup from 2 ft
0:38.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,26-27, , 
0:23.0, , ,26-30,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:05.0,Shooting foul by N. Bjelica (drawn by R. Rubio), ,26-30, , 
0:05.0,R. Rubio makes free throw 1 of 2,+1,27-30, , 
0:05.0,R. Rubio makes free throw 2 of 2,+1,28-30, , 
0:01.0, , ,28-30, ,Turnover by B. Hield (lost ball; steal by E. Okobo)
0:00.0,Shooting foul by B. Bogdanović (drawn by E. Okobo), ,28-30, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-30, , 
0:00.0,E. Okobo makes free throw 1 of 3,+1,29-30, , 
0:00.0,E. Okobo makes free throw 2 of 3,+1,30-30, , 
0:00.0,J. Carter enters the game for D. Booker, ,30-30, , 
0:00.0,E. Okobo makes free throw 3 of 3,+1,31-30, , 
11:45.0, , ,31-30, ,B. Bogdanović misses 2-pt jump shot from 13 ft
11:43.0,Defensive rebound by C. Diallo, ,31-30, , 
11:17.0,R. Rubio misses 2-pt jump shot from 23 ft, ,31-30, , 
11:14.0, , ,31-30, ,Defensive rebound by J. James
11:04.0, , ,31-30, ,J. James misses 2-pt layup from 2 ft
11:01.0,Defensive rebound by D. Šarić, ,31-30, , 
10:57.0,D. Šarić misses 3-pt jump shot from 26 ft, ,31-30, , 
10:53.0, , ,31-30, ,Defensive rebound by J. James
10:40.0, , ,31-30, ,J. James misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by K. Oubre, ,31-30, , 
10:26.0,Offensive foul by D. Šarić (drawn by J. James), ,31-30, , 
10:26.0,Turnover by D. Šarić (offensive foul), ,31-30, , 
10:06.0, , ,31-30, ,J. James misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by Team, ,31-30, , 
9:55.0,Turnover by C. Johnson (traveling), ,31-30, , 
9:42.0, , ,31-30, ,Turnover by Y. Ferrell (bad pass; steal by K. Oubre)
9:38.0,K. Oubre misses 2-pt layup from 4 ft, ,31-30, , 
9:38.0, , ,31-30, ,Defensive rebound by Team
9:38.0,Loose ball foul by D. Šarić (drawn by Y. Ferrell), ,31-30, , 
9:38.0, , ,31-30, ,Sacramento full timeout
9:38.0, , ,31-30, ,Instant Replay (Challenge: Ruling Stands)
9:38.0, , ,31-30, ,C. Joseph enters the game for J. James
9:24.0, , ,31-30, ,H. Barnes misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by C. Johnson, ,31-30, , 
9:04.0,D. Šarić misses 2-pt jump shot from 11 ft, ,31-30, , 
9:02.0, , ,31-30, ,Defensive rebound by N. Bjelica
8:48.0, , ,31-32,+2,B. Bogdanović makes 2-pt layup from 10 ft (assist by Y. Ferrell)
8:31.0,Turnover by K. Oubre (bad pass), ,31-32, , 
8:31.0,D. Booker enters the game for C. Johnson, ,31-32, , 
8:18.0, , ,31-32, ,N. Bjelica misses 2-pt layup from 3 ft (block by R. Rubio)
8:18.0, , ,31-32, ,Offensive rebound by N. Bjelica
8:18.0,A. Baynes enters the game for C. Diallo, ,31-32, , 
8:18.0,M. Bridges enters the game for D. Šarić, ,31-32, , 
8:16.0, , ,31-32, ,Turnover by N. Bjelica (lost ball; steal by K. Oubre)
8:01.0,A. Baynes makes 2-pt jump shot from 4 ft,+2,33-32, , 
7:47.0, , ,33-35,+3,Y. Ferrell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
7:47.0,E. Okobo enters the game for R. Rubio, ,33-35, , 
7:47.0, , ,33-35, ,B. Hield enters the game for N. Bjelica
7:47.0, , ,33-35, ,R. Holmes enters the game for Y. Ferrell
7:19.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo),+3,36-35, , 
7:05.0, , ,36-37,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by C. Joseph)
6:54.0,K. Oubre misses 3-pt jump shot from 26 ft, ,36-37, , 
6:49.0, , ,36-37, ,Defensive rebound by R. Holmes
6:43.0, , ,36-37, ,B. Hield misses 2-pt jump shot from 18 ft
6:43.0,Defensive rebound by K. Oubre, ,36-37, , 
6:36.0,A. Baynes makes 2-pt hook shot from 9 ft (assist by K. Oubre),+2,38-37, , 
6:28.0, , ,38-37, ,Turnover by B. Bogdanović (traveling)
6:28.0,Phoenix full timeout, ,38-37, , 
6:28.0, , ,38-37, ,N. Bjelica enters the game for H. Barnes
6:14.0,K. Oubre makes 2-pt hook shot from 8 ft (assist by D. Booker),+2,40-37, , 
5:52.0, , ,40-37, ,Turnover by B. Hield (bad pass; steal by M. Bridges)
5:47.0,K. Oubre makes 2-pt layup from 1 ft (assist by M. Bridges),+2,42-37, , 
5:23.0, , ,42-37, ,C. Joseph misses 2-pt jump shot from 4 ft
5:20.0,Defensive rebound by E. Okobo, ,42-37, , 
5:17.0,M. Bridges makes 2-pt dunk from 1 ft (assist by E. Okobo),+2,44-37, , 
5:17.0, , ,44-37, ,Sacramento full timeout
5:03.0, , ,44-37, ,Shooting foul by D. Booker (drawn by B. Bogdanović)
5:03.0, , ,44-37, ,B. Bogdanović misses free throw 1 of 2
5:03.0, , ,44-37, ,Offensive rebound by Team
5:03.0, , ,44-38,+1,B. Bogdanović makes free throw 2 of 2
4:46.0,D. Booker makes 2-pt jump shot from 15 ft,+2,46-38, , 
4:28.0, , ,46-41,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
4:04.0,D. Booker misses 3-pt jump shot from 23 ft, ,46-41, , 
3:59.0, , ,46-41, ,Defensive rebound by N. Bjelica
3:52.0, , ,46-43,+2,B. Bogdanović makes 2-pt jump shot from 13 ft (assist by N. Bjelica)
3:33.0,Personal foul by R. Holmes (drawn by D. Booker), ,46-43, , 
3:33.0,R. Rubio enters the game for E. Okobo, ,46-43, , 
3:33.0, , ,46-43, ,H. Barnes enters the game for N. Bjelica
3:24.0,R. Rubio misses 2-pt jump shot from 15 ft, ,46-43, , 
3:20.0, , ,46-43, ,Defensive rebound by H. Barnes
3:13.0, , ,46-43, ,Offensive foul by B. Bogdanović (drawn by M. Bridges)
3:13.0, , ,46-43, ,Turnover by B. Bogdanović (offensive foul)
2:57.0,M. Bridges makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,48-43, , 
2:43.0, , ,48-45,+2,C. Joseph makes 2-pt jump shot from 10 ft
2:27.0,Shooting foul by R. Holmes (drawn by K. Oubre), ,48-45, , 
2:27.0,Technical foul by R. Holmes, ,48-45, , 
2:27.0,D. Booker makes technical free throw,+1,49-45, , 
2:27.0,Technical foul by L. Walton, ,49-45, , 
2:27.0,D. Booker makes technical free throw,+1,50-45, , 
2:27.0,K. Oubre makes free throw 1 of 2,+1,51-45, , 
2:27.0, , ,51-45, ,Y. Ferrell enters the game for B. Bogdanović
2:27.0,K. Oubre makes free throw 2 of 2,+1,52-45, , 
2:12.0, , ,52-47,+2,C. Joseph makes 2-pt jump shot from 9 ft
2:05.0,M. Bridges makes 2-pt dunk at rim (assist by R. Rubio),+2,54-47, , 
1:47.0, , ,54-47, ,H. Barnes misses 2-pt jump shot from 8 ft
1:44.0,Defensive rebound by K. Oubre, ,54-47, , 
1:26.0,R. Rubio misses 2-pt jump shot from 11 ft, ,54-47, , 
1:24.0,Offensive rebound by M. Bridges, ,54-47, , 
1:24.0,Turnover by M. Bridges (out of bounds lost ball), ,54-47, , 
1:05.0, , ,54-47, ,C. Joseph misses 3-pt jump shot from 25 ft
1:01.0, , ,54-47, ,Offensive rebound by H. Barnes
1:00.0, , ,54-49,+2,H. Barnes makes 2-pt dunk from 2 ft
0:42.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,57-49, , 
0:31.0, , ,57-49, ,B. Hield misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by K. Oubre, ,57-49, , 
0:06.0,D. Booker makes 2-pt jump shot from 20 ft,+2,59-49, , 
0:01.0, , ,59-49, ,Y. Ferrell misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by A. Baynes, ,59-49, , 
11:43.0, , ,59-51,+2,N. Bjelica makes 2-pt jump shot from 7 ft (assist by C. Joseph)
11:23.0,D. Šarić misses 3-pt jump shot from 24 ft, ,59-51, , 
11:19.0, , ,59-51, ,Defensive rebound by H. Barnes
11:11.0, , ,59-53,+2,H. Barnes makes 2-pt layup from 5 ft
11:01.0,Turnover by D. Šarić (traveling), ,59-53, , 
10:45.0, , ,59-53, ,B. Hield misses 2-pt jump shot from 20 ft
10:42.0,Defensive rebound by D. Šarić, ,59-53, , 
10:31.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,62-53, , 
10:10.0, , ,62-53, ,N. Bjelica misses 2-pt jump shot from 8 ft
10:07.0,Defensive rebound by K. Oubre, ,62-53, , 
9:56.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,65-53, , 
9:45.0, , ,65-53, ,Turnover by B. Hield (lost ball; steal by D. Booker)
9:37.0,R. Rubio misses 3-pt jump shot from 25 ft, ,65-53, , 
9:34.0, , ,65-53, ,Defensive rebound by B. Hield
9:27.0, , ,65-53, ,Shooting foul by D. Šarić (drawn by H. Barnes)
9:27.0, , ,65-53, ,H. Barnes misses free throw 1 of 2
9:27.0, , ,65-53, ,Offensive rebound by Team
9:27.0, , ,65-53, ,H. Barnes misses free throw 2 of 2
9:24.0,Defensive rebound by D. Booker, ,65-53, , 
9:12.0,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,67-53, , 
9:05.0, , ,67-53, ,Sacramento full timeout
8:57.0, , ,67-53, ,Shooting foul by R. Rubio (drawn by N. Bjelica)
8:57.0, , ,67-54,+1,N. Bjelica makes free throw 1 of 2
8:57.0, , ,67-54, ,N. Bjelica misses free throw 2 of 2
8:54.0,Defensive rebound by A. Baynes, ,67-54, , 
8:38.0,D. Booker misses 2-pt jump shot from 23 ft, ,67-54, , 
8:36.0, , ,67-54, ,Defensive rebound by H. Barnes
8:28.0, , ,67-56,+2,H. Barnes makes 2-pt dunk at rim (assist by N. Bjelica)
8:06.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,69-56, , 
7:51.0, , ,69-56, ,N. Bjelica misses 2-pt hook shot from 5 ft
7:51.0, , ,69-56, ,Offensive rebound by Team
7:44.0, , ,69-59,+3,B. Hield makes 3-pt jump shot from 26 ft
7:30.0,Turnover by R. Rubio (step out of bounds), ,69-59, , 
7:20.0, , ,69-62,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Joseph)
7:01.0,A. Baynes misses 3-pt jump shot from 26 ft, ,69-62, , 
6:58.0, , ,69-62, ,Defensive rebound by C. Joseph
6:53.0, , ,69-64,+2,H. Barnes makes 2-pt jump shot from 3 ft (assist by C. Joseph)
6:53.0,Phoenix full timeout, ,69-64, , 
6:53.0,M. Bridges enters the game for D. Šarić, ,69-64, , 
6:37.0,Shooting foul by C. Joseph (drawn by R. Rubio), ,69-64, , 
6:37.0,R. Rubio makes free throw 1 of 2,+1,70-64, , 
6:37.0,R. Rubio makes free throw 2 of 2,+1,71-64, , 
6:24.0, , ,71-64, ,B. Hield misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by K. Oubre, ,71-64, , 
6:14.0,D. Booker makes 2-pt layup from 2 ft (assist by K. Oubre),+2,73-64, , 
6:05.0, , ,73-64, ,B. Hield misses 3-pt jump shot from 23 ft
6:04.0, , ,73-64, ,Offensive rebound by Team
6:04.0, , ,73-64, ,B. Bogdanović enters the game for N. Bjelica
5:50.0, , ,73-64, ,C. Joseph misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by A. Baynes, ,73-64, , 
5:38.0,M. Bridges misses 3-pt jump shot from 25 ft, ,73-64, , 
5:36.0, , ,73-64, ,Defensive rebound by C. Joseph
5:33.0, , ,73-64, ,Turnover by B. Hield (lost ball; steal by R. Rubio)
5:26.0,K. Oubre misses 3-pt jump shot from 25 ft, ,73-64, , 
5:22.0, , ,73-64, ,Defensive rebound by H. Barnes
5:06.0, , ,73-66,+2,B. Hield makes 2-pt jump shot from 18 ft
4:50.0,D. Booker misses 2-pt jump shot from 13 ft, ,73-66, , 
4:45.0,Offensive rebound by A. Baynes, ,73-66, , 
4:44.0,D. Booker misses 3-pt jump shot from 26 ft, ,73-66, , 
4:44.0,Offensive rebound by Team, ,73-66, , 
4:44.0, , ,73-66, ,Loose ball foul by R. Holmes (drawn by A. Baynes)
4:44.0,C. Diallo enters the game for A. Baynes, ,73-66, , 
4:44.0,E. Okobo enters the game for R. Rubio, ,73-66, , 
4:44.0, , ,73-66, ,N. Bjelica enters the game for R. Holmes
4:28.0,E. Okobo misses 2-pt jump shot from 14 ft, ,73-66, , 
4:28.0,Offensive rebound by Team, ,73-66, , 
4:28.0,Turnover by Team (shot clock), ,73-66, , 
4:08.0, , ,73-66, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:05.0, , ,73-66, ,Offensive rebound by H. Barnes
4:04.0, , ,73-66, ,H. Barnes misses 2-pt jump shot from 7 ft
4:01.0,Defensive rebound by C. Diallo, ,73-66, , 
3:55.0,M. Bridges misses 2-pt layup from 2 ft, ,73-66, , 
3:55.0, , ,73-66, ,Defensive rebound by Team
3:55.0,C. Johnson enters the game for K. Oubre, ,73-66, , 
3:36.0, , ,73-66, ,N. Bjelica misses 2-pt hook shot from 3 ft
3:33.0,Defensive rebound by C. Diallo, ,73-66, , 
3:28.0,Shooting foul by C. Joseph (drawn by D. Booker), ,73-66, , 
3:28.0,D. Booker makes free throw 1 of 2,+1,74-66, , 
3:28.0,D. Booker misses free throw 2 of 2, ,74-66, , 
3:25.0, , ,74-66, ,Defensive rebound by B. Bogdanović
3:14.0, , ,74-69,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
3:01.0,C. Johnson misses 3-pt jump shot from 23 ft, ,74-69, , 
2:59.0, , ,74-69, ,Defensive rebound by H. Barnes
2:47.0, , ,74-71,+2,H. Barnes makes 2-pt hook shot from 7 ft
2:29.0,E. Okobo makes 3-pt jump shot from 25 ft,+3,77-71, , 
2:14.0, , ,77-73,+2,B. Hield makes 2-pt layup from 7 ft
2:14.0, , ,77-73, ,Shooting foul by C. Johnson (drawn by B. Hield)
2:14.0, , ,77-73, ,Y. Ferrell enters the game for H. Barnes
2:14.0,Phoenix full timeout, ,77-73, , 
2:14.0, , ,77-73, ,H. Barnes enters the game for Y. Ferrell
2:14.0,Instant Replay (Challenge: Ruling Stands), ,77-73, , 
2:14.0, , ,77-73, ,Y. Ferrell enters the game for N. Bjelica
2:14.0, , ,77-74,+1,B. Hield makes free throw 1 of 1
1:57.0,E. Okobo misses 2-pt jump shot from 8 ft, ,77-74, , 
1:55.0, , ,77-74, ,Defensive rebound by B. Hield
1:48.0, , ,77-76,+2,B. Hield makes 2-pt jump shot from 18 ft
1:29.0,D. Booker makes 2-pt layup from 1 ft,+2,79-76, , 
1:14.0, , ,79-76, ,B. Bogdanović misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by C. Diallo, ,79-76, , 
1:05.0,E. Okobo misses 3-pt jump shot from 23 ft, ,79-76, , 
1:03.0, , ,79-76, ,Defensive rebound by B. Hield
0:54.0, , ,79-76, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by M. Bridges, ,79-76, , 
0:31.0,D. Booker makes 2-pt jump shot from 23 ft,+2,81-76, , 
0:11.0, , ,81-76, ,Shooting foul by C. Diallo (drawn by B. Hield)
0:11.0, , ,81-76, ,B. Hield misses free throw 1 of 2
0:11.0, , ,81-76, ,Offensive rebound by Team
0:11.0, , ,81-76, ,J. James enters the game for B. Bogdanović
0:11.0, , ,81-77,+1,B. Hield makes free throw 2 of 2
0:00.0,C. Johnson misses 3-pt jump shot from 24 ft, ,81-77, , 
0:00.0,Offensive rebound by D. Booker, ,81-77, , 
0:00.0,D. Booker misses 2-pt layup from 1 ft, ,81-77, , 
0:00.0,Offensive rebound by Team, ,81-77, , 
11:39.0,Turnover by K. Oubre (bad pass; steal by J. James), ,81-77, , 
11:35.0, , ,81-79,+2,J. James makes 2-pt layup from 1 ft
11:05.0,R. Rubio misses 2-pt jump shot from 21 ft, ,81-79, , 
11:01.0, , ,81-79, ,Defensive rebound by N. Bjelica
10:48.0, , ,81-81,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by N. Bjelica)
10:48.0,D. Šarić enters the game for M. Bridges, ,81-81, , 
10:32.0,D. Šarić misses 2-pt layup from 2 ft (block by N. Bjelica), ,81-81, , 
10:29.0,Offensive rebound by K. Oubre, ,81-81, , 
10:26.0,R. Rubio misses 3-pt jump shot from 25 ft, ,81-81, , 
10:24.0, , ,81-81, ,Defensive rebound by Y. Ferrell
10:21.0, , ,81-81, ,N. Bjelica misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by C. Johnson, ,81-81, , 
10:07.0,A. Baynes makes 2-pt hook shot from 4 ft,+2,83-81, , 
9:51.0, , ,83-83,+2,J. James makes 2-pt dunk at rim (assist by B. Bogdanović)
9:37.0,Personal foul by Y. Ferrell (drawn by R. Rubio), ,83-83, , 
9:28.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,86-83, , 
9:07.0, , ,86-86,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
8:46.0,A. Baynes makes 2-pt layup from 2 ft (assist by K. Oubre),+2,88-86, , 
8:33.0, , ,88-86, ,Turnover by B. Bogdanović (lost ball; steal by R. Rubio)
8:25.0,R. Rubio misses 2-pt layup from 5 ft (block by J. James), ,88-86, , 
8:25.0,Offensive rebound by Team, ,88-86, , 
8:25.0,D. Booker enters the game for C. Johnson, ,88-86, , 
8:25.0, , ,88-86, ,H. Barnes enters the game for N. Bjelica
8:20.0,A. Baynes makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,90-86, , 
8:07.0, , ,90-88,+2,Y. Ferrell makes 2-pt jump shot from 12 ft
7:50.0,R. Rubio makes 2-pt jump shot from 10 ft,+2,92-88, , 
7:41.0, , ,92-88, ,Personal foul by R. Rubio (drawn by Y. Ferrell)
7:35.0, , ,92-88, ,Personal foul by A. Baynes (drawn by R. Holmes)
7:28.0, , ,92-88, ,Shooting foul by A. Baynes (drawn by H. Barnes)
7:28.0, , ,92-89,+1,H. Barnes makes free throw 1 of 2
7:28.0, , ,92-90,+1,H. Barnes makes free throw 2 of 2
7:13.0,A. Baynes misses 3-pt jump shot from 25 ft, ,92-90, , 
7:08.0, , ,92-90, ,Defensive rebound by R. Holmes
6:59.0, , ,92-90, ,Y. Ferrell misses 2-pt jump shot from 12 ft
6:57.0,Defensive rebound by A. Baynes, ,92-90, , 
6:45.0,D. Booker makes 2-pt jump shot from 14 ft,+2,94-90, , 
6:33.0, , ,94-93,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell)
6:09.0,D. Booker makes 2-pt jump shot from 19 ft,+2,96-93, , 
6:01.0, , ,96-93, ,Sacramento full timeout
6:01.0,M. Bridges enters the game for R. Rubio, ,96-93, , 
6:01.0,E. Okobo enters the game for D. Šarić, ,96-93, , 
6:01.0, , ,96-93, ,B. Hield enters the game for J. James
5:47.0, , ,96-96,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by Y. Ferrell)
5:31.0,D. Booker makes 2-pt jump shot from 14 ft (assist by E. Okobo),+2,98-96, , 
5:08.0, , ,98-96, ,Turnover by H. Barnes (lost ball; steal by M. Bridges)
5:00.0,Personal foul by Y. Ferrell (drawn by D. Booker), ,98-96, , 
4:56.0,Turnover by D. Booker (bad pass), ,98-96, , 
4:48.0, , ,98-96, ,Personal foul by K. Oubre (drawn by Y. Ferrell)
4:48.0,R. Rubio enters the game for E. Okobo, ,98-96, , 
4:35.0, , ,98-98,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
4:17.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker),+2,100-98, , 
4:03.0, , ,100-98, ,B. Hield misses 2-pt jump shot from 15 ft
4:03.0,Defensive rebound by K. Oubre, ,100-98, , 
4:03.0,Personal foul by B. Hield (drawn by K. Oubre), ,100-98, , 
3:50.0,A. Baynes misses 2-pt hook shot from 10 ft, ,100-98, , 
3:47.0, , ,100-98, ,Defensive rebound by B. Bogdanović
3:35.0, , ,100-98, ,H. Barnes misses 2-pt layup from 3 ft (block by R. Rubio)
3:32.0,Defensive rebound by R. Rubio, ,100-98, , 
