time,away_description,away_change,score,home_change,home_description
4:41.0,Turnover by W. Hernangómez (lost ball; steal by D. Brooks), ,16-25, , 
4:33.0, , ,16-25, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
4:30.0, , ,16-25, ,Offensive rebound by D. Brooks
4:30.0, , ,16-25, ,Shooting foul by W. Hernangómez (drawn by D. Brooks)
4:30.0, , ,16-26,+1,D. Brooks makes free throw 1 of 2
4:30.0,N. Alexander-Walker enters the game for L. Ball, ,16-26, , 
4:30.0,W. Gabriel enters the game for J. Johnson, ,16-26, , 
4:30.0, , ,16-27,+1,D. Brooks makes free throw 2 of 2
4:24.0,New Orleans full timeout, ,16-27, , 
4:07.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,16-27, , 
4:05.0, , ,16-27, ,Defensive rebound by J. Morant
3:57.0, , ,16-29,+2,D. Brooks makes 2-pt jump shot from 12 ft
3:38.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by N. Marshall),+3,19-29, , 
3:29.0, , ,19-29, ,Personal foul by N. Alexander-Walker (drawn by J. Morant)
3:29.0, , ,19-29, ,B. Clarke enters the game for K. Anderson
3:12.0, , ,19-29, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
3:12.0, , ,19-29, ,Offensive rebound by Team
3:12.0, , ,19-29, ,Turnover by Team (shot clock)
3:03.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,21-29, , 
2:40.0, , ,21-31,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
2:25.0,W. Gabriel makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,24-31, , 
2:10.0, , ,24-31, ,Turnover by D. Brooks (lost ball; steal by N. Marshall)
2:05.0,N. Marshall misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,24-31, , 
2:00.0, , ,24-31, ,Defensive rebound by J. Morant
1:55.0, , ,24-31, ,Turnover by B. Clarke (bad pass; steal by N. Marshall)
1:46.0,Personal foul by B. Clarke (drawn by W. Hernangómez), ,24-31, , 
1:46.0,J. Hayes enters the game for E. Bledsoe, ,24-31, , 
1:46.0,K. Lewis enters the game for W. Hernangómez, ,24-31, , 
1:46.0, , ,24-31, ,J. Jackson enters the game for D. Brooks
1:46.0, , ,24-31, ,T. Jones enters the game for J. Morant
1:46.0, , ,24-31, ,D. Melton enters the game for J. Valančiūnas
1:39.0,J. Hayes misses 2-pt dunk from 2 ft (block by J. Jackson), ,24-31, , 
1:36.0, , ,24-31, ,Defensive rebound by D. Melton
1:29.0, , ,24-34,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by D. Melton)
1:17.0,N. Alexander-Walker makes 2-pt jump shot from 8 ft (assist by K. Lewis),+2,26-34, , 
1:00.0, , ,26-34, ,B. Clarke misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by N. Alexander-Walker, ,26-34, , 
0:46.0,W. Gabriel makes 3-pt jump shot from 24 ft (assist by N. Marshall),+3,29-34, , 
0:28.0, , ,29-36,+2,D. Melton makes 2-pt jump shot from 8 ft
0:06.0,K. Lewis misses 3-pt jump shot from 26 ft, ,29-36, , 
0:01.0,Offensive rebound by N. Marshall, ,29-36, , 
0:01.0,N. Marshall makes 2-pt dunk at rim,+2,31-36, , 
0:00.0, , ,31-36, ,J. Jackson misses 3-pt jump shot from 49 ft
0:00.0, , ,31-36, ,Offensive rebound by Team
11:44.0,J. Hayes makes 2-pt layup from 1 ft (assist by K. Lewis),+2,33-36, , 
11:25.0, , ,33-39,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by J. Konchar)
11:03.0,N. Alexander-Walker misses 2-pt jump shot from 23 ft, ,33-39, , 
11:02.0, , ,33-39, ,Defensive rebound by J. Konchar
10:57.0, , ,33-39, ,J. Jackson misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by N. Alexander-Walker, ,33-39, , 
10:51.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by D. Melton), ,33-39, , 
10:51.0,Offensive rebound by Team, ,33-39, , 
10:48.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,36-39, , 
10:34.0, , ,36-39, ,Turnover by J. Jackson (bad pass; steal by K. Lewis)
10:31.0,K. Lewis makes 2-pt layup at rim (assist by N. Alexander-Walker),+2,38-39, , 
10:31.0, , ,38-39, ,Memphis full timeout
10:13.0, , ,38-39, ,D. Melton misses 2-pt jump shot from 13 ft
10:10.0, , ,38-39, ,Offensive rebound by J. Konchar
10:05.0, , ,38-39, ,D. Melton misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by W. Iwundu, ,38-39, , 
9:49.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,38-39, , 
9:47.0, , ,38-39, ,Defensive rebound by J. Jackson
9:35.0, , ,38-41,+2,J. Konchar makes 2-pt layup from 1 ft (assist by J. Jackson)
9:18.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Hayes),+2,40-41, , 
9:18.0, , ,40-41, ,K. Anderson enters the game for B. Clarke
9:18.0, , ,40-41, ,D. Brooks enters the game for D. Melton
8:52.0, , ,40-43,+2,J. Konchar makes 2-pt jump shot from 9 ft (assist by T. Jones)
8:30.0,N. Alexander-Walker makes 2-pt jump shot from 11 ft (assist by J. Hayes),+2,42-43, , 
8:18.0, , ,42-46,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by K. Anderson)
7:53.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,42-46, , 
7:50.0, , ,42-46, ,Defensive rebound by D. Brooks
7:43.0, , ,42-46, ,D. Brooks misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by J. Hayes, ,42-46, , 
7:39.0,Personal take foul by D. Brooks (drawn by K. Lewis), ,42-46, , 
7:30.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,42-46, , 
7:26.0, , ,42-46, ,Defensive rebound by J. Konchar
7:13.0, , ,42-46, ,D. Brooks misses 2-pt jump shot from 10 ft
7:10.0,Defensive rebound by W. Gabriel, ,42-46, , 
7:04.0,K. Lewis misses 2-pt layup from 6 ft (block by J. Konchar), ,42-46, , 
7:04.0, , ,42-46, ,Defensive rebound by J. Konchar
6:59.0, , ,42-46, ,K. Anderson misses 2-pt layup from 1 ft
6:55.0,Defensive rebound by W. Gabriel, ,42-46, , 
6:41.0,N. Alexander-Walker makes 2-pt jump shot from 2 ft,+2,44-46, , 
6:23.0, , ,44-48,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by K. Anderson)
6:09.0,J. Hayes misses 2-pt dunk from 1 ft, ,44-48, , 
6:06.0, , ,44-48, ,Defensive rebound by J. Konchar
6:01.0, , ,44-48, ,J. Konchar misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by W. Gabriel, ,44-48, , 
5:54.0,New Orleans full timeout, ,44-48, , 
5:54.0,L. Ball enters the game for N. Alexander-Walker, ,44-48, , 
5:54.0,J. Johnson enters the game for W. Gabriel, ,44-48, , 
5:54.0, , ,44-48, ,D. Bane enters the game for D. Brooks
5:54.0, , ,44-48, ,J. Morant enters the game for J. Jackson
5:54.0, , ,44-48, ,J. Valančiūnas enters the game for T. Jones
5:44.0,Turnover by L. Ball (bad pass), ,44-48, , 
5:29.0, , ,44-48, ,K. Anderson misses 2-pt jump shot from 12 ft
5:25.0,Defensive rebound by L. Ball, ,44-48, , 
5:24.0,Shooting foul by D. Bane (drawn by K. Lewis), ,44-48, , 
5:24.0,K. Lewis makes free throw 1 of 2,+1,45-48, , 
5:24.0,W. Hernangómez enters the game for J. Hayes, ,45-48, , 
5:24.0,K. Lewis makes free throw 2 of 2,+1,46-48, , 
5:11.0, , ,46-48, ,Turnover by J. Morant (bad pass; steal by K. Lewis)
5:08.0,K. Lewis makes 2-pt layup from 1 ft,+2,48-48, , 
4:55.0, , ,48-50,+2,K. Anderson makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas)
4:41.0,W. Iwundu misses 2-pt layup at rim (block by J. Valančiūnas), ,48-50, , 
4:39.0, , ,48-50, ,Defensive rebound by D. Bane
4:32.0, , ,48-50, ,D. Bane misses 3-pt jump shot from 25 ft
4:29.0, , ,48-50, ,Offensive rebound by J. Konchar
4:21.0, , ,48-50, ,Shooting foul by K. Lewis (drawn by K. Anderson)
4:21.0, , ,48-51,+1,K. Anderson makes free throw 1 of 2
4:21.0,E. Bledsoe enters the game for W. Iwundu, ,48-51, , 
4:21.0,N. Marshall enters the game for K. Lewis, ,48-51, , 
4:21.0, , ,48-52,+1,K. Anderson makes free throw 2 of 2
4:10.0,L. Ball makes 2-pt jump shot from 20 ft,+2,50-52, , 
3:54.0, , ,50-52, ,J. Morant misses 2-pt jump shot from 10 ft
3:52.0,Defensive rebound by W. Hernangómez, ,50-52, , 
3:49.0,N. Marshall misses 2-pt dunk from 1 ft (block by D. Bane), ,50-52, , 
3:45.0, , ,50-52, ,Defensive rebound by K. Anderson
3:38.0, , ,50-52, ,D. Bane misses 2-pt jump shot from 8 ft
3:36.0, , ,50-52, ,Offensive rebound by J. Valančiūnas
3:36.0, , ,50-54,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
3:25.0,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by J. Johnson),+2,52-54, , 
3:11.0, , ,52-56,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Morant)
2:54.0,W. Hernangómez misses 2-pt jump shot from 13 ft, ,52-56, , 
2:52.0, , ,52-56, ,Defensive rebound by J. Konchar
2:41.0, , ,52-59,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
2:28.0,Shooting foul by J. Konchar (drawn by E. Bledsoe), ,52-59, , 
2:28.0,E. Bledsoe makes free throw 1 of 2,+1,53-59, , 
2:28.0, , ,53-59, ,D. Brooks enters the game for J. Konchar
2:28.0,E. Bledsoe misses free throw 2 of 2, ,53-59, , 
2:26.0, , ,53-59, ,Defensive rebound by J. Valančiūnas
2:15.0, , ,53-61,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by D. Brooks)
2:09.0,Turnover by E. Bledsoe (bad pass; steal by D. Brooks), ,53-61, , 
2:07.0, , ,53-63,+2,D. Brooks makes 2-pt dunk from 1 ft
2:07.0, , ,53-63, ,Shooting foul by W. Hernangómez (drawn by D. Brooks)
2:07.0, , ,53-63, ,J. Jackson enters the game for K. Anderson
2:07.0, , ,53-64,+1,D. Brooks makes free throw 1 of 1
1:49.0,Shooting foul by J. Valančiūnas (drawn by W. Hernangómez), ,53-64, , 
1:49.0,W. Hernangómez makes free throw 1 of 2,+1,54-64, , 
1:49.0,W. Hernangómez makes free throw 2 of 2,+1,55-64, , 
1:30.0, , ,55-66,+2,J. Valančiūnas makes 2-pt layup from 7 ft
1:15.0,J. Johnson makes 2-pt jump shot from 9 ft (assist by W. Hernangómez),+2,57-66, , 
1:03.0, , ,57-68,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Morant)
0:55.0,W. Hernangómez misses 2-pt jump shot from 19 ft, ,57-68, , 
0:53.0, , ,57-68, ,Defensive rebound by J. Valančiūnas
0:32.0, , ,57-68, ,Shooting foul by J. Johnson (drawn by J. Jackson)
0:32.0,Technical foul by J. Johnson, ,57-68, , 
0:32.0,New Orleans full timeout, ,57-68, , 
0:32.0,Instant Replay (Challenge: Stands), ,57-68, , 
0:32.0, , ,57-68, ,D. Bane misses technical free throw
0:32.0, , ,57-68, ,Offensive rebound by Team
0:32.0, , ,57-69,+1,J. Jackson makes free throw 1 of 3
0:32.0, , ,57-70,+1,J. Jackson makes free throw 2 of 3
0:32.0, , ,57-71,+1,J. Jackson makes free throw 3 of 3
0:14.0,L. Ball makes 2-pt jump shot from 21 ft (assist by W. Hernangómez),+2,59-71, , 
0:03.0, , ,59-71, ,J. Morant misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by N. Marshall, ,59-71, , 
11:44.0,Shooting foul by J. Valančiūnas (drawn by J. Johnson), ,59-71, , 
11:44.0,J. Johnson makes free throw 1 of 2,+1,60-71, , 
11:44.0,J. Johnson makes free throw 2 of 2,+1,61-71, , 
11:31.0, , ,61-71, ,D. Brooks misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by E. Bledsoe, ,61-71, , 
11:15.0,Shooting foul by J. Valančiūnas (drawn by W. Hernangómez), ,61-71, , 
11:15.0,W. Hernangómez makes free throw 1 of 2,+1,62-71, , 
11:15.0,W. Hernangómez misses free throw 2 of 2, ,62-71, , 
11:11.0,Offensive rebound by N. Marshall, ,62-71, , 
11:10.0,Turnover by N. Marshall (bad pass; steal by J. Morant), ,62-71, , 
11:10.0, , ,62-71, ,Personal take foul by E. Bledsoe (drawn by J. Morant)
11:01.0, , ,62-71, ,Shooting foul by E. Bledsoe (drawn by J. Morant)
11:01.0, , ,62-71, ,J. Morant misses free throw 1 of 2
11:01.0, , ,62-71, ,Offensive rebound by Team
11:01.0, , ,62-71, ,J. Morant misses free throw 2 of 2
10:59.0,Defensive rebound by L. Ball, ,62-71, , 
10:55.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,64-71, , 
10:55.0,Shooting foul by J. Jackson (drawn by W. Hernangómez), ,64-71, , 
10:55.0, , ,64-71, ,Memphis full timeout
10:55.0,W. Hernangómez misses free throw 1 of 1, ,64-71, , 
10:53.0, , ,64-71, ,Defensive rebound by J. Valančiūnas
10:34.0, , ,64-71, ,J. Morant misses 3-pt jump shot from 27 ft
10:32.0, , ,64-71, ,Offensive rebound by J. Valančiūnas
10:28.0, , ,64-71, ,K. Anderson misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by E. Bledsoe, ,64-71, , 
10:19.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,64-71, , 
10:18.0,Offensive rebound by W. Hernangómez, ,64-71, , 
10:18.0,W. Hernangómez makes 2-pt layup from 4 ft,+2,66-71, , 
10:18.0,Shooting foul by J. Valančiūnas (drawn by W. Hernangómez), ,66-71, , 
10:18.0, , ,66-71, ,X. Tillman enters the game for J. Valančiūnas
10:18.0,W. Hernangómez misses free throw 1 of 1, ,66-71, , 
10:16.0, , ,66-71, ,Defensive rebound by J. Jackson
9:58.0, , ,66-71, ,X. Tillman misses 3-pt jump shot from 25 ft
9:56.0,Defensive rebound by N. Marshall, ,66-71, , 
9:54.0,Offensive foul by W. Hernangómez (drawn by J. Jackson), ,66-71, , 
9:54.0,Turnover by W. Hernangómez (offensive foul), ,66-71, , 
9:37.0, , ,66-71, ,D. Brooks misses 2-pt jump shot from 7 ft
9:33.0,Defensive rebound by N. Marshall, ,66-71, , 
9:29.0,L. Ball makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,69-71, , 
9:15.0, , ,69-73,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Morant)
9:03.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,69-73, , 
9:00.0,Offensive rebound by L. Ball, ,69-73, , 
8:53.0,Shooting foul by K. Anderson (drawn by J. Johnson), ,69-73, , 
8:53.0,J. Johnson makes free throw 1 of 2,+1,70-73, , 
8:53.0,J. Johnson makes free throw 2 of 2,+1,71-73, , 
8:41.0, , ,71-73, ,D. Brooks misses 2-pt jump shot from 16 ft
8:37.0,Defensive rebound by E. Bledsoe, ,71-73, , 
8:15.0,J. Johnson makes 2-pt jump shot from 15 ft (assist by E. Bledsoe),+2,73-73, , 
7:58.0, , ,73-73, ,Turnover by X. Tillman (bad pass; steal by E. Bledsoe)
7:54.0,E. Bledsoe misses 2-pt layup from 3 ft, ,73-73, , 
7:51.0,Offensive rebound by N. Marshall, ,73-73, , 
7:51.0,N. Marshall misses 2-pt layup at rim, ,73-73, , 
7:49.0,Offensive rebound by J. Johnson, ,73-73, , 
7:48.0,J. Johnson misses 2-pt layup from 1 ft, ,73-73, , 
7:48.0,Offensive rebound by N. Marshall, ,73-73, , 
7:48.0,Personal foul by K. Anderson (drawn by N. Marshall), ,73-73, , 
7:48.0,N. Marshall misses free throw 1 of 2, ,73-73, , 
7:48.0,Offensive rebound by Team, ,73-73, , 
7:48.0,N. Marshall makes free throw 2 of 2,+1,74-73, , 
7:24.0, , ,74-73, ,Shooting foul by L. Ball (drawn by K. Anderson)
7:24.0, , ,74-73, ,Instant Replay (Request: Stands)
7:23.0, , ,74-74,+1,K. Anderson makes free throw 1 of 2
7:23.0, , ,74-74, ,K. Anderson misses free throw 2 of 2
7:20.0,Defensive rebound by L. Ball, ,74-74, , 
7:06.0,Personal foul by D. Brooks (drawn by E. Bledsoe), ,74-74, , 
7:06.0,E. Bledsoe makes free throw 1 of 2,+1,75-74, , 
7:06.0, , ,75-74, ,D. Bane enters the game for J. Jackson
7:06.0,E. Bledsoe makes free throw 2 of 2,+1,76-74, , 
6:52.0, , ,76-74, ,J. Morant misses 2-pt jump shot from 16 ft
6:49.0,Defensive rebound by W. Hernangómez, ,76-74, , 
6:34.0,N. Marshall makes 2-pt jump shot from 10 ft (assist by J. Johnson),+2,78-74, , 
6:21.0, , ,78-74, ,D. Brooks misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by E. Bledsoe, ,78-74, , 
6:11.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,78-74, , 
6:09.0, , ,78-74, ,Defensive rebound by X. Tillman
6:04.0, , ,78-74, ,D. Bane misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by E. Bledsoe, ,78-74, , 
5:58.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,80-74, , 
5:58.0,Shooting foul by J. Morant (drawn by E. Bledsoe), ,80-74, , 
5:58.0, , ,80-74, ,Memphis full timeout
5:58.0,N. Alexander-Walker enters the game for W. Hernangómez, ,80-74, , 
5:58.0,J. Hayes enters the game for N. Marshall, ,80-74, , 
5:58.0,E. Bledsoe misses free throw 1 of 1, ,80-74, , 
5:56.0, , ,80-74, ,Defensive rebound by K. Anderson
5:42.0, , ,80-76,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane)
5:42.0, , ,80-76, ,Shooting foul by J. Hayes (drawn by J. Morant)
5:42.0, , ,80-76, ,J. Morant misses free throw 1 of 1
5:40.0,Defensive rebound by L. Ball, ,80-76, , 
5:23.0,N. Alexander-Walker makes 2-pt jump shot from 13 ft,+2,82-76, , 
5:08.0, , ,82-78,+2,D. Brooks makes 2-pt jump shot from 9 ft (assist by J. Morant)
5:08.0, , ,82-78, ,Shooting foul by E. Bledsoe (drawn by D. Brooks)
5:08.0, , ,82-78, ,D. Brooks misses free throw 1 of 1
5:06.0,Defensive rebound by L. Ball, ,82-78, , 
4:52.0,N. Alexander-Walker makes 2-pt layup from 3 ft,+2,84-78, , 
4:36.0, , ,84-78, ,X. Tillman misses 2-pt jump shot from 10 ft
4:35.0, , ,84-78, ,Offensive rebound by Team
4:24.0, , ,84-78, ,D. Bane misses 3-pt jump shot from 26 ft (block by L. Ball)
4:22.0,Defensive rebound by J. Johnson, ,84-78, , 
4:15.0,J. Hayes misses 2-pt layup from 6 ft (block by K. Anderson), ,84-78, , 
4:15.0,Offensive rebound by Team, ,84-78, , 
4:15.0,K. Lewis enters the game for E. Bledsoe, ,84-78, , 
4:15.0, , ,84-78, ,D. Melton enters the game for D. Brooks
4:02.0,N. Alexander-Walker misses 3-pt jump shot from 28 ft, ,84-78, , 
4:00.0, , ,84-78, ,Defensive rebound by K. Anderson
3:53.0,Violation by Team (kicked ball), ,84-78, , 
3:53.0,W. Gabriel enters the game for J. Johnson, ,84-78, , 
3:53.0, , ,84-78, ,B. Clarke enters the game for K. Anderson
3:44.0, , ,84-78, ,B. Clarke misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by Team, ,84-78, , 
3:21.0,W. Gabriel makes 2-pt hook shot from 8 ft,+2,86-78, , 
2:56.0, , ,86-81,+3,J. Morant makes 3-pt jump shot from 26 ft (assist by D. Bane)
2:33.0,Turnover by N. Alexander-Walker (bad pass; steal by B. Clarke), ,86-81, , 
2:16.0, , ,86-84,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane)
1:50.0,K. Lewis misses 2-pt layup from 3 ft (block by B. Clarke), ,86-84, , 
1:47.0, , ,86-84, ,Defensive rebound by D. Bane
1:46.0, , ,86-86,+2,J. Morant makes 2-pt layup from 2 ft (assist by D. Bane)
1:25.0,J. Hayes misses 2-pt layup from 2 ft (block by B. Clarke), ,86-86, , 
1:23.0, , ,86-86, ,Defensive rebound by B. Clarke
1:19.0, , ,86-86, ,J. Morant misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by N. Alexander-Walker, ,86-86, , 
1:07.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,86-86, , 
1:05.0, , ,86-86, ,Defensive rebound by B. Clarke
0:58.0, , ,86-86, ,Shooting foul by N. Alexander-Walker (drawn by J. Morant)
0:58.0, , ,86-86, ,J. Morant misses free throw 1 of 2
0:58.0, , ,86-86, ,Offensive rebound by Team
0:58.0,N. Marshall enters the game for L. Ball, ,86-86, , 
0:58.0, , ,86-86, ,J. Jackson enters the game for X. Tillman
0:58.0, , ,86-86, ,J. Morant misses free throw 2 of 2
0:54.0,Defensive rebound by N. Marshall, ,86-86, , 
0:45.0,Turnover by N. Alexander-Walker (palming), ,86-86, , 
0:32.0, , ,86-86, ,J. Morant misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by W. Gabriel, ,86-86, , 
0:15.0,K. Lewis makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,88-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,88-86, , 
11:46.0, , ,88-86, ,Turnover by J. Jackson (step out of bounds)
11:27.0,W. Gabriel misses 2-pt layup from 2 ft, ,88-86, , 
11:26.0,Offensive rebound by W. Gabriel, ,88-86, , 
11:26.0,W. Gabriel misses 2-pt layup at rim (block by J. Jackson), ,88-86, , 
11:26.0, , ,88-86, ,Defensive rebound by Team
11:02.0, , ,88-86, ,T. Jones misses 2-pt layup from 2 ft (block by N. Marshall)
11:02.0, , ,88-86, ,Offensive rebound by Team
11:02.0, , ,88-86, ,Turnover by Team (shot clock)
10:51.0,N. Alexander-Walker misses 2-pt jump shot from 3 ft (block by J. Jackson), ,88-86, , 
10:51.0,Offensive rebound by Team, ,88-86, , 
10:47.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,91-86, , 
10:34.0, , ,91-86, ,D. Melton misses 3-pt jump shot from 25 ft
