time,away_description,away_change,score,home_change,home_description
1:54.0,D. Booker misses 3-pt jump shot from 27 ft (block by A. Davis), ,28-29, , 
1:52.0, , ,28-29, ,Defensive rebound by L. James
1:48.0, , ,28-29, ,Personal foul by D. Booker (drawn by A. Davis)
1:48.0,T. Jerome enters the game for D. Booker, ,28-29, , 
1:48.0, , ,28-29, ,D. Howard enters the game for A. Davis
1:39.0, , ,28-29, ,L. James misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by E. Okobo, ,28-29, , 
1:34.0,Turnover by J. Carter (bad pass; steal by K. Caldwell-Pope), ,28-29, , 
1:25.0, , ,28-29, ,Turnover by L. James (bad pass; steal by T. Jerome)
1:25.0,Personal foul by K. Kuzma (drawn by T. Jerome), ,28-29, , 
1:25.0,T. Jerome makes free throw 1 of 2,+1,29-29, , 
1:25.0,T. Jerome makes free throw 2 of 2,+1,30-29, , 
0:59.0, , ,30-29, ,R. Rondo misses 3-pt jump shot from 28 ft
0:56.0, , ,30-29, ,Offensive rebound by K. Caldwell-Pope
0:56.0, , ,30-31,+2,K. Caldwell-Pope makes 2-pt layup at rim
0:38.0,T. Jerome misses 2-pt jump shot from 2 ft, ,30-31, , 
0:36.0, , ,30-31, ,Defensive rebound by K. Kuzma
0:33.0, , ,30-31, ,Turnover by L. James (bad pass; steal by J. Carter)
0:17.0,Turnover by C. Diallo (lost ball; steal by K. Caldwell-Pope), ,30-31, , 
0:02.0, , ,30-31, ,L. James misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by T. Jerome, ,30-31, , 
11:48.0,E. Okobo misses 2-pt layup from 1 ft (block by K. Kuzma), ,30-31, , 
11:45.0,Offensive rebound by K. Oubre, ,30-31, , 
11:38.0,K. Oubre misses 2-pt jump shot from 21 ft, ,30-31, , 
11:35.0, , ,30-31, ,Defensive rebound by D. Howard
11:16.0, , ,30-34,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by L. James)
10:52.0,E. Okobo misses 3-pt jump shot from 28 ft, ,30-34, , 
10:50.0, , ,30-34, ,Defensive rebound by K. Kuzma
10:37.0, , ,30-36,+2,R. Rondo makes 2-pt layup from 2 ft (assist by L. James)
10:21.0,Turnover by K. Oubre (bad pass; steal by K. Kuzma), ,30-36, , 
10:12.0, , ,30-39,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
10:11.0,Phoenix full timeout, ,30-39, , 
9:55.0,T. Jerome makes 2-pt jump shot from 7 ft,+2,32-39, , 
9:38.0, , ,32-41,+2,K. Kuzma makes 2-pt jump shot from 15 ft (assist by L. James)
9:19.0,J. Carter makes 2-pt jump shot from 20 ft (assist by T. Jerome),+2,34-41, , 
8:51.0, , ,34-43,+2,K. Kuzma makes 2-pt jump shot from 22 ft
8:41.0,Offensive foul by C. Diallo (drawn by K. Kuzma), ,34-43, , 
8:41.0,Turnover by C. Diallo (offensive foul), ,34-43, , 
8:41.0,M. Bridges enters the game for J. Carter, ,34-43, , 
8:41.0,C. Johnson enters the game for E. Okobo, ,34-43, , 
8:33.0, , ,34-43, ,L. James misses 2-pt jump shot from 19 ft
8:30.0, , ,34-43, ,Offensive rebound by D. Howard
8:23.0, , ,34-45,+2,D. Howard makes 2-pt layup from 1 ft (assist by R. Rondo)
8:09.0,T. Jerome misses 2-pt jump shot from 10 ft, ,34-45, , 
8:07.0, , ,34-45, ,Defensive rebound by L. James
8:04.0, , ,34-47,+2,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by L. James)
7:44.0,M. Bridges misses 2-pt jump shot from 6 ft, ,34-47, , 
7:42.0, , ,34-47, ,Defensive rebound by D. Howard
7:42.0,D. Booker enters the game for K. Oubre, ,34-47, , 
7:42.0, , ,34-47, ,A. Davis enters the game for L. James
7:42.0, , ,34-47, ,D. Green enters the game for K. Kuzma
7:22.0, , ,34-49,+2,R. Rondo makes 2-pt jump shot from 18 ft
6:59.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Johnson),+3,37-49, , 
6:34.0, , ,37-49, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
6:32.0,Defensive rebound by M. Bridges, ,37-49, , 
6:28.0,Shooting foul by R. Rondo (drawn by T. Jerome), ,37-49, , 
6:28.0,T. Jerome makes free throw 1 of 3,+1,38-49, , 
6:28.0,T. Jerome makes free throw 2 of 3,+1,39-49, , 
6:28.0,T. Jerome makes free throw 3 of 3,+1,40-49, , 
6:05.0, , ,40-51,+2,R. Rondo makes 2-pt jump shot from 6 ft
5:49.0,D. Booker misses 3-pt jump shot from 27 ft, ,40-51, , 
5:45.0, , ,40-51, ,Defensive rebound by D. Howard
5:33.0, , ,40-53,+2,A. Davis makes 2-pt dunk from 3 ft
5:20.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Jerome),+3,43-53, , 
4:58.0, , ,43-56,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by A. Davis)
4:36.0,T. Jerome misses 2-pt jump shot from 7 ft, ,43-56, , 
4:36.0,Offensive rebound by T. Jerome, ,43-56, , 
4:36.0,T. Jerome makes 2-pt jump shot from 2 ft,+2,45-56, , 
4:36.0, , ,45-56, ,Violation by Team (def goaltending)
4:22.0, , ,45-56, ,A. Davis misses 2-pt jump shot from 16 ft
4:19.0,Defensive rebound by D. Booker, ,45-56, , 
4:11.0,T. Jerome misses 3-pt jump shot from 27 ft, ,45-56, , 
4:07.0, , ,45-56, ,Defensive rebound by D. Howard
4:07.0,R. Rubio enters the game for T. Jerome, ,45-56, , 
4:07.0, , ,45-56, ,A. Bradley enters the game for K. Caldwell-Pope
4:07.0, , ,45-56, ,L. James enters the game for R. Rondo
3:49.0, , ,45-56, ,A. Davis misses 2-pt jump shot from 17 ft
3:48.0, , ,45-56, ,Offensive rebound by Team
3:42.0, , ,45-56, ,A. Bradley misses 2-pt layup from 4 ft (block by C. Diallo)
3:41.0, , ,45-56, ,Offensive rebound by Team
3:37.0, , ,45-56, ,D. Green misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by M. Bridges, ,45-56, , 
3:30.0,D. Booker misses 2-pt jump shot from 13 ft, ,45-56, , 
3:26.0, , ,45-56, ,Defensive rebound by A. Davis
3:20.0, , ,45-56, ,L. James misses 2-pt jump shot from 21 ft
3:17.0,Defensive rebound by R. Rubio, ,45-56, , 
3:12.0,C. Diallo makes 2-pt layup from 3 ft (assist by R. Rubio),+2,47-56, , 
3:12.0, , ,47-56, ,LA Lakers full timeout
3:12.0, , ,47-56, ,K. Kuzma enters the game for D. Howard
2:57.0, , ,47-56, ,Turnover by L. James (step out of bounds)
2:45.0,Turnover by M. Bridges (step out of bounds), ,47-56, , 
2:45.0,K. Oubre enters the game for C. Johnson, ,47-56, , 
2:31.0,Technical foul by F. Vogel, ,47-56, , 
2:31.0,D. Booker makes technical free throw,+1,48-56, , 
2:29.0, , ,48-58,+2,A. Davis makes 2-pt dunk from 3 ft (assist by D. Green)
2:06.0,R. Rubio misses 3-pt jump shot from 27 ft, ,48-58, , 
2:02.0, , ,48-58, ,Defensive rebound by K. Kuzma
1:50.0, , ,48-58, ,Shooting foul by C. Diallo (drawn by L. James)
1:50.0, , ,48-59,+1,L. James makes free throw 1 of 2
1:50.0, , ,48-59, ,L. James misses free throw 2 of 2
1:47.0,Defensive rebound by Team, ,48-59, , 
1:34.0,K. Oubre misses 3-pt jump shot from 25 ft, ,48-59, , 
1:31.0, , ,48-59, ,Defensive rebound by A. Davis
1:25.0, , ,48-59, ,A. Davis misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by M. Bridges, ,48-59, , 
1:16.0,Shooting foul by A. Davis (drawn by D. Booker), ,48-59, , 
1:16.0,D. Booker makes free throw 1 of 2,+1,49-59, , 
1:16.0,D. Booker makes free throw 2 of 2,+1,50-59, , 
1:06.0, , ,50-61,+2,L. James makes 2-pt layup from 4 ft (assist by K. Kuzma)
0:39.0,M. Bridges misses 3-pt jump shot from 24 ft, ,50-61, , 
0:38.0, , ,50-61, ,Defensive rebound by K. Kuzma
0:20.0, , ,50-61, ,Turnover by K. Kuzma (bad pass)
0:20.0, , ,50-61, ,K. Caldwell-Pope enters the game for A. Bradley
0:03.0,M. Bridges makes 2-pt dunk at rim (assist by R. Rubio),+2,52-61, , 
11:48.0,D. Booker misses 2-pt jump shot from 12 ft, ,52-61, , 
11:44.0, , ,52-61, ,Defensive rebound by J. McGee
11:36.0, , ,52-61, ,L. James misses 2-pt jump shot from 2 ft
11:33.0, , ,52-61, ,Offensive rebound by J. McGee
11:33.0, , ,52-63,+2,J. McGee makes 2-pt layup from 1 ft
11:25.0,C. Johnson misses 3-pt jump shot from 23 ft, ,52-63, , 
11:23.0, , ,52-63, ,Defensive rebound by J. McGee
11:08.0, , ,52-63, ,A. Davis misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by Team, ,52-63, , 
11:01.0,Shooting foul by A. Bradley (drawn by R. Rubio), ,52-63, , 
11:01.0,R. Rubio makes free throw 1 of 2,+1,53-63, , 
11:01.0,R. Rubio makes free throw 2 of 2,+1,54-63, , 
10:44.0, , ,54-63, ,Turnover by L. James (lost ball; steal by C. Johnson)
10:39.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,57-63, , 
10:21.0, , ,57-63, ,L. James misses 3-pt jump shot from 25 ft
10:21.0, , ,57-63, ,Offensive rebound by Team
10:21.0,Loose ball foul by D. Booker (drawn by D. Green), ,57-63, , 
10:18.0, , ,57-63, ,Turnover by D. Green (traveling)
9:56.0,C. Johnson misses 2-pt layup from 3 ft, ,57-63, , 
9:54.0, , ,57-63, ,Defensive rebound by D. Green
9:52.0, , ,57-63, ,Turnover by L. James (bad pass; steal by M. Bridges)
9:49.0,Turnover by D. Booker (bad pass), ,57-63, , 
9:39.0, , ,57-63, ,L. James misses 2-pt layup from 1 ft
9:39.0,Defensive rebound by C. Diallo, ,57-63, , 
9:28.0,C. Diallo misses 2-pt jump shot from 17 ft, ,57-63, , 
9:25.0, , ,57-63, ,Defensive rebound by L. James
9:16.0, , ,57-63, ,J. McGee misses 2-pt layup from 3 ft (block by M. Bridges)
9:11.0,Defensive rebound by M. Bridges, ,57-63, , 
9:10.0,Turnover by C. Johnson (step out of bounds), ,57-63, , 
9:00.0, , ,57-63, ,Personal foul by C. Johnson (drawn by A. Davis)
8:51.0, , ,57-63, ,A. Davis misses 2-pt dunk from 3 ft
8:48.0,Defensive rebound by M. Bridges, ,57-63, , 
8:43.0,D. Booker misses 3-pt jump shot from 28 ft, ,57-63, , 
8:41.0, , ,57-63, ,Defensive rebound by J. McGee
8:36.0, , ,57-63, ,D. Green misses 3-pt jump shot from 28 ft
8:34.0,Defensive rebound by Team, ,57-63, , 
8:19.0,R. Rubio misses 2-pt jump shot from 17 ft, ,57-63, , 
8:19.0, , ,57-63, ,Defensive rebound by A. Davis
8:13.0, , ,57-63, ,Shooting foul by M. Bridges (drawn by L. James)
8:13.0, , ,57-64,+1,L. James makes free throw 1 of 2
8:13.0,K. Oubre enters the game for C. Johnson, ,57-64, , 
8:13.0, , ,57-64, ,L. James misses free throw 2 of 2
8:10.0,Defensive rebound by C. Diallo, ,57-64, , 
7:54.0,M. Bridges misses 3-pt jump shot from 28 ft, ,57-64, , 
7:51.0, , ,57-64, ,Defensive rebound by L. James
7:49.0, , ,57-66,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
7:31.0,K. Oubre misses 2-pt jump shot from 19 ft, ,57-66, , 
7:29.0, , ,57-66, ,Defensive rebound by L. James
7:25.0, , ,57-69,+3,A. Bradley makes 3-pt jump shot from 22 ft (assist by L. James)
7:25.0,Phoenix full timeout, ,57-69, , 
7:10.0,C. Diallo misses 2-pt jump shot from 17 ft, ,57-69, , 
7:07.0, , ,57-69, ,Defensive rebound by L. James
7:02.0, , ,57-69, ,Turnover by L. James (bad pass; steal by R. Rubio)
6:59.0,Shooting foul by A. Davis (drawn by D. Booker), ,57-69, , 
6:59.0,D. Booker misses free throw 1 of 2, ,57-69, , 
6:59.0,Offensive rebound by Team, ,57-69, , 
6:59.0,D. Booker makes free throw 2 of 2,+1,58-69, , 
6:46.0, , ,58-71,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
6:32.0,C. Diallo makes 2-pt jump shot from 2 ft (assist by K. Oubre),+2,60-71, , 
6:32.0,Shooting foul by J. McGee (drawn by C. Diallo), ,60-71, , 
6:32.0,C. Diallo makes free throw 1 of 1,+1,61-71, , 
6:17.0, , ,61-74,+3,L. James makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:56.0,M. Bridges makes 2-pt layup from 3 ft (assist by R. Rubio),+2,63-74, , 
5:42.0, , ,63-74, ,D. Green misses 3-pt jump shot from 26 ft
5:40.0,Defensive rebound by D. Booker, ,63-74, , 
5:38.0,Personal foul by D. Green (drawn by D. Booker), ,63-74, , 
5:38.0,E. Okobo enters the game for R. Rubio, ,63-74, , 
5:38.0, , ,63-74, ,R. Rondo enters the game for L. James
5:32.0,Turnover by D. Booker (lost ball; steal by A. Bradley), ,63-74, , 
5:14.0, , ,63-74, ,Shooting foul by M. Bridges (drawn by A. Davis)
5:14.0, , ,63-75,+1,A. Davis makes free throw 1 of 2
5:14.0, , ,63-75, ,K. Caldwell-Pope enters the game for A. Bradley
5:14.0, , ,63-75, ,K. Kuzma enters the game for J. McGee
5:14.0, , ,63-76,+1,A. Davis makes free throw 2 of 2
5:03.0,Turnover by E. Okobo (bad pass), ,63-76, , 
5:03.0,J. Carter enters the game for C. Diallo, ,63-76, , 
4:50.0, , ,63-78,+2,R. Rondo makes 2-pt layup from 5 ft
4:39.0,K. Oubre misses 2-pt hook shot from 4 ft, ,63-78, , 
4:37.0, , ,63-78, ,Defensive rebound by R. Rondo
4:34.0, , ,63-78, ,Personal foul by K. Oubre (drawn by A. Davis)
4:34.0, , ,63-79,+1,A. Davis makes free throw 1 of 1
4:34.0, , ,63-79, ,Turnover by K. Kuzma (off goaltending)
4:25.0,D. Booker makes 2-pt layup from 2 ft (assist by M. Bridges),+2,65-79, , 
4:08.0, , ,65-79, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:06.0, , ,65-79, ,Offensive rebound by R. Rondo
4:02.0, , ,65-79, ,D. Green misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by M. Bridges, ,65-79, , 
3:56.0,J. Carter makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,68-79, , 
3:40.0, , ,68-79, ,Turnover by A. Davis (bad pass)
3:37.0,J. Carter misses 3-pt jump shot from 26 ft, ,68-79, , 
3:37.0, , ,68-79, ,Defensive rebound by K. Kuzma
3:37.0, , ,68-82,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
3:18.0,E. Okobo misses 2-pt layup from 1 ft, ,68-82, , 
3:16.0, , ,68-82, ,Defensive rebound by A. Davis
3:08.0, , ,68-82, ,Personal foul by D. Booker (drawn by A. Davis)
3:08.0, , ,68-83,+1,A. Davis makes free throw 1 of 2
3:08.0,C. Diallo enters the game for D. Booker, ,68-83, , 
3:08.0,T. Jerome enters the game for M. Bridges, ,68-83, , 
3:08.0, , ,68-84,+1,A. Davis makes free throw 2 of 2
2:45.0,K. Oubre misses 3-pt jump shot from 26 ft, ,68-84, , 
2:41.0, , ,68-84, ,Defensive rebound by R. Rondo
2:24.0, , ,68-84, ,A. Davis misses 2-pt jump shot from 14 ft
2:22.0,Defensive rebound by J. Carter, ,68-84, , 
2:18.0,C. Diallo makes 2-pt dunk from 2 ft (assist by J. Carter),+2,70-84, , 
2:18.0, , ,70-84, ,LA Lakers full timeout
2:18.0, , ,70-84, ,D. Howard enters the game for A. Davis
2:18.0, , ,70-84, ,L. James enters the game for D. Green
1:56.0, , ,70-87,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by R. Rondo)
1:39.0,T. Jerome misses 2-pt hook shot from 6 ft, ,70-87, , 
1:37.0, , ,70-87, ,Defensive rebound by D. Howard
1:14.0, , ,70-87, ,R. Rondo misses 2-pt jump shot from 5 ft
1:14.0, , ,70-87, ,Offensive rebound by Team
1:14.0,Loose ball foul by C. Diallo (drawn by D. Howard), ,70-87, , 
1:14.0, , ,70-88,+1,D. Howard makes free throw 1 of 2
1:14.0, , ,70-88, ,D. Howard misses free throw 2 of 2
1:12.0,Defensive rebound by J. Carter, ,70-88, , 
1:05.0, , ,70-88, ,Violation by Team (kicked ball)
0:58.0,Shooting foul by R. Rondo (drawn by T. Jerome), ,70-88, , 
0:58.0,Technical foul by D. Howard, ,70-88, , 
0:58.0,K. Oubre makes technical free throw,+1,71-88, , 
0:58.0,T. Jerome misses free throw 1 of 2, ,71-88, , 
0:58.0,Offensive rebound by Team, ,71-88, , 
0:58.0,T. Jerome misses free throw 2 of 2, ,71-88, , 
0:56.0, , ,71-88, ,Defensive rebound by K. Kuzma
0:47.0, , ,71-90,+2,R. Rondo makes 2-pt layup from 2 ft (assist by K. Kuzma)
0:38.0,Shooting foul by D. Howard (drawn by K. Oubre), ,71-90, , 
0:38.0,K. Oubre makes free throw 1 of 2,+1,72-90, , 
0:38.0,K. Oubre misses free throw 2 of 2, ,72-90, , 
0:36.0, , ,72-90, ,Defensive rebound by K. Kuzma
0:28.0, , ,72-90, ,L. James misses 2-pt layup from 3 ft
0:28.0,Defensive rebound by Team, ,72-90, , 
0:06.0,J. Carter makes 3-pt jump shot from 30 ft,+3,75-90, , 
0:00.0, , ,75-90, ,L. James misses 2-pt jump shot from 9 ft
0:00.0, , ,75-90, ,Offensive rebound by Team
11:47.0, , ,75-90, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
11:44.0,Defensive rebound by C. Diallo, ,75-90, , 
11:29.0,Turnover by T. Jerome (bad pass; steal by R. Rondo), ,75-90, , 
11:27.0, , ,75-90, ,Shooting foul by J. Carter (drawn by R. Rondo)
11:27.0, , ,75-91,+1,R. Rondo makes free throw 1 of 2
11:27.0, , ,75-91, ,R. Rondo misses free throw 2 of 2
11:23.0, , ,75-91, ,Offensive rebound by D. Howard
11:23.0, , ,75-93,+2,D. Howard makes 2-pt layup from 1 ft
11:06.0,K. Oubre makes 2-pt jump shot from 3 ft,+2,77-93, , 
10:55.0, , ,77-95,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by R. Rondo)
10:55.0, , ,77-95, ,Shooting foul by K. Oubre (drawn by K. Kuzma)
10:55.0, , ,77-95, ,K. Kuzma misses free throw 1 of 1
10:52.0,Defensive rebound by K. Oubre, ,77-95, , 
10:36.0,Personal foul by D. Howard (drawn by C. Diallo), ,77-95, , 
10:27.0,J. Carter misses 3-pt jump shot from 27 ft, ,77-95, , 
10:24.0, , ,77-95, ,Defensive rebound by D. Howard
10:16.0, , ,77-98,+3,R. Rondo makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
9:55.0,J. Carter makes 3-pt jump shot from 28 ft (assist by C. Johnson),+3,80-98, , 
9:44.0, , ,80-98, ,Offensive foul by L. James (drawn by C. Johnson)
9:44.0, , ,80-98, ,Turnover by L. James (offensive foul)
9:44.0,D. Booker enters the game for T. Jerome, ,80-98, , 
9:44.0,R. Rubio enters the game for K. Oubre, ,80-98, , 
9:29.0,C. Johnson misses 2-pt layup from 2 ft (block by K. Kuzma), ,80-98, , 
9:26.0, , ,80-98, ,Defensive rebound by D. Howard
9:20.0, , ,80-98, ,Turnover by R. Rondo (bad pass; steal by C. Johnson)
9:16.0,C. Diallo makes 2-pt dunk from 2 ft (assist by C. Johnson),+2,82-98, , 
9:16.0, , ,82-98, ,LA Lakers full timeout
8:59.0, , ,82-98, ,Shooting foul by J. Carter (drawn by K. Caldwell-Pope)
8:59.0, , ,82-99,+1,K. Caldwell-Pope makes free throw 1 of 2
8:59.0, , ,82-100,+1,K. Caldwell-Pope makes free throw 2 of 2
8:36.0,C. Diallo makes 2-pt dunk from 3 ft (assist by D. Booker),+2,84-100, , 
8:21.0, , ,84-100, ,Offensive foul by L. James (drawn by R. Rubio)
8:21.0, , ,84-100, ,Turnover by L. James (offensive foul)
8:21.0,M. Bridges enters the game for C. Johnson, ,84-100, , 
8:21.0, , ,84-100, ,A. Davis enters the game for K. Kuzma
8:03.0,Shooting foul by K. Caldwell-Pope (drawn by M. Bridges), ,84-100, , 
8:03.0,M. Bridges makes free throw 1 of 2,+1,85-100, , 
8:03.0,K. Oubre enters the game for J. Carter, ,85-100, , 
8:03.0,M. Bridges makes free throw 2 of 2,+1,86-100, , 
7:55.0, , ,86-100, ,Personal foul by C. Diallo (drawn by A. Davis)
7:52.0, , ,86-103,+3,L. James makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
7:43.0,Turnover by D. Booker (bad pass; steal by L. James), ,86-103, , 
7:40.0, , ,86-103, ,Turnover by K. Caldwell-Pope (traveling)
7:35.0,Shooting foul by R. Rondo (drawn by R. Rubio), ,86-103, , 
7:35.0,R. Rubio makes free throw 1 of 2,+1,87-103, , 
7:35.0, , ,87-103, ,A. Bradley enters the game for L. James
7:35.0,R. Rubio makes free throw 2 of 2,+1,88-103, , 
7:18.0, , ,88-106,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:08.0,M. Bridges misses 2-pt jump shot from 11 ft, ,88-106, , 
7:05.0, , ,88-106, ,Defensive rebound by D. Howard
7:00.0, , ,88-106, ,R. Rondo misses 2-pt layup from 2 ft
6:58.0, , ,88-106, ,Offensive rebound by A. Davis
6:57.0, , ,88-108,+2,A. Davis makes 2-pt layup from 2 ft
6:56.0,Phoenix full timeout, ,88-108, , 
6:46.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by C. Diallo),+2,90-108, , 
6:28.0, , ,90-108, ,Shooting foul by M. Bridges (drawn by K. Caldwell-Pope)
6:28.0, , ,90-109,+1,K. Caldwell-Pope makes free throw 1 of 2
6:28.0, , ,90-110,+1,K. Caldwell-Pope makes free throw 2 of 2
