time,away_description,away_change,score,home_change,home_description
4:03.0,S. Bey makes 2-pt layup at rim,+2,21-19, , 
3:42.0, , ,21-21,+2,D. Theis makes 2-pt hook shot from 7 ft (assist by A. Horford)
3:24.0,H. Diallo misses 2-pt layup from 2 ft, ,21-21, , 
3:22.0, , ,21-21, ,Defensive rebound by A. Horford
3:14.0, , ,21-21, ,D. White misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by H. Diallo, ,21-21, , 
2:56.0,J. Grant misses 3-pt jump shot from 25 ft, ,21-21, , 
2:54.0, , ,21-21, ,Defensive rebound by D. White
2:38.0, , ,21-21, ,Personal foul by H. Diallo (drawn by J. Brown)
2:38.0,Detroit full timeout, ,21-21, , 
2:38.0,K. Hayes enters the game for J. Grant, ,21-21, , 
2:38.0,K. Olynyk enters the game for C. Joseph, ,21-21, , 
2:38.0, , ,21-21, ,P. Pritchard enters the game for A. Horford
2:38.0, , ,21-21, ,J. Tatum enters the game for D. White
2:38.0, , ,21-21, ,J. Brown misses free throw 1 of 2
2:38.0, , ,21-21, ,Offensive rebound by Team
2:38.0, , ,21-22,+1,J. Brown makes free throw 2 of 2
2:19.0,Personal foul by P. Pritchard (drawn by M. Bagley), ,21-22, , 
2:19.0, , ,21-22, ,G. Williams enters the game for J. Brown
2:08.0,M. Bagley misses 2-pt jump shot from 13 ft, ,21-22, , 
2:06.0, , ,21-22, ,Defensive rebound by J. Tatum
1:46.0, , ,21-22, ,P. Pritchard misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by M. Bagley, ,21-22, , 
1:37.0,K. Hayes misses 2-pt layup from 6 ft, ,21-22, , 
1:34.0, , ,21-22, ,Defensive rebound by D. Theis
1:23.0, , ,21-25,+3,J. Tatum makes 3-pt jump shot from 26 ft
1:04.0,M. Bagley misses 2-pt jump shot from 11 ft, ,21-25, , 
1:01.0, , ,21-25, ,Defensive rebound by D. Theis
0:48.0, , ,21-25, ,Turnover by J. Tatum (bad pass)
0:33.0,H. Diallo makes 2-pt layup from 10 ft,+2,23-25, , 
0:28.0, , ,23-25, ,G. Williams misses 3-pt jump shot from 23 ft
0:25.0, , ,23-25, ,Offensive rebound by P. Pritchard
0:14.0, , ,23-25, ,J. Tatum misses 3-pt jump shot from 29 ft
0:11.0,Defensive rebound by H. Diallo, ,23-25, , 
0:03.0,H. Diallo misses 2-pt jump shot from 10 ft (block by G. Williams), ,23-25, , 
0:01.0, , ,23-25, ,Defensive rebound by A. Nesmith
11:40.0, , ,23-25, ,Turnover by J. Tatum (lost ball; steal by K. Hayes)
11:37.0,H. Diallo makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,25-25, , 
11:21.0, , ,25-28,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by G. Williams)
11:03.0,Turnover by K. Olynyk (step out of bounds), ,25-28, , 
10:49.0, , ,25-28, ,Turnover by J. Tatum (lost ball; steal by K. Olynyk)
10:36.0,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,28-28, , 
10:19.0, , ,28-31,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard)
10:03.0,R. McGruder misses 3-pt jump shot from 25 ft, ,28-31, , 
10:00.0,Offensive rebound by K. Olynyk, ,28-31, , 
9:56.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,31-31, , 
9:53.0, , ,31-31, ,Boston full timeout
9:46.0, , ,31-31, ,Turnover by G. Williams (bad pass)
9:23.0,H. Diallo misses 2-pt layup from 7 ft, ,31-31, , 
9:22.0,Offensive rebound by M. Bagley, ,31-31, , 
9:22.0,Turnover by Team (shot clock), ,31-31, , 
9:11.0, , ,31-31, ,Shooting foul by K. Hayes (drawn by J. Tatum)
9:11.0, , ,31-32,+1,J. Tatum makes free throw 1 of 2
9:11.0, , ,31-33,+1,J. Tatum makes free throw 2 of 2
8:52.0,K. Hayes makes 2-pt jump shot from 8 ft,+2,33-33, , 
8:44.0, , ,33-33, ,Shooting foul by K. Hayes (drawn by J. Tatum)
8:44.0, , ,33-34,+1,J. Tatum makes free throw 1 of 2
8:44.0, , ,33-35,+1,J. Tatum makes free throw 2 of 2
8:28.0,Turnover by K. Olynyk (bad pass; steal by D. Theis), ,33-35, , 
8:23.0, , ,33-37,+2,P. Pritchard makes 2-pt layup from 1 ft (assist by G. Williams)
8:11.0,K. Hayes misses 2-pt jump shot from 10 ft, ,33-37, , 
8:08.0,Offensive rebound by K. Hayes, ,33-37, , 
8:05.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,33-37, , 
8:02.0, , ,33-37, ,Defensive rebound by P. Pritchard
7:56.0, , ,33-37, ,J. Tatum misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by Team, ,33-37, , 
7:54.0,C. Cunningham enters the game for H. Diallo, ,33-37, , 
7:54.0, , ,33-37, ,J. Brown enters the game for J. Tatum
7:54.0, , ,33-37, ,A. Horford enters the game for D. Theis
7:39.0,M. Bagley makes 2-pt dunk at rim (assist by C. Cunningham),+2,35-37, , 
7:39.0,Shooting foul by G. Williams (drawn by M. Bagley), ,35-37, , 
7:39.0, , ,35-37, ,D. White enters the game for A. Nesmith
7:39.0,M. Bagley misses free throw 1 of 1, ,35-37, , 
7:37.0, , ,35-37, ,Defensive rebound by D. White
7:22.0, , ,35-37, ,A. Horford misses 3-pt jump shot from 28 ft
7:18.0,Defensive rebound by M. Bagley, ,35-37, , 
7:07.0,K. Olynyk makes 2-pt jump shot from 21 ft (assist by K. Hayes),+2,37-37, , 
6:51.0, , ,37-37, ,G. Williams misses 2-pt jump shot from 4 ft
6:48.0,Defensive rebound by M. Bagley, ,37-37, , 
6:40.0,M. Bagley misses 3-pt jump shot from 26 ft, ,37-37, , 
6:34.0, , ,37-37, ,Defensive rebound by D. White
6:25.0, , ,37-37, ,Turnover by P. Pritchard (traveling)
6:16.0,C. Cunningham misses 2-pt layup from 6 ft, ,37-37, , 
6:12.0,Offensive rebound by K. Olynyk, ,37-37, , 
6:12.0,K. Olynyk misses 2-pt dunk at rim, ,37-37, , 
6:11.0, , ,37-37, ,Defensive rebound by A. Horford
6:07.0, , ,37-37, ,D. White misses 2-pt layup from 5 ft
6:05.0,Defensive rebound by K. Olynyk, ,37-37, , 
5:59.0,C. Cunningham misses 2-pt layup from 5 ft (block by A. Horford), ,37-37, , 
5:57.0, , ,37-37, ,Defensive rebound by G. Williams
5:54.0, , ,37-39,+2,P. Pritchard makes 2-pt layup from 4 ft
5:45.0,Turnover by K. Hayes (lost ball), ,37-39, , 
5:44.0,Loose ball foul by K. Hayes (drawn by D. White), ,37-39, , 
5:44.0,Detroit full timeout, ,37-39, , 
5:44.0,J. Grant enters the game for K. Hayes, ,37-39, , 
5:44.0,C. Joseph enters the game for R. McGruder, ,37-39, , 
5:44.0,I. Stewart enters the game for K. Olynyk, ,37-39, , 
5:44.0, , ,37-39, ,J. Tatum enters the game for P. Pritchard
5:31.0, , ,37-41,+2,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum)
5:06.0,C. Cunningham makes 2-pt jump shot from 11 ft,+2,39-41, , 
4:49.0, , ,39-43,+2,D. White makes 2-pt layup from 6 ft
4:38.0,Shooting foul by J. Brown (drawn by C. Cunningham), ,39-43, , 
4:38.0,C. Cunningham misses free throw 1 of 2, ,39-43, , 
4:38.0,Offensive rebound by Team, ,39-43, , 
4:38.0,C. Cunningham makes free throw 2 of 2,+1,40-43, , 
4:21.0, , ,40-45,+2,A. Horford makes 2-pt hook shot from 10 ft (assist by J. Brown)
3:59.0,C. Cunningham makes 3-pt jump shot from 29 ft (assist by C. Joseph),+3,43-45, , 
3:29.0, , ,43-45, ,J. Brown misses 2-pt jump shot from 15 ft
3:27.0,Defensive rebound by I. Stewart, ,43-45, , 
3:16.0,I. Stewart misses 2-pt layup from 5 ft, ,43-45, , 
3:14.0,Offensive rebound by M. Bagley, ,43-45, , 
3:14.0,M. Bagley makes 2-pt dunk at rim,+2,45-45, , 
2:52.0, , ,45-45, ,Turnover by J. Tatum (lost ball; steal by J. Grant)
2:49.0,Personal foul by J. Brown (drawn by J. Grant), ,45-45, , 
2:49.0, , ,45-45, ,Boston full timeout
2:49.0,S. Bey enters the game for M. Bagley, ,45-45, , 
2:40.0,Turnover by J. Grant (lost ball; steal by J. Brown), ,45-45, , 
2:32.0, , ,45-45, ,G. Williams misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by C. Cunningham, ,45-45, , 
2:22.0,Turnover by C. Cunningham (bad pass; steal by J. Tatum), ,45-45, , 
2:18.0, , ,45-47,+2,J. Tatum makes 2-pt dunk from 1 ft
2:01.0,Shooting foul by G. Williams (drawn by S. Bey), ,45-47, , 
2:01.0,S. Bey misses free throw 1 of 2, ,45-47, , 
2:01.0,Offensive rebound by Team, ,45-47, , 
2:01.0, , ,45-47, ,A. Nesmith enters the game for G. Williams
2:01.0,S. Bey makes free throw 2 of 2,+1,46-47, , 
1:45.0, , ,46-47, ,Shooting foul by I. Stewart (drawn by D. White)
1:45.0, , ,46-47, ,D. White misses free throw 1 of 2
1:45.0, , ,46-47, ,Offensive rebound by Team
1:45.0, , ,46-48,+1,D. White makes free throw 2 of 2
1:25.0,C. Cunningham misses 2-pt layup from 7 ft, ,46-48, , 
1:23.0, , ,46-48, ,Defensive rebound by A. Horford
1:19.0, , ,46-50,+2,J. Brown makes 2-pt layup from 1 ft
1:12.0,C. Joseph misses 3-pt jump shot from 23 ft, ,46-50, , 
1:10.0,Offensive rebound by S. Bey, ,46-50, , 
0:56.0,I. Stewart misses 2-pt hook shot from 8 ft, ,46-50, , 
0:54.0, , ,46-50, ,Defensive rebound by D. White
0:51.0, , ,46-52,+2,A. Horford makes 2-pt dunk from 1 ft (assist by D. White)
0:42.0,Personal foul by A. Nesmith (drawn by J. Grant), ,46-52, , 
0:42.0,J. Grant makes free throw 1 of 2,+1,47-52, , 
0:42.0,J. Grant makes free throw 2 of 2,+1,48-52, , 
0:30.0, , ,48-52, ,A. Horford misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by C. Cunningham, ,48-52, , 
0:08.0,S. Bey misses 2-pt layup from 4 ft, ,48-52, , 
0:06.0, , ,48-52, ,Defensive rebound by A. Horford
0:01.0, , ,48-52, ,Turnover by J. Tatum (bad pass; steal by I. Stewart)
0:00.0,S. Bey misses 3-pt jump shot from 41 ft, ,48-52, , 
0:00.0,Offensive rebound by Team, ,48-52, , 
11:48.0, , ,48-52, ,J. Brown misses 2-pt jump shot from 17 ft
11:45.0,Defensive rebound by C. Cunningham, ,48-52, , 
11:31.0,C. Cunningham makes 2-pt layup from 3 ft,+2,50-52, , 
11:05.0, , ,50-52, ,D. White misses 2-pt jump shot from 10 ft
11:03.0, , ,50-52, ,Offensive rebound by Team
11:03.0, , ,50-52, ,Turnover by Team (shot clock)
10:53.0,C. Joseph misses 3-pt jump shot from 27 ft, ,50-52, , 
10:51.0, , ,50-52, ,Defensive rebound by Team
10:35.0, , ,50-52, ,D. White misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by I. Stewart, ,50-52, , 
10:28.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,53-52, , 
10:14.0, , ,53-54,+2,J. Brown makes 2-pt layup from 5 ft (assist by A. Horford)
10:14.0, , ,53-54, ,Shooting foul by C. Joseph (drawn by J. Brown)
10:14.0, , ,53-55,+1,J. Brown makes free throw 1 of 1
10:03.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,53-55, , 
10:01.0, , ,53-55, ,Defensive rebound by Team
9:39.0, , ,53-57,+2,A. Horford makes 2-pt jump shot from 10 ft (assist by G. Williams)
9:29.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,56-57, , 
9:12.0, , ,56-57, ,G. Williams misses 3-pt jump shot from 25 ft
9:10.0,Defensive rebound by S. Bey, ,56-57, , 
8:57.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),+2,58-57, , 
8:37.0, , ,58-59,+2,J. Brown makes 2-pt layup from 1 ft (assist by A. Horford)
8:26.0,C. Cunningham misses 2-pt jump shot from 8 ft, ,58-59, , 
8:25.0, , ,58-59, ,Defensive rebound by A. Horford
8:22.0, , ,58-61,+2,G. Williams makes 2-pt layup from 3 ft (assist by A. Horford)
8:22.0, , ,58-61, ,Shooting foul by J. Grant (drawn by G. Williams)
8:22.0, , ,58-62,+1,G. Williams makes free throw 1 of 1
7:59.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,61-62, , 
7:44.0, , ,61-62, ,J. Brown misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by S. Bey, ,61-62, , 
7:35.0,S. Bey makes 3-pt jump shot from 25 ft,+3,64-62, , 
7:20.0, , ,64-62, ,Turnover by A. Horford (bad pass; steal by S. Bey)
7:16.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),+2,66-62, , 
6:58.0, , ,66-64,+2,D. White makes 2-pt jump shot from 5 ft
6:46.0,C. Cunningham misses 2-pt layup from 4 ft, ,66-64, , 
6:44.0, , ,66-64, ,Defensive rebound by J. Brown
6:37.0, , ,66-64, ,J. Brown misses 2-pt layup from 3 ft
6:35.0,Defensive rebound by S. Bey, ,66-64, , 
6:30.0,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,69-64, , 
6:29.0, , ,69-64, ,Boston full timeout
6:29.0, , ,69-64, ,A. Nesmith enters the game for G. Williams
6:05.0, , ,69-67,+3,D. White makes 3-pt jump shot from 25 ft (assist by A. Horford)
5:52.0,Personal foul by D. White (drawn by J. Grant), ,69-67, , 
5:45.0,C. Cunningham makes 2-pt jump shot from 16 ft (assist by I. Stewart),+2,71-67, , 
5:19.0, , ,71-70,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by D. White)
5:09.0,S. Bey misses 3-pt jump shot from 25 ft, ,71-70, , 
5:06.0, , ,71-70, ,Defensive rebound by J. Tatum
4:58.0, , ,71-72,+2,J. Brown makes 2-pt layup from 4 ft
4:44.0,C. Cunningham misses 2-pt jump shot from 17 ft, ,71-72, , 
4:40.0, , ,71-72, ,Defensive rebound by D. White
4:24.0, , ,71-72, ,J. Brown misses 2-pt jump shot from 16 ft
4:21.0,Defensive rebound by C. Joseph, ,71-72, , 
4:14.0,J. Grant makes 3-pt jump shot from 27 ft (assist by I. Stewart),+3,74-72, , 
3:57.0, , ,74-72, ,Personal foul by I. Stewart (drawn by J. Tatum)
3:50.0, , ,74-74,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by D. White)
3:48.0,Detroit full timeout, ,74-74, , 
3:48.0, , ,74-74, ,D. Theis enters the game for A. Horford
3:48.0, , ,74-74, ,G. Williams enters the game for J. Tatum
3:37.0,Turnover by C. Cunningham (traveling), ,74-74, , 
3:24.0, , ,74-76,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown)
3:18.0,J. Grant misses 3-pt jump shot from 25 ft, ,74-76, , 
3:17.0, , ,74-76, ,Defensive rebound by A. Nesmith
3:09.0, , ,74-76, ,Shooting foul by C. Cunningham (drawn by D. White)
3:09.0, , ,74-76, ,D. White misses free throw 1 of 2
3:09.0, , ,74-76, ,Offensive rebound by Team
3:09.0,M. Bagley enters the game for C. Cunningham, ,74-76, , 
3:09.0,H. Diallo enters the game for J. Grant, ,74-76, , 
3:09.0,K. Olynyk enters the game for I. Stewart, ,74-76, , 
3:09.0, , ,74-77,+1,D. White makes free throw 2 of 2
2:50.0,C. Joseph makes 2-pt jump shot from 7 ft (assist by S. Bey),+2,76-77, , 
2:37.0, , ,76-77, ,A. Nesmith misses 2-pt jump shot from 9 ft
2:35.0,Defensive rebound by C. Joseph, ,76-77, , 
2:24.0,Personal foul by A. Nesmith (drawn by M. Bagley), ,76-77, , 
2:24.0,K. Hayes enters the game for C. Joseph, ,76-77, , 
2:12.0,K. Hayes misses 2-pt jump shot from 23 ft, ,76-77, , 
2:10.0, , ,76-77, ,Defensive rebound by D. White
2:07.0,Violation by Team (kicked ball), ,76-77, , 
1:57.0, , ,76-79,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
1:38.0,K. Olynyk makes 2-pt hook shot from 7 ft,+2,78-79, , 
1:25.0, , ,78-79, ,D. White misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by H. Diallo, ,78-79, , 
1:09.0,H. Diallo misses 2-pt layup from 5 ft, ,78-79, , 
1:07.0,Offensive rebound by H. Diallo, ,78-79, , 
1:07.0,Shooting foul by D. Theis (drawn by H. Diallo), ,78-79, , 
1:07.0,H. Diallo makes free throw 1 of 2,+1,79-79, , 
1:07.0, , ,79-79, ,P. Pritchard enters the game for D. White
1:07.0,H. Diallo makes free throw 2 of 2,+1,80-79, , 
0:54.0, , ,80-81,+2,J. Brown makes 2-pt jump shot from 20 ft
0:45.0,Personal foul by J. Brown (drawn by K. Olynyk), ,80-81, , 
0:45.0,K. Olynyk makes free throw 1 of 2,+1,81-81, , 
0:45.0,K. Olynyk makes free throw 2 of 2,+1,82-81, , 
0:35.0, , ,82-83,+2,J. Brown makes 2-pt layup from 2 ft
0:29.0,Turnover by K. Olynyk (lost ball; steal by D. Theis), ,82-83, , 
0:11.0, , ,82-83, ,Turnover by J. Brown (bad pass; steal by K. Olynyk)
0:06.0,H. Diallo misses 2-pt layup from 4 ft, ,82-83, , 
0:05.0,Offensive rebound by S. Bey, ,82-83, , 
0:05.0,S. Bey misses 2-pt layup at rim, ,82-83, , 
0:05.0,Offensive rebound by K. Hayes, ,82-83, , 
0:05.0,K. Hayes makes 2-pt layup at rim,+2,84-83, , 
0:00.0, , ,84-83, ,A. Nesmith misses 3-pt jump shot from 33 ft
0:00.0, , ,84-83, ,Offensive rebound by Team
11:38.0,Turnover by K. Olynyk (bad pass), ,84-83, , 
11:19.0, , ,84-86,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by A. Nesmith)
10:54.0,M. Bagley makes 2-pt layup from 7 ft (assist by H. Diallo),+2,86-86, , 
10:43.0, , ,86-86, ,P. Pritchard misses 3-pt jump shot from 26 ft
10:40.0,Defensive rebound by K. Olynyk, ,86-86, , 
10:34.0,C. Cunningham makes 3-pt jump shot from 24 ft (assist by H. Diallo),+3,89-86, , 
10:17.0, , ,89-86, ,Turnover by J. Tatum (out of bounds lost ball)
10:03.0,Turnover by K. Hayes (bad pass), ,89-86, , 
9:54.0, , ,89-86, ,J. Tatum misses 2-pt jump shot from 16 ft
9:51.0,Defensive rebound by K. Olynyk, ,89-86, , 
9:44.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,92-86, , 
9:20.0, , ,92-86, ,J. Tatum misses 2-pt layup from 10 ft
9:17.0,Defensive rebound by M. Bagley, ,92-86, , 
9:07.0,H. Diallo misses 3-pt jump shot from 26 ft, ,92-86, , 
9:03.0, , ,92-86, ,Defensive rebound by D. Theis
8:57.0, , ,92-89,+3,G. Williams makes 3-pt jump shot from 29 ft
8:33.0,H. Diallo misses 2-pt jump shot from 16 ft, ,92-89, , 
8:30.0, , ,92-89, ,Defensive rebound by J. Tatum
8:27.0, , ,92-89, ,G. Williams misses 2-pt layup from 2 ft
8:25.0, , ,92-89, ,Offensive rebound by A. Nesmith
8:23.0, , ,92-91,+2,A. Nesmith makes 2-pt layup from 2 ft
8:23.0,Detroit full timeout, ,92-91, , 
8:23.0, , ,92-91, ,J. Brown enters the game for A. Nesmith
8:23.0, , ,92-91, ,A. Horford enters the game for P. Pritchard
8:23.0, , ,92-91, ,D. White enters the game for D. Theis
8:09.0,C. Cunningham misses 2-pt layup from 6 ft, ,92-91, , 
8:07.0, , ,92-91, ,Defensive rebound by G. Williams
8:00.0, , ,92-94,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by D. White)
7:45.0,K. Olynyk misses 2-pt layup from 4 ft (block by D. White), ,92-94, , 
7:43.0,Offensive rebound by K. Olynyk, ,92-94, , 
7:43.0,Personal foul by A. Horford (drawn by K. Olynyk), ,92-94, , 
7:29.0,Turnover by M. Bagley (bad pass; steal by D. White), ,92-94, , 
7:25.0, , ,92-96,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. White)
7:12.0,Personal foul by G. Williams (drawn by K. Olynyk), ,92-96, , 
7:12.0,S. Bey enters the game for H. Diallo, ,92-96, , 
7:12.0,I. Stewart enters the game for K. Olynyk, ,92-96, , 
7:01.0,K. Hayes misses 2-pt jump shot from 23 ft, ,92-96, , 
6:58.0, , ,92-96, ,Defensive rebound by J. Tatum
6:39.0, , ,92-99,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
6:19.0,C. Cunningham makes 2-pt jump shot from 6 ft,+2,94-99, , 
6:00.0, , ,94-99, ,J. Tatum misses 2-pt jump shot from 19 ft
5:58.0,Defensive rebound by S. Bey, ,94-99, , 
5:44.0,C. Cunningham misses 3-pt jump shot from 28 ft, ,94-99, , 
5:42.0,Offensive rebound by I. Stewart, ,94-99, , 
5:41.0,I. Stewart misses 2-pt layup from 2 ft, ,94-99, , 
5:39.0,Offensive rebound by I. Stewart, ,94-99, , 
5:38.0,I. Stewart makes 2-pt layup from 3 ft,+2,96-99, , 
5:28.0, , ,96-102,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown)
5:14.0,Turnover by C. Cunningham (lost ball; steal by D. White), ,96-102, , 
5:13.0, , ,96-102, ,Personal take foul by I. Stewart (drawn by D. White)
5:13.0,J. Grant enters the game for M. Bagley, ,96-102, , 
5:13.0,C. Joseph enters the game for K. Hayes, ,96-102, , 
5:00.0, , ,96-102, ,Shooting foul by C. Joseph (drawn by J. Tatum)
5:00.0, , ,96-103,+1,J. Tatum makes free throw 1 of 2
5:00.0, , ,96-104,+1,J. Tatum makes free throw 2 of 2
4:40.0,J. Grant makes 2-pt dunk from 1 ft (assist by C. Cunningham),+2,98-104, , 
4:25.0, , ,98-106,+2,J. Tatum makes 2-pt dunk at rim
4:24.0,Detroit full timeout, ,98-106, , 
4:15.0,S. Bey misses 3-pt jump shot from 26 ft, ,98-106, , 
4:13.0, , ,98-106, ,Defensive rebound by Team
3:58.0, , ,98-106, ,Turnover by A. Horford (lost ball; steal by J. Grant)
3:49.0,J. Grant makes 2-pt layup from 2 ft (assist by C. Joseph),+2,100-106, , 
3:23.0, , ,100-106, ,J. Brown misses 3-pt jump shot from 40 ft
3:22.0, , ,100-106, ,Offensive rebound by Team
3:22.0, , ,100-106, ,Turnover by Team (shot clock)
3:01.0,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,103-106, , 
2:44.0, , ,103-108,+2,J. Tatum makes 2-pt layup from 7 ft
2:17.0,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,106-108, , 
1:57.0, , ,106-108, ,J. Tatum misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by C. Cunningham, ,106-108, , 
