time,away_description,away_change,score,home_change,home_description
2:47.0, , ,23-26, ,B. Portis enters the game for J. Randle
2:47.0,Turnover by D. Booker (lost ball; steal by M. Morris), ,23-26, , 
2:31.0, , ,23-28,+2,F. Ntilikina makes 2-pt layup from 3 ft
2:13.0,E. Okobo misses 3-pt jump shot from 26 ft, ,23-28, , 
2:11.0, , ,23-28, ,Defensive rebound by K. Knox
2:03.0, , ,23-28, ,K. Knox misses 2-pt layup from 5 ft (block by C. Johnson)
2:02.0, , ,23-28, ,Offensive rebound by Team
2:00.0, , ,23-28, ,K. Knox misses 2-pt jump shot from 16 ft
1:59.0,Defensive rebound by J. Carter, ,23-28, , 
1:41.0,A. Baynes misses 3-pt jump shot from 23 ft, ,23-28, , 
1:39.0,Offensive rebound by E. Okobo, ,23-28, , 
1:37.0,A. Baynes misses 3-pt jump shot from 26 ft, ,23-28, , 
1:36.0, , ,23-28, ,Defensive rebound by B. Portis
1:20.0, , ,23-28, ,Turnover by B. Portis (lost ball; steal by C. Diallo)
1:16.0,C. Johnson misses 2-pt layup from 2 ft, ,23-28, , 
1:14.0, , ,23-28, ,Defensive rebound by B. Portis
1:03.0, , ,23-30,+2,D. Dotson makes 2-pt jump shot from 19 ft
0:51.0,C. Diallo makes 2-pt layup from 1 ft,+2,25-30, , 
0:44.0, , ,25-32,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:31.0,J. Carter misses 2-pt jump shot from 19 ft, ,25-32, , 
0:28.0, , ,25-32, ,Defensive rebound by D. Dotson
0:10.0, , ,25-32, ,F. Ntilikina misses 2-pt jump shot from 14 ft
0:08.0, , ,25-32, ,Offensive rebound by B. Portis
0:07.0, , ,25-32, ,B. Portis misses 2-pt layup from 1 ft
0:06.0,Defensive rebound by C. Johnson, ,25-32, , 
0:00.0,C. Diallo misses 2-pt layup from 2 ft, ,25-32, , 
0:00.0, , ,25-32, ,Defensive rebound by B. Portis
11:49.0, , ,25-32, ,K. Knox misses 3-pt jump shot from 23 ft
11:47.0,Defensive rebound by R. Rubio, ,25-32, , 
11:37.0,D. Ayton makes 2-pt jump shot from 19 ft (assist by M. Bridges),+2,27-32, , 
11:20.0, , ,27-35,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
11:00.0,D. Ayton misses 2-pt layup from 2 ft, ,27-35, , 
10:58.0, , ,27-35, ,Defensive rebound by K. Knox
10:50.0, , ,27-35, ,Turnover by R. Barrett (lost ball; steal by C. Diallo)
10:38.0,D. Ayton misses 2-pt jump shot from 8 ft, ,27-35, , 
10:35.0, , ,27-35, ,Defensive rebound by K. Knox
10:31.0, , ,27-35, ,F. Ntilikina misses 2-pt layup from 2 ft
10:29.0, , ,27-35, ,Offensive rebound by M. Robinson
10:28.0, , ,27-35, ,M. Robinson misses 2-pt dunk from 1 ft
10:26.0,Defensive rebound by D. Ayton, ,27-35, , 
10:21.0,M. Bridges makes 2-pt layup from 2 ft (assist by R. Rubio),+2,29-35, , 
10:07.0, , ,29-35, ,K. Knox misses 2-pt hook shot from 3 ft
10:05.0,Defensive rebound by M. Bridges, ,29-35, , 
10:00.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,32-35, , 
9:42.0, , ,32-35, ,R. Barrett misses 2-pt jump shot from 6 ft
9:41.0,Defensive rebound by C. Diallo, ,32-35, , 
9:31.0,Personal foul by R. Barrett (drawn by M. Bridges), ,32-35, , 
9:31.0, , ,32-35, ,D. Dotson enters the game for R. Barrett
9:22.0,Turnover by R. Rubio (bad pass; steal by M. Robinson), ,32-35, , 
9:20.0, , ,32-35, ,New York full timeout
9:02.0, , ,32-35, ,B. Portis misses 2-pt jump shot from 11 ft
9:00.0,Defensive rebound by R. Rubio, ,32-35, , 
8:54.0,R. Rubio misses 2-pt jump shot from 18 ft, ,32-35, , 
8:52.0,Offensive rebound by R. Rubio, ,32-35, , 
8:51.0,R. Rubio misses 2-pt jump shot from 18 ft, ,32-35, , 
8:49.0, , ,32-35, ,Defensive rebound by B. Portis
8:35.0, , ,32-37,+2,K. Knox makes 2-pt layup from 3 ft
8:21.0,C. Johnson misses 2-pt jump shot from 8 ft, ,32-37, , 
8:18.0,Offensive rebound by D. Ayton, ,32-37, , 
8:13.0,R. Rubio makes 2-pt jump shot from 18 ft,+2,34-37, , 
7:59.0, , ,34-39,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by B. Portis)
7:43.0,C. Johnson makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,36-39, , 
7:33.0, , ,36-39, ,K. Knox misses 2-pt jump shot from 21 ft
7:31.0,Defensive rebound by D. Ayton, ,36-39, , 
7:27.0,Turnover by R. Rubio (bad pass; steal by M. Robinson), ,36-39, , 
7:24.0, , ,36-39, ,Shooting foul by D. Ayton (drawn by K. Knox)
7:24.0, , ,36-39, ,K. Knox misses free throw 1 of 2
7:24.0, , ,36-39, ,Offensive rebound by Team
7:24.0,Phoenix full timeout, ,36-39, , 
7:24.0,D. Booker enters the game for C. Diallo, ,36-39, , 
7:24.0,D. Šarić enters the game for C. Johnson, ,36-39, , 
7:24.0, , ,36-39, ,E. Payton enters the game for F. Ntilikina
7:24.0, , ,36-39, ,J. Randle enters the game for M. Robinson
7:24.0, , ,36-40,+1,K. Knox makes free throw 2 of 2
7:02.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,39-40, , 
6:46.0, , ,39-40, ,J. Randle misses 2-pt hook shot from 4 ft
6:44.0, , ,39-40, ,Offensive rebound by J. Randle
6:41.0, , ,39-42,+2,J. Randle makes 2-pt layup from 1 ft
6:28.0,D. Šarić misses 2-pt layup from 1 ft, ,39-42, , 
6:26.0, , ,39-42, ,Defensive rebound by B. Portis
6:12.0, , ,39-42, ,D. Dotson misses 2-pt jump shot from 19 ft
6:10.0,Defensive rebound by M. Bridges, ,39-42, , 
6:03.0,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio),+2,41-42, , 
5:53.0, , ,41-42, ,Turnover by E. Payton (bad pass; steal by D. Booker)
5:51.0,D. Booker makes 2-pt layup from 1 ft,+2,43-42, , 
5:34.0, , ,43-44,+2,D. Dotson makes 2-pt layup from 2 ft (assist by J. Randle)
5:20.0,R. Rubio makes 2-pt layup from 2 ft,+2,45-44, , 
5:08.0, , ,45-44, ,B. Portis misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by D. Ayton, ,45-44, , 
5:01.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,47-44, , 
5:00.0, , ,47-44, ,New York full timeout
5:00.0, , ,47-44, ,T. Gibson enters the game for K. Knox
5:00.0, , ,47-44, ,M. Morris enters the game for B. Portis
4:49.0, , ,47-44, ,Turnover by T. Gibson (bad pass; steal by R. Rubio)
4:46.0,R. Rubio misses 3-pt jump shot from 26 ft, ,47-44, , 
4:44.0,Offensive rebound by D. Ayton, ,47-44, , 
4:43.0,D. Ayton makes 2-pt jump shot from 10 ft,+2,49-44, , 
4:34.0, , ,49-44, ,Personal foul by R. Rubio (drawn by J. Randle)
4:30.0, , ,49-44, ,Offensive foul by T. Gibson (drawn by R. Rubio)
4:30.0, , ,49-44, ,Turnover by T. Gibson (offensive foul)
4:14.0,D. Šarić misses 2-pt layup from 3 ft, ,49-44, , 
4:12.0, , ,49-44, ,Defensive rebound by M. Morris
4:11.0, , ,49-44, ,Turnover by D. Dotson (out of bounds lost ball)
4:11.0,E. Okobo enters the game for R. Rubio, ,49-44, , 
4:01.0,Turnover by M. Bridges (bad pass), ,49-44, , 
3:41.0, , ,49-44, ,M. Morris misses 2-pt jump shot from 13 ft
3:39.0,Defensive rebound by D. Ayton, ,49-44, , 
3:31.0,D. Šarić misses 3-pt jump shot from 23 ft, ,49-44, , 
3:29.0,Offensive rebound by D. Ayton, ,49-44, , 
3:27.0,D. Ayton makes 2-pt layup from 4 ft,+2,51-44, , 
3:16.0, , ,51-44, ,Turnover by E. Payton (bad pass; steal by E. Okobo)
3:13.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,53-44, , 
3:13.0,Shooting foul by D. Dotson (drawn by M. Bridges), ,53-44, , 
3:13.0, , ,53-44, ,K. Knox enters the game for D. Dotson
3:13.0, , ,53-44, ,M. Robinson enters the game for T. Gibson
3:13.0,M. Bridges misses free throw 1 of 1, ,53-44, , 
3:11.0,Offensive rebound by D. Šarić, ,53-44, , 
3:04.0,D. Booker makes 2-pt layup at rim (assist by D. Ayton),+2,55-44, , 
2:42.0, , ,55-46,+2,E. Payton makes 2-pt layup from 1 ft
2:21.0,D. Booker misses 3-pt jump shot from 27 ft, ,55-46, , 
2:19.0, , ,55-46, ,Defensive rebound by E. Payton
2:16.0, , ,55-46, ,Shooting foul by D. Booker (drawn by K. Knox)
2:16.0,C. Johnson enters the game for D. Booker, ,55-46, , 
2:16.0,R. Rubio enters the game for E. Okobo, ,55-46, , 
2:16.0, , ,55-47,+1,K. Knox makes free throw 1 of 2
2:16.0, , ,55-47, ,K. Knox misses free throw 2 of 2
2:14.0,Defensive rebound by C. Johnson, ,55-47, , 
2:04.0,Turnover by D. Šarić (bad pass; steal by M. Robinson), ,55-47, , 
1:57.0, , ,55-47, ,J. Randle misses 2-pt layup from 2 ft
1:55.0,Defensive rebound by R. Rubio, ,55-47, , 
1:48.0,Turnover by M. Bridges (lost ball; steal by K. Knox), ,55-47, , 
1:41.0, , ,55-50,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:20.0,D. Ayton misses 2-pt jump shot from 17 ft (block by M. Robinson), ,55-50, , 
1:18.0, , ,55-50, ,Defensive rebound by J. Randle
1:14.0, , ,55-52,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
0:57.0,R. Rubio misses 3-pt jump shot from 26 ft, ,55-52, , 
0:55.0, , ,55-52, ,Defensive rebound by K. Knox
0:47.0, , ,55-52, ,Personal foul by R. Rubio (drawn by M. Robinson)
0:35.0, , ,55-52, ,J. Randle misses 2-pt layup at rim
0:33.0,Defensive rebound by R. Rubio, ,55-52, , 
0:32.0,Personal foul by E. Payton (drawn by R. Rubio), ,55-52, , 
0:32.0,D. Booker enters the game for D. Šarić, ,55-52, , 
0:20.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,58-52, , 
0:03.0, , ,58-52, ,E. Payton misses 2-pt layup from 2 ft (block by D. Ayton)
0:01.0,Defensive rebound by D. Ayton, ,58-52, , 
0:00.0,M. Bridges misses 2-pt layup from 14 ft, ,58-52, , 
0:00.0,Offensive rebound by Team, ,58-52, , 
11:50.0, , ,58-54,+2,M. Morris makes 2-pt jump shot from 21 ft (assist by E. Payton)
11:28.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,61-54, , 
11:06.0, , ,61-56,+2,E. Payton makes 2-pt layup from 1 ft
11:00.0,Shooting foul by J. Randle (drawn by R. Rubio), ,61-56, , 
11:00.0,R. Rubio makes free throw 1 of 2,+1,62-56, , 
11:00.0,R. Rubio makes free throw 2 of 2,+1,63-56, , 
10:50.0, , ,63-58,+2,R. Barrett makes 2-pt layup from 1 ft
10:39.0,D. Booker makes 2-pt layup at rim (assist by D. Šarić),+2,65-58, , 
10:18.0, , ,65-58, ,J. Randle misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by M. Bridges, ,65-58, , 
10:09.0,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,67-58, , 
10:02.0, , ,67-58, ,New York full timeout
9:56.0, , ,67-58, ,J. Randle misses 2-pt layup from 4 ft (block by R. Rubio)
9:55.0, , ,67-58, ,Offensive rebound by Team
9:47.0, , ,67-61,+3,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton)
9:27.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,69-61, , 
9:12.0, , ,69-61, ,Personal foul by M. Bridges (drawn by M. Morris)
9:07.0, , ,69-61, ,Personal foul by M. Bridges (drawn by M. Morris)
8:57.0, , ,69-63,+2,M. Morris makes 2-pt jump shot from 19 ft (assist by J. Randle)
8:57.0, , ,69-63, ,Shooting foul by D. Ayton (drawn by M. Morris)
8:57.0, , ,69-63, ,M. Morris misses free throw 1 of 1
8:55.0,Defensive rebound by D. Booker, ,69-63, , 
8:47.0,Shooting foul by T. Gibson (drawn by D. Booker), ,69-63, , 
8:47.0,D. Booker makes free throw 1 of 2,+1,70-63, , 
8:47.0,D. Booker makes free throw 2 of 2,+1,71-63, , 
8:30.0, , ,71-63, ,J. Randle misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by D. Šarić, ,71-63, , 
8:19.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,73-63, , 
7:54.0, , ,73-63, ,M. Morris misses 2-pt jump shot from 14 ft
7:52.0,Defensive rebound by D. Šarić, ,73-63, , 
7:36.0,Shooting foul by E. Payton (drawn by D. Booker), ,73-63, , 
7:36.0,D. Booker makes free throw 1 of 2,+1,74-63, , 
7:36.0,D. Booker makes free throw 2 of 2,+1,75-63, , 
7:23.0, , ,75-66,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
7:05.0,D. Booker makes 2-pt jump shot from 18 ft,+2,77-66, , 
6:45.0, , ,77-66, ,Turnover by E. Payton (lost ball; steal by R. Rubio)
6:40.0,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio),+2,79-66, , 
6:40.0, , ,79-66, ,New York full timeout
6:40.0, , ,79-66, ,F. Ntilikina enters the game for T. Gibson
6:40.0, , ,79-66, ,M. Robinson enters the game for E. Payton
6:27.0, , ,79-66, ,R. Barrett misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by D. Ayton, ,79-66, , 
6:18.0,D. Šarić misses 2-pt jump shot from 4 ft, ,79-66, , 
6:16.0,Offensive rebound by D. Ayton, ,79-66, , 
6:13.0,Turnover by D. Ayton (bad pass; steal by F. Ntilikina), ,79-66, , 
6:09.0, , ,79-68,+2,J. Randle makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
5:51.0,Personal foul by F. Ntilikina (drawn by D. Booker), ,79-68, , 
5:45.0,D. Booker misses 3-pt jump shot from 25 ft, ,79-68, , 
5:43.0, , ,79-68, ,Defensive rebound by M. Robinson
5:38.0, , ,79-68, ,Shooting foul by R. Rubio (drawn by R. Barrett)
5:38.0, , ,79-68, ,Instant Replay (Request: Ruling Stands)
5:38.0,E. Okobo enters the game for R. Rubio, ,79-68, , 
5:38.0, , ,79-68, ,R. Barrett misses free throw 1 of 2
5:38.0, , ,79-68, ,Offensive rebound by Team
5:38.0, , ,79-69,+1,R. Barrett makes free throw 2 of 2
5:22.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,82-69, , 
4:57.0, , ,82-69, ,M. Morris misses 2-pt jump shot from 15 ft
4:55.0, , ,82-69, ,Offensive rebound by M. Robinson
4:54.0, , ,82-69, ,Turnover by M. Robinson (off goaltending)
4:54.0, , ,82-69, ,D. Dotson enters the game for R. Barrett
4:39.0,D. Šarić misses 3-pt jump shot from 25 ft, ,82-69, , 
4:37.0, , ,82-69, ,Defensive rebound by Team
4:37.0,A. Baynes enters the game for D. Ayton, ,82-69, , 
4:21.0, , ,82-69, ,Shooting foul by E. Okobo (drawn by M. Morris)
4:21.0, , ,82-69, ,M. Morris misses free throw 1 of 2
4:21.0, , ,82-69, ,Offensive rebound by Team
4:21.0, , ,82-70,+1,M. Morris makes free throw 2 of 2
4:11.0,E. Okobo misses 2-pt layup from 2 ft (block by F. Ntilikina), ,82-70, , 
4:09.0, , ,82-70, ,Defensive rebound by J. Randle
4:03.0, , ,82-72,+2,J. Randle makes 2-pt layup from 3 ft
3:51.0,Turnover by D. Booker (bad pass; steal by F. Ntilikina), ,82-72, , 
3:45.0, , ,82-72, ,D. Dotson misses 3-pt jump shot from 26 ft
3:43.0, , ,82-72, ,Offensive rebound by M. Morris
3:39.0, , ,82-72, ,Offensive foul by J. Randle (drawn by D. Šarić)
3:39.0, , ,82-72, ,Turnover by J. Randle (offensive foul)
3:39.0,C. Johnson enters the game for M. Bridges, ,82-72, , 
3:23.0,E. Okobo misses 2-pt layup from 2 ft (block by M. Robinson), ,82-72, , 
3:22.0,Offensive rebound by Team, ,82-72, , 
3:22.0,Offensive foul by D. Booker (drawn by F. Ntilikina), ,82-72, , 
3:22.0,Turnover by D. Booker (offensive foul), ,82-72, , 
3:22.0,J. Carter enters the game for D. Booker, ,82-72, , 
3:05.0, , ,82-72, ,Turnover by J. Randle (lost ball; steal by D. Šarić)
3:01.0,C. Johnson makes 2-pt dunk from 1 ft (assist by J. Carter),+2,84-72, , 
2:47.0, , ,84-72, ,Personal foul by E. Okobo (drawn by M. Morris)
2:47.0, , ,84-72, ,M. Morris misses free throw 1 of 2
2:47.0, , ,84-72, ,Offensive rebound by Team
2:47.0, , ,84-72, ,B. Portis enters the game for J. Randle
2:47.0, , ,84-73,+1,M. Morris makes free throw 2 of 2
2:28.0,C. Johnson misses 3-pt jump shot from 25 ft, ,84-73, , 
2:26.0, , ,84-73, ,Defensive rebound by M. Robinson
2:13.0, , ,84-73, ,Shooting foul by A. Baynes (drawn by M. Robinson)
2:13.0,C. Diallo enters the game for D. Šarić, ,84-73, , 
2:13.0, , ,84-74,+1,M. Robinson makes free throw 1 of 2
2:13.0, , ,84-75,+1,M. Robinson makes free throw 2 of 2
2:01.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Okobo),+3,87-75, , 
1:48.0, , ,87-75, ,Offensive foul by F. Ntilikina (drawn by A. Baynes)
1:48.0, , ,87-75, ,Turnover by F. Ntilikina (offensive foul)
1:26.0,A. Baynes misses 2-pt hook shot from 4 ft, ,87-75, , 
1:24.0, , ,87-75, ,Defensive rebound by B. Portis
1:17.0, , ,87-75, ,Personal foul by C. Johnson (drawn by M. Morris)
1:17.0, , ,87-76,+1,M. Morris makes free throw 1 of 2
1:17.0,R. Rubio enters the game for J. Carter, ,87-76, , 
1:17.0, , ,87-77,+1,M. Morris makes free throw 2 of 2
0:58.0,A. Baynes misses 3-pt jump shot from 23 ft, ,87-77, , 
0:57.0, , ,87-77, ,Defensive rebound by B. Portis
0:52.0, , ,87-77, ,Turnover by F. Ntilikina (bad pass; steal by R. Rubio)
0:38.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by A. Baynes),+3,90-77, , 
0:31.0, , ,90-79,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by F. Ntilikina)
0:13.0,R. Rubio misses 2-pt jump shot from 10 ft, ,90-79, , 
0:11.0, , ,90-79, ,Defensive rebound by B. Portis
0:01.0, , ,90-79, ,M. Morris misses 2-pt jump shot from 11 ft
0:01.0, , ,90-79, ,Offensive rebound by Team
11:46.0,C. Johnson misses 2-pt jump shot from 4 ft, ,90-79, , 
11:44.0,Offensive rebound by A. Baynes, ,90-79, , 
11:44.0,C. Johnson misses 2-pt layup at rim, ,90-79, , 
11:44.0,Offensive rebound by C. Johnson, ,90-79, , 
11:41.0,A. Baynes makes 2-pt layup from 1 ft,+2,92-79, , 
11:29.0, , ,92-79, ,Turnover by D. Dotson (bad pass; steal by C. Diallo)
11:19.0,Turnover by M. Bridges (bad pass; steal by K. Knox), ,92-79, , 
11:04.0, , ,92-81,+2,B. Portis makes 2-pt hook shot from 8 ft (assist by F. Ntilikina)
10:51.0,Turnover by M. Bridges (traveling), ,92-81, , 
10:36.0, , ,92-81, ,Offensive foul by K. Knox (drawn by R. Rubio)
10:36.0, , ,92-81, ,Turnover by K. Knox (offensive foul)
10:25.0,R. Rubio makes 2-pt jump shot from 21 ft (assist by C. Diallo),+2,94-81, , 
10:07.0, , ,94-81, ,B. Portis misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by A. Baynes, ,94-81, , 
9:59.0,Personal foul by F. Ntilikina (drawn by R. Rubio), ,94-81, , 
9:51.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,97-81, , 
9:43.0, , ,97-81, ,New York full timeout
9:43.0, , ,97-81, ,E. Payton enters the game for F. Ntilikina
9:43.0, , ,97-81, ,J. Randle enters the game for M. Robinson
9:32.0, , ,97-81, ,K. Knox misses 3-pt jump shot from 23 ft
9:31.0, , ,97-81, ,Offensive rebound by Team
9:16.0, , ,97-83,+2,J. Randle makes 2-pt jump shot from 21 ft
8:55.0,R. Rubio misses 2-pt jump shot from 18 ft, ,97-83, , 
8:53.0, , ,97-83, ,Defensive rebound by B. Portis
