time,away_description,away_change,score,home_change,home_description
6:53.0, , ,38-31, ,D. Howard misses 2-pt dunk from 3 ft (block by R. Covington)
6:53.0,Defensive rebound by Team, ,38-31, , 
6:53.0, , ,38-31, ,Loose ball foul by D. Howard (drawn by R. Covington)
6:35.0,I. Zubac makes 2-pt hook shot from 12 ft,+2,40-31, , 
6:21.0, , ,40-31, ,Turnover by T. Horton-Tucker (lost ball; steal by R. Covington)
6:16.0,R. Covington makes 2-pt dunk from 2 ft,+2,42-31, , 
5:52.0, , ,42-31, ,D. Howard misses 2-pt layup from 3 ft (block by R. Covington)
5:49.0, , ,42-31, ,Offensive rebound by D. Howard
5:48.0, , ,42-33,+2,D. Howard makes 2-pt layup from 2 ft
5:36.0,L. Kennard makes 2-pt jump shot from 6 ft (assist by R. Jackson),+2,44-33, , 
5:19.0, , ,44-33, ,D. Howard misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by R. Covington, ,44-33, , 
5:15.0,T. Mann makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,46-33, , 
5:15.0, , ,46-33, ,LA Lakers full timeout
5:15.0, , ,46-33, ,L. James enters the game for T. Horton-Tucker
5:02.0, , ,46-33, ,T. Ariza misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by I. Zubac, ,46-33, , 
4:50.0,R. Covington makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,49-33, , 
4:34.0, , ,49-33, ,R. Westbrook misses 2-pt layup from 3 ft
4:32.0,Defensive rebound by I. Zubac, ,49-33, , 
4:17.0,R. Covington misses 2-pt layup from 3 ft (block by D. Howard), ,49-33, , 
4:14.0, , ,49-33, ,Defensive rebound by L. James
4:01.0, , ,49-33, ,T. Ariza misses 2-pt jump shot from 1 ft
3:59.0,Defensive rebound by L. Kennard, ,49-33, , 
3:59.0,Personal take foul by R. Westbrook (drawn by L. Kennard), ,49-33, , 
3:59.0, , ,49-33, ,C. Anthony enters the game for T. Ariza
3:47.0,Turnover by R. Jackson (bad pass), ,49-33, , 
3:32.0, , ,49-33, ,Turnover by L. James (bad pass; steal by L. Kennard)
3:26.0,L. Kennard misses 3-pt jump shot from 26 ft, ,49-33, , 
3:22.0, , ,49-33, ,Defensive rebound by L. James
3:11.0, , ,49-33, ,D. Howard misses 2-pt hook shot from 7 ft
3:08.0,Defensive rebound by L. Kennard, ,49-33, , 
3:06.0,Offensive foul by I. Zubac (drawn by R. Westbrook), ,49-33, , 
3:06.0,Turnover by I. Zubac (offensive foul), ,49-33, , 
3:06.0,I. Hartenstein enters the game for I. Zubac, ,49-33, , 
3:06.0, , ,49-33, ,M. Monk enters the game for D. Howard
2:58.0, , ,49-36,+3,L. James makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:37.0,I. Hartenstein misses 2-pt jump shot from 9 ft, ,49-36, , 
2:35.0,Offensive rebound by R. Covington, ,49-36, , 
2:34.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Covington),+2,51-36, , 
2:24.0, , ,51-38,+2,C. Anthony makes 2-pt jump shot from 4 ft
2:11.0,R. Jackson misses 2-pt jump shot from 10 ft, ,51-38, , 
2:09.0, , ,51-38, ,Defensive rebound by L. James
2:05.0, , ,51-38, ,Shooting foul by R. Covington (drawn by L. James)
2:05.0, , ,51-39,+1,L. James makes free throw 1 of 2
2:05.0, , ,51-40,+1,L. James makes free throw 2 of 2
1:54.0,Shooting foul by C. Anthony (drawn by R. Jackson), ,51-40, , 
1:54.0,R. Jackson makes free throw 1 of 2,+1,52-40, , 
1:54.0,R. Jackson makes free throw 2 of 2,+1,53-40, , 
1:44.0, , ,53-40, ,R. Westbrook misses 2-pt layup from 3 ft (block by I. Hartenstein)
1:41.0,Defensive rebound by R. Jackson, ,53-40, , 
1:38.0,Turnover by L. Kennard (step out of bounds), ,53-40, , 
1:31.0, , ,53-42,+2,R. Westbrook makes 2-pt layup from 3 ft
1:15.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,56-42, , 
1:00.0, , ,56-42, ,L. James misses 2-pt dunk from 3 ft
0:58.0,Defensive rebound by T. Mann, ,56-42, , 
0:50.0,Personal foul by A. Reaves (drawn by I. Hartenstein), ,56-42, , 
0:50.0,I. Hartenstein misses free throw 1 of 2, ,56-42, , 
0:50.0,Offensive rebound by Team, ,56-42, , 
0:50.0,A. Coffey enters the game for R. Covington, ,56-42, , 
0:50.0,I. Hartenstein misses free throw 2 of 2, ,56-42, , 
0:48.0, , ,56-42, ,Defensive rebound by R. Westbrook
0:33.0, , ,56-45,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by M. Monk)
0:22.0,Shooting foul by A. Reaves (drawn by I. Hartenstein), ,56-45, , 
0:22.0,I. Hartenstein makes free throw 1 of 2,+1,57-45, , 
0:22.0,I. Hartenstein misses free throw 2 of 2, ,57-45, , 
0:20.0, , ,57-45, ,Defensive rebound by R. Westbrook
0:02.0, , ,57-47,+2,L. James makes 2-pt layup from 4 ft
0:00.0,L. Kennard misses 3-pt jump shot from 34 ft, ,57-47, , 
0:00.0,Offensive rebound by Team, ,57-47, , 
11:44.0,R. Jackson misses 2-pt jump shot from 21 ft, ,57-47, , 
11:41.0, , ,57-47, ,Defensive rebound by L. James
11:33.0, , ,57-47, ,L. James misses 3-pt jump shot from 24 ft
11:30.0,Defensive rebound by T. Mann, ,57-47, , 
11:26.0,T. Mann misses 3-pt jump shot from 26 ft, ,57-47, , 
11:24.0, , ,57-47, ,Defensive rebound by L. James
11:19.0, , ,57-47, ,Turnover by L. James (lost ball; steal by T. Mann)
11:09.0,Personal foul by D. Howard (drawn by I. Zubac), ,57-47, , 
11:03.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),+2,59-47, , 
10:39.0, , ,59-49,+2,A. Reaves makes 2-pt jump shot from 6 ft (assist by L. James)
10:15.0,I. Zubac misses 2-pt hook shot from 3 ft, ,59-49, , 
10:13.0, , ,59-49, ,Defensive rebound by D. Howard
10:07.0, , ,59-51,+2,R. Westbrook makes 2-pt jump shot from 14 ft
9:49.0,I. Zubac misses 2-pt jump shot from 6 ft, ,59-51, , 
9:47.0, , ,59-51, ,Defensive rebound by D. Howard
9:44.0, , ,59-51, ,Shooting foul by I. Zubac (drawn by L. James)
9:44.0, , ,59-51, ,L. James misses free throw 1 of 2
9:44.0, , ,59-51, ,Offensive rebound by Team
9:44.0, , ,59-52,+1,L. James makes free throw 2 of 2
9:33.0,R. Jackson misses 2-pt layup from 3 ft (block by A. Reaves), ,59-52, , 
9:31.0, , ,59-52, ,Defensive rebound by L. James
9:31.0, , ,59-52, ,Turnover by L. James (step out of bounds)
9:24.0,Personal foul by L. James (drawn by M. Morris), ,59-52, , 
9:12.0,M. Morris makes 2-pt jump shot from 9 ft,+2,61-52, , 
8:58.0, , ,61-52, ,Personal foul by M. Morris (drawn by R. Westbrook)
8:50.0, , ,61-52, ,R. Westbrook misses 3-pt jump shot from 24 ft
8:47.0,Defensive rebound by I. Zubac, ,61-52, , 
8:37.0,R. Jackson misses 2-pt jump shot from 15 ft (block by A. Reaves), ,61-52, , 
8:33.0,Offensive rebound by R. Jackson, ,61-52, , 
8:28.0,N. Batum misses 3-pt jump shot from 31 ft, ,61-52, , 
8:24.0, , ,61-52, ,Defensive rebound by T. Ariza
8:21.0, , ,61-52, ,L. James misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by T. Mann, ,61-52, , 
8:10.0,M. Morris misses 3-pt jump shot from 25 ft, ,61-52, , 
8:06.0, , ,61-52, ,Defensive rebound by T. Ariza
7:55.0, , ,61-54,+2,R. Westbrook makes 2-pt jump shot from 7 ft
7:55.0,LA Clippers full timeout, ,61-54, , 
7:36.0,I. Zubac misses 2-pt hook shot from 3 ft, ,61-54, , 
7:33.0, , ,61-54, ,Defensive rebound by D. Howard
7:30.0, , ,61-56,+2,T. Ariza makes 2-pt layup from 2 ft (assist by L. James)
7:16.0,R. Jackson misses 3-pt jump shot from 28 ft, ,61-56, , 
7:14.0, , ,61-56, ,Defensive rebound by D. Howard
6:52.0, , ,61-56, ,T. Ariza misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by T. Mann, ,61-56, , 
6:44.0,T. Mann misses 2-pt layup from 5 ft (block by L. James), ,61-56, , 
6:41.0,Offensive rebound by R. Jackson, ,61-56, , 
6:38.0,N. Batum misses 3-pt jump shot from 26 ft, ,61-56, , 
6:38.0, , ,61-56, ,Defensive rebound by Team
6:38.0,L. Kennard enters the game for R. Jackson, ,61-56, , 
6:23.0, , ,61-56, ,D. Howard misses 2-pt dunk from 2 ft (block by N. Batum)
6:21.0,Defensive rebound by L. Kennard, ,61-56, , 
6:07.0,Turnover by L. Kennard (bad pass; steal by L. James), ,61-56, , 
6:05.0, , ,61-56, ,Personal take foul by T. Mann (drawn by L. James)
6:05.0,I. Hartenstein enters the game for I. Zubac, ,61-56, , 
6:05.0, , ,61-56, ,C. Anthony enters the game for T. Ariza
6:05.0, , ,61-56, ,M. Monk enters the game for L. James
6:02.0, , ,61-58,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Monk)
6:02.0,Violation by Team (def goaltending), ,61-58, , 
5:42.0,T. Mann makes 2-pt jump shot from 16 ft,+2,63-58, , 
5:28.0, , ,63-58, ,R. Westbrook misses 2-pt jump shot from 9 ft
5:26.0,Defensive rebound by T. Mann, ,63-58, , 
5:21.0,T. Mann makes 2-pt layup from 3 ft,+2,65-58, , 
5:03.0, , ,65-58, ,Turnover by D. Howard (lost ball; steal by M. Morris)
4:53.0,T. Mann misses 2-pt jump shot from 15 ft, ,65-58, , 
4:49.0, , ,65-58, ,Defensive rebound by D. Howard
4:37.0, , ,65-60,+2,M. Monk makes 2-pt layup from 2 ft
4:37.0, , ,65-60, ,Shooting foul by N. Batum (drawn by M. Monk)
4:37.0, , ,65-60, ,T. Horton-Tucker enters the game for A. Reaves
4:37.0, , ,65-61,+1,M. Monk makes free throw 1 of 1
4:23.0,Personal foul by C. Anthony (drawn by M. Morris), ,65-61, , 
4:10.0,Turnover by M. Morris (step out of bounds), ,65-61, , 
3:54.0, , ,65-61, ,R. Westbrook misses 2-pt layup from 4 ft (block by I. Hartenstein)
3:52.0, , ,65-61, ,Offensive rebound by T. Horton-Tucker
3:52.0, , ,65-63,+2,T. Horton-Tucker makes 2-pt layup from 9 ft
3:52.0, , ,65-63, ,Shooting foul by N. Batum (drawn by T. Horton-Tucker)
3:52.0, , ,65-64,+1,T. Horton-Tucker makes free throw 1 of 1
3:27.0,M. Morris misses 3-pt jump shot from 26 ft, ,65-64, , 
3:22.0, , ,65-64, ,Defensive rebound by T. Horton-Tucker
3:19.0, , ,65-64, ,C. Anthony misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by N. Batum, ,65-64, , 
3:09.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,68-64, , 
3:08.0, , ,68-64, ,LA Lakers full timeout
3:08.0,A. Coffey enters the game for N. Batum, ,68-64, , 
3:08.0,R. Jackson enters the game for T. Mann, ,68-64, , 
3:08.0, , ,68-64, ,L. James enters the game for D. Howard
3:08.0, , ,68-64, ,S. Johnson enters the game for R. Westbrook
2:57.0, , ,68-64, ,M. Monk misses 2-pt layup from 3 ft
2:52.0, , ,68-64, ,Offensive rebound by L. James
2:52.0, , ,68-66,+2,L. James makes 2-pt layup at rim
2:41.0,R. Jackson makes 2-pt dunk from 3 ft (assist by I. Hartenstein),+2,70-66, , 
2:23.0, , ,70-69,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
2:10.0,L. Kennard misses 3-pt jump shot from 27 ft, ,70-69, , 
2:07.0, , ,70-69, ,Defensive rebound by L. James
2:01.0, , ,70-72,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by S. Johnson)
1:38.0,I. Hartenstein misses 2-pt jump shot from 4 ft, ,70-72, , 
1:36.0, , ,70-72, ,Defensive rebound by C. Anthony
1:20.0, , ,70-72, ,L. James misses 2-pt jump shot from 11 ft
1:17.0,Defensive rebound by M. Morris, ,70-72, , 
1:10.0,Turnover by M. Morris (lost ball; steal by T. Horton-Tucker), ,70-72, , 
1:06.0, , ,70-72, ,L. James misses 2-pt layup from 3 ft
1:02.0,Defensive rebound by R. Jackson, ,70-72, , 
0:59.0,A. Coffey misses 2-pt dunk from 3 ft, ,70-72, , 
0:57.0, , ,70-72, ,Defensive rebound by S. Johnson
0:51.0, , ,70-74,+2,L. James makes 2-pt layup from 2 ft (assist by M. Monk)
0:33.0,Personal foul by T. Horton-Tucker (drawn by R. Jackson), ,70-74, , 
0:33.0,Instant Replay (Request: Stands), ,70-74, , 
0:29.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,72-74, , 
0:08.0, , ,72-76,+2,C. Anthony makes 2-pt jump shot from 22 ft (assist by S. Johnson)
0:02.0,Turnover by R. Jackson (bad pass; steal by C. Anthony), ,72-76, , 
0:00.0, , ,72-78,+2,T. Horton-Tucker makes 2-pt dunk from 2 ft (assist by C. Anthony)
11:53.0,Violation by Team (kicked ball), ,72-78, , 
11:34.0, , ,72-78, ,C. Anthony misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by I. Hartenstein, ,72-78, , 
11:14.0,Shooting foul by C. Anthony (drawn by I. Hartenstein), ,72-78, , 
11:14.0,I. Hartenstein makes free throw 1 of 2,+1,73-78, , 
11:14.0, , ,73-78, ,Technical foul by C. Anthony
11:14.0,L. Kennard makes technical free throw,+1,74-78, , 
11:14.0,I. Hartenstein makes free throw 2 of 2,+1,75-78, , 
11:04.0, , ,75-78, ,Personal foul by L. Kennard (drawn by T. Horton-Tucker)
10:51.0, , ,75-78, ,M. Monk misses 3-pt jump shot from 28 ft
10:47.0, , ,75-78, ,Offensive rebound by C. Anthony
10:34.0, , ,75-78, ,Shooting foul by I. Hartenstein (drawn by T. Horton-Tucker)
10:34.0, , ,75-79,+1,T. Horton-Tucker makes free throw 1 of 2
10:34.0, , ,75-79, ,T. Horton-Tucker misses free throw 2 of 2
10:30.0, , ,75-79, ,Offensive rebound by M. Monk
10:28.0, , ,75-79, ,Turnover by C. Anthony (lost ball; steal by R. Covington)
10:21.0,Turnover by R. Jackson (bad pass; steal by C. Anthony), ,75-79, , 
10:21.0, , ,75-79, ,Personal foul by A. Coffey (drawn by T. Horton-Tucker)
10:21.0, , ,75-79, ,Instant Replay (Request: Stands)
10:05.0, , ,75-79, ,S. Johnson misses 2-pt layup from 3 ft (block by R. Covington)
10:02.0,Defensive rebound by I. Hartenstein, ,75-79, , 
9:59.0,R. Covington misses 2-pt layup from 2 ft, ,75-79, , 
9:56.0, , ,75-79, ,Defensive rebound by C. Anthony
9:52.0, , ,75-79, ,Shooting foul by R. Covington (drawn by L. James)
9:52.0, , ,75-80,+1,L. James makes free throw 1 of 2
9:52.0, , ,75-81,+1,L. James makes free throw 2 of 2
9:37.0,A. Coffey makes 2-pt layup from 3 ft (assist by I. Hartenstein),+2,77-81, , 
9:17.0, , ,77-81, ,C. Anthony misses 2-pt jump shot from 15 ft
9:15.0,Defensive rebound by I. Hartenstein, ,77-81, , 
8:55.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Coffey),+3,80-81, , 
8:36.0, , ,80-81, ,Turnover by L. James (lost ball; steal by A. Coffey)
8:33.0,Shooting foul by M. Monk (drawn by A. Coffey), ,80-81, , 
8:33.0,A. Coffey misses free throw 1 of 2, ,80-81, , 
8:33.0,Offensive rebound by Team, ,80-81, , 
8:33.0, , ,80-81, ,A. Reaves enters the game for C. Anthony
8:33.0,A. Coffey makes free throw 2 of 2,+1,81-81, , 
8:12.0, , ,81-83,+2,T. Horton-Tucker makes 2-pt jump shot from 7 ft
7:53.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,84-83, , 
7:33.0, , ,84-83, ,M. Monk misses 2-pt layup from 1 ft
7:31.0,Defensive rebound by R. Covington, ,84-83, , 
7:28.0,A. Coffey misses 2-pt layup from 2 ft, ,84-83, , 
7:26.0, , ,84-83, ,Defensive rebound by L. James
7:24.0, , ,84-85,+2,M. Monk makes 2-pt dunk from 2 ft (assist by A. Reaves)
7:24.0,LA Clippers full timeout, ,84-85, , 
7:24.0, , ,84-85, ,C. Anthony enters the game for L. James
7:24.0, , ,84-85, ,D. Howard enters the game for S. Johnson
7:24.0, , ,84-85, ,R. Westbrook enters the game for M. Monk
7:08.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,86-85, , 
6:48.0, , ,86-87,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
