time,away_description,away_change,score,home_change,home_description
2:29.0, , ,15-20, ,T. Prince misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by S. Brown, ,15-20, , 
2:22.0,P. Tucker misses 3-pt jump shot from 22 ft, ,15-20, , 
2:19.0, , ,15-20, ,Defensive rebound by J. McGee
2:08.0, , ,15-20, ,T. Prince misses 3-pt jump shot from 22 ft
2:05.0,Defensive rebound by S. Brown, ,15-20, , 
1:50.0,J. Wall misses 2-pt layup from 2 ft (block by J. McGee), ,15-20, , 
1:47.0, , ,15-20, ,Defensive rebound by D. Windler
1:42.0, , ,15-22,+2,T. Prince makes 2-pt layup from 2 ft (assist by D. Windler)
1:21.0,S. Brown misses 3-pt jump shot from 26 ft, ,15-22, , 
1:21.0,Offensive rebound by P. Tucker, ,15-22, , 
1:20.0,P. Tucker misses 2-pt layup from 1 ft (block by J. McGee), ,15-22, , 
1:19.0,Offensive rebound by P. Tucker, ,15-22, , 
1:19.0,Violation by Team (kicked ball), ,15-22, , 
1:19.0,D. Nwaba enters the game for P. Tucker, ,15-22, , 
1:19.0,J. Tate enters the game for J. Wall, ,15-22, , 
1:19.0, , ,15-22, ,C. Sexton enters the game for D. Garland
1:04.0, , ,15-25,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by C. Osman)
0:55.0,E. Gordon misses 2-pt layup from 4 ft, ,15-25, , 
0:52.0, , ,15-25, ,Defensive rebound by D. Windler
0:48.0, , ,15-25, ,C. Sexton misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by J. Tate, ,15-25, , 
0:33.0,Shooting foul by J. McGee (drawn by J. Patton), ,15-25, , 
0:33.0,J. Patton makes free throw 1 of 2,+1,16-25, , 
0:33.0,J. Patton makes free throw 2 of 2,+1,17-25, , 
0:11.0, , ,17-27,+2,C. Osman makes 2-pt jump shot from 16 ft
0:04.0,E. Gordon misses 3-pt jump shot from 26 ft, ,17-27, , 
0:01.0, , ,17-27, ,Defensive rebound by C. Sexton
11:48.0,D. Nwaba makes 2-pt layup from 3 ft (assist by E. Gordon),+2,19-27, , 
11:26.0, , ,19-29,+2,J. McGee makes 2-pt layup from 1 ft
11:13.0,Turnover by J. Tate (lost ball; steal by J. McGee), ,19-29, , 
11:07.0, , ,19-29, ,C. Osman misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by J. Patton, ,19-29, , 
10:46.0,J. Patton makes 2-pt hook shot from 8 ft,+2,21-29, , 
10:34.0,Violation by Team (kicked ball), ,21-29, , 
10:34.0,D. House enters the game for J. Patton, ,21-29, , 
10:20.0, , ,21-32,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by J. McGee)
10:12.0,D. House misses 3-pt jump shot from 26 ft, ,21-32, , 
10:09.0, , ,21-32, ,Defensive rebound by C. Osman
9:52.0, , ,21-32, ,Personal foul by J. Tate (drawn by J. McGee)
9:44.0, , ,21-32, ,C. Sexton misses 2-pt layup at rim (block by D. Nwaba)
9:44.0, , ,21-32, ,Offensive rebound by Team
9:40.0, , ,21-32, ,J. McGee misses 2-pt jump shot from 7 ft (block by D. Nwaba)
9:38.0, , ,21-32, ,Offensive rebound by Team
9:38.0, , ,21-32, ,Turnover by Team (shot clock)
9:29.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,24-32, , 
9:02.0, , ,24-32, ,C. Osman misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by S. Brown, ,24-32, , 
8:54.0,D. Nwaba misses 2-pt layup from 1 ft, ,24-32, , 
8:52.0, , ,24-32, ,Defensive rebound by C. Osman
8:45.0, , ,24-32, ,Turnover by J. McGee (3 sec)
8:32.0,Personal foul by J. McGee (drawn by D. House), ,24-32, , 
8:28.0,E. Gordon misses 3-pt jump shot from 29 ft, ,24-32, , 
8:24.0, , ,24-32, ,Defensive rebound by J. McGee
8:21.0, , ,24-32, ,Turnover by C. Osman (lost ball; steal by S. Brown)
8:16.0,D. House makes 2-pt dunk from 1 ft,+2,26-32, , 
8:08.0, , ,26-32, ,T. Prince misses 3-pt jump shot from 25 ft
8:04.0, , ,26-32, ,Offensive rebound by T. Prince
8:02.0, , ,26-32, ,T. Prince misses 2-pt jump shot from 3 ft
7:59.0, , ,26-32, ,Offensive rebound by T. Prince
7:59.0, , ,26-32, ,T. Prince misses 2-pt layup at rim
7:59.0, , ,26-32, ,Offensive rebound by J. McGee
7:57.0, , ,26-32, ,J. McGee misses 2-pt layup from 1 ft (block by D. House)
7:57.0, , ,26-32, ,Offensive rebound by T. Prince
7:57.0, , ,26-32, ,T. Prince misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by J. Tate, ,26-32, , 
7:57.0, , ,26-32, ,Loose ball foul by T. Prince (drawn by J. Tate)
7:57.0, , ,26-32, ,J. Allen enters the game for J. McGee
7:57.0, , ,26-32, ,I. Okoro enters the game for C. Osman
7:46.0,E. Gordon makes 2-pt layup from 1 ft,+2,28-32, , 
7:31.0, , ,28-32, ,T. Prince misses 2-pt jump shot from 5 ft
7:28.0, , ,28-32, ,Offensive rebound by J. Allen
7:27.0, , ,28-34,+2,J. Allen makes 2-pt layup from 1 ft
7:18.0,E. Gordon makes 2-pt layup from 2 ft,+2,30-34, , 
6:57.0, , ,30-34, ,C. Sexton misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by D. House, ,30-34, , 
6:49.0,J. Tate makes 2-pt layup from 1 ft (assist by S. Brown),+2,32-34, , 
6:49.0, , ,32-34, ,Cleveland full timeout
6:49.0, , ,32-34, ,D. Dotson enters the game for T. Prince
6:49.0, , ,32-34, ,D. Garland enters the game for D. Windler
6:26.0, , ,32-36,+2,J. Allen makes 2-pt hook shot from 6 ft
6:06.0,D. Nwaba makes 2-pt layup from 3 ft,+2,34-36, , 
5:50.0, , ,34-36, ,Turnover by I. Okoro (out of bounds lost ball)
5:39.0,D. Nwaba misses 2-pt layup from 4 ft (block by J. Allen), ,34-36, , 
5:35.0, , ,34-36, ,Defensive rebound by J. Allen
5:16.0, , ,34-38,+2,J. Allen makes 2-pt jump shot from 6 ft
5:11.0,E. Gordon makes 2-pt layup from 1 ft,+2,36-38, , 
5:11.0,Shooting foul by I. Okoro (drawn by E. Gordon), ,36-38, , 
5:11.0,P. Tucker enters the game for J. Tate, ,36-38, , 
5:11.0, , ,36-38, ,L. Stevens enters the game for I. Okoro
5:11.0,E. Gordon makes free throw 1 of 1,+1,37-38, , 
4:53.0, , ,37-40,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
4:35.0,E. Gordon makes 3-pt jump shot from 34 ft (assist by D. House),+3,40-40, , 
4:14.0, , ,40-40, ,D. Garland misses 3-pt jump shot from 22 ft
4:12.0, , ,40-40, ,Offensive rebound by J. Allen
4:11.0, , ,40-40, ,J. Allen misses 2-pt hook shot from 5 ft (block by D. House)
4:10.0, , ,40-40, ,Offensive rebound by Team
4:10.0, , ,40-40, ,Instant Replay (Challenge: Ruling Stands)
4:10.0,Houston full timeout, ,40-40, , 
4:10.0,V. Oladipo enters the game for S. Brown, ,40-40, , 
4:10.0,J. Wall enters the game for D. Nwaba, ,40-40, , 
3:48.0, , ,40-40, ,Turnover by D. Garland (bad pass; steal by E. Gordon)
3:42.0,D. House misses 3-pt jump shot from 26 ft, ,40-40, , 
3:39.0, , ,40-40, ,Defensive rebound by D. Dotson
3:32.0, , ,40-40, ,D. Dotson misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by D. House, ,40-40, , 
3:17.0,J. Wall makes 2-pt layup from 1 ft,+2,42-40, , 
3:04.0, , ,42-40, ,D. Garland misses 3-pt jump shot from 26 ft
3:00.0, , ,42-40, ,Offensive rebound by J. Allen
2:58.0, , ,42-40, ,D. Dotson misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by V. Oladipo, ,42-40, , 
2:37.0,J. Wall misses 2-pt layup from 1 ft (block by L. Stevens), ,42-40, , 
2:33.0, , ,42-40, ,Defensive rebound by D. Dotson
2:25.0, , ,42-43,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Stevens)
2:17.0,Shooting foul by L. Stevens (drawn by E. Gordon), ,42-43, , 
2:17.0,E. Gordon makes free throw 1 of 2,+1,43-43, , 
2:17.0,E. Gordon misses free throw 2 of 2, ,43-43, , 
2:13.0, , ,43-43, ,Defensive rebound by D. Dotson
2:02.0, , ,43-43, ,Offensive foul by D. Garland (drawn by V. Oladipo)
2:02.0, , ,43-43, ,Turnover by D. Garland (offensive foul)
2:02.0,J. Tate enters the game for E. Gordon, ,43-43, , 
1:52.0,Turnover by J. Wall (lost ball; steal by C. Sexton), ,43-43, , 
1:48.0, , ,43-45,+2,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland)
1:37.0,V. Oladipo makes 2-pt layup from 1 ft,+2,45-45, , 
1:17.0, , ,45-45, ,L. Stevens misses 2-pt jump shot from 13 ft
1:14.0,Defensive rebound by V. Oladipo, ,45-45, , 
1:08.0,Turnover by V. Oladipo (lost ball; steal by L. Stevens), ,45-45, , 
1:02.0, , ,45-47,+2,L. Stevens makes 2-pt jump shot from 6 ft (assist by C. Sexton)
0:40.0,D. House makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,48-47, , 
0:28.0, , ,48-47, ,L. Stevens misses 2-pt jump shot from 7 ft
0:24.0, , ,48-47, ,Offensive rebound by J. Allen
0:24.0, , ,48-47, ,Shooting foul by D. House (drawn by J. Allen)
0:24.0, , ,48-48,+1,J. Allen makes free throw 1 of 2
0:24.0, , ,48-48, ,J. Allen misses free throw 2 of 2
0:22.0,Defensive rebound by P. Tucker, ,48-48, , 
0:03.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Wall),+2,50-48, , 
0:00.0, , ,50-48, ,D. Garland misses 3-pt jump shot from 26 ft
0:00.0, , ,50-48, ,Offensive rebound by Team
11:37.0,J. Wall misses 2-pt jump shot from 21 ft (block by I. Okoro), ,50-48, , 
11:32.0, , ,50-48, ,Defensive rebound by D. Wade
11:31.0, , ,50-48, ,Personal foul by J. Tate (drawn by C. Sexton)
11:17.0, , ,50-50,+2,I. Okoro makes 2-pt layup from 1 ft
11:03.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,50-50, , 
11:01.0, , ,50-50, ,Defensive rebound by J. Allen
10:58.0, , ,50-50, ,I. Okoro misses 2-pt layup from 5 ft (block by J. Wall)
10:58.0, , ,50-50, ,Offensive rebound by Team
10:46.0, , ,50-52,+2,D. Wade makes 2-pt jump shot from 9 ft (assist by D. Garland)
10:38.0,D. House misses 3-pt jump shot from 23 ft, ,50-52, , 
10:36.0, , ,50-52, ,Defensive rebound by D. Wade
10:29.0, , ,50-52, ,Turnover by D. Garland (bad pass; steal by V. Oladipo)
10:09.0,V. Oladipo makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,53-52, , 
9:44.0, , ,53-55,+3,D. Garland makes 3-pt jump shot from 25 ft
9:32.0,J. Tate misses 2-pt layup from 3 ft (block by J. Allen), ,53-55, , 
9:29.0, , ,53-55, ,Defensive rebound by D. Wade
9:26.0, , ,53-58,+3,D. Garland makes 3-pt jump shot from 25 ft (assist by D. Wade)
9:15.0,V. Oladipo makes 2-pt jump shot from 2 ft,+2,55-58, , 
9:05.0, , ,55-61,+3,D. Garland makes 3-pt jump shot from 30 ft (assist by C. Sexton)
8:42.0,D. House makes 2-pt jump shot from 6 ft (assist by V. Oladipo),+2,57-61, , 
8:30.0, , ,57-61, ,Turnover by D. Garland (lost ball; steal by V. Oladipo)
8:27.0,Turnover by P. Tucker (step out of bounds), ,57-61, , 
8:01.0, , ,57-61, ,D. Garland misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by D. House, ,57-61, , 
7:55.0,Personal foul by I. Okoro (drawn by V. Oladipo), ,57-61, , 
7:49.0,J. Wall makes 3-pt jump shot from 28 ft (assist by V. Oladipo),+3,60-61, , 
7:33.0, , ,60-61, ,Personal foul by P. Tucker (drawn by C. Sexton)
7:18.0, , ,60-63,+2,J. Allen makes 2-pt hook shot from 5 ft
7:10.0,J. Wall makes 2-pt jump shot from 7 ft,+2,62-63, , 
7:10.0,Shooting foul by D. Wade (drawn by J. Wall), ,62-63, , 
7:10.0,J. Wall makes free throw 1 of 1,+1,63-63, , 
6:51.0, , ,63-65,+2,C. Sexton makes 2-pt jump shot from 7 ft
6:35.0,V. Oladipo makes 2-pt jump shot from 7 ft,+2,65-65, , 
6:18.0, , ,65-65, ,D. Garland misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by J. Tate, ,65-65, , 
6:07.0,J. Wall misses 2-pt layup from 2 ft, ,65-65, , 
6:06.0,Offensive rebound by J. Tate, ,65-65, , 
6:06.0,J. Tate misses 2-pt layup from 3 ft, ,65-65, , 
6:05.0, , ,65-65, ,Defensive rebound by D. Garland
6:03.0, , ,65-67,+2,I. Okoro makes 2-pt dunk from 4 ft (assist by D. Garland)
5:41.0,J. Wall misses 2-pt jump shot from 18 ft, ,65-67, , 
5:37.0, , ,65-67, ,Defensive rebound by J. Allen
5:30.0, , ,65-67, ,D. Garland misses 2-pt layup from 3 ft
5:24.0, , ,65-67, ,Offensive rebound by J. Allen
5:24.0, , ,65-69,+2,J. Allen makes 2-pt layup at rim
5:24.0,Houston full timeout, ,65-69, , 
5:24.0,E. Gordon enters the game for D. House, ,65-69, , 
5:24.0,J. Patton enters the game for J. Tate, ,65-69, , 
5:24.0, , ,65-69, ,C. Osman enters the game for C. Sexton
5:09.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,65-69, , 
5:04.0, , ,65-69, ,Defensive rebound by C. Osman
4:51.0, , ,65-69, ,C. Osman misses 2-pt layup at rim (block by J. Patton)
4:47.0,Defensive rebound by J. Wall, ,65-69, , 
4:40.0,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Wall),+3,68-69, , 
4:14.0, , ,68-69, ,Turnover by D. Garland (bad pass; steal by J. Wall)
4:13.0,Personal take foul by C. Osman (drawn by J. Wall), ,68-69, , 
3:58.0,J. Patton misses 3-pt jump shot from 23 ft, ,68-69, , 
3:54.0, , ,68-69, ,Defensive rebound by C. Osman
3:51.0, , ,68-71,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
3:38.0,J. Wall makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,71-71, , 
3:23.0, , ,71-71, ,Shooting foul by J. Patton (drawn by J. Allen)
3:23.0, , ,71-72,+1,J. Allen makes free throw 1 of 2
3:23.0, , ,71-72, ,D. Windler enters the game for D. Wade
3:23.0, , ,71-73,+1,J. Allen makes free throw 2 of 2
3:08.0,E. Gordon misses 2-pt jump shot from 6 ft, ,71-73, , 
3:05.0, , ,71-73, ,Defensive rebound by J. Allen
3:04.0, , ,71-75,+2,J. Allen makes 2-pt dunk from 2 ft
2:49.0,Turnover by J. Wall (lost ball), ,71-75, , 
2:49.0,Loose ball foul by J. Wall (drawn by C. Osman), ,71-75, , 
2:49.0, , ,71-75, ,Cleveland full timeout
2:49.0,S. Brown enters the game for P. Tucker, ,71-75, , 
2:49.0,D. Nwaba enters the game for J. Wall, ,71-75, , 
2:34.0, , ,71-75, ,Offensive foul by D. Garland (drawn by D. Nwaba)
2:34.0, , ,71-75, ,Turnover by D. Garland (offensive foul)
2:34.0, , ,71-75, ,C. Sexton enters the game for D. Garland
2:34.0, , ,71-75, ,L. Stevens enters the game for I. Okoro
2:11.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,71-75, , 
2:06.0, , ,71-75, ,Defensive rebound by C. Osman
2:01.0, , ,71-77,+2,C. Sexton makes 2-pt layup from 1 ft
1:46.0,Turnover by E. Gordon (lost ball; steal by C. Osman), ,71-77, , 
1:41.0, , ,71-79,+2,C. Osman makes 2-pt layup from 1 ft
1:28.0,V. Oladipo makes 2-pt jump shot from 10 ft,+2,73-79, , 
1:08.0, , ,73-79, ,C. Sexton misses 2-pt jump shot from 19 ft
1:06.0,Defensive rebound by V. Oladipo, ,73-79, , 
0:50.0,Shooting foul by L. Stevens (drawn by E. Gordon), ,73-79, , 
0:50.0,E. Gordon misses free throw 1 of 2, ,73-79, , 
0:50.0,Offensive rebound by Team, ,73-79, , 
0:50.0,E. Gordon makes free throw 2 of 2,+1,74-79, , 
0:28.0, , ,74-82,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by L. Stevens)
0:06.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,74-82, , 
0:02.0, , ,74-82, ,Defensive rebound by C. Osman
0:00.0, , ,74-82, ,C. Sexton misses 3-pt jump shot from 37 ft
0:00.0, , ,74-82, ,Offensive rebound by Team
11:49.0, , ,74-82, ,Turnover by C. Sexton (bad pass)
11:39.0,Personal foul by D. Windler (drawn by S. Brown), ,74-82, , 
11:26.0,Shooting foul by L. Stevens (drawn by D. Nwaba), ,74-82, , 
11:26.0,D. Nwaba makes free throw 1 of 2,+1,75-82, , 
11:26.0,D. House enters the game for J. Patton, ,75-82, , 
11:26.0,D. Nwaba makes free throw 2 of 2,+1,76-82, , 
11:12.0, , ,76-84,+2,C. Sexton makes 2-pt jump shot from 8 ft
11:06.0,Personal foul by L. Stevens (drawn by E. Gordon), ,76-84, , 
10:57.0,J. Tate misses 2-pt layup from 3 ft, ,76-84, , 
10:54.0, , ,76-84, ,Defensive rebound by J. McGee
10:42.0, , ,76-84, ,Offensive foul by J. McGee (drawn by J. Tate)
10:42.0, , ,76-84, ,Turnover by J. McGee (offensive foul)
10:30.0,Shooting foul by J. McGee (drawn by J. Tate), ,76-84, , 
10:30.0,J. Tate makes free throw 1 of 2,+1,77-84, , 
10:30.0,J. Tate makes free throw 2 of 2,+1,78-84, , 
10:05.0, , ,78-84, ,Turnover by L. Stevens (lost ball; steal by D. Nwaba)
9:58.0,D. Nwaba misses 2-pt layup from 3 ft, ,78-84, , 
9:55.0,Offensive rebound by D. House, ,78-84, , 
9:55.0,D. House misses 2-pt layup at rim, ,78-84, , 
9:55.0,Offensive rebound by S. Brown, ,78-84, , 
9:53.0,S. Brown makes 2-pt layup at rim,+2,80-84, , 
9:53.0, , ,80-84, ,Personal foul by S. Brown (drawn by C. Sexton)
9:40.0, , ,80-86,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Sexton)
9:25.0,S. Brown misses 3-pt jump shot from 26 ft, ,80-86, , 
9:23.0, , ,80-86, ,Defensive rebound by J. McGee
9:09.0, , ,80-88,+2,L. Stevens makes 2-pt jump shot from 13 ft
9:09.0, , ,80-88, ,Shooting foul by E. Gordon (drawn by L. Stevens)
9:09.0, , ,80-89,+1,L. Stevens makes free throw 1 of 1
8:58.0,D. Nwaba makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,83-89, , 
8:40.0, , ,83-89, ,L. Stevens misses 2-pt jump shot from 11 ft
8:37.0,Defensive rebound by S. Brown, ,83-89, , 
8:29.0,D. House misses 2-pt layup from 2 ft (block by J. McGee), ,83-89, , 
8:27.0, , ,83-89, ,Defensive rebound by Team
8:27.0,Loose ball foul by J. Tate (drawn by C. Sexton), ,83-89, , 
8:27.0, , ,83-89, ,D. Garland enters the game for C. Sexton
8:27.0, , ,83-89, ,D. Wade enters the game for L. Stevens
8:10.0, , ,83-89, ,Offensive foul by J. McGee (drawn by J. Tate)
8:10.0, , ,83-89, ,Turnover by J. McGee (offensive foul)
8:10.0, , ,83-89, ,J. Allen enters the game for J. McGee
7:59.0,E. Gordon misses 2-pt layup from 2 ft, ,83-89, , 
7:57.0, , ,83-89, ,Defensive rebound by D. Windler
7:54.0, , ,83-92,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Windler)
7:43.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,83-92, , 
7:39.0, , ,83-92, ,Defensive rebound by C. Osman
7:19.0, , ,83-92, ,C. Osman misses 3-pt jump shot from 24 ft
7:17.0,Defensive rebound by D. Nwaba, ,83-92, , 
7:13.0,E. Gordon misses 3-pt jump shot from 33 ft, ,83-92, , 
7:08.0, , ,83-92, ,Defensive rebound by D. Garland
6:52.0, , ,83-95,+3,D. Windler makes 3-pt jump shot from 26 ft (assist by J. Allen)
6:52.0,Houston full timeout, ,83-95, , 
6:52.0,V. Oladipo enters the game for S. Brown, ,83-95, , 
6:52.0,J. Wall enters the game for D. Nwaba, ,83-95, , 
6:42.0,J. Tate misses 2-pt layup from 1 ft, ,83-95, , 
6:40.0,Offensive rebound by J. Tate, ,83-95, , 
6:39.0,E. Gordon misses 2-pt layup from 1 ft (block by C. Osman), ,83-95, , 
6:39.0, , ,83-95, ,Defensive rebound by Team
6:29.0, , ,83-97,+2,D. Wade makes 2-pt layup from 1 ft (assist by C. Osman)
6:01.0,J. Wall misses 2-pt jump shot from 18 ft, ,83-97, , 
5:59.0, , ,83-97, ,Defensive rebound by C. Osman
5:53.0, , ,83-97, ,Shooting foul by J. Tate (drawn by J. Allen)
5:53.0, , ,83-97, ,J. Allen misses free throw 1 of 2
5:53.0, , ,83-97, ,Offensive rebound by Team
5:53.0,P. Tucker enters the game for J. Tate, ,83-97, , 
5:53.0, , ,83-97, ,I. Okoro enters the game for C. Osman
5:53.0, , ,83-97, ,C. Sexton enters the game for D. Wade
5:53.0, , ,83-98,+1,J. Allen makes free throw 2 of 2
5:44.0,Shooting foul by D. Windler (drawn by E. Gordon), ,83-98, , 
5:44.0,E. Gordon makes free throw 1 of 2,+1,84-98, , 
5:44.0,E. Gordon makes free throw 2 of 2,+1,85-98, , 
5:32.0, , ,85-101,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
5:13.0,V. Oladipo makes 2-pt layup from 1 ft (assist by P. Tucker),+2,87-101, , 
4:47.0, , ,87-101, ,D. Garland misses 2-pt layup from 1 ft (block by D. House)
4:44.0,Defensive rebound by P. Tucker, ,87-101, , 
4:39.0,V. Oladipo misses 2-pt layup from 2 ft, ,87-101, , 
4:37.0, , ,87-101, ,Defensive rebound by J. Allen
4:34.0, , ,87-103,+2,C. Sexton makes 2-pt dunk from 1 ft (assist by D. Garland)
4:15.0,D. House makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,89-103, , 
