time,away_description,away_change,score,home_change,home_description
1:31.0,E. Freedom enters the game for R. Langford, ,29-17, , 
1:31.0,J. Tatum enters the game for D. Theis, ,29-17, , 
1:31.0, , ,29-17, ,D. Sabonis enters the game for M. Turner
1:31.0,G. Hayward makes free throw 2 of 2,+1,30-17, , 
1:18.0, , ,30-20,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
0:55.0,J. Tatum misses 2-pt jump shot from 8 ft, ,30-20, , 
0:53.0, , ,30-20, ,Defensive rebound by J. Sampson
0:37.0, , ,30-22,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell)
0:27.0,E. Freedom misses 2-pt hook shot from 7 ft, ,30-22, , 
0:24.0, , ,30-22, ,Defensive rebound by J. Holiday
0:19.0, , ,30-22, ,Personal foul by J. Tatum (drawn by J. Holiday)
0:19.0,M. Smart enters the game for G. Hayward, ,30-22, , 
0:05.0, , ,30-22, ,D. Sabonis misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by E. Freedom, ,30-22, , 
11:46.0, , ,30-24,+2,D. Sabonis makes 2-pt layup from 2 ft
11:34.0,S. Ojeleye misses 2-pt layup from 1 ft, ,30-24, , 
11:32.0, , ,30-24, ,Defensive rebound by D. Sabonis
11:25.0, , ,30-24, ,T. McConnell misses 2-pt jump shot from 11 ft
11:23.0,Defensive rebound by M. Smart, ,30-24, , 
11:18.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,30-24, , 
11:15.0, , ,30-24, ,Defensive rebound by T. McConnell
10:56.0, , ,30-24, ,D. Sabonis misses 2-pt jump shot from 11 ft
10:52.0, , ,30-24, ,Offensive rebound by J. Sampson
10:52.0, , ,30-24, ,J. Sampson misses 2-pt dunk at rim
10:52.0,Defensive rebound by J. Tatum, ,30-24, , 
10:48.0,J. Tatum makes 2-pt dunk from 1 ft,+2,32-24, , 
10:24.0, , ,32-26,+2,D. Sabonis makes 2-pt jump shot from 6 ft
10:07.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,34-26, , 
9:48.0, , ,34-26, ,D. Sabonis misses 2-pt hook shot from 3 ft (block by E. Freedom)
9:44.0,Defensive rebound by M. Smart, ,34-26, , 
9:41.0,M. Smart misses 2-pt layup from 5 ft, ,34-26, , 
9:37.0, , ,34-26, ,Defensive rebound by J. Sampson
9:33.0, , ,34-26, ,E. Sumner misses 2-pt layup from 2 ft
9:31.0,Defensive rebound by E. Freedom, ,34-26, , 
9:20.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,37-26, , 
9:18.0, , ,37-26, ,Indiana full timeout
9:18.0, , ,37-26, ,T. Warren enters the game for J. Sampson
8:58.0, , ,37-26, ,J. Holiday misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by E. Freedom, ,37-26, , 
8:40.0,Shooting foul by J. Holiday (drawn by B. Wanamaker), ,37-26, , 
8:40.0,B. Wanamaker makes free throw 1 of 2,+1,38-26, , 
8:40.0, , ,38-26, ,A. Holiday enters the game for E. Sumner
8:40.0,B. Wanamaker makes free throw 2 of 2,+1,39-26, , 
8:30.0, , ,39-26, ,D. Sabonis misses 2-pt jump shot from 19 ft
8:27.0,Defensive rebound by J. Tatum, ,39-26, , 
8:21.0,Shooting foul by J. Holiday (drawn by J. Tatum), ,39-26, , 
8:21.0,J. Tatum makes free throw 1 of 2,+1,40-26, , 
8:21.0, , ,40-26, ,V. Oladipo enters the game for J. Holiday
8:21.0, , ,40-26, ,M. Turner enters the game for T. McConnell
8:21.0,J. Tatum makes free throw 2 of 2,+1,41-26, , 
8:06.0, , ,41-29,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
7:52.0,Personal foul by T. Warren (drawn by B. Wanamaker), ,41-29, , 
7:44.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,44-29, , 
7:29.0, , ,44-31,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
7:15.0,M. Smart misses 3-pt jump shot from 27 ft, ,44-31, , 
7:11.0,Offensive rebound by E. Freedom, ,44-31, , 
7:10.0,E. Freedom misses 2-pt hook shot from 4 ft, ,44-31, , 
7:07.0, , ,44-31, ,Defensive rebound by D. Sabonis
6:55.0, , ,44-31, ,T. Warren misses 2-pt jump shot from 8 ft
6:52.0,Defensive rebound by S. Ojeleye, ,44-31, , 
6:46.0,Turnover by S. Ojeleye (bad pass; steal by A. Holiday), ,44-31, , 
6:42.0, , ,44-33,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:41.0,Technical foul by T. Warren, ,44-33, , 
6:41.0,J. Tatum makes technical free throw,+1,45-33, , 
6:41.0,K. Walker enters the game for B. Wanamaker, ,45-33, , 
6:23.0,J. Tatum misses 3-pt jump shot from 25 ft, ,45-33, , 
6:20.0,Offensive rebound by E. Freedom, ,45-33, , 
6:18.0,Turnover by E. Freedom (bad pass; steal by D. Sabonis), ,45-33, , 
6:14.0, , ,45-33, ,Turnover by D. Sabonis (lost ball; steal by E. Freedom)
6:09.0,J. Tatum makes 3-pt jump shot from 29 ft,+3,48-33, , 
5:50.0, , ,48-33, ,T. Warren misses 3-pt jump shot from 28 ft
5:48.0,Defensive rebound by Team, ,48-33, , 
5:48.0,G. Hayward enters the game for E. Freedom, ,48-33, , 
5:48.0,D. Theis enters the game for M. Smart, ,48-33, , 
5:35.0,S. Ojeleye misses 3-pt jump shot from 26 ft, ,48-33, , 
5:32.0, , ,48-33, ,Defensive rebound by V. Oladipo
5:28.0, , ,48-33, ,Shooting foul by D. Theis (drawn by V. Oladipo)
5:28.0, , ,48-34,+1,V. Oladipo makes free throw 1 of 2
5:28.0, , ,48-35,+1,V. Oladipo makes free throw 2 of 2
5:16.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,48-35, , 
5:13.0, , ,48-35, ,Defensive rebound by V. Oladipo
4:56.0, , ,48-35, ,D. Sabonis misses 2-pt jump shot from 5 ft
4:53.0, , ,48-35, ,Offensive rebound by T. Warren
4:53.0, , ,48-37,+2,T. Warren makes 2-pt layup at rim
4:39.0,G. Hayward misses 3-pt jump shot from 27 ft, ,48-37, , 
4:37.0, , ,48-37, ,Defensive rebound by T. Warren
4:17.0, , ,48-37, ,D. Sabonis misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by K. Walker, ,48-37, , 
4:11.0,Boston full timeout, ,48-37, , 
4:11.0,M. Smart enters the game for S. Ojeleye, ,48-37, , 
4:11.0,G. Williams enters the game for J. Tatum, ,48-37, , 
4:05.0,G. Hayward misses 2-pt layup from 1 ft (block by V. Oladipo), ,48-37, , 
4:04.0, , ,48-37, ,Defensive rebound by Team
3:48.0, , ,48-37, ,Turnover by M. Turner (lost ball; steal by G. Williams)
3:45.0,M. Smart makes 2-pt jump shot from 16 ft,+2,50-37, , 
3:23.0, , ,50-39,+2,M. Turner makes 2-pt layup from 2 ft
3:23.0, , ,50-39, ,Shooting foul by G. Williams (drawn by M. Turner)
3:23.0, , ,50-40,+1,M. Turner makes free throw 1 of 1
3:11.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-40, , 
3:08.0, , ,50-40, ,Defensive rebound by D. Sabonis
2:59.0, , ,50-42,+2,A. Holiday makes 2-pt layup from 2 ft
2:33.0,G. Hayward misses 2-pt jump shot from 16 ft, ,50-42, , 
2:31.0, , ,50-42, ,Defensive rebound by V. Oladipo
2:26.0, , ,50-45,+3,V. Oladipo makes 3-pt jump shot from 26 ft
2:01.0,D. Theis makes 2-pt jump shot from 11 ft (assist by M. Smart),+2,52-45, , 
1:47.0, , ,52-48,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
1:31.0,Personal foul by V. Oladipo (drawn by G. Hayward), ,52-48, , 
1:31.0,J. Tatum enters the game for G. Williams, ,52-48, , 
1:31.0, , ,52-48, ,J. Holiday enters the game for D. Sabonis
1:20.0,M. Smart makes 3-pt jump shot from 29 ft,+3,55-48, , 
1:02.0, , ,55-48, ,V. Oladipo misses 2-pt jump shot from 16 ft
1:00.0,Defensive rebound by J. Tatum, ,55-48, , 
0:52.0,J. Tatum misses 3-pt jump shot from 28 ft, ,55-48, , 
0:49.0, , ,55-48, ,Defensive rebound by M. Turner
0:47.0, , ,55-48, ,Turnover by M. Turner (lost ball; steal by J. Tatum)
0:28.0,Personal foul by M. Turner (drawn by K. Walker), ,55-48, , 
0:28.0,K. Walker makes free throw 1 of 2,+1,56-48, , 
0:28.0, , ,56-48, ,J. Sampson enters the game for M. Turner
0:28.0,K. Walker makes free throw 2 of 2,+1,57-48, , 
0:07.0, , ,57-50,+2,V. Oladipo makes 2-pt jump shot from 22 ft
0:02.0,D. Theis makes 2-pt jump shot from 6 ft (assist by G. Hayward),+2,59-50, , 
0:00.0, , ,59-50, ,A. Holiday misses 3-pt jump shot from 52 ft
0:00.0, , ,59-50, ,Offensive rebound by Team
11:46.0, , ,59-52,+2,T. Warren makes 2-pt jump shot from 15 ft (assist by A. Holiday)
11:26.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,62-52, , 
11:04.0, , ,62-54,+2,D. Sabonis makes 2-pt layup from 4 ft (assist by V. Oladipo)
10:49.0,G. Hayward misses 3-pt jump shot from 24 ft, ,62-54, , 
10:47.0, , ,62-54, ,Defensive rebound by M. Turner
10:41.0, , ,62-54, ,A. Holiday misses 2-pt jump shot from 7 ft
10:38.0,Defensive rebound by G. Hayward, ,62-54, , 
10:26.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Smart),+2,64-54, , 
10:04.0, , ,64-54, ,Turnover by D. Sabonis (bad pass; steal by J. Tatum)
9:57.0,G. Hayward misses 2-pt layup from 2 ft, ,64-54, , 
9:55.0,Offensive rebound by G. Hayward, ,64-54, , 
9:55.0,G. Hayward makes 2-pt layup at rim,+2,66-54, , 
9:40.0, , ,66-54, ,T. Warren misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by D. Theis, ,66-54, , 
9:28.0,K. Walker makes 2-pt jump shot from 19 ft,+2,68-54, , 
9:12.0, , ,68-54, ,Turnover by T. Warren (bad pass; steal by G. Hayward)
9:11.0,Personal take foul by T. Warren (drawn by G. Hayward), ,68-54, , 
8:49.0,Turnover by K. Walker (out of bounds lost ball), ,68-54, , 
8:40.0, , ,68-56,+2,D. Sabonis makes 2-pt jump shot from 5 ft (assist by V. Oladipo)
8:19.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,71-56, , 
8:12.0, , ,71-56, ,Indiana full timeout
8:09.0, , ,71-56, ,Personal foul by G. Hayward (drawn by M. Turner)
8:04.0, , ,71-56, ,Turnover by T. Warren (bad pass; steal by J. Tatum)
7:46.0,Personal foul by V. Oladipo (drawn by M. Smart), ,71-56, , 
7:42.0,G. Hayward makes 2-pt jump shot from 19 ft (assist by D. Theis),+2,73-56, , 
7:29.0, , ,73-58,+2,V. Oladipo makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
7:11.0,D. Theis makes 2-pt dunk from 3 ft (assist by K. Walker),+2,75-58, , 
6:54.0, , ,75-58, ,A. Holiday misses 2-pt jump shot from 15 ft
6:50.0, , ,75-58, ,Offensive rebound by T. Warren
6:50.0, , ,75-60,+2,T. Warren makes 2-pt layup from 1 ft
6:38.0,Shooting foul by T. Warren (drawn by D. Theis), ,75-60, , 
6:38.0,D. Theis makes free throw 1 of 2,+1,76-60, , 
6:38.0,R. Langford enters the game for J. Tatum, ,76-60, , 
6:38.0,D. Theis makes free throw 2 of 2,+1,77-60, , 
6:24.0, , ,77-62,+2,M. Turner makes 2-pt jump shot from 3 ft
6:03.0,M. Smart makes 2-pt jump shot from 19 ft,+2,79-62, , 
5:52.0, , ,79-62, ,Shooting foul by R. Langford (drawn by T. Warren)
5:52.0, , ,79-63,+1,T. Warren makes free throw 1 of 2
5:52.0, , ,79-64,+1,T. Warren makes free throw 2 of 2
5:45.0,K. Walker misses 3-pt jump shot from 29 ft, ,79-64, , 
5:41.0, , ,79-64, ,Defensive rebound by V. Oladipo
5:31.0, , ,79-64, ,Offensive foul by T. Warren (drawn by K. Walker)
5:31.0, , ,79-64, ,Turnover by T. Warren (offensive foul)
5:31.0, , ,79-64, ,J. Holiday enters the game for V. Oladipo
5:20.0,G. Hayward misses 2-pt jump shot from 13 ft, ,79-64, , 
5:17.0,Offensive rebound by Team, ,79-64, , 
5:17.0, , ,79-64, ,E. Sumner enters the game for T. Warren
5:08.0,G. Hayward misses 2-pt layup from 1 ft, ,79-64, , 
5:06.0, , ,79-64, ,Defensive rebound by E. Sumner
4:56.0, , ,79-64, ,D. Sabonis misses 2-pt layup from 2 ft (block by G. Hayward)
4:56.0, , ,79-64, ,Offensive rebound by Team
4:56.0,B. Wanamaker enters the game for M. Smart, ,79-64, , 
4:44.0, , ,79-64, ,D. Sabonis misses 3-pt jump shot from 24 ft
4:39.0, , ,79-64, ,Offensive rebound by D. Sabonis
4:38.0, , ,79-66,+2,D. Sabonis makes 2-pt dunk from 1 ft
4:12.0,D. Theis misses 2-pt layup from 2 ft (block by M. Turner), ,79-66, , 
4:12.0,Offensive rebound by Team, ,79-66, , 
4:11.0,K. Walker makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),+3,82-66, , 
3:58.0, , ,82-66, ,E. Sumner misses 2-pt layup from 1 ft
3:55.0,Defensive rebound by K. Walker, ,82-66, , 
3:47.0,D. Theis makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,85-66, , 
3:38.0, , ,85-66, ,Indiana full timeout
3:38.0,J. Tatum enters the game for K. Walker, ,85-66, , 
3:38.0, , ,85-66, ,J. Sampson enters the game for D. Sabonis
3:32.0, , ,85-68,+2,M. Turner makes 2-pt layup from 1 ft (assist by A. Holiday)
3:32.0, , ,85-68, ,Shooting foul by D. Theis (drawn by M. Turner)
3:32.0, , ,85-68, ,T. McConnell enters the game for A. Holiday
3:32.0, , ,85-68, ,M. Turner misses free throw 1 of 1
3:30.0,Defensive rebound by J. Tatum, ,85-68, , 
3:20.0,G. Hayward misses 3-pt jump shot from 27 ft, ,85-68, , 
3:17.0, , ,85-68, ,Defensive rebound by J. Sampson
3:06.0, , ,85-68, ,Turnover by E. Sumner (bad pass; steal by J. Tatum)
3:01.0,G. Hayward makes 2-pt layup from 2 ft (assist by J. Tatum),+2,87-68, , 
2:54.0, , ,87-71,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell)
2:39.0,R. Langford misses 2-pt layup from 2 ft, ,87-71, , 
2:37.0, , ,87-71, ,Defensive rebound by M. Turner
2:31.0, , ,87-71, ,M. Turner misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by G. Hayward, ,87-71, , 
2:19.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,89-71, , 
1:58.0, , ,89-73,+2,M. Turner makes 2-pt layup from 2 ft
1:36.0,D. Theis misses 2-pt layup from 2 ft, ,89-73, , 
1:34.0,Offensive rebound by R. Langford, ,89-73, , 
1:33.0,R. Langford misses 2-pt dunk from 2 ft (block by M. Turner), ,89-73, , 
1:29.0, , ,89-73, ,Defensive rebound by J. Sampson
1:27.0, , ,89-75,+2,E. Sumner makes 2-pt layup from 1 ft (assist by J. Sampson)
1:27.0,Boston full timeout, ,89-75, , 
1:27.0,E. Freedom enters the game for G. Hayward, ,89-75, , 
1:27.0,S. Ojeleye enters the game for R. Langford, ,89-75, , 
1:27.0,M. Smart enters the game for D. Theis, ,89-75, , 
1:27.0, , ,89-75, ,D. Sabonis enters the game for M. Turner
1:08.0,Personal foul by D. Sabonis (drawn by E. Freedom), ,89-75, , 
1:04.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by E. Freedom),+2,91-75, , 
1:04.0,Shooting foul by T. McConnell (drawn by B. Wanamaker), ,91-75, , 
1:04.0,B. Wanamaker makes free throw 1 of 1,+1,92-75, , 
0:56.0,Technical foul by N. McMillan, ,92-75, , 
0:56.0,J. Tatum makes technical free throw,+1,93-75, , 
0:48.0, , ,93-77,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by E. Sumner)
0:48.0, , ,93-77, ,Shooting foul by B. Wanamaker (drawn by D. Sabonis)
0:48.0, , ,93-78,+1,D. Sabonis makes free throw 1 of 1
0:32.0,Personal foul by E. Sumner (drawn by J. Tatum), ,93-78, , 
0:32.0,J. Tatum misses free throw 1 of 2, ,93-78, , 
0:32.0,Offensive rebound by Team, ,93-78, , 
0:32.0,D. Theis enters the game for E. Freedom, ,93-78, , 
0:32.0,J. Tatum makes free throw 2 of 2,+1,94-78, , 
0:18.0, , ,94-80,+2,T. McConnell makes 2-pt layup from 1 ft
0:01.0,J. Tatum misses 3-pt jump shot from 25 ft, ,94-80, , 
0:01.0,Offensive rebound by Team, ,94-80, , 
11:37.0,J. Tatum misses 3-pt jump shot from 26 ft, ,94-80, , 
11:36.0,Offensive rebound by Team, ,94-80, , 
11:36.0,Turnover by Team (shot clock), ,94-80, , 
11:26.0, , ,94-80, ,J. Holiday misses 3-pt jump shot from 29 ft
11:23.0,Defensive rebound by E. Freedom, ,94-80, , 
11:15.0,J. Tatum misses 2-pt layup from 2 ft (block by J. Holiday), ,94-80, , 
11:13.0,Offensive rebound by J. Tatum, ,94-80, , 
11:06.0,J. Tatum misses 2-pt layup at rim, ,94-80, , 
11:03.0,Offensive rebound by B. Wanamaker, ,94-80, , 
11:02.0,Personal foul by J. Sampson (drawn by S. Ojeleye), ,94-80, , 
10:53.0,M. Smart makes 2-pt jump shot from 14 ft,+2,96-80, , 
10:39.0, , ,96-82,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
10:15.0,M. Smart misses 3-pt jump shot from 28 ft, ,96-82, , 
10:12.0, , ,96-82, ,Defensive rebound by E. Sumner
10:04.0, , ,96-84,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
9:42.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,98-84, , 
9:19.0, , ,98-84, ,J. Sampson misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by J. Tatum, ,98-84, , 
9:07.0,J. Tatum misses 3-pt jump shot from 28 ft, ,98-84, , 
9:04.0, , ,98-84, ,Defensive rebound by Team
9:04.0, , ,98-84, ,T. Warren enters the game for J. Sampson
8:49.0, , ,98-84, ,D. Sabonis misses 2-pt hook shot from 3 ft
8:47.0,Defensive rebound by S. Ojeleye, ,98-84, , 
8:30.0,M. Smart misses 2-pt layup from 2 ft, ,98-84, , 
8:27.0, , ,98-84, ,Defensive rebound by E. Sumner
8:23.0, , ,98-86,+2,E. Sumner makes 2-pt layup from 3 ft
8:05.0,J. Tatum misses 2-pt jump shot from 10 ft, ,98-86, , 
8:03.0,Offensive rebound by E. Freedom, ,98-86, , 
8:03.0,E. Freedom makes 2-pt layup from 1 ft,+2,100-86, , 
8:03.0,Shooting foul by E. Sumner (drawn by E. Freedom), ,100-86, , 
8:03.0,G. Hayward enters the game for J. Tatum, ,100-86, , 
8:03.0, , ,100-86, ,V. Oladipo enters the game for J. Holiday
8:03.0,E. Freedom misses free throw 1 of 1, ,100-86, , 
8:01.0, , ,100-86, ,Defensive rebound by D. Sabonis
7:49.0, , ,100-86, ,Turnover by D. Sabonis (lost ball; steal by B. Wanamaker)
7:43.0,B. Wanamaker misses 2-pt layup at rim (block by E. Sumner), ,100-86, , 
7:41.0,Offensive rebound by G. Hayward, ,100-86, , 
7:40.0,G. Hayward makes 2-pt layup at rim,+2,102-86, , 
7:36.0, , ,102-86, ,Indiana full timeout
7:36.0,K. Walker enters the game for M. Smart, ,102-86, , 
7:36.0, , ,102-86, ,A. Holiday enters the game for T. McConnell
7:36.0, , ,102-86, ,M. Turner enters the game for E. Sumner
7:27.0, , ,102-86, ,V. Oladipo misses 2-pt jump shot from 20 ft
7:25.0,Defensive rebound by G. Hayward, ,102-86, , 
7:12.0,Turnover by K. Walker (bad pass; steal by M. Turner), ,102-86, , 
7:12.0, , ,102-86, ,Personal foul by G. Hayward (drawn by V. Oladipo)
6:55.0, , ,102-86, ,T. Warren misses 2-pt layup from 6 ft
6:54.0, , ,102-86, ,Offensive rebound by T. Warren
6:53.0, , ,102-88,+2,T. Warren makes 2-pt layup at rim
6:53.0, , ,102-88, ,Shooting foul by S. Ojeleye (drawn by T. Warren)
6:53.0, , ,102-89,+1,T. Warren makes free throw 1 of 1
6:35.0,K. Walker misses 3-pt jump shot from 27 ft, ,102-89, , 
6:33.0,Offensive rebound by Team, ,102-89, , 
6:33.0, , ,102-89, ,Loose ball foul by M. Turner (drawn by S. Ojeleye)
6:22.0,K. Walker misses 3-pt jump shot from 27 ft, ,102-89, , 
6:19.0, , ,102-89, ,Defensive rebound by V. Oladipo
6:15.0, , ,102-89, ,T. Warren misses 2-pt layup from 2 ft
6:12.0, , ,102-89, ,Offensive rebound by T. Warren
6:12.0, , ,102-91,+2,T. Warren makes 2-pt layup from 1 ft
6:12.0,Boston full timeout, ,102-91, , 
6:12.0,M. Smart enters the game for E. Freedom, ,102-91, , 
6:12.0,J. Tatum enters the game for S. Ojeleye, ,102-91, , 
6:12.0,D. Theis enters the game for B. Wanamaker, ,102-91, , 
5:49.0,K. Walker misses 3-pt jump shot from 28 ft, ,102-91, , 
