time,away_description,away_change,score,home_change,home_description
2:50.0, , ,41-63, ,Defensive rebound by J. McDaniels
2:47.0, , ,41-65,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McDaniels)
2:36.0,Shooting foul by K. Towns (drawn by N. Jokić), ,41-65, , 
2:36.0,N. Jokić makes free throw 1 of 2,+1,42-65, , 
2:36.0, , ,42-65, ,J. Nowell enters the game for J. McLaughlin
2:36.0,N. Jokić makes free throw 2 of 2,+1,43-65, , 
2:25.0, , ,43-65, ,J. Vanderbilt misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by N. Jokić, ,43-65, , 
2:16.0,W. Barton misses 2-pt layup from 2 ft (block by J. McDaniels), ,43-65, , 
2:16.0,Offensive rebound by Team, ,43-65, , 
2:07.0,N. Jokić makes 2-pt layup from 2 ft,+2,45-65, , 
1:52.0, , ,45-65, ,A. Edwards misses 3-pt jump shot from 25 ft
1:50.0, , ,45-65, ,Offensive rebound by J. Vanderbilt
1:46.0, , ,45-67,+2,J. Vanderbilt makes 2-pt layup from 1 ft
1:31.0,Def 3 sec tech foul by Team, ,45-67, , 
1:31.0,N. Jokić makes technical free throw,+1,46-67, , 
1:20.0,J. Green misses 3-pt jump shot from 23 ft, ,46-67, , 
1:16.0, , ,46-67, ,Defensive rebound by K. Towns
1:06.0, , ,46-67, ,Turnover by J. Nowell (bad pass; steal by M. Morris)
1:02.0,J. Green makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,48-67, , 
0:39.0, , ,48-67, ,A. Edwards misses 2-pt layup from 5 ft
0:38.0, , ,48-67, ,Offensive rebound by J. Vanderbilt
0:36.0, , ,48-67, ,J. Nowell misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by A. Gordon, ,48-67, , 
0:32.0,Personal foul by J. Vanderbilt (drawn by A. Gordon), ,48-67, , 
0:18.0,J. Green makes 2-pt layup from 1 ft (assist by N. Jokić),+2,50-67, , 
0:18.0,Shooting foul by J. McDaniels (drawn by J. Green), ,50-67, , 
0:18.0, , ,50-67, ,M. Beasley enters the game for J. Vanderbilt
0:18.0,J. Green makes free throw 1 of 1,+1,51-67, , 
0:06.0, , ,51-67, ,M. Beasley misses 3-pt jump shot from 23 ft
0:02.0, , ,51-67, ,Offensive rebound by J. McDaniels
0:02.0, , ,51-67, ,J. McDaniels misses 2-pt layup at rim
0:02.0, , ,51-67, ,Offensive rebound by K. Towns
0:02.0, , ,51-67, ,Shooting foul by N. Jokić (drawn by K. Towns)
0:02.0, , ,51-68,+1,K. Towns makes free throw 1 of 2
0:02.0, , ,51-68, ,T. Prince enters the game for M. Beasley
0:02.0, , ,51-68, ,J. Vanderbilt enters the game for J. Nowell
0:02.0, , ,51-69,+1,K. Towns makes free throw 2 of 2
11:51.0, , ,51-69, ,Shooting foul by M. Morris (drawn by J. Vanderbilt)
11:51.0, , ,51-69, ,J. Vanderbilt misses free throw 1 of 2
11:51.0, , ,51-69, ,Offensive rebound by Team
11:51.0, , ,51-69, ,J. Vanderbilt misses free throw 2 of 2
11:49.0, , ,51-69, ,Offensive rebound by P. Beverley
11:49.0, , ,51-69, ,P. Beverley misses 2-pt layup at rim
11:49.0,Defensive rebound by N. Jokić, ,51-69, , 
11:49.0,Personal foul by J. Vanderbilt (drawn by N. Jokić), ,51-69, , 
11:32.0,A. Gordon misses 3-pt jump shot from 23 ft, ,51-69, , 
11:29.0, , ,51-69, ,Defensive rebound by P. Beverley
11:22.0, , ,51-71,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McDaniels)
10:59.0,J. Green makes 2-pt jump shot from 13 ft,+2,53-71, , 
10:43.0, , ,53-73,+2,K. Towns makes 2-pt hook shot from 5 ft
10:31.0,Personal foul by K. Towns (drawn by N. Jokić), ,53-73, , 
10:25.0,W. Barton misses 2-pt jump shot from 13 ft, ,53-73, , 
10:22.0, , ,53-73, ,Defensive rebound by J. Vanderbilt
10:11.0, , ,53-73, ,A. Edwards misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by N. Jokić, ,53-73, , 
10:00.0,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris),+2,55-73, , 
9:50.0, , ,55-73, ,Personal foul by N. Jokić (drawn by K. Towns)
9:37.0, , ,55-75,+2,K. Towns makes 2-pt layup at rim (assist by P. Beverley)
9:19.0,N. Jokić misses 3-pt jump shot from 25 ft, ,55-75, , 
9:17.0, , ,55-75, ,Defensive rebound by K. Towns
9:13.0, , ,55-77,+2,K. Towns makes 2-pt hook shot from 9 ft (assist by P. Beverley)
9:13.0, , ,55-77, ,Shooting foul by A. Gordon (drawn by K. Towns)
9:13.0, , ,55-77, ,K. Towns misses free throw 1 of 1
9:11.0,Defensive rebound by N. Jokić, ,55-77, , 
8:51.0,M. Morris misses 3-pt jump shot from 25 ft, ,55-77, , 
8:48.0, , ,55-77, ,Defensive rebound by K. Towns
8:41.0, , ,55-79,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by K. Towns)
8:41.0,Denver full timeout, ,55-79, , 
8:26.0,N. Jokić misses 3-pt jump shot from 26 ft, ,55-79, , 
8:23.0,Offensive rebound by A. Gordon, ,55-79, , 
8:17.0,A. Gordon misses 2-pt jump shot from 16 ft, ,55-79, , 
8:14.0, , ,55-79, ,Defensive rebound by J. Vanderbilt
8:07.0, , ,55-82,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
7:49.0,N. Jokić misses 2-pt jump shot from 4 ft, ,55-82, , 
7:45.0,Offensive rebound by N. Jokić, ,55-82, , 
7:37.0,N. Jokić makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,58-82, , 
7:22.0, , ,58-82, ,K. Towns misses 2-pt jump shot from 15 ft
7:19.0, , ,58-82, ,Offensive rebound by J. Vanderbilt
7:16.0, , ,58-85,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt)
7:04.0,Shooting foul by K. Towns (drawn by N. Jokić), ,58-85, , 
7:04.0,N. Jokić makes free throw 1 of 2,+1,59-85, , 
7:04.0,N. Jokić makes free throw 2 of 2,+1,60-85, , 
6:52.0, , ,60-85, ,J. McDaniels misses 3-pt jump shot from 26 ft
6:49.0, , ,60-85, ,Offensive rebound by J. Vanderbilt
6:47.0, , ,60-85, ,Turnover by J. Vanderbilt (lost ball; steal by M. Morris)
6:33.0,W. Barton misses 3-pt jump shot from 25 ft, ,60-85, , 
6:29.0, , ,60-85, ,Defensive rebound by K. Towns
6:27.0, , ,60-85, ,Shooting foul by J. Green (drawn by J. McDaniels)
6:27.0, , ,60-86,+1,J. McDaniels makes free throw 1 of 2
6:27.0, , ,60-87,+1,J. McDaniels makes free throw 2 of 2
6:15.0,W. Barton makes 2-pt layup from 2 ft (assist by M. Morris),+2,62-87, , 
5:59.0, , ,62-90,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:48.0,M. Morris makes 2-pt jump shot from 8 ft (assist by N. Jokić),+2,64-90, , 
5:47.0, , ,64-90, ,Minnesota full timeout
5:47.0,B. Forbes enters the game for J. Green, ,64-90, , 
5:47.0, , ,64-90, ,T. Prince enters the game for K. Towns
5:47.0, , ,64-90, ,N. Reid enters the game for J. Vanderbilt
5:29.0, , ,64-90, ,J. McDaniels misses 2-pt layup at rim
5:27.0,Defensive rebound by N. Jokić, ,64-90, , 
5:21.0,Shooting foul by P. Beverley (drawn by W. Barton), ,64-90, , 
5:21.0,W. Barton makes free throw 1 of 2,+1,65-90, , 
5:21.0,W. Barton makes free throw 2 of 2,+1,66-90, , 
5:07.0, , ,66-90, ,Personal foul by B. Forbes (drawn by P. Beverley)
5:07.0, , ,66-91,+1,P. Beverley makes free throw 1 of 2
5:07.0, , ,66-92,+1,P. Beverley makes free throw 2 of 2
5:07.0, , ,66-92, ,M. Beasley enters the game for P. Beverley
5:07.0, , ,66-92, ,J. Nowell enters the game for J. McDaniels
4:44.0,M. Morris misses 2-pt jump shot from 13 ft, ,66-92, , 
4:41.0,Offensive rebound by N. Jokić, ,66-92, , 
4:41.0,N. Jokić misses 2-pt layup at rim, ,66-92, , 
4:41.0, , ,66-92, ,Defensive rebound by T. Prince
4:35.0, , ,66-92, ,A. Edwards misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by N. Jokić, ,66-92, , 
4:26.0,B. Forbes misses 3-pt jump shot from 23 ft, ,66-92, , 
4:23.0,Offensive rebound by A. Gordon, ,66-92, , 
4:19.0,N. Jokić misses 3-pt jump shot from 26 ft, ,66-92, , 
4:17.0, , ,66-92, ,Defensive rebound by N. Reid
4:09.0, , ,66-92, ,T. Prince misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by M. Morris, ,66-92, , 
3:57.0,M. Morris makes 2-pt layup from 1 ft,+2,68-92, , 
3:47.0, , ,68-92, ,J. Nowell misses 3-pt jump shot from 25 ft
3:45.0,Defensive rebound by N. Jokić, ,68-92, , 
3:40.0,Personal foul by M. Beasley (drawn by A. Gordon), ,68-92, , 
3:40.0,A. Gordon misses free throw 1 of 2, ,68-92, , 
3:40.0,Offensive rebound by Team, ,68-92, , 
3:40.0,A. Gordon makes free throw 2 of 2,+1,69-92, , 
3:24.0, , ,69-92, ,Turnover by T. Prince (bad pass; steal by N. Jokić)
3:22.0,Shooting foul by J. Nowell (drawn by M. Morris), ,69-92, , 
3:22.0,M. Morris makes free throw 1 of 2,+1,70-92, , 
3:22.0,B. Hyland enters the game for W. Barton, ,70-92, , 
3:22.0,A. Rivers enters the game for A. Gordon, ,70-92, , 
3:22.0,M. Morris makes free throw 2 of 2,+1,71-92, , 
3:11.0, , ,71-92, ,N. Reid misses 2-pt layup from 1 ft
3:07.0,Defensive rebound by N. Jokić, ,71-92, , 
3:05.0,B. Hyland makes 2-pt layup from 1 ft,+2,73-92, , 
3:05.0, , ,73-92, ,Minnesota full timeout
3:05.0,F. Campazzo enters the game for M. Morris, ,73-92, , 
3:05.0, , ,73-92, ,J. McLaughlin enters the game for A. Edwards
2:53.0, , ,73-95,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley)
2:25.0,B. Hyland misses 2-pt jump shot from 10 ft, ,73-95, , 
2:23.0, , ,73-95, ,Defensive rebound by J. Nowell
2:18.0, , ,73-95, ,T. Prince misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by N. Jokić, ,73-95, , 
2:06.0,Personal foul by N. Reid (drawn by N. Jokić), ,73-95, , 
2:06.0,N. Jokić makes free throw 1 of 2,+1,74-95, , 
2:06.0,N. Jokić makes free throw 2 of 2,+1,75-95, , 
1:53.0, , ,75-95, ,Personal foul by A. Rivers (drawn by J. Nowell)
1:53.0, , ,75-96,+1,J. Nowell makes free throw 1 of 2
1:53.0, , ,75-97,+1,J. Nowell makes free throw 2 of 2
1:36.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,78-97, , 
1:21.0, , ,78-97, ,M. Beasley misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by N. Jokić, ,78-97, , 
1:07.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,78-97, , 
1:04.0, , ,78-97, ,Defensive rebound by M. Beasley
0:52.0, , ,78-97, ,Turnover by N. Reid (lost ball; steal by A. Rivers)
0:44.0,B. Forbes misses 3-pt jump shot from 25 ft, ,78-97, , 
0:40.0, , ,78-97, ,Defensive rebound by M. Beasley
0:25.0, , ,78-97, ,J. McLaughlin misses 2-pt jump shot from 10 ft (block by B. Hyland)
0:24.0, , ,78-97, ,Offensive rebound by Team
0:23.0, , ,78-100,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
0:03.0,N. Jokić misses 2-pt layup from 6 ft (block by T. Prince), ,78-100, , 
0:00.0, , ,78-100, ,Defensive rebound by J. McLaughlin
0:00.0, , ,78-100, ,J. McLaughlin misses 3-pt jump shot from 37 ft (block by B. Hyland)
0:00.0, , ,78-100, ,Offensive rebound by Team
11:37.0,J. Green misses 3-pt jump shot from 26 ft, ,78-100, , 
11:32.0, , ,78-100, ,Defensive rebound by T. Prince
11:17.0, , ,78-100, ,Shooting foul by J. Green (drawn by K. Towns)
11:17.0, , ,78-101,+1,K. Towns makes free throw 1 of 2
11:17.0, , ,78-102,+1,K. Towns makes free throw 2 of 2
11:09.0,B. Hyland makes 3-pt jump shot from 29 ft (assist by F. Campazzo),+3,81-102, , 
10:50.0, , ,81-104,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin)
10:42.0,B. Hyland misses 2-pt layup from 3 ft, ,81-104, , 
10:40.0, , ,81-104, ,Defensive rebound by M. Beasley
10:31.0, , ,81-104, ,M. Beasley misses 2-pt jump shot from 12 ft
10:27.0,Defensive rebound by B. Hyland, ,81-104, , 
10:23.0,B. Hyland misses 3-pt jump shot from 24 ft, ,81-104, , 
10:20.0, , ,81-104, ,Defensive rebound by K. Towns
10:05.0, , ,81-106,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by J. Nowell)
10:05.0, , ,81-106, ,Shooting foul by J. Green (drawn by K. Towns)
10:05.0,Z. Nnaji enters the game for F. Campazzo, ,81-106, , 
10:05.0, , ,81-107,+1,K. Towns makes free throw 1 of 1
9:57.0,B. Forbes misses 3-pt jump shot from 25 ft, ,81-107, , 
9:54.0, , ,81-107, ,Defensive rebound by K. Towns
9:39.0, , ,81-107, ,J. McLaughlin misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by B. Forbes, ,81-107, , 
9:24.0,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by B. Hyland),+3,84-107, , 
9:10.0, , ,84-110,+3,M. Beasley makes 3-pt jump shot from 26 ft
8:53.0,A. Rivers misses 3-pt jump shot from 25 ft, ,84-110, , 
8:45.0, , ,84-110, ,Defensive rebound by J. McLaughlin
8:40.0, , ,84-113,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Nowell)
8:39.0,Denver full timeout, ,84-113, , 
8:39.0,M. Howard enters the game for B. Forbes, ,84-113, , 
8:39.0,D. Reed enters the game for A. Rivers, ,84-113, , 
