time,away_description,away_change,score,home_change,home_description
0:01.0, , ,17-29, ,I. Mahinmi misses 2-pt layup from 3 ft
0:01.0,Defensive rebound by B. Griffin, ,17-29, , 
11:36.0,Turnover by Team (shot clock), ,17-29, , 
11:22.0, , ,17-29, ,Shooting foul by L. Galloway (drawn by T. Ariza)
11:22.0, , ,17-30,+1,T. Ariza makes free throw 1 of 2
11:22.0, , ,17-31,+1,T. Ariza makes free throw 2 of 2
11:07.0,Turnover by L. Kennard (lost ball; steal by I. Mahinmi), ,17-31, , 
10:53.0, , ,17-31, ,I. Mahinmi misses 2-pt hook shot from 9 ft
10:50.0,Defensive rebound by K. Lucas, ,17-31, , 
10:47.0,L. Kennard misses 3-pt jump shot from 26 ft, ,17-31, , 
10:45.0, , ,17-31, ,Defensive rebound by C. Randle
10:37.0, , ,17-31, ,O. Porter misses 2-pt layup from 6 ft
10:35.0,Defensive rebound by K. Lucas, ,17-31, , 
10:14.0,Z. Pachulia misses 2-pt hook shot from 5 ft, ,17-31, , 
10:11.0, , ,17-31, ,Defensive rebound by I. Mahinmi
9:59.0, , ,17-31, ,S. Dekker misses 2-pt jump shot from 23 ft
9:57.0,Defensive rebound by Z. Pachulia, ,17-31, , 
9:50.0,Shooting foul by C. Randle (drawn by K. Lucas), ,17-31, , 
9:50.0,K. Lucas makes free throw 1 of 2,+1,18-31, , 
9:50.0,K. Lucas makes free throw 2 of 2,+1,19-31, , 
9:42.0, , ,19-31, ,Turnover by C. Randle (bad pass; steal by S. Johnson)
9:40.0,S. Johnson makes 2-pt dunk from 2 ft,+2,21-31, , 
9:25.0, , ,21-33,+2,O. Porter makes 2-pt jump shot from 22 ft (assist by T. Ariza)
9:00.0,L. Kennard misses 3-pt jump shot from 27 ft, ,21-33, , 
8:57.0, , ,21-33, ,Defensive rebound by T. Ariza
8:41.0, , ,21-33, ,O. Porter misses 2-pt jump shot from 8 ft
8:38.0,Defensive rebound by K. Lucas, ,21-33, , 
8:35.0,L. Galloway makes 2-pt layup from 2 ft (assist by K. Lucas),+2,23-33, , 
8:29.0, , ,23-35,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Ariza)
8:13.0,Personal foul by O. Porter (drawn by L. Kennard), ,23-35, , 
8:03.0,L. Kennard misses 2-pt layup from 6 ft (block by I. Mahinmi), ,23-35, , 
7:59.0,Offensive rebound by S. Johnson, ,23-35, , 
7:58.0,K. Lucas misses 3-pt jump shot from 28 ft, ,23-35, , 
7:55.0, , ,23-35, ,Defensive rebound by O. Porter
7:50.0, , ,23-35, ,Shooting foul by K. Lucas (drawn by C. Randle)
7:50.0, , ,23-35, ,C. Randle misses free throw 1 of 2
7:50.0, , ,23-35, ,Offensive rebound by Team
7:50.0, , ,23-36,+1,C. Randle makes free throw 2 of 2
7:32.0,L. Galloway misses 3-pt jump shot from 25 ft, ,23-36, , 
7:30.0, , ,23-36, ,Defensive rebound by T. Ariza
7:27.0, , ,23-36, ,Flagrant foul type 1 by Z. Pachulia (drawn by I. Mahinmi)
7:27.0, , ,23-37,+1,I. Mahinmi makes flagrant free throw 1 of 2
7:27.0, , ,23-38,+1,I. Mahinmi makes flagrant free throw 2 of 2
7:27.0,R. Jackson enters the game for K. Lucas, ,23-38, , 
7:27.0, , ,23-38, ,T. Bryant enters the game for I. Mahinmi
7:20.0, , ,23-38, ,T. Ariza misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by S. Johnson, ,23-38, , 
7:16.0,Turnover by S. Johnson (bad pass), ,23-38, , 
7:16.0, , ,23-38, ,B. Beal enters the game for C. Randle
7:05.0, , ,23-38, ,Personal foul by Z. Pachulia (drawn by T. Ariza)
6:54.0, , ,23-38, ,B. Beal misses 2-pt jump shot from 15 ft
6:52.0,Defensive rebound by S. Johnson, ,23-38, , 
6:35.0,S. Johnson misses 2-pt jump shot from 10 ft, ,23-38, , 
6:32.0, , ,23-38, ,Defensive rebound by T. Ariza
6:23.0, , ,23-38, ,T. Ariza misses 2-pt layup from 3 ft
6:22.0,Defensive rebound by Z. Pachulia, ,23-38, , 
6:13.0,R. Jackson misses 2-pt jump shot from 14 ft, ,23-38, , 
6:10.0, , ,23-38, ,Defensive rebound by T. Ariza
5:56.0, , ,23-38, ,Turnover by T. Bryant (lost ball; steal by R. Jackson)
5:50.0,R. Jackson misses 2-pt jump shot from 16 ft, ,23-38, , 
5:47.0, , ,23-38, ,Defensive rebound by S. Dekker
5:37.0, , ,23-40,+2,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal)
5:30.0,Detroit full timeout, ,23-40, , 
5:30.0,B. Brown enters the game for L. Galloway, ,23-40, , 
5:30.0,R. Bullock enters the game for R. Jackson, ,23-40, , 
5:30.0,B. Griffin enters the game for S. Johnson, ,23-40, , 
5:30.0,K. Thomas enters the game for Z. Pachulia, ,23-40, , 
5:30.0, , ,23-40, ,J. Green enters the game for S. Dekker
5:30.0, , ,23-40, ,T. Satoranský enters the game for O. Porter
5:10.0,B. Griffin misses 3-pt jump shot from 26 ft, ,23-40, , 
5:08.0,Offensive rebound by Team, ,23-40, , 
5:04.0,B. Griffin makes 2-pt hook shot from 2 ft (assist by L. Kennard),+2,25-40, , 
4:44.0, , ,25-43,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Bryant)
4:29.0,B. Brown misses 3-pt jump shot from 25 ft, ,25-43, , 
4:27.0, , ,25-43, ,Defensive rebound by T. Bryant
4:19.0, , ,25-45,+2,T. Ariza makes 2-pt layup from 1 ft
4:06.0,L. Kennard makes 2-pt layup from 2 ft (assist by B. Brown),+2,27-45, , 
3:47.0, , ,27-45, ,Shooting foul by B. Griffin (drawn by T. Bryant)
3:47.0, , ,27-46,+1,T. Bryant makes free throw 1 of 2
3:47.0,S. Johnson enters the game for L. Kennard, ,27-46, , 
3:47.0, , ,27-46, ,T. Bryant misses free throw 2 of 2
3:45.0,Defensive rebound by B. Griffin, ,27-46, , 
3:32.0,Turnover by B. Griffin (bad pass), ,27-46, , 
3:15.0, , ,27-46, ,T. Ariza misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by R. Bullock, ,27-46, , 
2:58.0,B. Griffin misses 2-pt jump shot from 10 ft, ,27-46, , 
2:56.0, , ,27-46, ,Defensive rebound by T. Bryant
2:48.0, , ,27-46, ,T. Satoranský misses 2-pt jump shot from 11 ft
2:45.0,Defensive rebound by B. Brown, ,27-46, , 
2:41.0,B. Brown makes 2-pt layup from 4 ft,+2,29-46, , 
2:39.0, , ,29-46, ,Washington full timeout
2:21.0, , ,29-46, ,B. Beal misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by Team, ,29-46, , 
2:01.0,Shooting foul by T. Ariza (drawn by B. Griffin), ,29-46, , 
2:01.0,B. Griffin makes free throw 1 of 2,+1,30-46, , 
2:01.0,B. Griffin misses free throw 2 of 2, ,30-46, , 
1:57.0, , ,30-46, ,Defensive rebound by T. Bryant
1:44.0, , ,30-46, ,J. Green misses 2-pt layup at rim
1:39.0, , ,30-46, ,Offensive rebound by Team
1:30.0, , ,30-48,+2,J. Green makes 2-pt layup from 3 ft (assist by T. Satoranský)
1:11.0,S. Johnson misses 3-pt jump shot from 25 ft, ,30-48, , 
1:08.0, , ,30-48, ,Defensive rebound by T. Ariza
1:04.0, , ,30-48, ,Turnover by J. Green (out of bounds lost ball)
0:49.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,32-48, , 
0:28.0,Flagrant foul type 1 by T. Bryant (drawn by R. Bullock), ,32-48, , 
0:28.0, , ,32-48, ,Turnover by T. Bryant (turnover)
0:28.0,R. Bullock makes flagrant free throw 2 of 2,+1,33-48, , 
0:28.0,R. Bullock makes flagrant free throw 1 of 2,+1,34-48, , 
0:10.0,B. Griffin misses 2-pt layup from 2 ft, ,34-48, , 
0:08.0, , ,34-48, ,Defensive rebound by T. Satoranský
0:01.0, , ,34-50,+2,T. Ariza makes 2-pt layup from 1 ft (assist by T. Satoranský)
0:00.0,B. Brown misses 3-pt jump shot from 65 ft, ,34-50, , 
0:00.0,Offensive rebound by Team, ,34-50, , 
11:51.0,Offensive foul by Z. Pachulia (drawn by J. Green), ,34-50, , 
11:51.0,Turnover by Z. Pachulia (offensive foul), ,34-50, , 
11:40.0, , ,34-50, ,B. Beal misses 2-pt jump shot from 22 ft
11:40.0,Defensive rebound by R. Bullock, ,34-50, , 
11:29.0,B. Griffin makes 2-pt layup from 1 ft (assist by R. Bullock),+2,36-50, , 
11:18.0, , ,36-50, ,Turnover by B. Beal (bad pass)
11:02.0,B. Brown makes 2-pt layup from 1 ft (assist by R. Bullock),+2,38-50, , 
10:48.0, , ,38-50, ,J. Green misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by B. Brown, ,38-50, , 
10:37.0,B. Brown misses 2-pt hook shot from 6 ft, ,38-50, , 
10:34.0, , ,38-50, ,Defensive rebound by T. Bryant
10:19.0, , ,38-50, ,B. Beal misses 2-pt layup from 5 ft (block by B. Brown)
10:15.0,Defensive rebound by B. Brown, ,38-50, , 
10:13.0,R. Jackson makes 2-pt layup from 1 ft (assist by B. Brown),+2,40-50, , 
9:52.0, , ,40-50, ,B. Beal misses 2-pt layup from 3 ft
9:51.0,Defensive rebound by R. Bullock, ,40-50, , 
9:45.0,R. Jackson misses 3-pt jump shot from 23 ft, ,40-50, , 
9:44.0, , ,40-50, ,Defensive rebound by Team
9:37.0, , ,40-50, ,Offensive foul by B. Beal (drawn by B. Brown)
9:37.0, , ,40-50, ,Turnover by B. Beal (offensive foul)
9:28.0,Personal foul by B. Beal (drawn by B. Brown), ,40-50, , 
9:28.0,Offensive foul by B. Brown (drawn by B. Beal), ,40-50, , 
9:28.0,Turnover by B. Brown (offensive foul), ,40-50, , 
9:16.0, , ,40-50, ,Turnover by T. Satoranský (bad pass; steal by Z. Pachulia)
8:54.0,R. Jackson misses 2-pt jump shot from 20 ft, ,40-50, , 
8:52.0, , ,40-50, ,Defensive rebound by T. Bryant
8:49.0, , ,40-50, ,Shooting foul by R. Bullock (drawn by B. Beal)
8:49.0, , ,40-51,+1,B. Beal makes free throw 1 of 2
8:49.0, , ,40-52,+1,B. Beal makes free throw 2 of 2
8:29.0,B. Griffin misses 2-pt layup from 4 ft, ,40-52, , 
8:27.0, , ,40-52, ,Defensive rebound by T. Bryant
8:19.0, , ,40-54,+2,T. Bryant makes 2-pt jump shot from 16 ft (assist by T. Ariza)
8:04.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,43-54, , 
7:35.0, , ,43-54, ,Turnover by Team (shot clock)
7:22.0,Turnover by B. Brown (lost ball; steal by T. Satoranský), ,43-54, , 
7:19.0, , ,43-54, ,Shooting foul by R. Bullock (drawn by T. Ariza)
7:19.0, , ,43-55,+1,T. Ariza makes free throw 1 of 2
7:19.0, , ,43-56,+1,T. Ariza makes free throw 2 of 2
6:56.0,B. Brown misses 2-pt jump shot from 18 ft, ,43-56, , 
6:53.0, , ,43-56, ,Defensive rebound by T. Bryant
6:51.0, , ,43-58,+2,J. Green makes 2-pt layup from 2 ft
6:51.0, , ,43-58, ,Shooting foul by Z. Pachulia (drawn by J. Green)
6:51.0, , ,43-58, ,Washington full timeout
6:51.0,Technical foul by B. Griffin, ,43-58, , 
6:51.0,K. Thomas enters the game for Z. Pachulia, ,43-58, , 
6:51.0, , ,43-59,+1,B. Beal makes technical free throw
6:51.0, , ,43-60,+1,J. Green makes free throw 1 of 1
6:38.0,K. Thomas makes 2-pt jump shot from 18 ft (assist by R. Jackson),+2,45-60, , 
6:16.0, , ,45-60, ,Offensive foul by J. Green (drawn by R. Jackson)
6:16.0, , ,45-60, ,Turnover by J. Green (offensive foul)
5:57.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,48-60, , 
5:39.0, , ,48-60, ,Turnover by B. Beal (bad pass)
5:21.0,R. Jackson misses 3-pt jump shot from 23 ft, ,48-60, , 
5:17.0, , ,48-60, ,Defensive rebound by T. Bryant
4:59.0, , ,48-60, ,T. Satoranský misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by B. Griffin, ,48-60, , 
4:48.0,R. Bullock misses 3-pt jump shot from 27 ft, ,48-60, , 
4:46.0, , ,48-60, ,Defensive rebound by T. Ariza
4:39.0, , ,48-62,+2,T. Satoranský makes 2-pt jump shot from 4 ft
4:18.0,B. Brown misses 2-pt layup from 8 ft (block by B. Beal), ,48-62, , 
4:14.0, , ,48-62, ,Defensive rebound by J. Green
4:12.0, , ,48-65,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
4:10.0,Detroit full timeout, ,48-65, , 
4:10.0,J. Calderón enters the game for B. Brown, ,48-65, , 
4:10.0,L. Kennard enters the game for R. Jackson, ,48-65, , 
4:10.0, , ,48-65, ,O. Porter enters the game for T. Bryant
3:50.0,K. Thomas misses 3-pt jump shot from 23 ft (block by B. Beal), ,48-65, , 
3:46.0, , ,48-65, ,Defensive rebound by T. Ariza
3:39.0, , ,48-65, ,Shooting foul by R. Bullock (drawn by B. Beal)
3:39.0, , ,48-66,+1,B. Beal makes free throw 1 of 2
3:39.0, , ,48-67,+1,B. Beal makes free throw 2 of 2
3:27.0,B. Griffin makes 2-pt layup from 2 ft,+2,50-67, , 
3:27.0,Shooting foul by J. Green (drawn by B. Griffin), ,50-67, , 
3:27.0,B. Griffin misses free throw 1 of 1, ,50-67, , 
3:25.0, , ,50-67, ,Defensive rebound by T. Ariza
3:06.0, , ,50-69,+2,J. Green makes 2-pt jump shot from 2 ft
2:57.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,53-69, , 
2:40.0, , ,53-69, ,Turnover by T. Satoranský (bad pass; steal by K. Thomas)
2:36.0,K. Thomas misses 2-pt layup from 2 ft, ,53-69, , 
2:34.0, , ,53-69, ,Defensive rebound by T. Ariza
2:30.0, , ,53-69, ,J. Green misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by B. Griffin, ,53-69, , 
2:20.0,R. Bullock misses 2-pt layup from 2 ft (block by J. Green), ,53-69, , 
2:17.0, , ,53-69, ,Defensive rebound by O. Porter
2:15.0, , ,53-72,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
2:03.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Calderón),+3,56-72, , 
1:54.0, , ,56-72, ,Personal foul by J. Calderón (drawn by B. Beal)
1:54.0, , ,56-73,+1,B. Beal makes free throw 1 of 2
1:54.0, , ,56-73, ,I. Mahinmi enters the game for J. Green
1:54.0, , ,56-73, ,C. Randle enters the game for T. Satoranský
1:54.0, , ,56-73, ,B. Beal misses free throw 2 of 2
1:51.0,Defensive rebound by L. Kennard, ,56-73, , 
1:35.0,Shooting foul by C. Randle (drawn by J. Calderón), ,56-73, , 
1:35.0,J. Calderón makes free throw 1 of 2,+1,57-73, , 
1:35.0,J. Calderón makes free throw 2 of 2,+1,58-73, , 
1:14.0, , ,58-75,+2,T. Ariza makes 2-pt jump shot from 20 ft
0:57.0,L. Kennard misses 3-pt jump shot from 26 ft, ,58-75, , 
0:55.0, , ,58-75, ,Defensive rebound by B. Beal
0:51.0, , ,58-77,+2,B. Beal makes 2-pt jump shot from 7 ft
0:51.0, , ,58-77, ,Shooting foul by R. Bullock (drawn by B. Beal)
0:51.0, , ,58-77, ,S. Dekker enters the game for T. Ariza
0:51.0, , ,58-78,+1,B. Beal makes free throw 1 of 1
0:28.0,K. Thomas makes 3-pt jump shot from 24 ft (assist by R. Bullock),+3,61-78, , 
0:05.0, , ,61-81,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by C. Randle)
0:00.0,B. Griffin makes 3-pt jump shot from 30 ft (assist by J. Calderón),+3,64-81, , 
11:49.0, , ,64-81, ,O. Porter misses 2-pt jump shot from 16 ft
11:46.0,Defensive rebound by L. Kennard, ,64-81, , 
11:45.0, , ,64-81, ,Technical foul by I. Mahinmi
11:45.0,L. Kennard makes technical free throw,+1,65-81, , 
11:23.0,Turnover by L. Kennard (lost ball; steal by O. Porter), ,65-81, , 
11:15.0, , ,65-83,+2,O. Porter makes 2-pt jump shot from 15 ft (assist by S. Dekker)
10:55.0,Offensive foul by Z. Pachulia (drawn by T. Satoranský), ,65-83, , 
10:55.0,Turnover by Z. Pachulia (offensive foul), ,65-83, , 
10:34.0, , ,65-85,+2,S. Dekker makes 2-pt layup from 2 ft (assist by C. Randle)
10:25.0,Personal foul by O. Porter (drawn by L. Kennard), ,65-85, , 
10:13.0,L. Galloway makes 3-pt jump shot from 28 ft (assist by J. Calderón),+3,68-85, , 
10:05.0, , ,68-85, ,T. Satoranský misses 2-pt jump shot from 16 ft
10:03.0,Defensive rebound by S. Johnson, ,68-85, , 
10:02.0,Personal foul by T. Satoranský (drawn by S. Johnson), ,68-85, , 
9:55.0,J. Calderón makes 2-pt jump shot from 20 ft,+2,70-85, , 
9:35.0, , ,70-88,+3,O. Porter makes 3-pt jump shot from 25 ft
9:19.0,Z. Pachulia makes 2-pt layup from 1 ft (assist by J. Calderón),+2,72-88, , 
9:03.0, , ,72-88, ,C. Randle misses 3-pt jump shot from 26 ft
8:58.0, , ,72-88, ,Offensive rebound by T. Satoranský
8:58.0, , ,72-90,+2,T. Satoranský makes 2-pt layup from 1 ft
8:55.0,Turnover by J. Calderón (bad pass; steal by S. Dekker), ,72-90, , 
8:53.0, , ,72-90, ,Shooting foul by S. Johnson (drawn by S. Dekker)
8:53.0, , ,72-91,+1,S. Dekker makes free throw 1 of 2
8:53.0, , ,72-92,+1,S. Dekker makes free throw 2 of 2
8:35.0,Turnover by J. Calderón (traveling), ,72-92, , 
8:28.0, , ,72-95,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by C. Randle)
8:06.0,S. Johnson makes 2-pt layup from 3 ft,+2,74-95, , 
7:47.0, , ,74-95, ,I. Mahinmi misses 3-pt jump shot from 24 ft
7:44.0, , ,74-95, ,Offensive rebound by O. Porter
7:31.0, , ,74-95, ,O. Porter misses 3-pt jump shot from 27 ft
7:31.0, , ,74-95, ,Offensive rebound by Team
7:31.0, , ,74-95, ,Turnover by Team (shot clock)
7:15.0,Turnover by L. Kennard (bad pass; steal by T. Satoranský), ,74-95, , 
7:11.0, , ,74-95, ,Washington full timeout
7:11.0,R. Bullock enters the game for J. Calderón, ,74-95, , 
7:11.0,B. Griffin enters the game for L. Kennard, ,74-95, , 
7:11.0,R. Jackson enters the game for Z. Pachulia, ,74-95, , 
6:58.0, , ,74-98,+3,S. Dekker makes 3-pt jump shot from 26 ft (assist by C. Randle)
6:32.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,77-98, , 
6:08.0, , ,77-98, ,S. Dekker misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by L. Galloway, ,77-98, , 
5:52.0,Personal foul by T. Satoranský (drawn by S. Johnson), ,77-98, , 
5:39.0,B. Griffin misses 3-pt jump shot from 25 ft, ,77-98, , 
5:36.0, , ,77-98, ,Defensive rebound by S. Dekker
5:28.0, , ,77-98, ,O. Porter misses 2-pt jump shot from 13 ft
5:26.0,Defensive rebound by B. Griffin, ,77-98, , 
5:12.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,80-98, , 
4:58.0, , ,80-98, ,Shooting foul by R. Jackson (drawn by C. Randle)
4:58.0, , ,80-98, ,C. Randle misses free throw 1 of 2
4:58.0, , ,80-98, ,Offensive rebound by Team
4:58.0, , ,80-98, ,C. Randle misses free throw 2 of 2
4:56.0,Defensive rebound by S. Johnson, ,80-98, , 
4:37.0,R. Jackson makes 2-pt jump shot from 20 ft,+2,82-98, , 
4:23.0, , ,82-98, ,Turnover by T. Satoranský (traveling)
4:15.0,R. Bullock makes 2-pt layup from 1 ft (assist by B. Griffin),+2,84-98, , 
4:15.0, , ,84-98, ,Washington full timeout
4:15.0, , ,84-98, ,T. Ariza enters the game for S. Dekker
4:15.0, , ,84-98, ,B. Beal enters the game for C. Randle
4:02.0, , ,84-98, ,O. Porter misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by B. Griffin, ,84-98, , 
3:57.0,L. Galloway misses 3-pt jump shot from 23 ft, ,84-98, , 
3:54.0, , ,84-98, ,Defensive rebound by T. Ariza
