time,away_description,away_change,score,home_change,home_description
1:51.0, , ,21-19, ,Defensive rebound by M. Plumlee
1:44.0, , ,21-19, ,J. Murray misses 2-pt jump shot from 17 ft
1:41.0,Defensive rebound by L. Aldridge, ,21-19, , 
1:29.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,23-19, , 
1:07.0, , ,23-21,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Craig)
0:56.0,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Mills),+2,25-21, , 
0:35.0, , ,25-21, ,M. Beasley misses 2-pt jump shot from 14 ft
0:31.0,Defensive rebound by P. Mills, ,25-21, , 
0:22.0,Personal foul by M. Plumlee (drawn by L. Aldridge), ,25-21, , 
0:22.0,L. Aldridge makes free throw 1 of 2,+1,26-21, , 
0:22.0,L. Aldridge misses free throw 2 of 2, ,26-21, , 
0:21.0, , ,26-21, ,Defensive rebound by M. Beasley
0:02.0, , ,26-21, ,J. Murray misses 2-pt layup from 2 ft
0:02.0, , ,26-21, ,Offensive rebound by M. Plumlee
0:00.0, , ,26-21, ,M. Plumlee misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by R. Gay, ,26-21, , 
11:41.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,28-21, , 
11:21.0, , ,28-23,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee)
11:09.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by P. Mills),+3,31-23, , 
10:51.0, , ,31-23, ,Turnover by M. Plumlee (bad pass; steal by B. Forbes)
10:45.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,33-23, , 
10:45.0, , ,33-23, ,Denver full timeout
10:29.0, , ,33-23, ,J. Murray misses 2-pt jump shot from 6 ft (block by J. Poeltl)
10:25.0,Defensive rebound by D. DeRozan, ,33-23, , 
10:21.0,D. DeRozan makes 2-pt layup from 2 ft,+2,35-23, , 
10:02.0, , ,35-23, ,M. Beasley misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by Team, ,35-23, , 
10:02.0, , ,35-23, ,W. Barton enters the game for M. Beasley
10:02.0, , ,35-23, ,G. Harris enters the game for J. Murray
10:02.0, , ,35-23, ,N. Jokić enters the game for M. Plumlee
9:50.0,P. Mills misses 3-pt jump shot from 24 ft, ,35-23, , 
9:48.0, , ,35-23, ,Defensive rebound by M. Morris
9:39.0, , ,35-23, ,G. Harris misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by B. Forbes, ,35-23, , 
9:30.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,35-23, , 
9:26.0,Offensive rebound by P. Mills, ,35-23, , 
9:25.0,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills),+2,37-23, , 
9:07.0, , ,37-23, ,W. Barton misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by D. Bertāns, ,37-23, , 
8:58.0,Shooting foul by G. Harris (drawn by D. DeRozan), ,37-23, , 
8:58.0,D. DeRozan makes free throw 1 of 2,+1,38-23, , 
8:58.0, , ,38-23, ,P. Millsap enters the game for T. Craig
8:58.0,D. DeRozan makes free throw 2 of 2,+1,39-23, , 
8:38.0, , ,39-23, ,N. Jokić misses 2-pt jump shot from 11 ft
8:36.0,Defensive rebound by D. Bertāns, ,39-23, , 
8:29.0,D. DeRozan makes 2-pt layup from 3 ft,+2,41-23, , 
8:28.0, , ,41-23, ,Denver full timeout
8:28.0,Technical foul by , ,41-23, , 
8:28.0,D. DeRozan makes technical free throw,+1,42-23, , 
8:15.0, , ,42-23, ,N. Jokić misses 2-pt hook shot from 4 ft
8:14.0, , ,42-23, ,Offensive rebound by N. Jokić
8:13.0, , ,42-23, ,N. Jokić misses 2-pt layup from 2 ft
8:10.0, , ,42-23, ,Offensive rebound by N. Jokić
8:10.0, , ,42-25,+2,N. Jokić makes 2-pt layup from 1 ft
7:53.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,42-25, , 
7:50.0, , ,42-25, ,Defensive rebound by G. Harris
7:44.0, , ,42-28,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:32.0,Personal foul by G. Harris (drawn by J. Poeltl), ,42-28, , 
7:26.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,42-28, , 
7:23.0, , ,42-28, ,Defensive rebound by W. Barton
7:20.0, , ,42-30,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by W. Barton)
7:20.0, , ,42-30, ,Shooting foul by D. Bertāns (drawn by M. Morris)
7:20.0, , ,42-31,+1,M. Morris makes free throw 1 of 1
7:17.0,San Antonio full timeout, ,42-31, , 
7:17.0,L. Aldridge enters the game for P. Mills, ,42-31, , 
7:17.0,D. White enters the game for J. Poeltl, ,42-31, , 
7:07.0,B. Forbes misses 2-pt layup from 3 ft, ,42-31, , 
7:05.0, , ,42-31, ,Defensive rebound by N. Jokić
7:01.0, , ,42-34,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:41.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,42-34, , 
6:39.0, , ,42-34, ,Defensive rebound by P. Millsap
6:33.0, , ,42-34, ,M. Morris misses 2-pt jump shot from 18 ft
6:30.0,Defensive rebound by D. Bertāns, ,42-34, , 
6:21.0,D. White makes 2-pt jump shot from 5 ft,+2,44-34, , 
6:08.0, , ,44-34, ,Shooting foul by D. Bertāns (drawn by P. Millsap)
6:08.0, , ,44-34, ,P. Millsap misses free throw 1 of 2
6:08.0, , ,44-34, ,Offensive rebound by Team
6:08.0,R. Gay enters the game for D. Bertāns, ,44-34, , 
6:08.0, , ,44-34, ,J. Murray enters the game for M. Morris
6:08.0, , ,44-34, ,P. Millsap misses free throw 2 of 2
6:03.0,Defensive rebound by D. DeRozan, ,44-34, , 
5:49.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,44-34, , 
5:44.0,Offensive rebound by R. Gay, ,44-34, , 
5:42.0,B. Forbes misses 3-pt jump shot from 24 ft, ,44-34, , 
5:39.0, , ,44-34, ,Defensive rebound by W. Barton
5:31.0, , ,44-34, ,W. Barton misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by R. Gay, ,44-34, , 
5:23.0,D. White misses 3-pt jump shot from 22 ft, ,44-34, , 
5:21.0,Offensive rebound by L. Aldridge, ,44-34, , 
5:19.0,L. Aldridge misses 2-pt layup from 2 ft (block by P. Millsap), ,44-34, , 
5:16.0, , ,44-34, ,Defensive rebound by N. Jokić
5:04.0, , ,44-34, ,P. Millsap misses 2-pt jump shot from 2 ft
5:03.0, , ,44-34, ,Offensive rebound by N. Jokić
5:03.0, , ,44-34, ,Personal foul by L. Aldridge (drawn by N. Jokić)
5:03.0,M. Belinelli enters the game for B. Forbes, ,44-34, , 
4:56.0, , ,44-36,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
4:45.0,D. White makes 2-pt jump shot from 12 ft (assist by D. DeRozan),+2,46-36, , 
4:18.0, , ,46-38,+2,N. Jokić makes 2-pt jump shot from 6 ft
4:03.0,R. Gay misses 2-pt jump shot from 16 ft, ,46-38, , 
3:59.0, , ,46-38, ,Defensive rebound by P. Millsap
3:51.0, , ,46-40,+2,P. Millsap makes 2-pt layup from 1 ft
3:37.0,D. White makes 2-pt jump shot from 20 ft,+2,48-40, , 
3:16.0, , ,48-40, ,J. Murray misses 2-pt jump shot from 11 ft
3:13.0,Defensive rebound by D. White, ,48-40, , 
3:02.0,L. Aldridge misses 2-pt layup from 2 ft, ,48-40, , 
3:00.0, , ,48-40, ,Defensive rebound by N. Jokić
2:55.0, , ,48-42,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
2:40.0,Personal foul by J. Murray (drawn by L. Aldridge), ,48-42, , 
2:40.0, , ,48-42, ,M. Morris enters the game for G. Harris
2:30.0,Shooting foul by W. Barton (drawn by D. DeRozan), ,48-42, , 
2:30.0,D. DeRozan makes free throw 1 of 2,+1,49-42, , 
2:30.0,D. DeRozan makes free throw 2 of 2,+1,50-42, , 
2:15.0, , ,50-42, ,W. Barton misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by D. DeRozan, ,50-42, , 
2:04.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,52-42, , 
1:52.0, , ,52-44,+2,M. Morris makes 2-pt jump shot from 15 ft
1:38.0,Personal foul by N. Jokić (drawn by L. Aldridge), ,52-44, , 
1:38.0,L. Aldridge makes free throw 1 of 2,+1,53-44, , 
1:38.0,L. Aldridge makes free throw 2 of 2,+1,54-44, , 
1:27.0, , ,54-44, ,W. Barton misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by R. Gay, ,54-44, , 
1:18.0,Turnover by D. White (bad pass; steal by J. Murray), ,54-44, , 
1:13.0, , ,54-46,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Morris)
0:48.0,L. Aldridge makes 2-pt hook shot from 4 ft (assist by D. DeRozan),+2,56-46, , 
0:36.0, , ,56-46, ,Shooting foul by D. White (drawn by N. Jokić)
0:36.0, , ,56-47,+1,N. Jokić makes free throw 1 of 2
0:36.0,D. Bertāns enters the game for R. Gay, ,56-47, , 
0:36.0, , ,56-47, ,T. Craig enters the game for P. Millsap
0:36.0, , ,56-48,+1,N. Jokić makes free throw 2 of 2
0:30.0,D. White makes 3-pt jump shot from 25 ft,+3,59-48, , 
0:21.0, , ,59-48, ,Personal foul by M. Belinelli (drawn by N. Jokić)
0:21.0, , ,59-49,+1,N. Jokić makes free throw 1 of 2
0:21.0, , ,59-49, ,N. Jokić misses free throw 2 of 2
0:21.0,Defensive rebound by D. DeRozan, ,59-49, , 
0:06.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,59-49, , 
0:02.0,Offensive rebound by D. DeRozan, ,59-49, , 
0:01.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,59-49, , 
0:01.0,Offensive rebound by Team, ,59-49, , 
11:47.0,D. White misses 2-pt jump shot from 14 ft, ,59-49, , 
11:42.0, , ,59-49, ,Defensive rebound by G. Harris
11:32.0, , ,59-52,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
11:17.0,Personal foul by P. Millsap (drawn by D. White), ,59-52, , 
11:08.0,Shooting foul by P. Millsap (drawn by L. Aldridge), ,59-52, , 
11:08.0, , ,59-52, ,M. Plumlee enters the game for P. Millsap
11:08.0,L. Aldridge makes free throw 1 of 2,+1,60-52, , 
11:08.0,L. Aldridge makes free throw 2 of 2,+1,61-52, , 
10:50.0, , ,61-52, ,N. Jokić misses 2-pt jump shot from 7 ft
10:50.0,Defensive rebound by Team, ,61-52, , 
10:50.0, , ,61-52, ,Loose ball foul by N. Jokić (drawn by D. DeRozan)
10:31.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,61-52, , 
10:27.0,Offensive rebound by J. Poeltl, ,61-52, , 
10:22.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,61-52, , 
10:19.0, , ,61-52, ,Defensive rebound by N. Jokić
10:12.0, , ,61-52, ,Personal foul by J. Poeltl (drawn by N. Jokić)
10:05.0, , ,61-54,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
10:05.0, , ,61-54, ,Shooting foul by B. Forbes (drawn by G. Harris)
10:05.0,Violation by Team (def goaltending), ,61-54, , 
10:05.0, , ,61-54, ,G. Harris misses free throw 1 of 1
10:03.0,Defensive rebound by L. Aldridge, ,61-54, , 
9:48.0,D. White makes 2-pt layup from 2 ft,+2,63-54, , 
9:39.0, , ,63-54, ,Turnover by N. Jokić (bad pass)
9:27.0,Shooting foul by W. Barton (drawn by D. DeRozan), ,63-54, , 
9:27.0,D. DeRozan makes free throw 1 of 2,+1,64-54, , 
9:27.0,D. DeRozan makes free throw 2 of 2,+1,65-54, , 
9:11.0, , ,65-54, ,G. Harris misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by L. Aldridge, ,65-54, , 
8:53.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,65-54, , 
8:51.0, , ,65-54, ,Defensive rebound by W. Barton
8:36.0, , ,65-54, ,J. Murray misses 2-pt jump shot from 9 ft (block by D. White)
8:35.0,Defensive rebound by J. Poeltl, ,65-54, , 
8:35.0,Personal foul by M. Plumlee (drawn by J. Poeltl), ,65-54, , 
8:35.0,J. Poeltl misses free throw 1 of 2, ,65-54, , 
8:35.0,Offensive rebound by Team, ,65-54, , 
8:35.0,J. Poeltl makes free throw 2 of 2,+1,66-54, , 
8:27.0, , ,66-54, ,Personal foul by J. Poeltl (drawn by N. Jokić)
8:13.0, , ,66-54, ,M. Plumlee misses 2-pt hook shot from 5 ft
8:11.0,Defensive rebound by L. Aldridge, ,66-54, , 
7:59.0,L. Aldridge misses 2-pt layup from 2 ft, ,66-54, , 
7:57.0, , ,66-54, ,Defensive rebound by N. Jokić
7:56.0,Violation by Team (kicked ball), ,66-54, , 
7:46.0, , ,66-56,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
7:46.0,San Antonio full timeout, ,66-56, , 
7:32.0,J. Poeltl misses 2-pt layup from 4 ft (block by M. Plumlee), ,66-56, , 
7:30.0, , ,66-56, ,Defensive rebound by N. Jokić
7:27.0, , ,66-56, ,Turnover by N. Jokić (bad pass; steal by D. DeRozan)
7:11.0,L. Aldridge misses 3-pt jump shot from 23 ft, ,66-56, , 
7:08.0, , ,66-56, ,Defensive rebound by N. Jokić
7:00.0, , ,66-56, ,W. Barton misses 3-pt jump shot from 22 ft
6:58.0,Defensive rebound by L. Aldridge, ,66-56, , 
6:46.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,69-56, , 
6:24.0, , ,69-56, ,N. Jokić misses 2-pt jump shot from 4 ft (block by J. Poeltl)
6:22.0,Defensive rebound by B. Forbes, ,69-56, , 
6:20.0,D. White makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,71-56, , 
6:05.0, , ,71-56, ,Shooting foul by J. Poeltl (drawn by W. Barton)
6:05.0, , ,71-56, ,W. Barton misses free throw 1 of 2
6:05.0, , ,71-56, ,Offensive rebound by Team
6:05.0,R. Gay enters the game for J. Poeltl, ,71-56, , 
6:05.0, , ,71-56, ,M. Morris enters the game for J. Murray
6:05.0, , ,71-57,+1,W. Barton makes free throw 2 of 2
5:45.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by R. Gay),+2,73-57, , 
5:45.0, , ,73-57, ,Denver full timeout
5:45.0, , ,73-57, ,M. Beasley enters the game for W. Barton
5:42.0, , ,73-59,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:19.0,R. Gay makes 2-pt jump shot from 12 ft (assist by L. Aldridge),+2,75-59, , 
4:53.0, , ,75-59, ,M. Morris misses 2-pt jump shot from 16 ft
4:51.0, , ,75-59, ,Offensive rebound by Team
4:51.0,M. Belinelli enters the game for D. DeRozan, ,75-59, , 
4:51.0,P. Mills enters the game for B. Forbes, ,75-59, , 
4:40.0, , ,75-59, ,G. Harris misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by P. Mills, ,75-59, , 
4:28.0,R. Gay makes 2-pt layup from 1 ft (assist by P. Mills),+2,77-59, , 
4:28.0,Shooting foul by M. Plumlee (drawn by R. Gay), ,77-59, , 
4:28.0,R. Gay makes free throw 1 of 1,+1,78-59, , 
4:19.0, , ,78-62,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Beasley)
4:02.0,R. Gay misses 2-pt jump shot from 9 ft, ,78-62, , 
4:00.0, , ,78-62, ,Defensive rebound by M. Plumlee
3:56.0, , ,78-64,+2,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee)
3:32.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,80-64, , 
3:32.0,D. Bertāns enters the game for D. White, ,80-64, , 
3:09.0, , ,80-66,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by M. Morris)
2:51.0,Turnover by P. Mills (bad pass; steal by M. Morris), ,80-66, , 
2:47.0, , ,80-68,+2,G. Harris makes 2-pt layup from 2 ft
2:31.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,80-68, , 
2:30.0, , ,80-68, ,Defensive rebound by M. Plumlee
2:13.0, , ,80-71,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Morris)
1:50.0,R. Gay misses 2-pt jump shot from 11 ft, ,80-71, , 
1:50.0, , ,80-71, ,Defensive rebound by Team
1:38.0, , ,80-71, ,M. Beasley misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by L. Aldridge, ,80-71, , 
1:28.0,M. Belinelli misses 2-pt jump shot from 14 ft, ,80-71, , 
1:24.0, , ,80-71, ,Defensive rebound by M. Beasley
1:21.0, , ,80-74,+3,M. Beasley makes 3-pt jump shot from 24 ft
1:20.0,San Antonio full timeout, ,80-74, , 
1:20.0, , ,80-74, ,J. Murray enters the game for G. Harris
1:04.0,Turnover by R. Gay (bad pass), ,80-74, , 
0:42.0, , ,80-74, ,J. Murray misses 2-pt jump shot from 6 ft
0:40.0,Defensive rebound by R. Gay, ,80-74, , 
0:36.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,80-74, , 
0:30.0,Offensive rebound by R. Gay, ,80-74, , 
0:30.0,R. Gay misses 2-pt layup from 1 ft, ,80-74, , 
0:30.0, , ,80-74, ,Defensive rebound by J. Murray
0:28.0, , ,80-74, ,Shooting foul by P. Mills (drawn by J. Murray)
0:28.0, , ,80-74, ,J. Murray misses free throw 1 of 2
0:28.0, , ,80-74, ,Offensive rebound by Team
0:28.0,B. Forbes enters the game for R. Gay, ,80-74, , 
0:28.0, , ,80-74, ,T. Craig enters the game for N. Jokić
0:28.0, , ,80-75,+1,J. Murray makes free throw 2 of 2
0:13.0,Shooting foul by M. Plumlee (drawn by L. Aldridge), ,80-75, , 
0:13.0,L. Aldridge makes free throw 1 of 2,+1,81-75, , 
0:13.0,D. White enters the game for B. Forbes, ,81-75, , 
0:13.0,L. Aldridge makes free throw 2 of 2,+1,82-75, , 
0:03.0, , ,82-75, ,M. Morris misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by M. Belinelli, ,82-75, , 
11:47.0, , ,82-77,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Beasley)
11:36.0,Turnover by D. DeRozan (out of bounds lost ball), ,82-77, , 
11:23.0, , ,82-79,+2,M. Morris makes 2-pt jump shot from 8 ft
11:06.0,P. Mills misses 3-pt jump shot from 23 ft, ,82-79, , 
11:02.0,Offensive rebound by J. Poeltl, ,82-79, , 
10:58.0,M. Belinelli makes 2-pt layup from 2 ft,+2,84-79, , 
10:46.0, , ,84-81,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by M. Morris)
10:24.0,D. DeRozan makes 2-pt layup from 3 ft,+2,86-81, , 
10:04.0, , ,86-84,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by M. Morris)
9:48.0,P. Mills makes 3-pt jump shot from 25 ft,+3,89-84, , 
9:29.0, , ,89-84, ,Shooting foul by D. Bertāns (drawn by P. Millsap)
9:29.0, , ,89-85,+1,P. Millsap makes free throw 1 of 2
9:29.0,R. Gay enters the game for D. Bertāns, ,89-85, , 
9:29.0, , ,89-86,+1,P. Millsap makes free throw 2 of 2
9:10.0,P. Mills makes 2-pt layup from 2 ft,+2,91-86, , 
8:54.0, , ,91-88,+2,M. Beasley makes 2-pt jump shot from 13 ft (assist by J. Murray)
8:35.0,R. Gay misses 2-pt jump shot from 6 ft, ,91-88, , 
8:34.0,Offensive rebound by R. Gay, ,91-88, , 
8:34.0,Personal foul by M. Plumlee (drawn by R. Gay), ,91-88, , 
8:34.0,B. Forbes enters the game for M. Belinelli, ,91-88, , 
8:34.0,D. White enters the game for P. Mills, ,91-88, , 
8:34.0, , ,91-88, ,G. Harris enters the game for M. Morris
8:34.0, , ,91-88, ,N. Jokić enters the game for M. Plumlee
8:25.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,93-88, , 
8:10.0, , ,93-90,+2,J. Murray makes 2-pt layup from 1 ft
7:51.0,D. White misses 2-pt layup from 2 ft, ,93-90, , 
7:47.0,Offensive rebound by J. Poeltl, ,93-90, , 
7:47.0,J. Poeltl makes 2-pt layup from 1 ft,+2,95-90, , 
7:37.0, , ,95-90, ,G. Harris misses 2-pt jump shot from 7 ft
7:35.0,Defensive rebound by J. Poeltl, ,95-90, , 
