time,away_description,away_change,score,home_change,home_description
2:24.0, , ,53-48, ,J. Jackson enters the game for D. Melton
2:21.0, , ,53-48, ,Shooting foul by R. O'Neale (drawn by J. Morant)
2:21.0, , ,53-49,+1,J. Morant makes free throw 1 of 2
2:21.0, , ,53-49, ,J. Morant misses free throw 2 of 2
2:19.0,Defensive rebound by R. O'Neale, ,53-49, , 
2:06.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,56-49, , 
1:49.0, , ,56-49, ,Turnover by J. Morant (bad pass; steal by R. O'Neale)
1:31.0,R. O'Neale misses 2-pt layup from 3 ft, ,56-49, , 
1:29.0, , ,56-49, ,Defensive rebound by J. Valančiūnas
1:22.0, , ,56-49, ,Personal foul by M. Conley (drawn by J. Morant)
1:22.0, , ,56-49, ,J. Morant misses free throw 1 of 2
1:22.0, , ,56-49, ,Offensive rebound by Team
1:22.0, , ,56-50,+1,J. Morant makes free throw 2 of 2
1:10.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,56-50, , 
1:06.0,Offensive rebound by D. Mitchell, ,56-50, , 
1:01.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,59-50, , 
0:40.0, , ,59-52,+2,J. Morant makes 2-pt layup from 2 ft
0:27.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,59-52, , 
0:25.0, , ,59-52, ,Defensive rebound by K. Anderson
0:05.0, , ,59-54,+2,J. Morant makes 2-pt jump shot from 12 ft
0:00.0,D. Mitchell misses 2-pt layup from 2 ft, ,59-54, , 
0:00.0,Offensive rebound by Team, ,59-54, , 
11:50.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,62-54, , 
11:33.0, , ,62-54, ,Turnover by J. Valančiūnas (lost ball; steal by M. Conley)
11:22.0,R. Gobert makes 2-pt layup from 1 ft,+2,64-54, , 
11:00.0, , ,64-56,+2,K. Anderson makes 2-pt jump shot from 5 ft (assist by J. Morant)
10:32.0,R. O'Neale misses 2-pt jump shot from 9 ft (block by J. Valančiūnas), ,64-56, , 
10:31.0, , ,64-56, ,Defensive rebound by D. Brooks
10:31.0, , ,64-56, ,Personal take foul by B. Bogdanović (drawn by D. Brooks)
10:16.0, , ,64-58,+2,J. Jackson makes 2-pt layup from 2 ft (assist by J. Morant)
10:06.0,M. Conley misses 3-pt jump shot from 25 ft, ,64-58, , 
10:04.0, , ,64-58, ,Defensive rebound by J. Valančiūnas
9:49.0, , ,64-60,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by K. Anderson)
9:31.0,R. Gobert makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,66-60, , 
9:19.0, , ,66-60, ,J. Morant misses 2-pt jump shot from 6 ft
9:16.0,Defensive rebound by R. Gobert, ,66-60, , 
9:08.0,R. Gobert makes 2-pt dunk at rim (assist by B. Bogdanović),+2,68-60, , 
8:50.0, , ,68-62,+2,D. Brooks makes 2-pt jump shot from 6 ft (assist by J. Morant)
8:42.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,70-62, , 
8:30.0, , ,70-62, ,D. Brooks misses 2-pt jump shot from 15 ft
8:27.0,Defensive rebound by M. Conley, ,70-62, , 
8:22.0,Turnover by D. Mitchell (lost ball; steal by K. Anderson), ,70-62, , 
8:18.0, , ,70-64,+2,D. Brooks makes 2-pt layup from 1 ft (assist by K. Anderson)
8:02.0,M. Conley misses 2-pt jump shot from 9 ft, ,70-64, , 
7:59.0, , ,70-64, ,Defensive rebound by J. Valančiūnas
7:56.0, , ,70-66,+2,J. Morant makes 2-pt layup from 1 ft
7:56.0,Utah full timeout, ,70-66, , 
7:56.0,Technical foul by Q. Snyder, ,70-66, , 
7:56.0, , ,70-66, ,D. Brooks misses technical free throw
7:56.0,Defensive rebound by Team, ,70-66, , 
7:44.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,70-66, , 
7:41.0, , ,70-66, ,Defensive rebound by J. Valančiūnas
7:35.0, , ,70-66, ,J. Jackson misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by R. Gobert, ,70-66, , 
7:25.0,Turnover by M. Conley (bad pass; steal by J. Valančiūnas), ,70-66, , 
7:20.0, , ,70-68,+2,K. Anderson makes 2-pt layup at rim (assist by J. Morant)
7:15.0,Shooting foul by J. Morant (drawn by R. Gobert), ,70-68, , 
7:15.0,Technical foul by R. Gobert, ,70-68, , 
7:15.0, , ,70-69,+1,D. Brooks makes technical free throw
7:15.0,R. Gobert makes free throw 1 of 2,+1,71-69, , 
7:15.0, , ,71-69, ,G. Allen enters the game for J. Jackson
7:15.0,R. Gobert makes free throw 2 of 2,+1,72-69, , 
7:03.0, , ,72-71,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas)
6:44.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,72-71, , 
6:42.0,Offensive rebound by R. Gobert, ,72-71, , 
6:42.0,R. Gobert makes 2-pt layup from 1 ft,+2,74-71, , 
6:42.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,74-71, , 
6:42.0,J. Ingles enters the game for M. Conley, ,74-71, , 
6:42.0,R. Gobert makes free throw 1 of 1,+1,75-71, , 
6:27.0, , ,75-71, ,D. Brooks misses 2-pt jump shot from 14 ft
6:25.0, , ,75-71, ,Offensive rebound by Team
6:25.0,D. Favors enters the game for R. Gobert, ,75-71, , 
6:25.0, , ,75-71, ,D. Bane enters the game for K. Anderson
6:19.0, , ,75-71, ,G. Allen misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by R. O'Neale, ,75-71, , 
6:11.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,78-71, , 
5:58.0, , ,78-73,+2,J. Morant makes 2-pt jump shot from 9 ft
5:47.0,D. Mitchell makes 2-pt layup from 6 ft,+2,80-73, , 
5:25.0, , ,80-73, ,J. Morant misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. Ingles, ,80-73, , 
5:16.0,D. Mitchell makes 2-pt jump shot from 1 ft,+2,82-73, , 
5:16.0,Shooting foul by D. Bane (drawn by D. Mitchell), ,82-73, , 
5:16.0, , ,82-73, ,Memphis full timeout
5:16.0,D. Mitchell makes free throw 1 of 1,+1,83-73, , 
5:02.0, , ,83-73, ,D. Brooks misses 2-pt jump shot from 4 ft
4:57.0,Defensive rebound by R. O'Neale, ,83-73, , 
4:53.0,B. Bogdanović makes 2-pt jump shot from 5 ft (assist by D. Mitchell),+2,85-73, , 
4:29.0, , ,85-75,+2,G. Allen makes 2-pt jump shot from 3 ft (assist by J. Morant)
4:24.0,Turnover by D. Mitchell (bad pass; steal by D. Bane), ,85-75, , 
4:19.0, , ,85-77,+2,J. Morant makes 2-pt layup from 2 ft
4:04.0,Shooting foul by D. Brooks (drawn by D. Mitchell), ,85-77, , 
4:04.0, , ,85-77, ,Memphis full timeout
4:04.0, , ,85-77, ,Instant Replay (Challenge: Stands)
4:04.0,J. Clarkson enters the game for B. Bogdanović, ,85-77, , 
4:04.0,D. Mitchell makes free throw 1 of 3,+1,86-77, , 
4:04.0,D. Mitchell makes free throw 2 of 3,+1,87-77, , 
4:04.0,D. Mitchell makes free throw 3 of 3,+1,88-77, , 
3:46.0, , ,88-79,+2,D. Bane makes 2-pt jump shot from 8 ft (assist by J. Morant)
3:30.0,Turnover by J. Ingles (bad pass; steal by J. Morant), ,88-79, , 
3:26.0, , ,88-81,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by J. Morant)
3:17.0,D. Mitchell misses 2-pt jump shot from 3 ft, ,88-81, , 
3:14.0, , ,88-81, ,Defensive rebound by J. Morant
2:59.0, , ,88-81, ,Turnover by D. Brooks (bad pass; steal by R. O'Neale)
2:35.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,88-81, , 
2:32.0, , ,88-81, ,Defensive rebound by J. Valančiūnas
2:26.0, , ,88-81, ,Turnover by J. Morant (bad pass; steal by R. O'Neale)
2:22.0,J. Clarkson makes 2-pt jump shot from 6 ft (assist by R. O'Neale),+2,90-81, , 
1:57.0, , ,90-81, ,Shooting foul by D. Favors (drawn by D. Brooks)
1:57.0, , ,90-82,+1,D. Brooks makes free throw 1 of 2
1:57.0,M. Conley enters the game for D. Favors, ,90-82, , 
1:57.0,R. Gobert enters the game for D. Mitchell, ,90-82, , 
1:57.0,G. Niang enters the game for R. O'Neale, ,90-82, , 
1:57.0, , ,90-82, ,J. Jackson enters the game for J. Valančiūnas
1:57.0, , ,90-83,+1,D. Brooks makes free throw 2 of 2
1:57.0, , ,90-83, ,D. Melton enters the game for D. Brooks
1:41.0,J. Clarkson misses 3-pt jump shot from 24 ft (block by D. Melton), ,90-83, , 
1:35.0, , ,90-83, ,Defensive rebound by G. Allen
1:32.0, , ,90-83, ,D. Melton misses 3-pt jump shot from 24 ft
1:28.0,Defensive rebound by J. Clarkson, ,90-83, , 
1:21.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,92-83, , 
1:03.0, , ,92-83, ,J. Morant misses 2-pt jump shot from 5 ft
1:02.0, , ,92-83, ,Offensive rebound by J. Morant
1:00.0, , ,92-83, ,J. Morant misses 2-pt jump shot from 5 ft
1:00.0, , ,92-83, ,Offensive rebound by J. Jackson
1:00.0, , ,92-85,+2,J. Jackson makes 2-pt dunk at rim
0:48.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,95-85, , 
0:35.0, , ,95-85, ,Personal foul by M. Conley (drawn by J. Morant)
0:35.0, , ,95-86,+1,J. Morant makes free throw 1 of 2
0:35.0, , ,95-87,+1,J. Morant makes free throw 2 of 2
0:28.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,97-87, , 
0:09.0, , ,97-87, ,J. Jackson misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by R. Gobert, ,97-87, , 
0:01.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,100-87, , 
11:42.0, , ,100-87, ,D. Melton misses 3-pt jump shot from 24 ft
11:37.0,Defensive rebound by G. Niang, ,100-87, , 
11:23.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,100-87, , 
11:22.0, , ,100-87, ,Defensive rebound by Team
11:13.0, , ,100-90,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by J. Morant)
10:58.0,Shooting foul by J. Jackson (drawn by J. Clarkson), ,100-90, , 
10:58.0,J. Clarkson makes free throw 1 of 2,+1,101-90, , 
10:58.0,J. Clarkson makes free throw 2 of 2,+1,102-90, , 
10:49.0, , ,102-90, ,K. Anderson misses 2-pt jump shot from 5 ft
10:47.0,Defensive rebound by Team, ,102-90, , 
10:33.0,G. Niang misses 2-pt jump shot from 6 ft, ,102-90, , 
10:32.0, , ,102-90, ,Defensive rebound by D. Brooks
10:26.0, , ,102-90, ,J. Jackson misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by R. Gobert, ,102-90, , 
10:14.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,102-90, , 
10:14.0, , ,102-90, ,Defensive rebound by J. Morant
10:05.0, , ,102-90, ,J. Jackson misses 2-pt layup from 2 ft (block by R. Gobert)
10:01.0,Defensive rebound by G. Niang, ,102-90, , 
9:58.0,Turnover by J. Clarkson (bad pass), ,102-90, , 
9:46.0, , ,102-90, ,D. Brooks misses 2-pt jump shot from 14 ft
9:45.0, , ,102-90, ,Offensive rebound by J. Jackson
9:36.0, , ,102-92,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Melton)
9:08.0,J. Clarkson misses 2-pt layup from 1 ft, ,102-92, , 
9:02.0, , ,102-92, ,Defensive rebound by D. Brooks
8:56.0, , ,102-92, ,K. Anderson misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by Team, ,102-92, , 
8:56.0, , ,102-92, ,Loose ball foul by D. Melton (drawn by J. Clarkson)
8:56.0, , ,102-92, ,G. Allen enters the game for K. Anderson
8:56.0, , ,102-92, ,J. Valančiūnas enters the game for J. Jackson
8:43.0,G. Niang misses 2-pt jump shot from 10 ft, ,102-92, , 
8:39.0, , ,102-92, ,Defensive rebound by J. Morant
8:33.0, , ,102-95,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by J. Morant)
8:31.0,Utah full timeout, ,102-95, , 
8:31.0,B. Bogdanović enters the game for G. Niang, ,102-95, , 
8:12.0,J. Ingles misses 3-pt jump shot from 25 ft, ,102-95, , 
8:10.0, , ,102-95, ,Defensive rebound by J. Valančiūnas
8:06.0, , ,102-95, ,Personal foul by B. Bogdanović (drawn by D. Brooks)
8:06.0,D. Mitchell enters the game for M. Conley, ,102-95, , 
8:06.0,R. O'Neale enters the game for J. Ingles, ,102-95, , 
7:59.0, , ,102-97,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by D. Brooks)
7:41.0,D. Mitchell misses 2-pt dunk from 2 ft (block by G. Allen), ,102-97, , 
7:38.0, , ,102-97, ,Defensive rebound by D. Melton
7:36.0, , ,102-97, ,G. Allen misses 3-pt jump shot from 28 ft
7:33.0, , ,102-97, ,Offensive rebound by Team
7:33.0,J. Ingles enters the game for J. Clarkson, ,102-97, , 
7:26.0, , ,102-99,+2,D. Melton makes 2-pt jump shot from 7 ft
7:07.0,Shooting foul by D. Melton (drawn by D. Mitchell), ,102-99, , 
7:07.0,D. Mitchell makes free throw 1 of 2,+1,103-99, , 
7:07.0,D. Mitchell makes free throw 2 of 2,+1,104-99, , 
6:53.0, , ,104-99, ,J. Morant misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by R. Gobert, ,104-99, , 
