time,away_description,away_change,score,home_change,home_description
7:15.0, , ,9-14, ,K. Huerter enters the game for A. Len
7:15.0, , ,9-14, ,J. Parker enters the game for C. Reddish
7:12.0,J. Isaac makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,11-14, , 
6:49.0, , ,11-14, ,T. Young misses 3-pt jump shot from 25 ft
6:41.0, , ,11-14, ,Offensive rebound by B. Fernando
6:41.0, , ,11-16,+2,B. Fernando makes 2-pt layup at rim
6:34.0,M. Fultz misses 2-pt jump shot from 19 ft, ,11-16, , 
6:33.0,Offensive rebound by Team, ,11-16, , 
6:33.0, , ,11-16, ,Loose ball foul by D. Hunter (drawn by A. Gordon)
6:33.0, , ,11-16, ,Atlanta full timeout
6:33.0, , ,11-16, ,D. Bembry enters the game for D. Hunter
6:28.0,M. Fultz makes 2-pt jump shot from 19 ft,+2,13-16, , 
6:11.0, , ,13-16, ,Turnover by T. Young (bad pass; steal by N. Vučević)
6:02.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,15-16, , 
5:44.0, , ,15-19,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by B. Fernando)
5:28.0,M. Fultz misses 3-pt jump shot from 25 ft, ,15-19, , 
5:25.0, , ,15-19, ,Defensive rebound by B. Fernando
5:07.0, , ,15-21,+2,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young)
4:50.0,E. Fournier misses 2-pt jump shot from 11 ft, ,15-21, , 
4:46.0, , ,15-21, ,Defensive rebound by T. Young
4:40.0, , ,15-21, ,T. Young misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by J. Isaac, ,15-21, , 
4:26.0,E. Fournier makes 2-pt layup from 1 ft,+2,17-21, , 
4:26.0,Shooting foul by J. Parker (drawn by E. Fournier), ,17-21, , 
4:26.0,A. Aminu enters the game for A. Gordon, ,17-21, , 
4:26.0,E. Fournier makes free throw 1 of 1,+1,18-21, , 
4:12.0, , ,18-21, ,Turnover by B. Fernando (bad pass; steal by J. Isaac)
4:03.0,M. Fultz misses 3-pt jump shot from 25 ft, ,18-21, , 
4:00.0, , ,18-21, ,Defensive rebound by K. Huerter
3:50.0, , ,18-21, ,K. Huerter misses 2-pt jump shot from 13 ft
3:47.0,Defensive rebound by N. Vučević, ,18-21, , 
3:38.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by E. Fournier),+2,20-21, , 
3:23.0, , ,20-21, ,Personal foul by N. Vučević (drawn by T. Young)
3:23.0,M. Bamba enters the game for E. Fournier, ,20-21, , 
3:23.0,T. Ross enters the game for N. Vučević, ,20-21, , 
3:23.0, , ,20-21, ,J. Collins enters the game for B. Fernando
3:23.0, , ,20-21, ,A. Len enters the game for J. Parker
3:23.0, , ,20-21, ,E. Turner enters the game for T. Young
3:15.0, , ,20-23,+2,K. Huerter makes 2-pt jump shot from 20 ft (assist by A. Len)
2:59.0,J. Isaac misses 3-pt jump shot from 23 ft, ,20-23, , 
2:57.0, , ,20-23, ,Defensive rebound by A. Len
2:51.0, , ,20-23, ,K. Huerter misses 3-pt jump shot from 26 ft
2:48.0,Defensive rebound by M. Bamba, ,20-23, , 
2:43.0,M. Bamba misses 3-pt jump shot from 25 ft, ,20-23, , 
2:38.0,Offensive rebound by A. Aminu, ,20-23, , 
2:38.0,A. Aminu misses 2-pt layup from 1 ft, ,20-23, , 
2:37.0, , ,20-23, ,Defensive rebound by D. Bembry
2:27.0, , ,20-23, ,D. Bembry misses 2-pt layup from 2 ft
2:23.0,Defensive rebound by M. Bamba, ,20-23, , 
2:20.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,23-23, , 
1:54.0, , ,23-23, ,A. Len misses 2-pt layup from 3 ft
1:50.0,Defensive rebound by M. Bamba, ,23-23, , 
1:34.0,J. Isaac misses 3-pt jump shot from 25 ft, ,23-23, , 
1:32.0,Offensive rebound by A. Aminu, ,23-23, , 
1:26.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,26-23, , 
1:10.0, , ,26-23, ,Turnover by E. Turner (traveling)
1:10.0,Orlando full timeout, ,26-23, , 
1:10.0,A. Gordon enters the game for J. Isaac, ,26-23, , 
1:10.0, , ,26-23, ,V. Carter enters the game for K. Huerter
0:56.0,Turnover by T. Ross (bad pass; steal by D. Bembry), ,26-23, , 
0:41.0, , ,26-23, ,D. Bembry misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,26-23, , 
0:19.0,Turnover by M. Bamba (bad pass; steal by V. Carter), ,26-23, , 
0:02.0, , ,26-23, ,V. Carter misses 3-pt jump shot from 28 ft
0:02.0, , ,26-23, ,Offensive rebound by D. Bembry
11:47.0,T. Ross misses 3-pt jump shot from 26 ft, ,26-23, , 
11:43.0, , ,26-23, ,Defensive rebound by J. Collins
11:30.0, , ,26-25,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
11:12.0,D. Augustin misses 2-pt jump shot from 13 ft, ,26-25, , 
11:08.0,Offensive rebound by A. Gordon, ,26-25, , 
11:06.0,A. Gordon makes 2-pt layup from 1 ft,+2,28-25, , 
10:53.0, , ,28-25, ,T. Young misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by A. Gordon, ,28-25, , 
10:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,28-25, , 
10:38.0, , ,28-25, ,Defensive rebound by V. Carter
10:34.0, , ,28-25, ,Shooting foul by T. Ross (drawn by T. Young)
10:34.0, , ,28-25, ,T. Young misses free throw 1 of 2
10:34.0, , ,28-25, ,Offensive rebound by Team
10:34.0, , ,28-26,+1,T. Young makes free throw 2 of 2
10:23.0,A. Gordon misses 3-pt jump shot from 25 ft, ,28-26, , 
10:19.0, , ,28-26, ,Defensive rebound by J. Collins
10:10.0, , ,28-28,+2,D. Jones makes 2-pt layup from 2 ft (assist by T. Young)
10:00.0,D. Augustin makes 2-pt layup from 1 ft,+2,30-28, , 
9:47.0, , ,30-30,+2,T. Young makes 2-pt jump shot from 14 ft
9:34.0,D. Augustin makes 2-pt layup from 1 ft,+2,32-30, , 
9:33.0, , ,32-30, ,Atlanta full timeout
9:33.0,M. Carter-Williams enters the game for A. Gordon, ,32-30, , 
9:33.0, , ,32-30, ,C. Reddish enters the game for E. Turner
9:14.0, , ,32-30, ,V. Carter misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by Team, ,32-30, , 
8:58.0,D. Augustin misses 2-pt jump shot from 6 ft, ,32-30, , 
8:55.0, , ,32-30, ,Defensive rebound by T. Young
8:52.0, , ,32-32,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
8:38.0,T. Ross misses 3-pt jump shot from 25 ft, ,32-32, , 
8:34.0,Offensive rebound by D. Augustin, ,32-32, , 
8:28.0,M. Carter-Williams misses 3-pt jump shot from 26 ft, ,32-32, , 
8:25.0, , ,32-32, ,Defensive rebound by T. Young
8:06.0, , ,32-32, ,J. Collins misses 2-pt layup from 1 ft
8:04.0, , ,32-32, ,Offensive rebound by J. Collins
8:00.0, , ,32-34,+2,J. Collins makes 2-pt layup from 2 ft
7:50.0,Personal foul by J. Collins (drawn by A. Aminu), ,32-34, , 
7:50.0,N. Vučević enters the game for M. Bamba, ,32-34, , 
7:50.0, , ,32-34, ,D. Hunter enters the game for V. Carter
7:43.0,N. Vučević misses 2-pt jump shot from 12 ft, ,32-34, , 
7:39.0, , ,32-34, ,Defensive rebound by J. Collins
7:35.0, , ,32-34, ,Offensive foul by J. Collins (drawn by M. Carter-Williams)
7:35.0, , ,32-34, ,Turnover by J. Collins (offensive foul)
7:35.0, , ,32-34, ,J. Parker enters the game for J. Collins
7:19.0,Turnover by M. Carter-Williams (bad pass; steal by C. Reddish), ,32-34, , 
7:10.0, , ,32-34, ,Personal foul by M. Carter-Williams (drawn by T. Young)
7:01.0, , ,32-34, ,C. Reddish misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by T. Ross, ,32-34, , 
6:48.0,T. Ross misses 3-pt jump shot from 25 ft, ,32-34, , 
6:45.0, , ,32-34, ,Defensive rebound by J. Parker
6:40.0, , ,32-34, ,Turnover by T. Young (lost ball; steal by M. Carter-Williams)
6:38.0,Shooting foul by D. Jones (drawn by A. Aminu), ,32-34, , 
6:38.0,A. Aminu makes free throw 1 of 2,+1,33-34, , 
6:38.0, , ,33-34, ,A. Len enters the game for D. Jones
6:38.0,A. Aminu misses free throw 2 of 2, ,33-34, , 
6:36.0, , ,33-34, ,Defensive rebound by A. Len
6:25.0, , ,33-36,+2,J. Parker makes 2-pt layup from 2 ft
6:25.0, , ,33-36, ,Shooting foul by A. Aminu (drawn by J. Parker)
6:25.0, , ,33-37,+1,J. Parker makes free throw 1 of 1
6:03.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,35-37, , 
5:44.0, , ,35-37, ,D. Hunter misses 2-pt layup from 4 ft
5:41.0,Defensive rebound by A. Aminu, ,35-37, , 
5:41.0,E. Fournier enters the game for A. Aminu, ,35-37, , 
5:41.0,J. Isaac enters the game for T. Ross, ,35-37, , 
5:41.0, , ,35-37, ,K. Huerter enters the game for C. Reddish
5:24.0,N. Vučević makes 2-pt hook shot from 12 ft (assist by D. Augustin),+2,37-37, , 
5:05.0, , ,37-40,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
4:51.0,J. Isaac misses 2-pt layup from 4 ft (block by J. Parker), ,37-40, , 
4:51.0, , ,37-40, ,Defensive rebound by K. Huerter
4:45.0, , ,37-42,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
4:41.0,Orlando full timeout, ,37-42, , 
4:41.0,M. Fultz enters the game for D. Augustin, ,37-42, , 
4:41.0, , ,37-42, ,J. Collins enters the game for A. Len
4:41.0, , ,37-42, ,C. Reddish enters the game for T. Young
4:31.0,E. Fournier makes 2-pt jump shot from 10 ft,+2,39-42, , 
4:09.0, , ,39-44,+2,D. Hunter makes 2-pt jump shot from 5 ft
3:54.0,Offensive foul by N. Vučević (drawn by C. Reddish), ,39-44, , 
3:54.0,Turnover by N. Vučević (offensive foul), ,39-44, , 
3:36.0, , ,39-46,+2,C. Reddish makes 2-pt layup from 9 ft (assist by K. Huerter)
3:20.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,42-46, , 
3:08.0, , ,42-46, ,Turnover by J. Parker (lost ball; steal by E. Fournier)
3:08.0,Personal foul by J. Parker (drawn by E. Fournier), ,42-46, , 
3:08.0,A. Aminu enters the game for M. Carter-Williams, ,42-46, , 
3:08.0,A. Gordon enters the game for N. Vučević, ,42-46, , 
2:57.0,J. Isaac misses 2-pt dunk from 2 ft (block by J. Collins), ,42-46, , 
2:54.0, , ,42-46, ,Defensive rebound by J. Parker
2:51.0, , ,42-49,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by J. Parker)
2:36.0,J. Isaac misses 2-pt layup from 2 ft, ,42-49, , 
2:36.0,Offensive rebound by M. Fultz, ,42-49, , 
2:36.0,Shooting foul by J. Parker (drawn by M. Fultz), ,42-49, , 
2:36.0,M. Fultz makes free throw 1 of 2,+1,43-49, , 
2:36.0, , ,43-49, ,D. Jones enters the game for D. Hunter
2:36.0, , ,43-49, ,T. Young enters the game for J. Parker
2:36.0,M. Fultz makes free throw 2 of 2,+1,44-49, , 
2:22.0, , ,44-49, ,J. Collins misses 2-pt layup from 4 ft (block by J. Isaac)
2:18.0,Defensive rebound by M. Fultz, ,44-49, , 
2:17.0,J. Isaac makes 2-pt layup from 2 ft (assist by M. Fultz),+2,46-49, , 
1:54.0, , ,46-49, ,K. Huerter misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by Team, ,46-49, , 
1:54.0, , ,46-49, ,Loose ball foul by D. Jones (drawn by J. Isaac)
1:54.0,J. Isaac makes free throw 1 of 2,+1,47-49, , 
1:54.0,J. Isaac makes free throw 2 of 2,+1,48-49, , 
1:44.0, , ,48-51,+2,T. Young makes 2-pt jump shot from 19 ft
1:30.0,E. Fournier misses 2-pt layup from 2 ft (block by D. Jones), ,48-51, , 
1:27.0, , ,48-51, ,Defensive rebound by J. Collins
1:16.0, , ,48-51, ,Shooting foul by A. Aminu (drawn by J. Collins)
1:16.0, , ,48-51, ,J. Collins misses free throw 1 of 2
1:16.0, , ,48-51, ,Offensive rebound by Team
1:16.0, , ,48-51, ,D. Bembry enters the game for K. Huerter
1:16.0, , ,48-52,+1,J. Collins makes free throw 2 of 2
1:05.0,M. Fultz misses 3-pt jump shot from 25 ft, ,48-52, , 
1:03.0, , ,48-52, ,Defensive rebound by Team
1:03.0,T. Ross enters the game for A. Aminu, ,48-52, , 
0:52.0, , ,48-52, ,T. Young misses 2-pt layup from 6 ft (block by J. Isaac)
0:49.0,Defensive rebound by T. Ross, ,48-52, , 
0:43.0,Shooting foul by T. Young (drawn by E. Fournier), ,48-52, , 
0:43.0,E. Fournier makes free throw 1 of 2,+1,49-52, , 
0:43.0,E. Fournier makes free throw 2 of 2,+1,50-52, , 
0:33.0, , ,50-52, ,J. Collins misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by T. Ross, ,50-52, , 
0:23.0,J. Isaac misses 3-pt jump shot from 26 ft, ,50-52, , 
0:20.0,Offensive rebound by A. Gordon, ,50-52, , 
0:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,50-52, , 
0:04.0, , ,50-52, ,Defensive rebound by T. Young
0:00.0, , ,50-52, ,T. Young misses 2-pt jump shot from 16 ft
0:00.0, , ,50-52, ,Offensive rebound by Team
11:43.0,N. Vučević misses 3-pt jump shot from 25 ft, ,50-52, , 
11:38.0,Offensive rebound by J. Isaac, ,50-52, , 
11:38.0,J. Isaac misses 2-pt layup at rim, ,50-52, , 
11:37.0, , ,50-52, ,Defensive rebound by D. Hunter
11:29.0, , ,50-54,+2,C. Reddish makes 2-pt jump shot from 14 ft (assist by T. Young)
11:09.0,N. Vučević misses 2-pt jump shot from 20 ft, ,50-54, , 
11:06.0, , ,50-54, ,Defensive rebound by T. Young
11:01.0, , ,50-56,+2,T. Young makes 2-pt jump shot from 14 ft
10:43.0,Personal foul by D. Hunter (drawn by A. Gordon), ,50-56, , 
10:30.0,N. Vučević misses 2-pt jump shot from 16 ft, ,50-56, , 
10:27.0, , ,50-56, ,Defensive rebound by J. Collins
10:18.0, , ,50-58,+2,T. Young makes 2-pt jump shot from 12 ft
10:09.0,Shooting foul by T. Young (drawn by E. Fournier), ,50-58, , 
10:09.0,E. Fournier makes free throw 1 of 2,+1,51-58, , 
10:09.0,E. Fournier makes free throw 2 of 2,+1,52-58, , 
9:54.0, , ,52-58, ,T. Young misses 2-pt layup from 1 ft (block by J. Isaac)
9:53.0, , ,52-58, ,Offensive rebound by C. Reddish
9:53.0, , ,52-58, ,Turnover by C. Reddish (bad pass)
9:41.0,Turnover by A. Gordon (bad pass; steal by T. Young), ,52-58, , 
9:36.0, , ,52-61,+3,T. Young makes 3-pt jump shot from 26 ft
9:29.0,Orlando full timeout, ,52-61, , 
9:19.0,Turnover by N. Vučević (bad pass), ,52-61, , 
9:09.0, , ,52-61, ,C. Reddish misses 2-pt jump shot from 13 ft
9:06.0,Defensive rebound by E. Fournier, ,52-61, , 
9:01.0,E. Fournier misses 2-pt jump shot from 19 ft, ,52-61, , 
9:01.0,Offensive rebound by Team, ,52-61, , 
9:01.0, , ,52-61, ,Loose ball foul by A. Len (drawn by N. Vučević)
9:01.0, , ,52-61, ,D. Bembry enters the game for D. Hunter
8:53.0,N. Vučević misses 3-pt jump shot from 26 ft, ,52-61, , 
8:50.0, , ,52-61, ,Defensive rebound by C. Reddish
8:41.0, , ,52-61, ,Turnover by J. Collins (out of bounds lost ball)
8:27.0,Shooting foul by A. Len (drawn by N. Vučević), ,52-61, , 
8:27.0,N. Vučević makes free throw 1 of 2,+1,53-61, , 
8:27.0,N. Vučević makes free throw 2 of 2,+1,54-61, , 
8:14.0, , ,54-61, ,Turnover by A. Len (bad pass)
8:01.0,Shooting foul by A. Len (drawn by A. Gordon), ,54-61, , 
8:01.0,A. Gordon makes free throw 1 of 2,+1,55-61, , 
8:01.0,M. Fultz enters the game for D. Augustin, ,55-61, , 
8:01.0,A. Gordon makes free throw 2 of 2,+1,56-61, , 
7:47.0, , ,56-61, ,D. Bembry misses 3-pt jump shot from 23 ft
7:43.0, , ,56-61, ,Offensive rebound by J. Collins
7:39.0, , ,56-64,+3,A. Len makes 3-pt jump shot from 22 ft (assist by J. Collins)
7:24.0,N. Vučević misses 2-pt layup from 7 ft, ,56-64, , 
7:21.0,Offensive rebound by A. Gordon, ,56-64, , 
7:19.0,A. Gordon makes 2-pt layup at rim,+2,58-64, , 
7:01.0, , ,58-64, ,D. Bembry misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by J. Isaac, ,58-64, , 
6:50.0,M. Fultz misses 2-pt layup from 1 ft, ,58-64, , 
6:47.0, , ,58-64, ,Defensive rebound by C. Reddish
6:41.0, , ,58-64, ,C. Reddish misses 2-pt jump shot from 19 ft
6:36.0,Defensive rebound by J. Isaac, ,58-64, , 
6:30.0,E. Fournier makes 2-pt layup from 2 ft,+2,60-64, , 
6:30.0, , ,60-64, ,Atlanta full timeout
6:30.0, , ,60-64, ,B. Fernando enters the game for J. Collins
6:30.0, , ,60-64, ,K. Huerter enters the game for A. Len
6:30.0, , ,60-64, ,J. Parker enters the game for C. Reddish
6:17.0, , ,60-64, ,Turnover by T. Young (bad pass)
6:05.0,E. Fournier makes 2-pt layup from 1 ft,+2,62-64, , 
5:56.0, , ,62-66,+2,T. Young makes 2-pt jump shot from 22 ft
5:36.0,Turnover by J. Isaac (bad pass; steal by T. Young), ,62-66, , 
5:31.0, , ,62-66, ,J. Parker misses 2-pt layup from 6 ft (block by N. Vučević)
5:25.0, , ,62-66, ,Offensive rebound by J. Parker
5:25.0, , ,62-68,+2,J. Parker makes 2-pt dunk from 1 ft
5:11.0,E. Fournier misses 3-pt jump shot from 25 ft, ,62-68, , 
5:07.0, , ,62-68, ,Defensive rebound by D. Bembry
4:55.0, , ,62-68, ,Turnover by B. Fernando (lost ball; steal by A. Gordon)
4:42.0,A. Gordon makes 2-pt layup from 1 ft,+2,64-68, , 
4:24.0, , ,64-68, ,J. Parker misses 2-pt layup from 5 ft
4:20.0,Defensive rebound by A. Gordon, ,64-68, , 
4:17.0,A. Gordon misses 2-pt layup from 2 ft, ,64-68, , 
4:13.0, , ,64-68, ,Defensive rebound by T. Young
4:01.0, , ,64-68, ,J. Parker misses 3-pt jump shot from 25 ft
3:58.0, , ,64-68, ,Offensive rebound by B. Fernando
3:50.0, , ,64-68, ,T. Young misses 2-pt layup from 1 ft
3:47.0, , ,64-68, ,Offensive rebound by B. Fernando
3:45.0, , ,64-70,+2,J. Parker makes 2-pt dunk from 2 ft (assist by B. Fernando)
3:27.0,E. Fournier makes 2-pt layup from 4 ft,+2,66-70, , 
3:14.0, , ,66-70, ,Offensive foul by K. Huerter (drawn by E. Fournier)
3:14.0, , ,66-70, ,Turnover by K. Huerter (offensive foul)
3:14.0,A. Aminu enters the game for E. Fournier, ,66-70, , 
3:14.0,T. Ross enters the game for J. Isaac, ,66-70, , 
3:14.0, , ,66-70, ,E. Turner enters the game for T. Young
2:57.0,M. Fultz makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,68-70, , 
2:35.0, , ,68-70, ,Turnover by J. Parker (traveling)
2:35.0,M. Bamba enters the game for A. Gordon, ,68-70, , 
2:35.0,M. Carter-Williams enters the game for N. Vučević, ,68-70, , 
2:25.0,T. Ross misses 2-pt jump shot from 19 ft, ,68-70, , 
2:23.0, , ,68-70, ,Defensive rebound by E. Turner
2:14.0, , ,68-70, ,B. Fernando misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by T. Ross, ,68-70, , 
2:00.0,A. Aminu misses 2-pt jump shot from 21 ft, ,68-70, , 
1:57.0, , ,68-70, ,Defensive rebound by B. Fernando
1:51.0, , ,68-70, ,Shooting foul by M. Fultz (drawn by E. Turner)
1:51.0, , ,68-70, ,E. Turner misses free throw 1 of 2
1:51.0, , ,68-70, ,Offensive rebound by Team
1:51.0, , ,68-71,+1,E. Turner makes free throw 2 of 2
1:41.0,M. Carter-Williams misses 2-pt jump shot from 13 ft, ,68-71, , 
1:38.0,Offensive rebound by M. Carter-Williams, ,68-71, , 
1:36.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,68-71, , 
1:35.0, , ,68-71, ,Defensive rebound by E. Turner
1:30.0, , ,68-73,+2,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter)
1:25.0,Personal take foul by D. Bembry (drawn by T. Ross), ,68-73, , 
1:25.0,T. Ross makes free throw 1 of 2,+1,69-73, , 
1:25.0, , ,69-73, ,J. Collins enters the game for B. Fernando
1:25.0, , ,69-73, ,D. Jones enters the game for E. Turner
1:25.0,T. Ross makes free throw 2 of 2,+1,70-73, , 
1:04.0, , ,70-75,+2,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter)
0:48.0,A. Aminu misses 2-pt layup from 4 ft, ,70-75, , 
0:45.0, , ,70-75, ,Defensive rebound by J. Parker
0:40.0, , ,70-75, ,Personal foul by M. Fultz (drawn by K. Huerter)
0:40.0, , ,70-76,+1,K. Huerter makes free throw 1 of 2
0:40.0, , ,70-76, ,C. Reddish enters the game for J. Parker
0:40.0, , ,70-77,+1,K. Huerter makes free throw 2 of 2
0:33.0,M. Fultz misses 3-pt jump shot from 26 ft, ,70-77, , 
0:30.0,Offensive rebound by M. Bamba, ,70-77, , 
0:30.0,M. Bamba makes 2-pt dunk from 2 ft,+2,72-77, , 
0:13.0, , ,72-77, ,C. Reddish misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by M. Carter-Williams, ,72-77, , 
0:01.0,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,75-77, , 
11:39.0, , ,75-79,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
11:24.0,Shooting foul by D. Hunter (drawn by T. Ross), ,75-79, , 
11:24.0,T. Ross makes free throw 1 of 3,+1,76-79, , 
11:24.0,T. Ross makes free throw 2 of 3,+1,77-79, , 
11:24.0,T. Ross makes free throw 3 of 3,+1,78-79, , 
11:00.0, , ,78-79, ,C. Reddish misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by A. Aminu, ,78-79, , 
10:46.0,Personal foul by D. Jones (drawn by A. Aminu), ,78-79, , 
10:46.0, , ,78-79, ,A. Len enters the game for D. Jones
10:39.0,Personal foul by C. Reddish (drawn by D. Augustin), ,78-79, , 
10:31.0,D. Augustin makes 2-pt layup from 1 ft,+2,80-79, , 
10:21.0, , ,80-79, ,Personal foul by M. Carter-Williams (drawn by T. Young)
10:21.0, , ,80-79, ,D. Bembry enters the game for D. Hunter
10:11.0, , ,80-81,+2,C. Reddish makes 2-pt layup from 1 ft (assist by D. Bembry)
10:02.0,Turnover by D. Augustin (traveling), ,80-81, , 
9:49.0, , ,80-81, ,Turnover by T. Young (bad pass; steal by M. Carter-Williams)
9:47.0,D. Augustin makes 2-pt layup from 1 ft (assist by M. Carter-Williams),+2,82-81, , 
9:47.0, , ,82-81, ,Atlanta full timeout
9:47.0, , ,82-81, ,J. Parker enters the game for J. Collins
9:47.0, , ,82-81, ,E. Turner enters the game for T. Young
9:30.0, , ,82-81, ,E. Turner misses 2-pt jump shot from 21 ft (block by M. Carter-Williams)
9:27.0,Defensive rebound by M. Bamba, ,82-81, , 
9:22.0,D. Augustin misses 3-pt jump shot from 26 ft, ,82-81, , 
9:20.0, , ,82-81, ,Defensive rebound by A. Len
9:10.0, , ,82-81, ,A. Len misses 2-pt dunk from 2 ft (block by M. Bamba)
9:06.0,Defensive rebound by M. Carter-Williams, ,82-81, , 
9:04.0,M. Bamba misses 2-pt layup from 3 ft, ,82-81, , 
9:01.0, , ,82-81, ,Defensive rebound by A. Len
8:58.0, , ,82-81, ,Offensive foul by D. Bembry (drawn by M. Carter-Williams)
8:58.0, , ,82-81, ,Turnover by D. Bembry (offensive foul)
8:58.0, , ,82-81, ,K. Huerter enters the game for C. Reddish
8:44.0,T. Ross misses 2-pt jump shot from 13 ft, ,82-81, , 
8:40.0, , ,82-81, ,Defensive rebound by D. Bembry
8:30.0, , ,82-81, ,Personal foul by M. Carter-Williams (drawn by A. Len)
8:30.0,N. Vučević enters the game for M. Bamba, ,82-81, , 
8:27.0, , ,82-81, ,Offensive foul by A. Len (drawn by M. Carter-Williams)
8:27.0, , ,82-81, ,Turnover by A. Len (offensive foul)
8:18.0,Personal foul by E. Turner (drawn by M. Carter-Williams), ,82-81, , 
8:10.0,D. Augustin misses 2-pt layup from 1 ft, ,82-81, , 
8:08.0, , ,82-81, ,Defensive rebound by E. Turner
8:02.0, , ,82-83,+2,D. Bembry makes 2-pt layup from 1 ft (assist by E. Turner)
7:48.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,84-83, , 
7:35.0, , ,84-83, ,E. Turner misses 3-pt jump shot from 25 ft
