time,away_description,away_change,score,home_change,home_description
5:46.0, , ,38-37, ,Defensive rebound by N. Vučević
5:41.0, , ,38-37, ,Personal foul by D. Jones (drawn by J. Isaac)
5:37.0, , ,38-39,+2,E. Fournier makes 2-pt jump shot from 19 ft (assist by J. Isaac)
5:24.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by D. Jones),+3,41-39, , 
5:17.0, , ,41-39, ,Orlando full timeout
5:17.0, , ,41-39, ,D. Augustin enters the game for J. Grant
5:11.0, , ,41-41,+2,E. Fournier makes 2-pt jump shot from 21 ft (assist by N. Vučević)
4:54.0,R. McGruder misses 2-pt jump shot from 12 ft, ,41-41, , 
4:50.0,Offensive rebound by J. Richardson, ,41-41, , 
4:47.0,J. Richardson makes 2-pt layup from 3 ft,+2,43-41, , 
4:32.0, , ,43-41, ,E. Fournier misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by J. Richardson, ,43-41, , 
4:25.0,J. Richardson misses 2-pt jump shot from 4 ft, ,43-41, , 
4:22.0, , ,43-41, ,Defensive rebound by J. Simmons
4:16.0, , ,43-43,+2,J. Isaac makes 2-pt layup from 3 ft (assist by E. Fournier)
3:57.0,Turnover by D. Jones (bad pass; steal by E. Fournier), ,43-43, , 
3:44.0, , ,43-43, ,E. Fournier misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by H. Whiteside, ,43-43, , 
3:32.0,J. Richardson misses 3-pt jump shot from 27 ft, ,43-43, , 
3:29.0, , ,43-43, ,Defensive rebound by E. Fournier
3:24.0, , ,43-45,+2,E. Fournier makes 2-pt layup from 2 ft
3:00.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,46-45, , 
2:34.0, , ,46-45, ,J. Simmons misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by D. Jones, ,46-45, , 
2:17.0,D. Jones misses 2-pt layup from 3 ft, ,46-45, , 
2:15.0, , ,46-45, ,Defensive rebound by J. Isaac
2:12.0, , ,46-45, ,E. Fournier misses 3-pt jump shot from 27 ft
2:08.0, , ,46-45, ,Offensive rebound by J. Simmons
2:03.0, , ,46-47,+2,E. Fournier makes 2-pt layup from 2 ft (assist by D. Augustin)
2:03.0, , ,46-47, ,Shooting foul by R. McGruder (drawn by E. Fournier)
2:03.0,T. Johnson enters the game for R. McGruder, ,46-47, , 
2:03.0,D. Wade enters the game for J. Richardson, ,46-47, , 
2:03.0, , ,46-47, ,A. Gordon enters the game for J. Simmons
2:03.0, , ,46-48,+1,E. Fournier makes free throw 1 of 1
1:59.0,G. Dragić makes 2-pt jump shot from 4 ft,+2,48-48, , 
1:59.0,Shooting foul by E. Fournier (drawn by G. Dragić), ,48-48, , 
1:59.0,G. Dragić makes free throw 1 of 1,+1,49-48, , 
1:39.0, , ,49-48, ,E. Fournier misses 3-pt jump shot from 22 ft
1:38.0, , ,49-48, ,Offensive rebound by Team
1:38.0,Loose ball foul by D. Jones (drawn by N. Vučević), ,49-48, , 
1:38.0, , ,49-48, ,N. Vučević misses free throw 1 of 2
1:38.0, , ,49-48, ,Offensive rebound by Team
1:38.0, , ,49-48, ,T. Ross enters the game for E. Fournier
1:38.0, , ,49-48, ,J. Simmons enters the game for J. Isaac
1:38.0, , ,49-49,+1,N. Vučević makes free throw 2 of 2
1:29.0,Turnover by G. Dragić (out of bounds lost ball), ,49-49, , 
1:18.0, , ,49-49, ,D. Augustin misses 2-pt layup from 2 ft
1:16.0,Defensive rebound by G. Dragić, ,49-49, , 
1:11.0,Turnover by D. Wade (bad pass; steal by N. Vučević), ,49-49, , 
1:05.0, , ,49-52,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by T. Ross)
0:50.0,G. Dragić makes 2-pt jump shot from 9 ft,+2,51-52, , 
0:31.0, , ,51-52, ,J. Simmons misses 3-pt jump shot from 23 ft
0:28.0, , ,51-52, ,Offensive rebound by A. Gordon
0:28.0, , ,51-52, ,A. Gordon misses 2-pt dunk from 1 ft
0:28.0, , ,51-52, ,Offensive rebound by N. Vučević
0:18.0, , ,51-54,+2,D. Augustin makes 2-pt layup from 2 ft
0:01.0,D. Wade misses 2-pt jump shot from 20 ft, ,51-54, , 
0:01.0, , ,51-54, ,Defensive rebound by A. Gordon
11:49.0, , ,51-54, ,Personal foul by D. Jones (drawn by A. Gordon)
11:43.0, , ,51-54, ,D. Augustin misses 2-pt layup from 4 ft
11:42.0, , ,51-54, ,Offensive rebound by A. Gordon
11:42.0, , ,51-54, ,Shooting foul by D. Jones (drawn by A. Gordon)
11:42.0, , ,51-54, ,A. Gordon misses free throw 1 of 2
11:42.0, , ,51-54, ,Offensive rebound by Team
11:42.0,B. Adebayo enters the game for D. Jones, ,51-54, , 
11:42.0, , ,51-55,+1,A. Gordon makes free throw 2 of 2
11:20.0,B. Adebayo misses 2-pt layup from 3 ft, ,51-55, , 
11:17.0, , ,51-55, ,Defensive rebound by J. Isaac
11:10.0, , ,51-58,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:57.0,G. Dragić makes 2-pt jump shot from 10 ft,+2,53-58, , 
10:57.0,Shooting foul by E. Fournier (drawn by G. Dragić), ,53-58, , 
10:57.0,G. Dragić misses free throw 1 of 1, ,53-58, , 
10:54.0, , ,53-58, ,Defensive rebound by A. Gordon
10:40.0, , ,53-58, ,J. Isaac misses 2-pt layup from 4 ft (block by J. Richardson)
10:40.0, , ,53-58, ,Offensive rebound by Team
10:32.0, , ,53-58, ,A. Gordon misses 2-pt jump shot from 8 ft (block by H. Whiteside)
10:28.0,Defensive rebound by R. McGruder, ,53-58, , 
10:25.0,B. Adebayo makes 2-pt layup from 3 ft (assist by J. Richardson),+2,55-58, , 
10:10.0, , ,55-58, ,Turnover by N. Vučević (bad pass; steal by J. Richardson)
10:04.0,J. Richardson makes 2-pt layup from 1 ft,+2,57-58, , 
9:42.0, , ,57-58, ,Turnover by E. Fournier (traveling)
9:28.0,Turnover by R. McGruder (bad pass; steal by D. Augustin), ,57-58, , 
9:18.0, , ,57-61,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by E. Fournier)
9:07.0,Personal foul by E. Fournier (drawn by G. Dragić), ,57-61, , 
8:50.0,R. McGruder misses 3-pt jump shot from 26 ft, ,57-61, , 
8:47.0, , ,57-61, ,Defensive rebound by N. Vučević
8:42.0, , ,57-61, ,D. Augustin misses 2-pt layup from 5 ft (block by G. Dragić)
8:39.0,Defensive rebound by G. Dragić, ,57-61, , 
8:34.0,J. Richardson misses 3-pt jump shot from 25 ft, ,57-61, , 
8:31.0, , ,57-61, ,Defensive rebound by A. Gordon
8:14.0, , ,57-61, ,E. Fournier misses 2-pt layup from 3 ft
8:12.0,Defensive rebound by H. Whiteside, ,57-61, , 
8:02.0,Turnover by H. Whiteside (traveling), ,57-61, , 
7:51.0, , ,57-61, ,A. Gordon misses 2-pt jump shot from 17 ft
7:46.0,Defensive rebound by R. McGruder, ,57-61, , 
7:38.0,H. Whiteside misses 2-pt hook shot from 8 ft, ,57-61, , 
7:36.0,Offensive rebound by H. Whiteside, ,57-61, , 
7:35.0,H. Whiteside makes 2-pt layup from 3 ft,+2,59-61, , 
7:35.0,Technical foul by H. Whiteside, ,59-61, , 
7:35.0, , ,59-61, ,E. Fournier misses technical free throw
7:35.0, , ,59-61, ,Offensive rebound by Team
7:15.0, , ,59-64,+3,A. Gordon makes 3-pt jump shot from 25 ft
7:05.0,H. Whiteside misses 3-pt jump shot from 25 ft, ,59-64, , 
7:01.0, , ,59-64, ,Defensive rebound by A. Gordon
6:57.0, , ,59-64, ,Personal foul by G. Dragić (drawn by A. Gordon)
6:57.0, , ,59-64, ,Orlando full timeout
6:57.0, , ,59-64, ,J. Simmons enters the game for E. Fournier
6:45.0, , ,59-64, ,N. Vučević misses 2-pt jump shot from 21 ft
6:42.0,Defensive rebound by H. Whiteside, ,59-64, , 
6:34.0,J. Richardson makes 2-pt jump shot from 2 ft,+2,61-64, , 
6:34.0,Shooting foul by N. Vučević (drawn by J. Richardson), ,61-64, , 
6:34.0,J. Richardson makes free throw 1 of 1,+1,62-64, , 
6:11.0, , ,62-64, ,D. Augustin misses 2-pt jump shot from 10 ft
6:08.0,Defensive rebound by H. Whiteside, ,62-64, , 
6:02.0,G. Dragić misses 3-pt jump shot from 26 ft, ,62-64, , 
5:58.0, , ,62-64, ,Defensive rebound by N. Vučević
5:41.0, , ,62-64, ,N. Vučević misses 2-pt jump shot from 12 ft
5:38.0,Defensive rebound by B. Adebayo, ,62-64, , 
5:34.0,Personal foul by J. Isaac (drawn by B. Adebayo), ,62-64, , 
5:34.0,D. Wade enters the game for J. Richardson, ,62-64, , 
5:34.0, , ,62-64, ,M. Bamba enters the game for A. Gordon
5:34.0, , ,62-64, ,T. Ross enters the game for J. Isaac
5:29.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,65-64, , 
5:10.0, , ,65-66,+2,D. Augustin makes 2-pt layup from 3 ft (assist by N. Vučević)
4:56.0,R. McGruder misses 2-pt jump shot from 15 ft, ,65-66, , 
4:50.0,Offensive rebound by B. Adebayo, ,65-66, , 
4:50.0,B. Adebayo makes 2-pt layup at rim,+2,67-66, , 
4:46.0, , ,67-66, ,Personal foul by G. Dragić (drawn by D. Augustin)
4:43.0, , ,67-66, ,T. Ross misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by H. Whiteside, ,67-66, , 
4:25.0,B. Adebayo makes 2-pt hook shot from 5 ft (assist by R. McGruder),+2,69-66, , 
4:13.0, , ,69-66, ,J. Simmons misses 2-pt jump shot from 8 ft
4:10.0,Defensive rebound by B. Adebayo, ,69-66, , 
4:02.0,H. Whiteside misses 2-pt layup from 5 ft (block by J. Simmons), ,69-66, , 
4:00.0, , ,69-66, ,Defensive rebound by D. Augustin
4:00.0, , ,69-66, ,Personal foul by B. Adebayo (drawn by D. Augustin)
4:00.0, , ,69-67,+1,D. Augustin makes free throw 1 of 2
4:00.0,K. Olynyk enters the game for H. Whiteside, ,69-67, , 
4:00.0, , ,69-68,+1,D. Augustin makes free throw 2 of 2
3:58.0,Miami full timeout, ,69-68, , 
3:58.0, , ,69-68, ,J. Grant enters the game for D. Augustin
3:55.0,Personal foul by T. Ross (drawn by D. Wade), ,69-68, , 
3:55.0,D. Wade makes free throw 1 of 2,+1,70-68, , 
3:55.0,D. Wade makes free throw 2 of 2,+1,71-68, , 
3:39.0, , ,71-68, ,J. Simmons misses 2-pt jump shot from 17 ft
3:35.0,Defensive rebound by D. Wade, ,71-68, , 
3:26.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,71-68, , 
3:25.0, , ,71-68, ,Defensive rebound by N. Vučević
3:17.0, , ,71-68, ,Shooting foul by D. Wade (drawn by N. Vučević)
3:17.0, , ,71-69,+1,N. Vučević makes free throw 1 of 2
3:17.0,T. Johnson enters the game for G. Dragić, ,71-69, , 
3:17.0,J. Richardson enters the game for R. McGruder, ,71-69, , 
3:17.0, , ,71-70,+1,N. Vučević makes free throw 2 of 2
2:59.0,K. Olynyk makes 2-pt layup from 3 ft,+2,73-70, , 
2:48.0, , ,73-70, ,Turnover by N. Vučević (traveling)
2:48.0, , ,73-70, ,A. Gordon enters the game for N. Vučević
2:36.0,D. Wade makes 2-pt jump shot from 17 ft,+2,75-70, , 
2:13.0, , ,75-72,+2,T. Ross makes 2-pt jump shot from 21 ft
2:05.0,Personal foul by T. Ross (drawn by B. Adebayo), ,75-72, , 
2:05.0,B. Adebayo misses free throw 1 of 2, ,75-72, , 
2:05.0,Offensive rebound by Team, ,75-72, , 
2:05.0,B. Adebayo makes free throw 2 of 2,+1,76-72, , 
1:54.0, , ,76-74,+2,A. Gordon makes 2-pt jump shot from 20 ft
1:40.0,Turnover by B. Adebayo (bad pass), ,76-74, , 
1:28.0, , ,76-74, ,T. Ross misses 2-pt jump shot from 14 ft
1:23.0, , ,76-74, ,Offensive rebound by M. Bamba
1:19.0, , ,76-76,+2,J. Grant makes 2-pt layup from 3 ft (assist by T. Ross)
0:57.0,D. Wade misses 2-pt jump shot from 19 ft, ,76-76, , 
0:54.0, , ,76-76, ,Defensive rebound by A. Gordon
0:46.0, , ,76-76, ,A. Gordon misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by D. Wade, ,76-76, , 
0:43.0,Turnover by D. Wade (bad pass), ,76-76, , 
0:36.0, , ,76-79,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by J. Grant)
0:16.0,Shooting foul by M. Bamba (drawn by J. Richardson), ,76-79, , 
0:16.0,J. Richardson makes free throw 1 of 2,+1,77-79, , 
0:16.0,J. Richardson makes free throw 2 of 2,+1,78-79, , 
0:00.0, , ,78-79, ,J. Grant misses 3-pt jump shot from 25 ft
0:00.0, , ,78-79, ,Offensive rebound by Team
11:51.0,Offensive foul by D. Jones (drawn by T. Ross), ,78-79, , 
11:51.0,Turnover by D. Jones (offensive foul), ,78-79, , 
11:39.0, , ,78-81,+2,J. Simmons makes 2-pt dunk from 2 ft (assist by A. Gordon)
11:26.0,D. Wade misses 2-pt layup from 5 ft (block by M. Bamba), ,78-81, , 
11:25.0,Offensive rebound by D. Wade, ,78-81, , 
11:24.0,D. Wade makes 2-pt layup from 2 ft,+2,80-81, , 
11:05.0, , ,80-81, ,Turnover by A. Gordon (traveling)
10:50.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,80-81, , 
10:48.0,Offensive rebound by Team, ,80-81, , 
10:42.0,J. Richardson misses 3-pt jump shot from 25 ft, ,80-81, , 
10:38.0, , ,80-81, ,Defensive rebound by M. Bamba
10:32.0, , ,80-81, ,Shooting foul by D. Jones (drawn by A. Gordon)
10:32.0,H. Whiteside enters the game for D. Jones, ,80-81, , 
