time,away_description,away_change,score,home_change,home_description
1:05.0,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,31-20, , 
0:52.0, , ,31-20, ,L. Walker misses 2-pt layup from 3 ft
0:50.0,Defensive rebound by T. Hardaway, ,31-20, , 
0:47.0,F. Ntilikina misses 2-pt layup from 2 ft, ,31-20, , 
0:47.0, , ,31-20, ,Defensive rebound by B. Forbes
0:36.0, , ,31-20, ,D. White misses 2-pt layup from 1 ft
0:33.0,Defensive rebound by T. Hardaway, ,31-20, , 
0:28.0,S. Brown misses 3-pt jump shot from 26 ft, ,31-20, , 
0:25.0, , ,31-20, ,Defensive rebound by D. Eubanks
0:05.0, , ,31-22,+2,D. Eubanks makes 2-pt jump shot from 11 ft (assist by D. White)
0:00.0,J. Brunson misses 3-pt jump shot from 26 ft, ,31-22, , 
0:00.0,Offensive rebound by Team, ,31-22, , 
11:41.0, , ,31-24,+2,D. Vassell makes 2-pt jump shot from 17 ft
11:20.0,T. Hardaway makes 2-pt jump shot from 13 ft,+2,33-24, , 
11:05.0, , ,33-24, ,Turnover by B. Forbes (bad pass; steal by S. Brown)
10:59.0,T. Hardaway misses 2-pt layup from 3 ft, ,33-24, , 
10:56.0, , ,33-24, ,Defensive rebound by B. Forbes
10:51.0, , ,33-24, ,D. Vassell misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by F. Ntilikina, ,33-24, , 
10:38.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,36-24, , 
10:19.0, , ,36-27,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by B. Forbes)
10:06.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,36-27, , 
10:03.0, , ,36-27, ,Defensive rebound by D. Vassell
9:54.0, , ,36-29,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Johnson)
9:41.0,J. Brunson makes 2-pt layup from 4 ft,+2,38-29, , 
9:41.0,Shooting foul by D. White (drawn by J. Brunson), ,38-29, , 
9:41.0,L. Dončić enters the game for F. Ntilikina, ,38-29, , 
9:41.0, , ,38-29, ,T. Jones enters the game for D. Eubanks
9:41.0, , ,38-29, ,T. Young enters the game for B. Forbes
9:41.0,J. Brunson makes free throw 1 of 1,+1,39-29, , 
9:26.0, , ,39-29, ,Shooting foul by S. Brown (drawn by K. Johnson)
9:26.0, , ,39-30,+1,K. Johnson makes free throw 1 of 2
9:26.0, , ,39-31,+1,K. Johnson makes free throw 2 of 2
9:18.0,K. Porziņģis misses 2-pt jump shot from 4 ft, ,39-31, , 
9:16.0, , ,39-31, ,Defensive rebound by T. Young
9:12.0, , ,39-31, ,Turnover by D. White (out of bounds lost ball)
8:59.0,Personal foul by T. Young (drawn by L. Dončić), ,39-31, , 
8:59.0,D. Finney-Smith enters the game for S. Brown, ,39-31, , 
8:47.0,D. Finney-Smith makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,41-31, , 
8:29.0, , ,41-34,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. White)
8:14.0,L. Dončić misses 2-pt jump shot from 5 ft (block by D. Vassell), ,41-34, , 
8:13.0, , ,41-34, ,Defensive rebound by T. Jones
8:13.0, , ,41-34, ,Personal foul by J. Brunson (drawn by T. Jones)
8:13.0, , ,41-34, ,D. McDermott enters the game for D. Vassell
8:13.0, , ,41-34, ,D. Murray enters the game for D. White
8:04.0, , ,41-34, ,K. Johnson misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by K. Porziņģis, ,41-34, , 
7:56.0,Shooting foul by T. Young (drawn by L. Dončić), ,41-34, , 
7:56.0,L. Dončić misses free throw 1 of 2, ,41-34, , 
7:56.0,Offensive rebound by Team, ,41-34, , 
7:56.0,R. Bullock enters the game for J. Brunson, ,41-34, , 
7:56.0,D. Powell enters the game for K. Porziņģis, ,41-34, , 
7:56.0,L. Dončić misses free throw 2 of 2, ,41-34, , 
7:53.0,Offensive rebound by D. Powell, ,41-34, , 
7:51.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,41-34, , 
7:49.0,Offensive rebound by D. Powell, ,41-34, , 
7:46.0,T. Hardaway misses 2-pt layup from 3 ft, ,41-34, , 
7:42.0, , ,41-34, ,Defensive rebound by T. Jones
7:35.0, , ,41-34, ,T. Young misses 2-pt layup from 3 ft (block by D. Powell)
7:35.0, , ,41-34, ,Offensive rebound by Team
7:26.0, , ,41-36,+2,D. Murray makes 2-pt jump shot from 12 ft (assist by T. Young)
7:26.0,Dallas full timeout, ,41-36, , 
7:26.0, , ,41-36, ,L. Walker enters the game for K. Johnson
7:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,41-36, , 
7:01.0, , ,41-36, ,Defensive rebound by L. Walker
6:57.0, , ,41-36, ,Shooting foul by D. Powell (drawn by L. Walker)
6:57.0, , ,41-37,+1,L. Walker makes free throw 1 of 2
6:57.0, , ,41-37, ,L. Walker misses free throw 2 of 2
6:54.0,Defensive rebound by L. Dončić, ,41-37, , 
6:42.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,43-37, , 
6:28.0, , ,43-39,+2,L. Walker makes 2-pt jump shot from 20 ft (assist by T. Jones)
6:15.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,46-39, , 
5:56.0, , ,46-39, ,D. Murray misses 2-pt jump shot from 9 ft
5:56.0, , ,46-39, ,Offensive rebound by T. Young
5:56.0, , ,46-41,+2,T. Young makes 2-pt layup at rim
5:56.0, , ,46-41, ,Shooting foul by T. Hardaway (drawn by T. Young)
5:56.0,F. Ntilikina enters the game for T. Hardaway, ,46-41, , 
5:56.0, , ,46-41, ,D. Vassell enters the game for T. Jones
5:56.0, , ,46-41, ,T. Young misses free throw 1 of 1
5:54.0,Defensive rebound by L. Dončić, ,46-41, , 
5:43.0,D. Finney-Smith misses 2-pt jump shot from 8 ft, ,46-41, , 
5:41.0,Offensive rebound by D. Finney-Smith, ,46-41, , 
5:34.0,L. Dončić makes 2-pt jump shot from 20 ft (assist by D. Powell),+2,48-41, , 
5:32.0, , ,48-41, ,San Antonio full timeout
5:32.0, , ,48-41, ,D. Eubanks enters the game for T. Young
5:17.0, , ,48-41, ,Shooting foul by D. Powell (drawn by L. Walker)
5:17.0, , ,48-42,+1,L. Walker makes free throw 1 of 2
5:17.0,K. Porziņģis enters the game for D. Powell, ,48-42, , 
5:17.0, , ,48-43,+1,L. Walker makes free throw 2 of 2
5:00.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,50-43, , 
4:47.0, , ,50-43, ,D. Vassell misses 2-pt jump shot from 12 ft
4:47.0, , ,50-43, ,Offensive rebound by Team
4:47.0,Loose ball foul by R. Bullock (drawn by D. Eubanks), ,50-43, , 
4:47.0, , ,50-44,+1,D. Eubanks makes free throw 1 of 2
4:47.0, , ,50-45,+1,D. Eubanks makes free throw 2 of 2
4:47.0,J. Brunson enters the game for F. Ntilikina, ,50-45, , 
4:19.0,L. Dončić misses 3-pt jump shot from 26 ft, ,50-45, , 
4:17.0,Offensive rebound by D. Finney-Smith, ,50-45, , 
4:15.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,52-45, , 
3:52.0, , ,52-47,+2,D. Vassell makes 2-pt jump shot from 6 ft (assist by D. McDermott)
3:34.0,K. Porziņģis makes 2-pt hook shot from 3 ft (assist by L. Dončić),+2,54-47, , 
3:29.0, , ,54-47, ,San Antonio full timeout
3:29.0, , ,54-47, ,K. Johnson enters the game for L. Walker
3:18.0, , ,54-49,+2,D. McDermott makes 2-pt layup from 4 ft (assist by D. Eubanks)
2:59.0,Shooting foul by D. Eubanks (drawn by L. Dončić), ,54-49, , 
2:59.0,L. Dončić misses free throw 1 of 2, ,54-49, , 
2:59.0,Offensive rebound by Team, ,54-49, , 
2:59.0, , ,54-49, ,T. Young enters the game for D. Eubanks
2:59.0,L. Dončić makes free throw 2 of 2,+1,55-49, , 
2:50.0, , ,55-49, ,D. Murray misses 2-pt jump shot from 13 ft
2:48.0,Defensive rebound by K. Porziņģis, ,55-49, , 
2:41.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,57-49, , 
2:22.0, , ,57-49, ,T. Young misses 2-pt hook shot from 5 ft (block by K. Porziņģis)
2:19.0,Defensive rebound by K. Porziņģis, ,57-49, , 
2:15.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,60-49, , 
2:01.0, , ,60-49, ,K. Johnson misses 2-pt layup from 3 ft
1:57.0,Defensive rebound by R. Bullock, ,60-49, , 
1:52.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,60-49, , 
1:50.0, , ,60-49, ,Defensive rebound by D. Murray
1:41.0, , ,60-49, ,K. Johnson misses 3-pt jump shot from 26 ft
1:39.0, , ,60-49, ,Offensive rebound by Team
1:39.0,Loose ball foul by K. Porziņģis (drawn by T. Young), ,60-49, , 
1:39.0, , ,60-50,+1,T. Young makes free throw 1 of 2
1:39.0, , ,60-50, ,T. Young misses free throw 2 of 2
1:36.0,Defensive rebound by K. Porziņģis, ,60-50, , 
1:21.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,60-50, , 
1:21.0,Offensive rebound by Team, ,60-50, , 
1:21.0, , ,60-50, ,Loose ball foul by D. Murray (drawn by K. Porziņģis)
1:21.0,K. Porziņģis makes free throw 1 of 2,+1,61-50, , 
1:21.0,K. Porziņģis makes free throw 2 of 2,+1,62-50, , 
1:06.0, , ,62-53,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by T. Young)
0:43.0,J. Brunson misses 3-pt jump shot from 23 ft, ,62-53, , 
0:40.0, , ,62-53, ,Defensive rebound by D. McDermott
0:34.0, , ,62-55,+2,T. Young makes 2-pt layup from 3 ft (assist by D. Murray)
0:10.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,65-55, , 
0:03.0, , ,65-57,+2,D. Murray makes 2-pt jump shot from 10 ft
0:00.0,K. Porziņģis makes 3-pt jump shot from 33 ft (assist by L. Dončić),+3,68-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-57, , 
11:41.0, , ,68-59,+2,D. White makes 2-pt jump shot from 9 ft (assist by D. Murray)
11:25.0,L. Dončić makes 2-pt layup from 3 ft,+2,70-59, , 
11:08.0, , ,70-59, ,D. White misses 2-pt jump shot from 8 ft
11:06.0,Defensive rebound by D. Powell, ,70-59, , 
10:57.0,D. Powell makes 2-pt dunk from 4 ft (assist by L. Dončić),+2,72-59, , 
10:39.0, , ,72-59, ,D. Murray misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by Team, ,72-59, , 
10:21.0,L. Dončić misses 3-pt jump shot from 27 ft, ,72-59, , 
10:17.0, , ,72-59, ,Defensive rebound by K. Johnson
10:12.0, , ,72-62,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. White)
9:55.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,72-62, , 
9:53.0, , ,72-62, ,Defensive rebound by D. McDermott
9:45.0, , ,72-62, ,Turnover by D. McDermott (lost ball; steal by D. Finney-Smith)
9:41.0,D. Finney-Smith misses 2-pt layup from 5 ft (block by D. White), ,72-62, , 
9:41.0,Offensive rebound by Team, ,72-62, , 
9:38.0,Shooting foul by D. White (drawn by K. Porziņģis), ,72-62, , 
9:38.0,K. Porziņģis makes free throw 1 of 2,+1,73-62, , 
9:38.0,K. Porziņģis makes free throw 2 of 2,+1,74-62, , 
9:12.0, , ,74-62, ,K. Johnson misses 2-pt layup from 2 ft (block by K. Porziņģis)
9:09.0,Defensive rebound by D. Finney-Smith, ,74-62, , 
9:07.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,74-62, , 
9:07.0,Offensive rebound by Team, ,74-62, , 
8:54.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,76-62, , 
8:48.0, , ,76-62, ,K. Johnson misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by L. Dončić, ,76-62, , 
8:38.0,D. Powell makes 2-pt layup from 4 ft (assist by D. Finney-Smith),+2,78-62, , 
8:38.0, , ,78-62, ,San Antonio full timeout
8:38.0, , ,78-62, ,B. Forbes enters the game for D. Eubanks
8:38.0, , ,78-62, ,T. Jones enters the game for K. Johnson
8:38.0, , ,78-62, ,D. Vassell enters the game for D. McDermott
8:38.0, , ,78-62, ,L. Walker enters the game for D. Murray
8:38.0, , ,78-62, ,T. Young enters the game for D. White
8:19.0, , ,78-62, ,L. Walker misses 2-pt jump shot from 17 ft
8:17.0,Defensive rebound by L. Dončić, ,78-62, , 
8:03.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,78-62, , 
7:59.0, , ,78-62, ,Defensive rebound by L. Walker
7:47.0, , ,78-62, ,Offensive foul by T. Young (drawn by T. Hardaway)
7:47.0, , ,78-62, ,Turnover by T. Young (offensive foul)
7:30.0,Offensive foul by K. Porziņģis (drawn by D. Vassell), ,78-62, , 
7:30.0,Turnover by K. Porziņģis (offensive foul), ,78-62, , 
7:06.0, , ,78-62, ,T. Jones misses 2-pt jump shot from 13 ft
7:04.0,Defensive rebound by L. Dončić, ,78-62, , 
7:02.0,Turnover by L. Dončić (palming), ,78-62, , 
6:54.0, , ,78-62, ,L. Walker misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by D. Finney-Smith, ,78-62, , 
6:37.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Powell),+3,81-62, , 
6:22.0, , ,81-64,+2,D. Vassell makes 2-pt jump shot from 11 ft (assist by L. Walker)
6:05.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,81-64, , 
6:05.0,Offensive rebound by D. Powell, ,81-64, , 
5:59.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,81-64, , 
5:59.0, , ,81-64, ,Defensive rebound by Team
5:59.0,Loose ball foul by D. Powell (drawn by D. Vassell), ,81-64, , 
5:59.0,J. Brunson enters the game for T. Hardaway, ,81-64, , 
5:59.0,R. Bullock enters the game for K. Porziņģis, ,81-64, , 
5:59.0,W. Cauley-Stein enters the game for D. Powell, ,81-64, , 
5:59.0, , ,81-64, ,D. Murray enters the game for T. Jones
5:46.0, , ,81-64, ,Turnover by B. Forbes (bad pass; steal by D. Finney-Smith)
5:43.0,D. Finney-Smith makes 2-pt dunk from 2 ft,+2,83-64, , 
5:43.0, , ,83-64, ,San Antonio full timeout
5:43.0, , ,83-64, ,D. Eubanks enters the game for B. Forbes
5:43.0, , ,83-64, ,K. Johnson enters the game for D. Vassell
5:43.0, , ,83-64, ,D. McDermott enters the game for L. Walker
5:43.0, , ,83-64, ,D. White enters the game for T. Young
5:23.0, , ,83-64, ,Turnover by K. Johnson (bad pass; steal by L. Dončić)
5:11.0,J. Brunson misses 2-pt jump shot from 21 ft, ,83-64, , 
5:06.0, , ,83-64, ,Defensive rebound by D. Eubanks
5:00.0, , ,83-64, ,Turnover by D. Murray (bad pass; steal by L. Dončić)
4:51.0,D. Finney-Smith makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,86-64, , 
4:39.0, , ,86-64, ,Turnover by D. Murray (bad pass; steal by D. Finney-Smith)
4:34.0,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić),+2,88-64, , 
4:15.0, , ,88-66,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by K. Johnson)
4:02.0,L. Dončić misses 3-pt jump shot from 30 ft, ,88-66, , 
4:00.0, , ,88-66, ,Defensive rebound by D. Eubanks
3:46.0, , ,88-68,+2,D. Murray makes 2-pt layup from 4 ft (assist by D. Eubanks)
3:30.0,R. Bullock misses 3-pt jump shot from 27 ft, ,88-68, , 
3:28.0, , ,88-68, ,Defensive rebound by D. Murray
3:21.0, , ,88-68, ,D. McDermott misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by R. Bullock, ,88-68, , 
3:21.0,Dallas full timeout, ,88-68, , 
3:21.0,S. Brown enters the game for L. Dončić, ,88-68, , 
3:21.0,F. Ntilikina enters the game for D. Finney-Smith, ,88-68, , 
3:07.0,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,91-68, , 
3:00.0, , ,91-68, ,Personal foul by J. Brunson (drawn by D. Eubanks)
2:49.0, , ,91-70,+2,D. Eubanks makes 2-pt layup from 4 ft (assist by D. McDermott)
2:49.0, , ,91-70, ,Shooting foul by W. Cauley-Stein (drawn by D. Eubanks)
2:49.0, , ,91-70, ,D. Eubanks misses free throw 1 of 1
2:39.0,Defensive rebound by R. Bullock, ,91-70, , 
2:26.0,J. Brunson makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,94-70, , 
2:13.0, , ,94-72,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. White)
1:56.0,J. Brunson makes 2-pt layup from 5 ft,+2,96-72, , 
1:44.0, , ,96-75,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Eubanks)
1:24.0,J. Brunson makes 3-pt jump shot from 28 ft (assist by W. Cauley-Stein),+3,99-75, , 
1:11.0, , ,99-75, ,K. Johnson misses 2-pt layup from 3 ft (block by W. Cauley-Stein)
1:10.0,Defensive rebound by S. Brown, ,99-75, , 
1:10.0,Personal foul by D. Eubanks (drawn by S. Brown), ,99-75, , 
0:56.0,F. Ntilikina makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,102-75, , 
0:41.0, , ,102-75, ,K. Johnson misses 2-pt jump shot from 13 ft
0:39.0,Defensive rebound by W. Cauley-Stein, ,102-75, , 
0:32.0,J. Brunson misses 3-pt jump shot from 27 ft, ,102-75, , 
0:28.0, , ,102-75, ,Defensive rebound by D. Murray
0:15.0, , ,102-77,+2,D. Murray makes 2-pt jump shot from 10 ft
0:00.0,J. Brunson misses 2-pt jump shot from 11 ft, ,102-77, , 
0:00.0,Offensive rebound by Team, ,102-77, , 
11:41.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by T. Hardaway),+2,104-77, , 
11:32.0, , ,104-77, ,D. Vassell misses 3-pt jump shot from 25 ft
11:29.0,Defensive rebound by S. Brown, ,104-77, , 
11:17.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,104-77, , 
11:12.0, , ,104-77, ,Defensive rebound by K. Johnson
11:10.0, , ,104-77, ,Turnover by D. Vassell (lost ball; steal by R. Bullock)
11:05.0,R. Bullock misses 2-pt layup from 3 ft, ,104-77, , 
11:03.0, , ,104-77, ,Defensive rebound by K. Johnson
10:55.0, , ,104-79,+2,D. Murray makes 2-pt jump shot from 6 ft
10:43.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,104-79, , 
10:39.0, , ,104-79, ,Defensive rebound by K. Johnson
10:31.0, , ,104-79, ,D. Murray misses 2-pt layup from 2 ft
10:27.0, , ,104-79, ,Offensive rebound by D. Eubanks
10:27.0, , ,104-81,+2,D. Eubanks makes 2-pt layup at rim
10:08.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,104-81, , 
10:04.0,Offensive rebound by S. Brown, ,104-81, , 
10:04.0,S. Brown misses 2-pt layup at rim, ,104-81, , 
10:04.0, , ,104-81, ,Defensive rebound by K. Johnson
9:59.0, , ,104-81, ,D. Vassell misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by Team, ,104-81, , 
9:59.0, , ,104-81, ,Loose ball foul by D. Eubanks (drawn by K. Porziņģis)
9:59.0,L. Dončić enters the game for J. Brunson, ,104-81, , 
9:59.0,F. Ntilikina enters the game for R. Bullock, ,104-81, , 
9:37.0,L. Dončić misses 2-pt jump shot from 17 ft, ,104-81, , 
9:36.0,Offensive rebound by S. Brown, ,104-81, , 
9:35.0,Shooting foul by D. Eubanks (drawn by L. Dončić), ,104-81, , 
9:35.0,L. Dončić misses free throw 1 of 2, ,104-81, , 
9:35.0,Offensive rebound by Team, ,104-81, , 
9:35.0, , ,104-81, ,T. Young enters the game for D. Eubanks
9:35.0,L. Dončić makes free throw 2 of 2,+1,105-81, , 
9:27.0, , ,105-81, ,K. Johnson misses 2-pt layup from 4 ft (block by S. Brown)
9:27.0, , ,105-81, ,Offensive rebound by Team
9:23.0, , ,105-81, ,Shooting foul by F. Ntilikina (drawn by D. Murray)
9:23.0, , ,105-81, ,D. Murray misses free throw 1 of 2
