time,away_description,away_change,score,home_change,home_description
7:11.0,J. Valančiūnas makes 2-pt layup at rim,+2,9-11, , 
6:58.0, , ,9-13,+2,A. Gordon makes 2-pt jump shot from 16 ft (assist by N. Jokić)
6:44.0,D. Melton misses 2-pt layup from 4 ft, ,9-13, , 
6:43.0, , ,9-13, ,Defensive rebound by N. Jokić
6:33.0, , ,9-13, ,M. Porter misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by J. Morant, ,9-13, , 
6:23.0,K. Anderson misses 3-pt jump shot from 26 ft, ,9-13, , 
6:21.0, , ,9-13, ,Defensive rebound by N. Jokić
6:08.0, , ,9-13, ,Turnover by F. Campazzo (bad pass; steal by D. Melton)
6:04.0,G. Allen misses 3-pt jump shot from 24 ft, ,9-13, , 
6:01.0, , ,9-13, ,Defensive rebound by N. Jokić
5:57.0, , ,9-13, ,Turnover by N. Jokić (bad pass)
5:57.0, , ,9-13, ,Loose ball foul by A. Gordon (drawn by D. Melton)
5:57.0,B. Clarke enters the game for K. Anderson, ,9-13, , 
5:57.0,J. Jackson enters the game for J. Valančiūnas, ,9-13, , 
5:57.0, , ,9-13, ,J. Green enters the game for A. Gordon
5:41.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,12-13, , 
5:26.0, , ,12-13, ,Personal foul by J. Jackson (drawn by N. Jokić)
5:26.0, , ,12-14,+1,N. Jokić makes free throw 1 of 2
5:26.0, , ,12-15,+1,N. Jokić makes free throw 2 of 2
5:04.0,J. Jackson misses 2-pt hook shot from 5 ft, ,12-15, , 
5:03.0, , ,12-15, ,Defensive rebound by J. Green
4:47.0, , ,12-15, ,Turnover by M. Porter (lost ball; steal by B. Clarke)
4:45.0,Shooting foul by A. Rivers (drawn by J. Morant), ,12-15, , 
4:45.0,Memphis full timeout, ,12-15, , 
4:45.0,D. Bane enters the game for G. Allen, ,12-15, , 
4:45.0,J. Morant misses free throw 1 of 2, ,12-15, , 
4:45.0,Offensive rebound by Team, ,12-15, , 
4:45.0,J. Morant makes free throw 2 of 2,+1,13-15, , 
4:22.0, , ,13-15, ,N. Jokić misses 2-pt layup from 6 ft (block by B. Clarke)
4:20.0,Defensive rebound by D. Melton, ,13-15, , 
4:18.0,Shooting foul by J. Green (drawn by J. Morant), ,13-15, , 
4:18.0,J. Morant makes free throw 1 of 2,+1,14-15, , 
4:18.0,J. Morant makes free throw 2 of 2,+1,15-15, , 
4:01.0, , ,15-15, ,F. Campazzo misses 2-pt jump shot from 12 ft
3:56.0,Defensive rebound by J. Morant, ,15-15, , 
3:50.0,J. Jackson misses 3-pt jump shot from 26 ft, ,15-15, , 
3:47.0, , ,15-15, ,Defensive rebound by J. Green
3:43.0, , ,15-15, ,Turnover by A. Rivers (step out of bounds)
3:43.0, , ,15-15, ,S. Harrison enters the game for F. Campazzo
3:30.0,J. Morant makes 2-pt jump shot from 8 ft (assist by B. Clarke),+2,17-15, , 
3:28.0, , ,17-15, ,Denver full timeout
3:28.0, , ,17-15, ,P. Dozier enters the game for M. Porter
3:11.0, , ,17-17,+2,A. Rivers makes 2-pt jump shot from 4 ft
3:01.0,B. Clarke misses 2-pt jump shot from 6 ft, ,17-17, , 
3:00.0, , ,17-17, ,Defensive rebound by N. Jokić
2:47.0, , ,17-17, ,Turnover by N. Jokić (bad pass; steal by B. Clarke)
2:40.0,D. Bane misses 3-pt jump shot from 26 ft, ,17-17, , 
2:37.0, , ,17-17, ,Defensive rebound by P. Dozier
2:27.0, , ,17-17, ,Personal foul by D. Bane (drawn by N. Jokić)
2:27.0, , ,17-18,+1,N. Jokić makes free throw 1 of 2
2:27.0,J. Winslow enters the game for J. Morant, ,17-18, , 
2:27.0, , ,17-19,+1,N. Jokić makes free throw 2 of 2
2:15.0,D. Melton misses 3-pt jump shot from 26 ft, ,17-19, , 
2:13.0, , ,17-19, ,Defensive rebound by N. Jokić
2:03.0, , ,17-19, ,N. Jokić misses 2-pt jump shot from 9 ft
1:59.0,Defensive rebound by D. Melton, ,17-19, , 
1:54.0,Shooting foul by S. Harrison (drawn by J. Jackson), ,17-19, , 
1:54.0,J. Jackson misses free throw 1 of 2, ,17-19, , 
1:54.0,Offensive rebound by Team, ,17-19, , 
1:54.0, , ,17-19, ,P. Millsap enters the game for N. Jokić
1:54.0,J. Jackson makes free throw 2 of 2,+1,18-19, , 
1:35.0, , ,18-19, ,P. Dozier misses 2-pt jump shot from 6 ft
1:33.0,Defensive rebound by J. Jackson, ,18-19, , 
1:28.0,D. Melton misses 2-pt layup from 5 ft (block by A. Rivers), ,18-19, , 
1:28.0,Offensive rebound by Team, ,18-19, , 
1:16.0,J. Winslow misses 2-pt jump shot from 14 ft, ,18-19, , 
1:14.0, , ,18-19, ,Defensive rebound by P. Millsap
0:52.0, , ,18-19, ,S. Harrison misses 2-pt layup from 3 ft (block by B. Clarke)
0:49.0,Defensive rebound by J. Winslow, ,18-19, , 
0:46.0,D. Melton misses 3-pt jump shot from 25 ft, ,18-19, , 
0:43.0, , ,18-19, ,Defensive rebound by A. Rivers
0:33.0, , ,18-21,+2,A. Rivers makes 2-pt layup from 2 ft
0:16.0,B. Clarke misses 2-pt jump shot from 7 ft, ,18-21, , 
0:15.0, , ,18-21, ,Defensive rebound by P. Millsap
0:02.0, , ,18-21, ,A. Rivers misses 3-pt jump shot from 26 ft
0:02.0, , ,18-21, ,Offensive rebound by Team
11:48.0, , ,18-21, ,P. Dozier misses 2-pt jump shot from 17 ft
11:39.0,Defensive rebound by B. Clarke, ,18-21, , 
11:32.0,Turnover by J. Valančiūnas (bad pass), ,18-21, , 
11:15.0, , ,18-21, ,P. Millsap misses 2-pt jump shot from 14 ft
11:13.0,Defensive rebound by J. Winslow, ,18-21, , 
11:08.0,J. Winslow makes 2-pt layup from 4 ft,+2,20-21, , 
10:48.0, , ,20-24,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Dozier)
10:33.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Winslow),+2,22-24, , 
10:19.0, , ,22-26,+2,M. Porter makes 2-pt layup from 3 ft (assist by P. Dozier)
10:19.0,Violation by Team (def goaltending), ,22-26, , 
10:02.0,Turnover by B. Clarke (traveling), ,22-26, , 
9:52.0, , ,22-26, ,P. Millsap misses 3-pt jump shot from 26 ft
9:48.0, , ,22-26, ,Offensive rebound by M. Porter
9:47.0, , ,22-26, ,Turnover by M. Porter (bad pass; steal by D. Bane)
9:41.0,J. Winslow misses 3-pt jump shot from 24 ft, ,22-26, , 
9:37.0, , ,22-26, ,Defensive rebound by P. Dozier
9:24.0, , ,22-26, ,P. Dozier misses 2-pt jump shot from 6 ft
9:21.0,Defensive rebound by B. Clarke, ,22-26, , 
9:18.0,Shooting foul by J. Green (drawn by D. Brooks), ,22-26, , 
9:18.0,D. Brooks makes free throw 1 of 2,+1,23-26, , 
9:18.0,G. Allen enters the game for D. Bane, ,23-26, , 
9:18.0,K. Anderson enters the game for B. Clarke, ,23-26, , 
9:18.0, , ,23-26, ,F. Campazzo enters the game for A. Rivers
9:18.0,D. Brooks makes free throw 2 of 2,+1,24-26, , 
9:05.0, , ,24-26, ,F. Campazzo misses 2-pt jump shot from 14 ft
9:02.0,Defensive rebound by J. Winslow, ,24-26, , 
8:59.0,J. Winslow misses 2-pt layup from 4 ft, ,24-26, , 
8:57.0, , ,24-26, ,Defensive rebound by P. Millsap
8:42.0, , ,24-26, ,P. Millsap misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by G. Allen, ,24-26, , 
8:29.0,Turnover by J. Valančiūnas (lost ball; steal by P. Millsap), ,24-26, , 
8:24.0, , ,24-29,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by M. Porter)
8:11.0,J. Valančiūnas makes 2-pt hook shot from 8 ft,+2,26-29, , 
7:56.0, , ,26-32,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
7:55.0,Memphis full timeout, ,26-32, , 
7:55.0, , ,26-32, ,A. Gordon enters the game for P. Dozier
7:55.0, , ,26-32, ,S. Harrison enters the game for J. Green
7:39.0,Shooting foul by P. Millsap (drawn by J. Winslow), ,26-32, , 
7:39.0,J. Winslow makes free throw 1 of 2,+1,27-32, , 
7:39.0,J. Winslow makes free throw 2 of 2,+1,28-32, , 
7:27.0, , ,28-32, ,P. Millsap misses 2-pt layup from 3 ft
7:23.0,Defensive rebound by J. Valančiūnas, ,28-32, , 
7:13.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,30-32, , 
7:02.0, , ,30-34,+2,M. Porter makes 2-pt jump shot from 20 ft (assist by F. Campazzo)
6:49.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Winslow),+3,33-34, , 
6:29.0, , ,33-34, ,S. Harrison misses 3-pt jump shot from 23 ft
6:26.0, , ,33-34, ,Offensive rebound by A. Gordon
6:26.0, , ,33-34, ,A. Gordon misses 2-pt layup from 1 ft (block by D. Brooks)
6:26.0, , ,33-34, ,Offensive rebound by Team
6:26.0,J. Jackson enters the game for J. Valančiūnas, ,33-34, , 
6:26.0, , ,33-34, ,N. Jokić enters the game for P. Millsap
6:20.0, , ,33-34, ,S. Harrison misses 2-pt layup from 4 ft
6:19.0,Defensive rebound by J. Jackson, ,33-34, , 
6:16.0,D. Brooks makes 2-pt dunk at rim (assist by J. Winslow),+2,35-34, , 
6:15.0, , ,35-34, ,Denver full timeout
5:54.0, , ,35-34, ,M. Porter misses 2-pt dunk from 3 ft (block by J. Winslow)
5:51.0,Defensive rebound by J. Jackson, ,35-34, , 
5:50.0,Turnover by J. Jackson (bad pass; steal by M. Porter), ,35-34, , 
5:49.0, , ,35-36,+2,M. Porter makes 2-pt jump shot from 14 ft
5:31.0,K. Anderson makes 2-pt layup from 2 ft,+2,37-36, , 
5:13.0, , ,37-39,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
4:54.0,J. Jackson makes 2-pt layup from 5 ft,+2,39-39, , 
4:39.0, , ,39-42,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by A. Gordon)
4:22.0,J. Jackson misses 3-pt jump shot from 26 ft, ,39-42, , 
4:20.0, , ,39-42, ,Defensive rebound by S. Harrison
4:15.0, , ,39-45,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
3:50.0,J. Jackson misses 2-pt hook shot from 5 ft, ,39-45, , 
3:49.0, , ,39-45, ,Defensive rebound by M. Porter
3:47.0, , ,39-45, ,Personal foul by G. Allen (drawn by M. Porter)
3:47.0,J. Morant enters the game for J. Winslow, ,39-45, , 
3:47.0, , ,39-45, ,P. Dozier enters the game for S. Harrison
3:42.0, , ,39-45, ,Turnover by N. Jokić (bad pass; steal by D. Brooks)
3:37.0,J. Morant makes 2-pt layup from 3 ft,+2,41-45, , 
3:24.0, , ,41-47,+2,A. Gordon makes 2-pt layup from 6 ft (assist by N. Jokić)
3:24.0, , ,41-47, ,Shooting foul by D. Brooks (drawn by A. Gordon)
3:24.0,J. Winslow enters the game for D. Brooks, ,41-47, , 
3:24.0, , ,41-47, ,A. Gordon misses free throw 1 of 1
3:21.0,Defensive rebound by K. Anderson, ,41-47, , 
3:14.0,Shooting foul by A. Gordon (drawn by K. Anderson), ,41-47, , 
3:14.0,K. Anderson makes free throw 1 of 2,+1,42-47, , 
3:14.0, , ,42-47, ,A. Rivers enters the game for A. Gordon
3:14.0,K. Anderson makes free throw 2 of 2,+1,43-47, , 
3:00.0, , ,43-49,+2,N. Jokić makes 2-pt hook shot from 7 ft
2:47.0,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,46-49, , 
2:38.0, , ,46-49, ,Shooting foul by J. Jackson (drawn by N. Jokić)
2:38.0, , ,46-50,+1,N. Jokić makes free throw 1 of 2
2:38.0,D. Melton enters the game for K. Anderson, ,46-50, , 
2:38.0, , ,46-51,+1,N. Jokić makes free throw 2 of 2
2:21.0,Turnover by D. Melton (bad pass), ,46-51, , 
2:10.0, , ,46-51, ,P. Dozier misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by J. Jackson, ,46-51, , 
2:00.0,J. Jackson misses 2-pt layup from 3 ft, ,46-51, , 
1:58.0, , ,46-51, ,Defensive rebound by N. Jokić
1:55.0, , ,46-51, ,A. Rivers misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by J. Jackson, ,46-51, , 
1:43.0,J. Morant makes 2-pt hook shot from 7 ft,+2,48-51, , 
1:26.0, , ,48-51, ,F. Campazzo misses 3-pt jump shot from 23 ft
1:23.0, , ,48-51, ,Offensive rebound by Team
1:23.0,Loose ball foul by J. Morant (drawn by N. Jokić), ,48-51, , 
1:23.0,J. Valančiūnas enters the game for J. Jackson, ,48-51, , 
1:13.0, , ,48-53,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by N. Jokić)
0:57.0,J. Morant misses 3-pt jump shot from 26 ft, ,48-53, , 
0:56.0, , ,48-53, ,Defensive rebound by N. Jokić
0:42.0, , ,48-53, ,Turnover by N. Jokić (bad pass; steal by J. Morant)
0:35.0,J. Morant makes 2-pt jump shot from 4 ft (assist by D. Melton),+2,50-53, , 
0:35.0,Shooting foul by N. Jokić (drawn by J. Morant), ,50-53, , 
0:35.0,J. Morant makes free throw 1 of 1,+1,51-53, , 
0:30.0, , ,51-56,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
0:12.0,Personal foul by F. Campazzo (drawn by J. Morant), ,51-56, , 
0:12.0,J. Morant makes free throw 1 of 2,+1,52-56, , 
0:12.0,J. Morant makes free throw 2 of 2,+1,53-56, , 
0:03.0, , ,53-58,+2,F. Campazzo makes 2-pt layup from 4 ft
0:00.0,Turnover by J. Morant (traveling), ,53-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-58, , 
0:00.0, , ,53-58, ,Turnover by N. Jokić (bad pass)
11:39.0, , ,53-58, ,M. Porter misses 2-pt layup from 3 ft
11:38.0,Defensive rebound by J. Morant, ,53-58, , 
11:22.0,G. Allen misses 3-pt jump shot from 26 ft, ,53-58, , 
11:19.0,Offensive rebound by K. Anderson, ,53-58, , 
11:15.0,D. Brooks misses 2-pt jump shot from 12 ft, ,53-58, , 
11:12.0, , ,53-58, ,Defensive rebound by N. Jokić
10:56.0, , ,53-58, ,N. Jokić misses 2-pt jump shot from 11 ft
10:55.0,Defensive rebound by K. Anderson, ,53-58, , 
10:53.0,Offensive foul by D. Brooks (drawn by M. Porter), ,53-58, , 
10:53.0,Turnover by D. Brooks (offensive foul), ,53-58, , 
10:37.0, , ,53-58, ,A. Gordon misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by J. Morant, ,53-58, , 
10:28.0,J. Morant makes 2-pt jump shot from 7 ft,+2,55-58, , 
10:12.0, , ,55-58, ,Shooting foul by J. Valančiūnas (drawn by N. Jokić)
10:12.0, , ,55-59,+1,N. Jokić makes free throw 1 of 2
10:12.0, , ,55-60,+1,N. Jokić makes free throw 2 of 2
9:59.0,G. Allen makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,58-60, , 
9:48.0, , ,58-62,+2,A. Gordon makes 2-pt layup from 2 ft
9:43.0,G. Allen misses 3-pt jump shot from 27 ft, ,58-62, , 
9:43.0, , ,58-62, ,Defensive rebound by A. Gordon
9:29.0, , ,58-62, ,P. Dozier misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by Team, ,58-62, , 
9:12.0,K. Anderson misses 2-pt hook shot from 8 ft, ,58-62, , 
9:09.0, , ,58-62, ,Defensive rebound by N. Jokić
9:04.0, , ,58-62, ,F. Campazzo misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by K. Anderson, ,58-62, , 
8:56.0,G. Allen makes 2-pt layup from 2 ft (assist by J. Morant),+2,60-62, , 
8:56.0, , ,60-62, ,Denver full timeout
8:40.0, , ,60-62, ,Shooting foul by J. Valančiūnas (drawn by N. Jokić)
8:40.0, , ,60-63,+1,N. Jokić makes free throw 1 of 2
8:40.0, , ,60-64,+1,N. Jokić makes free throw 2 of 2
8:23.0,Shooting foul by N. Jokić (drawn by J. Valančiūnas), ,60-64, , 
8:23.0,J. Valančiūnas misses free throw 1 of 2, ,60-64, , 
8:23.0,Offensive rebound by Team, ,60-64, , 
8:23.0,J. Valančiūnas makes free throw 2 of 2,+1,61-64, , 
8:01.0, , ,61-64, ,P. Dozier misses 3-pt jump shot from 30 ft
7:56.0,Defensive rebound by K. Anderson, ,61-64, , 
7:47.0,K. Anderson makes 2-pt jump shot from 5 ft (assist by D. Brooks),+2,63-64, , 
7:32.0, , ,63-66,+2,M. Porter makes 2-pt layup from 2 ft
7:21.0,Turnover by J. Morant (bad pass; steal by N. Jokić), ,63-66, , 
7:17.0, , ,63-68,+2,F. Campazzo makes 2-pt layup from 1 ft
7:04.0,Turnover by J. Valančiūnas (bad pass; steal by A. Gordon), ,63-68, , 
6:43.0, , ,63-68, ,P. Dozier misses 2-pt jump shot from 9 ft
6:43.0, , ,63-68, ,Offensive rebound by A. Gordon
6:43.0, , ,63-70,+2,A. Gordon makes 2-pt layup at rim
6:43.0,Memphis full timeout, ,63-70, , 
6:43.0,J. Jackson enters the game for D. Brooks, ,63-70, , 
6:43.0,D. Melton enters the game for J. Valančiūnas, ,63-70, , 
6:43.0, , ,63-70, ,A. Rivers enters the game for P. Dozier
6:28.0,G. Allen misses 3-pt jump shot from 25 ft, ,63-70, , 
6:26.0,Offensive rebound by K. Anderson, ,63-70, , 
6:24.0,J. Morant makes 2-pt dunk at rim (assist by K. Anderson),+2,65-70, , 
6:04.0, , ,65-70, ,M. Porter misses 3-pt jump shot from 26 ft
6:01.0, , ,65-70, ,Offensive rebound by A. Gordon
5:56.0, , ,65-70, ,F. Campazzo misses 3-pt jump shot from 25 ft
5:53.0,Defensive rebound by D. Melton, ,65-70, , 
5:41.0,D. Melton misses 2-pt hook shot from 6 ft, ,65-70, , 
5:41.0, , ,65-70, ,Defensive rebound by Team
5:41.0,Loose ball foul by J. Jackson (drawn by N. Jokić), ,65-70, , 
5:41.0,B. Clarke enters the game for K. Anderson, ,65-70, , 
5:34.0, , ,65-70, ,N. Jokić misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by B. Clarke, ,65-70, , 
5:19.0,Turnover by J. Morant (bad pass; steal by F. Campazzo), ,65-70, , 
5:18.0, , ,65-70, ,Personal take foul by J. Morant (drawn by F. Campazzo)
4:57.0, , ,65-70, ,N. Jokić misses 2-pt jump shot from 15 ft
4:53.0, , ,65-70, ,Offensive rebound by F. Campazzo
4:52.0, , ,65-73,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
4:32.0,B. Clarke misses 3-pt jump shot from 25 ft, ,65-73, , 
4:30.0, , ,65-73, ,Defensive rebound by M. Porter
4:12.0, , ,65-73, ,A. Rivers misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by B. Clarke, ,65-73, , 
4:06.0,Turnover by B. Clarke (lost ball; steal by N. Jokić), ,65-73, , 
3:57.0, , ,65-73, ,A. Rivers misses 2-pt layup from 4 ft
3:53.0, , ,65-73, ,Offensive rebound by N. Jokić
3:53.0, , ,65-75,+2,N. Jokić makes 2-pt layup at rim
3:42.0,J. Jackson makes 2-pt hook shot from 10 ft (assist by J. Morant),+2,67-75, , 
3:26.0, , ,67-75, ,A. Gordon misses 2-pt layup from 1 ft (block by B. Clarke)
3:25.0,Defensive rebound by D. Melton, ,67-75, , 
3:25.0,Personal foul by F. Campazzo (drawn by D. Melton), ,67-75, , 
3:25.0,D. Bane enters the game for G. Allen, ,67-75, , 
3:25.0, , ,67-75, ,J. Green enters the game for F. Campazzo
3:25.0, , ,67-75, ,S. Harrison enters the game for A. Gordon
3:09.0,B. Clarke misses 3-pt jump shot from 23 ft, ,67-75, , 
3:07.0,Offensive rebound by D. Bane, ,67-75, , 
3:01.0,D. Melton makes 2-pt jump shot from 13 ft (assist by B. Clarke),+2,69-75, , 
2:43.0, , ,69-75, ,A. Rivers misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by J. Jackson, ,69-75, , 
2:36.0,J. Morant makes 2-pt layup from 4 ft,+2,71-75, , 
2:27.0, , ,71-75, ,Shooting foul by D. Melton (drawn by M. Porter)
2:27.0, , ,71-76,+1,M. Porter makes free throw 1 of 2
2:27.0, , ,71-77,+1,M. Porter makes free throw 2 of 2
2:17.0,J. Morant misses 2-pt layup from 4 ft, ,71-77, , 
2:14.0, , ,71-77, ,Defensive rebound by M. Porter
2:09.0, , ,71-77, ,J. Green misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by B. Clarke, ,71-77, , 
2:02.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Melton),+2,73-77, , 
1:36.0, , ,73-80,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
1:28.0,J. Morant makes 2-pt layup from 3 ft,+2,75-80, , 
1:04.0, , ,75-80, ,N. Jokić misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by J. Jackson, ,75-80, , 
0:55.0,J. Jackson misses 3-pt jump shot from 26 ft, ,75-80, , 
0:52.0, , ,75-80, ,Defensive rebound by S. Harrison
0:49.0, , ,75-82,+2,S. Harrison makes 2-pt layup from 3 ft
0:49.0, , ,75-82, ,Shooting foul by J. Jackson (drawn by S. Harrison)
0:49.0,J. Valančiūnas enters the game for J. Jackson, ,75-82, , 
0:49.0, , ,75-82, ,P. Dozier enters the game for N. Jokić
0:49.0, , ,75-82, ,P. Millsap enters the game for M. Porter
0:49.0, , ,75-83,+1,S. Harrison makes free throw 1 of 1
0:33.0,Personal foul by A. Rivers (drawn by J. Morant), ,75-83, , 
0:31.0,J. Morant misses 3-pt jump shot from 23 ft, ,75-83, , 
0:28.0, , ,75-83, ,Defensive rebound by P. Millsap
0:11.0, , ,75-85,+2,P. Dozier makes 2-pt layup from 3 ft
0:00.0,D. Bane misses 3-pt jump shot from 27 ft (block by P. Dozier), ,75-85, , 
0:00.0,Offensive rebound by Team, ,75-85, , 
11:39.0,D. Bane makes 2-pt layup from 2 ft (assist by B. Clarke),+2,77-85, , 
11:20.0, , ,77-87,+2,P. Millsap makes 2-pt jump shot from 11 ft (assist by A. Rivers)
11:12.0,D. Melton misses 3-pt jump shot from 27 ft, ,77-87, , 
11:10.0, , ,77-87, ,Defensive rebound by J. Green
11:03.0, , ,77-89,+2,P. Dozier makes 2-pt jump shot from 3 ft
11:03.0, , ,77-89, ,Shooting foul by D. Melton (drawn by P. Dozier)
11:03.0,D. Brooks enters the game for B. Clarke, ,77-89, , 
11:03.0, , ,77-90,+1,P. Dozier makes free throw 1 of 1
10:52.0,Offensive foul by D. Brooks (drawn by P. Dozier), ,77-90, , 
10:52.0,Turnover by D. Brooks (offensive foul), ,77-90, , 
10:28.0,Violation by Team (kicked ball), ,77-90, , 
10:18.0, , ,77-92,+2,P. Dozier makes 2-pt jump shot from 19 ft
10:03.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,77-92, , 
10:00.0, , ,77-92, ,Defensive rebound by S. Harrison
9:49.0, , ,77-95,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by A. Rivers)
9:47.0,Memphis full timeout, ,77-95, , 
9:47.0,J. Morant enters the game for D. Bane, ,77-95, , 
9:34.0,Personal foul by P. Millsap (drawn by J. Valančiūnas), ,77-95, , 
9:25.0,D. Melton misses 2-pt layup from 4 ft, ,77-95, , 
9:23.0,Offensive rebound by D. Brooks, ,77-95, , 
9:21.0,Turnover by D. Brooks (bad pass; steal by A. Rivers), ,77-95, , 
9:05.0, , ,77-97,+2,P. Millsap makes 2-pt layup from 4 ft (assist by P. Dozier)
8:53.0,J. Valančiūnas makes 2-pt hook shot from 2 ft (assist by J. Morant),+2,79-97, , 
8:35.0, , ,79-97, ,J. Green misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by J. Valančiūnas, ,79-97, , 
8:22.0,J. Winslow misses 3-pt jump shot from 26 ft, ,79-97, , 
8:18.0, , ,79-97, ,Defensive rebound by J. Green
8:09.0, , ,79-97, ,P. Millsap misses 3-pt jump shot from 23 ft
8:07.0, , ,79-97, ,Offensive rebound by J. Green
8:06.0, , ,79-99,+2,J. Green makes 2-pt layup from 2 ft
7:56.0,Shooting foul by S. Harrison (drawn by J. Morant), ,79-99, , 
7:56.0,J. Morant misses free throw 1 of 2, ,79-99, , 
