time,away_description,away_change,score,home_change,home_description
9:52.0, , ,25-49, ,R. Holmes misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by K. Oubre, ,25-49, , 
9:44.0,T. Rozier misses 2-pt layup from 2 ft, ,25-49, , 
9:40.0, , ,25-49, ,Defensive rebound by T. Haliburton
9:20.0, , ,25-49, ,D. Fox misses 2-pt jump shot from 15 ft
9:18.0,Defensive rebound by M. Plumlee, ,25-49, , 
9:13.0,K. Oubre misses 3-pt jump shot from 22 ft, ,25-49, , 
9:08.0, , ,25-49, ,Defensive rebound by R. Holmes
9:01.0, , ,25-49, ,Offensive foul by R. Holmes (drawn by C. Martin)
9:01.0, , ,25-49, ,Turnover by R. Holmes (offensive foul)
9:01.0,L. Ball enters the game for K. Oubre, ,25-49, , 
9:01.0,G. Hayward enters the game for M. Plumlee, ,25-49, , 
9:01.0,N. Richards enters the game for I. Smith, ,25-49, , 
9:01.0, , ,25-49, ,H. Barnes enters the game for M. Harkless
9:01.0, , ,25-49, ,T. Thompson enters the game for R. Holmes
8:49.0,Turnover by G. Hayward (bad pass), ,25-49, , 
8:42.0, , ,25-52,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
8:25.0,C. Martin makes 2-pt layup from 3 ft (assist by T. Rozier),+2,27-52, , 
8:16.0, , ,27-52, ,D. Fox misses 2-pt jump shot from 1 ft (block by N. Richards)
8:16.0, , ,27-52, ,Offensive rebound by D. Fox
8:10.0, , ,27-54,+2,D. Fox makes 2-pt layup from 1 ft
8:06.0,N. Richards makes 2-pt layup from 2 ft (assist by L. Ball),+2,29-54, , 
8:06.0,Shooting foul by T. Haliburton (drawn by N. Richards), ,29-54, , 
8:06.0,N. Richards makes free throw 1 of 1,+1,30-54, , 
7:41.0, , ,30-54, ,D. Fox misses 2-pt layup from 4 ft
7:38.0, , ,30-54, ,Offensive rebound by T. Thompson
7:38.0, , ,30-54, ,T. Thompson misses 2-pt layup at rim (block by C. Martin)
7:36.0, , ,30-54, ,Offensive rebound by T. Thompson
7:36.0, , ,30-54, ,T. Thompson misses 2-pt layup from 2 ft
7:34.0, , ,30-54, ,Offensive rebound by T. Thompson
7:34.0, , ,30-54, ,Turnover by T. Thompson (lost ball; steal by N. Richards)
7:21.0,T. Rozier misses 3-pt jump shot from 26 ft, ,30-54, , 
7:16.0,Offensive rebound by L. Ball, ,30-54, , 
7:14.0,G. Hayward misses 2-pt jump shot from 22 ft, ,30-54, , 
7:11.0, , ,30-54, ,Defensive rebound by T. Haliburton
6:58.0, , ,30-54, ,H. Barnes misses 3-pt jump shot from 23 ft (block by C. Martin)
6:54.0,Defensive rebound by G. Hayward, ,30-54, , 
6:53.0,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),+3,33-54, , 
6:51.0, , ,33-54, ,Sacramento full timeout
6:51.0,M. Bridges enters the game for T. Rozier, ,33-54, , 
6:51.0, , ,33-54, ,D. Mitchell enters the game for T. Haliburton
6:31.0, , ,33-54, ,Turnover by H. Barnes (lost ball; steal by C. Martin)
6:27.0,Turnover by C. Martin (bad pass; steal by D. Fox), ,33-54, , 
6:23.0, , ,33-56,+2,D. Fox makes 2-pt layup from 2 ft
6:14.0,L. Ball makes 2-pt jump shot from 16 ft,+2,35-56, , 
5:54.0, , ,35-56, ,D. Fox misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by Team, ,35-56, , 
5:34.0,N. Richards misses 2-pt layup from 6 ft, ,35-56, , 
5:32.0,Offensive rebound by N. Richards, ,35-56, , 
5:28.0,N. Richards makes 2-pt layup from 2 ft,+2,37-56, , 
5:23.0, , ,37-56, ,Offensive foul by D. Fox (drawn by N. Richards)
5:23.0, , ,37-56, ,Turnover by D. Fox (offensive foul)
5:23.0, , ,37-56, ,T. Haliburton enters the game for D. Fox
5:23.0, , ,37-56, ,R. Holmes enters the game for T. Thompson
5:15.0,Shooting foul by D. Mitchell (drawn by L. Ball), ,37-56, , 
5:15.0,Instant Replay (Challenge: Ruling Stands), ,37-56, , 
5:15.0, , ,37-56, ,Sacramento full timeout
5:15.0,L. Ball makes free throw 1 of 2,+1,38-56, , 
5:15.0,L. Ball makes free throw 2 of 2,+1,39-56, , 
5:15.0, , ,39-56, ,T. Davis enters the game for D. Mitchell
4:50.0, , ,39-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
4:50.0, , ,39-59, ,Away from play foul by N. Richards (drawn by R. Holmes)
4:50.0, , ,39-60,+1,R. Holmes makes free throw 1 of 1
4:26.0,C. Martin makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,41-60, , 
4:07.0, , ,41-60, ,Turnover by B. Hield (bad pass; steal by N. Richards)
4:04.0,G. Hayward makes 2-pt dunk from 1 ft (assist by L. Ball),+2,43-60, , 
3:41.0, , ,43-63,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
3:29.0,C. Martin makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,45-63, , 
3:19.0, , ,45-63, ,Turnover by B. Hield (bad pass; steal by C. Martin)
3:15.0,Turnover by L. Ball (bad pass), ,45-63, , 
3:15.0,M. Plumlee enters the game for N. Richards, ,45-63, , 
3:03.0, , ,45-63, ,R. Holmes misses 2-pt jump shot from 15 ft (block by M. Plumlee)
3:03.0,Defensive rebound by M. Plumlee, ,45-63, , 
3:00.0,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),+2,47-63, , 
2:46.0, , ,47-63, ,Shooting foul by M. Plumlee (drawn by R. Holmes)
2:46.0, , ,47-64,+1,R. Holmes makes free throw 1 of 2
2:46.0, , ,47-65,+1,R. Holmes makes free throw 2 of 2
2:33.0,G. Hayward misses 2-pt jump shot from 6 ft, ,47-65, , 
2:28.0,Offensive rebound by M. Bridges, ,47-65, , 
2:28.0,M. Bridges misses 2-pt layup at rim, ,47-65, , 
2:27.0, , ,47-65, ,Defensive rebound by H. Barnes
2:14.0, , ,47-67,+2,H. Barnes makes 2-pt layup from 5 ft
2:14.0, , ,47-67, ,Shooting foul by M. Plumlee (drawn by H. Barnes)
2:14.0,T. Rozier enters the game for C. Martin, ,47-67, , 
2:14.0, , ,47-68,+1,H. Barnes makes free throw 1 of 1
2:09.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball),+2,49-68, , 
2:09.0,Personal foul by B. Hield (drawn by M. Plumlee), ,49-68, , 
2:09.0,M. Plumlee misses free throw 1 of 1, ,49-68, , 
2:09.0, , ,49-68, ,Defensive rebound by R. Holmes
2:00.0, , ,49-68, ,Turnover by T. Davis (step out of bounds)
1:50.0,L. Ball makes 2-pt layup from 2 ft,+2,51-68, , 
1:44.0, , ,51-68, ,B. Hield misses 3-pt jump shot from 32 ft
1:44.0,Defensive rebound by G. Hayward, ,51-68, , 
1:28.0,Personal foul by T. Davis (drawn by G. Hayward), ,51-68, , 
1:28.0,G. Hayward makes free throw 1 of 2,+1,52-68, , 
1:28.0, , ,52-68, ,M. Harkless enters the game for B. Hield
1:28.0,G. Hayward makes free throw 2 of 2,+1,53-68, , 
1:13.0, , ,53-70,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
0:57.0,M. Bridges misses 2-pt layup from 7 ft, ,53-70, , 
0:57.0, , ,53-70, ,Defensive rebound by Team
0:47.0, , ,53-72,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
0:33.0,M. Bridges misses 3-pt jump shot from 24 ft, ,53-72, , 
0:29.0, , ,53-72, ,Defensive rebound by H. Barnes
0:08.0, , ,53-72, ,H. Barnes misses 3-pt jump shot from 25 ft
0:06.0, , ,53-72, ,Offensive rebound by T. Haliburton
0:06.0, , ,53-74,+2,T. Haliburton makes 2-pt layup from 2 ft
0:00.0,M. Bridges misses 3-pt jump shot from 30 ft, ,53-74, , 
0:00.0,Offensive rebound by Team, ,53-74, , 
11:44.0, , ,53-76,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by R. Holmes)
11:24.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,55-76, , 
11:24.0,Shooting foul by H. Barnes (drawn by M. Bridges), ,55-76, , 
11:24.0,M. Bridges misses free throw 1 of 1, ,55-76, , 
11:21.0, , ,55-76, ,Defensive rebound by M. Harkless
11:16.0, , ,55-78,+2,D. Fox makes 2-pt layup from 2 ft
11:16.0, , ,55-78, ,Shooting foul by M. Plumlee (drawn by D. Fox)
11:16.0, , ,55-79,+1,D. Fox makes free throw 1 of 1
11:03.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,58-79, , 
10:45.0, , ,58-81,+2,R. Holmes makes 2-pt layup from 3 ft
10:34.0,L. Ball misses 2-pt layup from 3 ft, ,58-81, , 
10:31.0, , ,58-81, ,Defensive rebound by R. Holmes
10:26.0, , ,58-83,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Fox)
10:12.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,61-83, , 
10:02.0, , ,61-83, ,Turnover by D. Fox (bad pass; steal by M. Plumlee)
9:58.0,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,64-83, , 
9:43.0, , ,64-83, ,Personal foul by M. Plumlee (drawn by R. Holmes)
9:43.0,N. Richards enters the game for M. Plumlee, ,64-83, , 
9:33.0, , ,64-83, ,H. Barnes misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by L. Ball, ,64-83, , 
9:25.0,Turnover by L. Ball (bad pass), ,64-83, , 
9:16.0, , ,64-86,+3,T. Haliburton makes 3-pt jump shot from 25 ft
9:01.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,66-86, , 
8:51.0, , ,66-88,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by D. Fox)
8:38.0,T. Rozier misses 3-pt jump shot from 24 ft, ,66-88, , 
8:35.0, , ,66-88, ,Defensive rebound by R. Holmes
8:22.0, , ,66-88, ,R. Holmes misses 2-pt layup from 3 ft
8:18.0, , ,66-88, ,Offensive rebound by R. Holmes
8:18.0, , ,66-90,+2,R. Holmes makes 2-pt layup at rim
8:15.0,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball),+2,68-90, , 
7:55.0, , ,68-90, ,Personal foul by M. Bridges (drawn by M. Harkless)
7:49.0, , ,68-90, ,D. Fox misses 2-pt jump shot from 15 ft
7:45.0,Defensive rebound by M. Bridges, ,68-90, , 
7:37.0,G. Hayward misses 3-pt jump shot from 25 ft, ,68-90, , 
7:35.0,Offensive rebound by N. Richards, ,68-90, , 
7:26.0,L. Ball misses 3-pt jump shot from 25 ft, ,68-90, , 
7:23.0, , ,68-90, ,Defensive rebound by H. Barnes
7:16.0, , ,68-90, ,Personal foul by L. Ball (drawn by H. Barnes)
7:10.0, , ,68-92,+2,D. Fox makes 2-pt layup from 2 ft
6:56.0,N. Richards misses 2-pt layup from 5 ft, ,68-92, , 
6:53.0, , ,68-92, ,Defensive rebound by H. Barnes
6:48.0, , ,68-92, ,Shooting foul by N. Richards (drawn by R. Holmes)
6:48.0, , ,68-92, ,Sacramento full timeout
6:48.0,J. McDaniels enters the game for M. Bridges, ,68-92, , 
6:48.0, , ,68-92, ,B. Hield enters the game for M. Harkless
6:48.0, , ,68-92, ,R. Holmes misses free throw 1 of 2
6:48.0, , ,68-92, ,Offensive rebound by Team
6:48.0, , ,68-93,+1,R. Holmes makes free throw 2 of 2
6:39.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,71-93, , 
6:14.0, , ,71-93, ,Shooting foul by J. McDaniels (drawn by D. Fox)
6:14.0, , ,71-94,+1,D. Fox makes free throw 1 of 2
6:14.0, , ,71-95,+1,D. Fox makes free throw 2 of 2
5:52.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,74-95, , 
5:37.0, , ,74-95, ,H. Barnes misses 2-pt jump shot from 9 ft
5:37.0, , ,74-95, ,Offensive rebound by R. Holmes
5:36.0, , ,74-97,+2,R. Holmes makes 2-pt dunk at rim
5:23.0,L. Ball makes 2-pt jump shot from 14 ft,+2,76-97, , 
5:09.0, , ,76-97, ,B. Hield misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by T. Rozier, ,76-97, , 
5:05.0, , ,76-97, ,D. Mitchell enters the game for T. Haliburton
5:05.0, , ,76-97, ,T. Thompson enters the game for R. Holmes
4:50.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,79-97, , 
4:34.0, , ,79-97, ,Offensive foul by T. Thompson (drawn by G. Hayward)
4:34.0, , ,79-97, ,Turnover by T. Thompson (offensive foul)
4:34.0,M. Bridges enters the game for N. Richards, ,79-97, , 
4:34.0,K. Oubre enters the game for T. Rozier, ,79-97, , 
4:34.0, , ,79-97, ,Violation by Team (delay of game)
4:19.0,G. Hayward makes 2-pt jump shot from 5 ft,+2,81-97, , 
3:56.0, , ,81-97, ,B. Hield misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by Team, ,81-97, , 
3:33.0,J. McDaniels makes 2-pt layup from 3 ft (assist by G. Hayward),+2,83-97, , 
3:19.0, , ,83-97, ,Shooting foul by K. Oubre (drawn by H. Barnes)
3:19.0, , ,83-97, ,H. Barnes misses free throw 1 of 2
3:19.0, , ,83-97, ,Offensive rebound by Team
3:19.0,T. Rozier enters the game for L. Ball, ,83-97, , 
3:19.0, , ,83-98,+1,H. Barnes makes free throw 2 of 2
3:03.0,K. Oubre misses 2-pt layup from 3 ft (block by T. Thompson), ,83-98, , 
2:59.0, , ,83-98, ,Defensive rebound by T. Thompson
2:49.0, , ,83-100,+2,D. Fox makes 2-pt layup from 5 ft
2:36.0,K. Oubre makes 2-pt hook shot from 5 ft,+2,85-100, , 
2:16.0, , ,85-102,+2,B. Hield makes 2-pt jump shot from 23 ft (assist by D. Fox)
2:06.0,G. Hayward makes 2-pt jump shot from 22 ft (assist by T. Rozier),+2,87-102, , 
1:55.0, , ,87-102, ,Personal foul by J. McDaniels (drawn by D. Fox)
1:55.0,Charlotte full timeout, ,87-102, , 
1:55.0, , ,87-103,+1,H. Barnes makes free throw 1 of 2
1:55.0, , ,87-104,+1,H. Barnes makes free throw 2 of 2
1:55.0, , ,87-104, ,T. Haliburton enters the game for D. Fox
1:34.0,K. Oubre misses 2-pt layup from 5 ft, ,87-104, , 
1:30.0,Offensive rebound by K. Oubre, ,87-104, , 
1:30.0,K. Oubre makes 2-pt layup from 3 ft,+2,89-104, , 
1:15.0, , ,89-104, ,B. Hield misses 3-pt jump shot from 25 ft
1:15.0, , ,89-104, ,Offensive rebound by T. Thompson
1:10.0, , ,89-106,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by T. Haliburton)
0:59.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,89-106, , 
0:59.0, , ,89-106, ,Defensive rebound by T. Thompson
0:52.0, , ,89-106, ,B. Hield misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by Team, ,89-106, , 
0:51.0, , ,89-106, ,Loose ball foul by T. Thompson (drawn by G. Hayward)
0:51.0, , ,89-106, ,R. Holmes enters the game for T. Thompson
0:26.0,T. Rozier misses 3-pt jump shot from 23 ft, ,89-106, , 
0:23.0, , ,89-106, ,Defensive rebound by H. Barnes
0:04.0, , ,89-106, ,D. Mitchell misses 2-pt jump shot from 21 ft
0:04.0,Defensive rebound by J. McDaniels, ,89-106, , 
0:00.0,K. Oubre misses 3-pt jump shot from 33 ft, ,89-106, , 
0:00.0,Offensive rebound by Team, ,89-106, , 
11:44.0,M. Bridges misses 2-pt layup from 4 ft, ,89-106, , 
11:41.0, , ,89-106, ,Defensive rebound by M. Harkless
11:25.0, , ,89-108,+2,T. Haliburton makes 2-pt jump shot from 17 ft (assist by R. Holmes)
11:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,89-108, , 
11:03.0, , ,89-108, ,Defensive rebound by R. Holmes
10:53.0, , ,89-108, ,T. Haliburton misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by I. Smith, ,89-108, , 
10:46.0,Shooting foul by D. Mitchell (drawn by C. Martin), ,89-108, , 
10:46.0,C. Martin makes free throw 1 of 2,+1,90-108, , 
10:46.0,C. Martin makes free throw 2 of 2,+1,91-108, , 
10:35.0, , ,91-108, ,D. Mitchell misses 2-pt jump shot from 11 ft (block by I. Smith)
10:32.0, , ,91-108, ,Offensive rebound by D. Mitchell
10:20.0, , ,91-108, ,T. Davis misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by M. Plumlee, ,91-108, , 
10:12.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,91-108, , 
10:08.0, , ,91-108, ,Defensive rebound by R. Holmes
9:55.0, , ,91-108, ,M. Harkless misses 3-pt jump shot from 23 ft
9:51.0,Defensive rebound by M. Plumlee, ,91-108, , 
9:47.0,I. Smith makes 2-pt jump shot from 8 ft,+2,93-108, , 
9:27.0, , ,93-108, ,D. Mitchell misses 2-pt jump shot from 13 ft
9:27.0, , ,93-108, ,Offensive rebound by Team
9:27.0, , ,93-108, ,Turnover by R. Holmes (off goaltending)
9:08.0,C. Martin makes 2-pt dunk from 2 ft (assist by I. Smith),+2,95-108, , 
8:52.0, , ,95-108, ,Turnover by M. Harkless (lost ball; steal by J. McDaniels)
8:34.0,I. Smith misses 2-pt jump shot from 19 ft, ,95-108, , 
8:32.0,Offensive rebound by Team, ,95-108, , 
8:32.0, , ,95-108, ,Loose ball foul by M. Harkless (drawn by M. Plumlee)
8:32.0, , ,95-108, ,H. Barnes enters the game for T. Davis
8:32.0, , ,95-108, ,D. Fox enters the game for M. Harkless
8:32.0, , ,95-108, ,T. Thompson enters the game for R. Holmes
8:24.0,M. Bridges misses 2-pt jump shot from 5 ft, ,95-108, , 
8:22.0,Offensive rebound by J. McDaniels, ,95-108, , 
8:20.0,Turnover by J. McDaniels (bad pass; steal by T. Haliburton), ,95-108, , 
8:18.0, , ,95-108, ,Turnover by H. Barnes (bad pass)
8:18.0, , ,95-108, ,B. Hield enters the game for T. Haliburton
8:06.0,Shooting foul by T. Thompson (drawn by M. Plumlee), ,95-108, , 
