time,away_description,away_change,score,home_change,home_description
5:27.0,Defensive rebound by D. Bacon, ,6-12, , 
5:14.0,T. Ross misses 2-pt jump shot from 19 ft, ,6-12, , 
5:12.0, , ,6-12, ,Defensive rebound by J. Toscano-Anderson
5:02.0, , ,6-14,+2,K. Oubre makes 2-pt jump shot from 12 ft (assist by S. Curry)
4:47.0,Turnover by N. Vučević (bad pass), ,6-14, , 
4:47.0, , ,6-14, ,K. Bazemore enters the game for K. Oubre
4:47.0, , ,6-14, ,M. Mulder enters the game for A. Wiggins
4:38.0, , ,6-17,+3,S. Curry makes 3-pt jump shot from 33 ft (assist by D. Green)
4:25.0,D. Bacon makes 2-pt layup from 3 ft,+2,8-17, , 
4:25.0,Shooting foul by M. Mulder (drawn by D. Bacon), ,8-17, , 
4:25.0,C. Okeke enters the game for G. Clark, ,8-17, , 
4:25.0,D. Bacon makes free throw 1 of 1,+1,9-17, , 
4:13.0, , ,9-17, ,S. Curry misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by J. Ennis, ,9-17, , 
3:54.0,J. Ennis makes 3-pt jump shot from 26 ft,+3,12-17, , 
3:52.0,Violation by Team (delay of game), ,12-17, , 
3:42.0, , ,12-17, ,S. Curry misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by N. Vučević, ,12-17, , 
3:27.0,N. Vučević misses 2-pt hook shot from 11 ft, ,12-17, , 
3:25.0, , ,12-17, ,Defensive rebound by K. Bazemore
3:15.0, , ,12-17, ,M. Mulder misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by D. Bacon, ,12-17, , 
3:05.0,D. Bacon misses 3-pt jump shot from 26 ft, ,12-17, , 
3:03.0,Offensive rebound by Team, ,12-17, , 
3:03.0, , ,12-17, ,Loose ball foul by M. Mulder (drawn by N. Vučević)
3:03.0,K. Birch enters the game for N. Vučević, ,12-17, , 
3:03.0, , ,12-17, ,D. Lee enters the game for J. Toscano-Anderson
2:59.0,T. Ross misses 2-pt layup from 2 ft (block by D. Green), ,12-17, , 
2:57.0,Offensive rebound by Team, ,12-17, , 
2:57.0, , ,12-17, ,Golden State full timeout
2:53.0,T. Ross misses 2-pt jump shot from 13 ft, ,12-17, , 
2:51.0, , ,12-17, ,Defensive rebound by M. Mulder
2:39.0, , ,12-17, ,Turnover by D. Green (bad pass; steal by J. Ennis)
2:30.0,J. Ennis misses 2-pt layup from 6 ft, ,12-17, , 
2:28.0,Offensive rebound by K. Birch, ,12-17, , 
2:28.0,K. Birch makes 2-pt layup at rim,+2,14-17, , 
2:28.0,Shooting foul by K. Bazemore (drawn by K. Birch), ,14-17, , 
2:28.0,K. Birch misses free throw 1 of 1, ,14-17, , 
2:26.0, , ,14-17, ,Defensive rebound by D. Green
2:12.0, , ,14-20,+3,M. Mulder makes 3-pt jump shot from 24 ft (assist by S. Curry)
1:51.0,K. Birch makes 2-pt jump shot from 16 ft (assist by J. Ennis),+2,16-20, , 
1:33.0, , ,16-20, ,K. Bazemore misses 3-pt jump shot from 27 ft
1:31.0, , ,16-20, ,Offensive rebound by D. Green
1:27.0, , ,16-23,+3,M. Mulder makes 3-pt jump shot from 25 ft (assist by D. Green)
1:11.0,D. Bacon misses 2-pt jump shot from 7 ft, ,16-23, , 
1:09.0, , ,16-23, ,Defensive rebound by S. Curry
1:04.0, , ,16-26,+3,S. Curry makes 3-pt jump shot from 25 ft
0:46.0,T. Ross misses 2-pt jump shot from 21 ft, ,16-26, , 
0:44.0, , ,16-26, ,Defensive rebound by S. Curry
0:34.0, , ,16-29,+3,S. Curry makes 3-pt jump shot from 28 ft
0:15.0,T. Ross makes 3-pt jump shot from 27 ft,+3,19-29, , 
0:02.0, , ,19-29, ,S. Curry misses 3-pt jump shot from 37 ft
0:00.0, , ,19-29, ,Offensive rebound by Team
11:48.0, , ,19-29, ,E. Paschall misses 3-pt jump shot from 28 ft
11:46.0,Defensive rebound by N. Vučević, ,19-29, , 
11:33.0,Def 3 sec tech foul by Team, ,19-29, , 
11:33.0,N. Vučević makes technical free throw,+1,20-29, , 
11:23.0,T. Ross misses 3-pt jump shot from 27 ft, ,20-29, , 
11:21.0,Offensive rebound by K. Birch, ,20-29, , 
11:19.0,K. Birch makes 2-pt layup at rim,+2,22-29, , 
10:59.0, , ,22-29, ,E. Paschall misses 2-pt layup from 4 ft (block by T. Ross)
10:58.0, , ,22-29, ,Offensive rebound by Team
10:55.0, , ,22-32,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
10:38.0,T. Ross misses 3-pt jump shot from 27 ft, ,22-32, , 
10:36.0, , ,22-32, ,Defensive rebound by Team
10:36.0,Loose ball foul by N. Vučević (drawn by A. Wiggins), ,22-32, , 
10:27.0, , ,22-35,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Lee)
10:08.0,D. Bacon misses 2-pt layup from 3 ft, ,22-35, , 
10:06.0, , ,22-35, ,Defensive rebound by K. Oubre
10:02.0, , ,22-35, ,E. Paschall misses 2-pt dunk from 6 ft (block by K. Birch)
10:01.0,Defensive rebound by Team, ,22-35, , 
10:01.0,J. Ennis enters the game for D. Bacon, ,22-35, , 
9:44.0,N. Vučević misses 2-pt hook shot from 9 ft, ,22-35, , 
9:42.0, , ,22-35, ,Defensive rebound by E. Paschall
9:20.0, , ,22-35, ,B. Wanamaker misses 2-pt layup from 5 ft
9:18.0,Defensive rebound by N. Vučević, ,22-35, , 
9:08.0,N. Vučević makes 2-pt layup from 3 ft (assist by T. Ross),+2,24-35, , 
8:58.0, , ,24-35, ,Offensive foul by E. Paschall (drawn by C. Okeke)
8:58.0, , ,24-35, ,Turnover by E. Paschall (offensive foul)
8:42.0,K. Birch misses 3-pt jump shot from 23 ft, ,24-35, , 
8:40.0, , ,24-35, ,Defensive rebound by A. Wiggins
8:24.0, , ,24-35, ,A. Wiggins misses 3-pt jump shot from 25 ft (block by T. Ross)
8:22.0,Defensive rebound by K. Birch, ,24-35, , 
8:08.0,J. Ennis makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,27-35, , 
7:55.0, , ,27-35, ,K. Oubre misses 3-pt jump shot from 27 ft
7:53.0, , ,27-35, ,Offensive rebound by A. Wiggins
7:41.0, , ,27-35, ,B. Wanamaker misses 3-pt jump shot from 28 ft
7:39.0,Defensive rebound by K. Birch, ,27-35, , 
7:30.0,Shooting foul by E. Paschall (drawn by T. Ross), ,27-35, , 
7:30.0,T. Ross makes free throw 1 of 2,+1,28-35, , 
7:30.0,T. Ross makes free throw 2 of 2,+1,29-35, , 
7:14.0, , ,29-35, ,Turnover by A. Wiggins (3 sec)
6:55.0,N. Vučević misses 2-pt layup from 5 ft (block by A. Wiggins), ,29-35, , 
6:54.0,Offensive rebound by Team, ,29-35, , 
6:54.0, , ,29-35, ,Golden State full timeout
6:54.0,M. Bamba enters the game for N. Vučević, ,29-35, , 
6:52.0,T. Ross makes 2-pt jump shot from 16 ft (assist by C. Okeke),+2,31-35, , 
6:36.0, , ,31-35, ,Personal foul by M. Bamba (drawn by A. Wiggins)
6:31.0, , ,31-35, ,A. Wiggins misses 2-pt jump shot from 18 ft
6:29.0,Defensive rebound by C. Okeke, ,31-35, , 
6:17.0,Shooting foul by A. Wiggins (drawn by M. Bamba), ,31-35, , 
6:17.0,M. Bamba misses free throw 1 of 2, ,31-35, , 
6:17.0,Offensive rebound by Team, ,31-35, , 
6:17.0, , ,31-35, ,S. Curry enters the game for K. Oubre
6:17.0, , ,31-35, ,D. Green enters the game for A. Wiggins
6:17.0,M. Bamba makes free throw 2 of 2,+1,32-35, , 
6:00.0, , ,32-35, ,D. Lee misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by K. Birch, ,32-35, , 
5:50.0,T. Ross misses 3-pt jump shot from 27 ft, ,32-35, , 
5:48.0, , ,32-35, ,Defensive rebound by E. Paschall
5:36.0, , ,32-35, ,D. Lee misses 3-pt jump shot from 22 ft
5:34.0,Defensive rebound by M. Bamba, ,32-35, , 
5:16.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by K. Birch),+3,35-35, , 
5:00.0, , ,35-35, ,D. Green misses 2-pt layup from 6 ft
4:58.0, , ,35-35, ,Offensive rebound by E. Paschall
4:54.0, , ,35-37,+2,E. Paschall makes 2-pt layup at rim
4:42.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,38-37, , 
4:28.0, , ,38-37, ,Turnover by D. Green (bad pass)
4:28.0,D. Bacon enters the game for T. Ross, ,38-37, , 
4:06.0,M. Bamba makes 2-pt jump shot from 16 ft,+2,40-37, , 
3:48.0, , ,40-40,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
3:28.0,C. Okeke misses 2-pt layup from 7 ft, ,40-40, , 
3:26.0, , ,40-40, ,Defensive rebound by Team
3:26.0, , ,40-40, ,K. Oubre enters the game for D. Lee
3:26.0, , ,40-40, ,A. Wiggins enters the game for B. Wanamaker
3:14.0, , ,40-40, ,Turnover by S. Curry (bad pass; steal by M. Bamba)
3:08.0,D. Bacon makes 3-pt jump shot from 28 ft (assist by C. Okeke),+3,43-40, , 
3:07.0, , ,43-40, ,Golden State full timeout
3:07.0,N. Vučević enters the game for M. Bamba, ,43-40, , 
3:07.0, , ,43-40, ,J. Toscano-Anderson enters the game for E. Paschall
2:52.0, , ,43-42,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
2:38.0,Def 3 sec tech foul by Team, ,43-42, , 
2:38.0,N. Vučević makes technical free throw,+1,44-42, , 
2:38.0,T. Ross enters the game for K. Birch, ,44-42, , 
2:30.0,T. Ross makes 2-pt jump shot from 20 ft (assist by N. Vučević),+2,46-42, , 
2:13.0, , ,46-42, ,K. Oubre misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by T. Ross, ,46-42, , 
1:56.0,Shooting foul by D. Green (drawn by N. Vučević), ,46-42, , 
1:56.0,N. Vučević makes free throw 1 of 2,+1,47-42, , 
1:56.0,N. Vučević makes free throw 2 of 2,+1,48-42, , 
1:45.0, , ,48-42, ,Shooting foul by J. Ennis (drawn by A. Wiggins)
1:45.0, , ,48-43,+1,A. Wiggins makes free throw 1 of 2
1:45.0,K. Birch enters the game for J. Ennis, ,48-43, , 
1:45.0, , ,48-44,+1,A. Wiggins makes free throw 2 of 2
1:33.0,D. Bacon misses 2-pt jump shot from 2 ft, ,48-44, , 
1:31.0, , ,48-44, ,Defensive rebound by K. Oubre
1:24.0, , ,48-47,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
1:06.0,T. Ross makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,50-47, , 
0:59.0, , ,50-47, ,S. Curry misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by N. Vučević, ,50-47, , 
0:45.0,C. Okeke makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,53-47, , 
0:36.0, , ,53-47, ,Turnover by S. Curry (bad pass; steal by D. Bacon)
0:32.0,Shooting foul by J. Toscano-Anderson (drawn by K. Birch), ,53-47, , 
0:32.0,K. Birch makes free throw 1 of 2,+1,54-47, , 
0:32.0,K. Birch makes free throw 2 of 2,+1,55-47, , 
0:10.0, , ,55-47, ,A. Wiggins misses 2-pt jump shot from 14 ft
0:08.0,Defensive rebound by N. Vučević, ,55-47, , 
0:03.0,D. Bacon misses 3-pt jump shot from 29 ft, ,55-47, , 
0:00.0, , ,55-47, ,Defensive rebound by A. Wiggins
11:43.0, , ,55-47, ,Turnover by A. Wiggins (lost ball; steal by D. Bacon)
11:35.0,D. Bacon misses 2-pt layup from 4 ft (block by A. Wiggins), ,55-47, , 
11:33.0, , ,55-47, ,Defensive rebound by M. Mulder
11:28.0, , ,55-47, ,S. Curry misses 3-pt jump shot from 28 ft
11:26.0,Defensive rebound by G. Clark, ,55-47, , 
11:18.0,N. Vučević makes 3-pt jump shot from 29 ft (assist by T. Ross),+3,58-47, , 
11:03.0, , ,58-47, ,M. Mulder misses 3-pt jump shot from 23 ft
11:01.0,Defensive rebound by J. Ennis, ,58-47, , 
10:53.0,G. Clark misses 3-pt jump shot from 26 ft, ,58-47, , 
10:51.0, , ,58-47, ,Defensive rebound by M. Mulder
10:43.0, , ,58-50,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by M. Mulder)
10:26.0,T. Ross misses 3-pt jump shot from 26 ft, ,58-50, , 
10:24.0, , ,58-50, ,Defensive rebound by K. Oubre
10:15.0, , ,58-52,+2,S. Curry makes 2-pt layup from 7 ft (assist by K. Oubre)
9:58.0,N. Vučević misses 2-pt jump shot from 15 ft, ,58-52, , 
9:56.0, , ,58-52, ,Defensive rebound by K. Oubre
9:52.0, , ,58-55,+3,K. Oubre makes 3-pt jump shot from 26 ft
9:38.0,Personal foul by A. Wiggins (drawn by D. Bacon), ,58-55, , 
9:27.0,N. Vučević misses 2-pt jump shot from 16 ft, ,58-55, , 
9:25.0, , ,58-55, ,Defensive rebound by S. Curry
9:11.0, , ,58-58,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Oubre)
9:02.0,Orlando full timeout, ,58-58, , 
8:57.0,Personal foul by K. Oubre (drawn by T. Ross), ,58-58, , 
8:46.0,N. Vučević misses 3-pt jump shot from 28 ft, ,58-58, , 
8:44.0,Offensive rebound by G. Clark, ,58-58, , 
8:41.0,G. Clark makes 2-pt dunk at rim,+2,60-58, , 
8:18.0, , ,60-60,+2,M. Mulder makes 2-pt dunk from 3 ft (assist by D. Green)
8:07.0,N. Vučević misses 3-pt jump shot from 26 ft, ,60-60, , 
8:06.0,Offensive rebound by J. Ennis, ,60-60, , 
8:06.0,J. Ennis misses 2-pt layup from 2 ft, ,60-60, , 
8:05.0,Offensive rebound by J. Ennis, ,60-60, , 
8:02.0,J. Ennis makes 2-pt layup at rim,+2,62-60, , 
7:52.0, , ,62-60, ,Shooting foul by G. Clark (drawn by A. Wiggins)
7:52.0, , ,62-60, ,A. Wiggins misses free throw 1 of 2
7:52.0, , ,62-60, ,Offensive rebound by Team
7:52.0, , ,62-61,+1,A. Wiggins makes free throw 2 of 2
7:30.0,N. Vučević makes 2-pt jump shot from 15 ft,+2,64-61, , 
7:10.0, , ,64-61, ,Turnover by D. Green (bad pass; steal by J. Ennis)
7:08.0,J. Ennis makes 2-pt dunk from 1 ft,+2,66-61, , 
6:51.0, , ,66-64,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by D. Green)
6:38.0,Offensive foul by T. Ross (drawn by D. Green), ,66-64, , 
6:38.0,Turnover by T. Ross (offensive foul), ,66-64, , 
6:38.0,C. Okeke enters the game for D. Bacon, ,66-64, , 
6:28.0, , ,66-64, ,Shooting foul by N. Vučević (drawn by D. Green)
6:28.0, , ,66-65,+1,D. Green makes free throw 1 of 2
6:28.0, , ,66-66,+1,D. Green makes free throw 2 of 2
6:15.0,C. Okeke misses 2-pt layup from 6 ft, ,66-66, , 
6:13.0,Offensive rebound by Team, ,66-66, , 
6:07.0,T. Ross makes 2-pt jump shot from 17 ft,+2,68-66, , 
5:53.0, , ,68-66, ,Personal foul by J. Ennis (drawn by D. Green)
5:53.0, , ,68-66, ,K. Bazemore enters the game for A. Wiggins
5:46.0, , ,68-69,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Curry)
5:35.0,Turnover by J. Ennis (dbl dribble), ,68-69, , 
5:28.0, , ,68-71,+2,S. Curry makes 2-pt jump shot from 10 ft
5:10.0,N. Vučević makes 2-pt dunk from 2 ft,+2,70-71, , 
4:55.0, , ,70-71, ,S. Curry misses 3-pt jump shot from 24 ft
4:53.0,Defensive rebound by T. Ross, ,70-71, , 
4:44.0,T. Ross misses 2-pt jump shot from 5 ft, ,70-71, , 
4:43.0,Offensive rebound by T. Ross, ,70-71, , 
4:43.0,T. Ross makes 2-pt layup at rim,+2,72-71, , 
4:43.0,Shooting foul by K. Oubre (drawn by T. Ross), ,72-71, , 
4:43.0, , ,72-71, ,Golden State full timeout
4:43.0,T. Ross misses free throw 1 of 1, ,72-71, , 
4:42.0, , ,72-71, ,Defensive rebound by D. Green
4:29.0, , ,72-71, ,Turnover by S. Curry (lost ball; steal by C. Okeke)
4:24.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,75-71, , 
4:13.0, , ,75-73,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
4:13.0, , ,75-73, ,Shooting foul by T. Ross (drawn by D. Green)
4:13.0, , ,75-73, ,D. Green misses free throw 1 of 1
4:11.0,Defensive rebound by N. Vučević, ,75-73, , 
3:56.0,Personal foul by D. Green (drawn by T. Ross), ,75-73, , 
3:56.0,K. Birch enters the game for G. Clark, ,75-73, , 
3:56.0, , ,75-73, ,D. Lee enters the game for K. Oubre
3:48.0,Personal foul by K. Bazemore (drawn by N. Vučević), ,75-73, , 
3:48.0,N. Vučević makes free throw 1 of 2,+1,76-73, , 
3:48.0,N. Vučević makes free throw 2 of 2,+1,77-73, , 
3:38.0, , ,77-73, ,D. Green misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by N. Vučević, ,77-73, , 
3:21.0,J. Ennis misses 3-pt jump shot from 23 ft, ,77-73, , 
3:18.0, , ,77-73, ,Defensive rebound by D. Green
3:12.0, , ,77-73, ,S. Curry misses 2-pt layup from 2 ft (block by K. Birch)
3:08.0,Defensive rebound by K. Birch, ,77-73, , 
3:03.0,Personal foul by K. Bazemore (drawn by K. Birch), ,77-73, , 
3:03.0,K. Birch misses free throw 1 of 2, ,77-73, , 
3:03.0,Offensive rebound by Team, ,77-73, , 
3:03.0,D. Bacon enters the game for J. Ennis, ,77-73, , 
3:03.0,K. Birch makes free throw 2 of 2,+1,78-73, , 
2:53.0, , ,78-73, ,S. Curry misses 3-pt jump shot from 28 ft
2:51.0, , ,78-73, ,Offensive rebound by M. Mulder
2:45.0, , ,78-73, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by N. Vučević, ,78-73, , 
2:28.0,C. Okeke misses 2-pt layup from 2 ft, ,78-73, , 
2:27.0, , ,78-73, ,Defensive rebound by Team
2:17.0, , ,78-75,+2,S. Curry makes 2-pt layup from 6 ft
2:07.0,D. Bacon misses 2-pt jump shot from 11 ft, ,78-75, , 
2:05.0, , ,78-75, ,Defensive rebound by D. Green
1:55.0, , ,78-77,+2,D. Green makes 2-pt dunk from 3 ft
1:32.0,N. Vučević misses 2-pt jump shot from 12 ft, ,78-77, , 
1:30.0, , ,78-77, ,Defensive rebound by D. Green
1:13.0, , ,78-80,+3,S. Curry makes 3-pt jump shot from 26 ft
0:57.0,T. Ross makes 2-pt jump shot from 15 ft,+2,80-80, , 
0:37.0, , ,80-82,+2,S. Curry makes 2-pt jump shot from 23 ft
0:25.0,T. Ross misses 2-pt jump shot from 17 ft, ,80-82, , 
0:23.0, , ,80-82, ,Defensive rebound by M. Mulder
0:04.0, , ,80-84,+2,D. Green makes 2-pt dunk from 1 ft (assist by K. Bazemore)
0:00.0,C. Okeke misses 3-pt jump shot from 37 ft, ,80-84, , 
0:00.0,Offensive rebound by Team, ,80-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-84, , 
11:49.0,Turnover by C. Okeke (bad pass), ,80-84, , 
11:35.0, , ,80-84, ,A. Wiggins misses 3-pt jump shot from 23 ft
11:33.0,Defensive rebound by T. Ross, ,80-84, , 
11:24.0,T. Ross misses 2-pt jump shot from 20 ft, ,80-84, , 
11:22.0,Offensive rebound by Team, ,80-84, , 
11:18.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by C. Okeke),+3,83-84, , 
11:06.0, , ,83-86,+2,A. Wiggins makes 2-pt layup from 5 ft
11:06.0, , ,83-86, ,Shooting foul by T. Ross (drawn by A. Wiggins)
11:06.0, , ,83-86, ,A. Wiggins misses free throw 1 of 1
11:04.0,Defensive rebound by K. Birch, ,83-86, , 
10:49.0,C. Okeke misses 3-pt jump shot from 26 ft, ,83-86, , 
10:47.0, , ,83-86, ,Defensive rebound by K. Bazemore
10:30.0, , ,83-86, ,K. Bazemore misses 2-pt layup at rim
10:28.0,Defensive rebound by K. Birch, ,83-86, , 
10:21.0,D. Bacon misses 2-pt layup from 5 ft, ,83-86, , 
10:19.0,Offensive rebound by C. Okeke, ,83-86, , 
10:15.0,T. Ross misses 3-pt jump shot from 23 ft, ,83-86, , 
10:14.0,Offensive rebound by C. Okeke, ,83-86, , 
10:11.0,C. Okeke misses 2-pt layup from 5 ft, ,83-86, , 
10:10.0,Offensive rebound by M. Bamba, ,83-86, , 
10:08.0,M. Bamba misses 2-pt layup from 4 ft (block by A. Wiggins), ,83-86, , 
10:06.0,Offensive rebound by D. Bacon, ,83-86, , 
10:01.0,D. Bacon makes 3-pt jump shot from 25 ft,+3,86-86, , 
9:42.0, , ,86-86, ,Turnover by A. Wiggins (bad pass)
9:42.0,J. Ennis enters the game for T. Ross, ,86-86, , 
9:42.0, , ,86-86, ,K. Oubre enters the game for K. Bazemore
9:26.0,D. Bacon makes 2-pt jump shot from 4 ft,+2,88-86, , 
9:05.0, , ,88-86, ,E. Paschall misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by C. Okeke, ,88-86, , 
8:49.0,J. Ennis makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,91-86, , 
8:41.0, , ,91-86, ,Golden State full timeout
8:41.0,T. Ross enters the game for D. Bacon, ,91-86, , 
8:41.0,N. Vučević enters the game for M. Bamba, ,91-86, , 
8:41.0, , ,91-86, ,J. Toscano-Anderson enters the game for E. Paschall
8:37.0, , ,91-86, ,Turnover by K. Oubre (out of bounds lost ball)
8:27.0,T. Ross misses 2-pt jump shot from 18 ft, ,91-86, , 
8:25.0, , ,91-86, ,Defensive rebound by A. Wiggins
8:19.0, , ,91-88,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by A. Wiggins)
8:11.0,Personal foul by D. Lee (drawn by C. Okeke), ,91-88, , 
8:03.0,T. Ross misses 2-pt jump shot from 18 ft, ,91-88, , 
8:01.0, , ,91-88, ,Defensive rebound by A. Wiggins
7:55.0, , ,91-90,+2,A. Wiggins makes 2-pt layup from 3 ft
7:40.0,N. Vučević misses 2-pt hook shot from 6 ft, ,91-90, , 
7:38.0, , ,91-90, ,Defensive rebound by K. Oubre
7:31.0, , ,91-92,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by K. Oubre)
7:12.0,N. Vučević misses 2-pt hook shot from 8 ft, ,91-92, , 
7:10.0, , ,91-92, ,Defensive rebound by A. Wiggins
7:10.0, , ,91-92, ,S. Curry enters the game for B. Wanamaker
7:05.0, , ,91-92, ,D. Lee misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by T. Ross, ,91-92, , 
6:50.0,Turnover by T. Ross (bad pass; steal by S. Curry), ,91-92, , 
6:44.0, , ,91-95,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson)
6:33.0,Orlando full timeout, ,91-95, , 
6:33.0,D. Bacon enters the game for K. Birch, ,91-95, , 
6:33.0, , ,91-95, ,D. Green enters the game for D. Lee
6:33.0,Personal foul by D. Green (drawn by N. Vučević), ,91-95, , 
6:25.0,Turnover by T. Ross (lost ball; steal by J. Toscano-Anderson), ,91-95, , 
6:21.0, , ,91-95, ,S. Curry misses 3-pt jump shot from 26 ft
6:19.0, , ,91-95, ,Offensive rebound by K. Oubre
6:17.0, , ,91-95, ,K. Oubre misses 2-pt layup from 1 ft (block by T. Ross)
6:15.0,Defensive rebound by N. Vučević, ,91-95, , 
6:11.0,Offensive foul by D. Bacon (drawn by J. Toscano-Anderson), ,91-95, , 
