time,away_description,away_change,score,home_change,home_description
8:24.0,Shooting foul by E. Mobley (drawn by B. Beal), ,4-2, , 
8:24.0,B. Beal makes free throw 1 of 2,+1,5-2, , 
8:24.0, , ,5-2, ,C. Osman enters the game for E. Mobley
8:24.0,B. Beal makes free throw 2 of 2,+1,6-2, , 
8:02.0, , ,6-4,+2,D. Garland makes 2-pt jump shot from 12 ft (assist by I. Okoro)
7:54.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,6-4, , 
7:51.0, , ,6-4, ,Defensive rebound by D. Wade
7:37.0, , ,6-4, ,Turnover by D. Garland (bad pass; steal by K. Caldwell-Pope)
7:20.0,B. Beal misses 2-pt layup from 1 ft, ,6-4, , 
7:13.0,Offensive rebound by D. Gafford, ,6-4, , 
7:13.0,D. Gafford makes 2-pt dunk at rim,+2,8-4, , 
6:55.0, , ,8-4, ,D. Wade misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by S. Dinwiddie, ,8-4, , 
6:47.0,Shooting foul by C. Osman (drawn by S. Dinwiddie), ,8-4, , 
6:47.0, , ,8-4, ,Cleveland full timeout
6:47.0,D. Avdija enters the game for K. Caldwell-Pope, ,8-4, , 
6:47.0, , ,8-4, ,R. Rubio enters the game for D. Garland
6:47.0,S. Dinwiddie makes free throw 1 of 2,+1,9-4, , 
6:47.0,S. Dinwiddie makes free throw 2 of 2,+1,10-4, , 
6:29.0, , ,10-4, ,R. Rubio misses 2-pt jump shot from 14 ft
6:26.0,Defensive rebound by S. Dinwiddie, ,10-4, , 
6:22.0,D. Gafford misses 2-pt dunk from 1 ft, ,10-4, , 
6:18.0, , ,10-4, ,Defensive rebound by R. Rubio
6:18.0, , ,10-6,+2,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio)
6:18.0, , ,10-6, ,Shooting foul by B. Beal (drawn by C. Osman)
6:18.0,R. Neto enters the game for S. Dinwiddie, ,10-6, , 
6:18.0, , ,10-6, ,C. Osman misses free throw 1 of 1
6:15.0,Defensive rebound by D. Avdija, ,10-6, , 
6:03.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,10-6, , 
5:57.0,Offensive rebound by R. Neto, ,10-6, , 
5:48.0,Turnover by K. Kuzma (bad pass; steal by C. Osman), ,10-6, , 
5:32.0, , ,10-6, ,Personal foul by R. Neto (drawn by C. Osman)
5:32.0,M. Harrell enters the game for D. Gafford, ,10-6, , 
5:32.0, , ,10-6, ,L. Stevens enters the game for I. Okoro
5:32.0, , ,10-6, ,D. Windler enters the game for D. Wade
5:18.0, , ,10-6, ,Turnover by R. Rubio (bad pass; steal by D. Avdija)
5:05.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,13-6, , 
4:53.0, , ,13-6, ,C. Osman misses 3-pt jump shot from 24 ft
4:50.0, , ,13-6, ,Offensive rebound by J. Allen
4:47.0, , ,13-6, ,Turnover by J. Allen (lost ball; steal by M. Harrell)
4:38.0,M. Harrell misses 2-pt layup from 4 ft, ,13-6, , 
4:36.0, , ,13-6, ,Defensive rebound by C. Osman
4:32.0, , ,13-6, ,Personal foul by M. Harrell (drawn by R. Rubio)
4:32.0, , ,13-7,+1,R. Rubio makes free throw 1 of 2
4:32.0, , ,13-8,+1,R. Rubio makes free throw 2 of 2
4:18.0,Turnover by B. Beal (bad pass; steal by R. Rubio), ,13-8, , 
4:10.0, , ,13-10,+2,R. Rubio makes 2-pt jump shot from 15 ft
4:01.0,Turnover by R. Neto (bad pass; steal by C. Osman), ,13-10, , 
3:49.0, , ,13-10, ,R. Rubio misses 3-pt jump shot from 27 ft
3:48.0, , ,13-10, ,Offensive rebound by J. Allen
3:48.0, , ,13-12,+2,J. Allen makes 2-pt layup from 2 ft
3:48.0,Washington full timeout, ,13-12, , 
3:48.0,C. Kispert enters the game for K. Kuzma, ,13-12, , 
3:26.0,R. Neto misses 2-pt layup at rim, ,13-12, , 
3:23.0,Offensive rebound by M. Harrell, ,13-12, , 
3:22.0,M. Harrell makes 2-pt dunk at rim,+2,15-12, , 
3:09.0,Violation by Team (kicked ball), ,15-12, , 
3:09.0,A. Holiday enters the game for B. Beal, ,15-12, , 
3:09.0, , ,15-12, ,D. Garland enters the game for D. Windler
3:01.0, , ,15-12, ,R. Rubio misses 2-pt jump shot from 19 ft
2:58.0,Defensive rebound by A. Holiday, ,15-12, , 
2:48.0,A. Holiday misses 2-pt jump shot from 14 ft, ,15-12, , 
2:45.0,Offensive rebound by A. Holiday, ,15-12, , 
2:41.0,A. Holiday misses 2-pt layup from 1 ft, ,15-12, , 
2:40.0,Offensive rebound by C. Kispert, ,15-12, , 
2:40.0,C. Kispert misses 2-pt layup at rim (block by L. Stevens), ,15-12, , 
2:40.0,Offensive rebound by Team, ,15-12, , 
2:36.0,R. Neto makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,18-12, , 
2:10.0, , ,18-12, ,L. Stevens misses 2-pt layup from 3 ft
2:08.0, , ,18-12, ,Offensive rebound by J. Allen
2:07.0, , ,18-14,+2,J. Allen makes 2-pt layup from 1 ft
1:52.0,R. Neto misses 2-pt jump shot from 11 ft, ,18-14, , 
1:50.0, , ,18-14, ,Defensive rebound by R. Rubio
1:47.0, , ,18-17,+3,L. Stevens makes 3-pt jump shot from 23 ft (assist by C. Osman)
1:33.0,R. Neto makes 2-pt layup from 1 ft (assist by M. Harrell),+2,20-17, , 
1:12.0, , ,20-17, ,C. Osman misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by M. Harrell, ,20-17, , 
0:55.0,Turnover by R. Neto (bad pass; steal by J. Allen), ,20-17, , 
0:52.0, , ,20-17, ,Personal foul by C. Kispert (drawn by C. Osman)
0:52.0, , ,20-18,+1,C. Osman makes free throw 1 of 2
0:52.0,S. Dinwiddie enters the game for R. Neto, ,20-18, , 
0:52.0, , ,20-19,+1,C. Osman makes free throw 2 of 2
0:38.0,M. Harrell makes 2-pt jump shot from 8 ft (assist by S. Dinwiddie),+2,22-19, , 
0:27.0, , ,22-19, ,L. Stevens misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by S. Dinwiddie, ,22-19, , 
0:07.0,Shooting foul by D. Garland (drawn by M. Harrell), ,22-19, , 
0:07.0,M. Harrell makes free throw 1 of 2,+1,23-19, , 
0:07.0,K. Caldwell-Pope enters the game for C. Kispert, ,23-19, , 
0:07.0, , ,23-19, ,D. Wade enters the game for J. Allen
0:07.0, , ,23-19, ,D. Windler enters the game for L. Stevens
0:07.0,M. Harrell makes free throw 2 of 2,+1,24-19, , 
0:00.0, , ,24-22,+3,D. Garland makes 3-pt jump shot from 29 ft
11:45.0,M. Harrell misses 2-pt hook shot from 6 ft, ,24-22, , 
11:42.0, , ,24-22, ,Defensive rebound by D. Windler
11:34.0, , ,24-22, ,E. Mobley misses 2-pt jump shot from 15 ft
11:31.0,Defensive rebound by M. Harrell, ,24-22, , 
11:23.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,24-22, , 
11:20.0,Offensive rebound by M. Harrell, ,24-22, , 
11:20.0,Shooting foul by C. Osman (drawn by M. Harrell), ,24-22, , 
11:20.0,M. Harrell makes free throw 1 of 2,+1,25-22, , 
11:20.0,M. Harrell makes free throw 2 of 2,+1,26-22, , 
11:01.0, , ,26-24,+2,E. Mobley makes 2-pt jump shot from 14 ft (assist by D. Windler)
10:39.0,M. Harrell makes 2-pt layup at rim (assist by S. Dinwiddie),+2,28-24, , 
10:19.0, , ,28-24, ,Shooting foul by D. Avdija (drawn by E. Mobley)
10:19.0, , ,28-25,+1,E. Mobley makes free throw 1 of 2
10:19.0, , ,28-26,+1,E. Mobley makes free throw 2 of 2
10:03.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,28-26, , 
10:00.0, , ,28-26, ,Defensive rebound by C. Osman
9:47.0, , ,28-26, ,E. Mobley misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by S. Dinwiddie, ,28-26, , 
9:40.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,28-26, , 
9:37.0, , ,28-26, ,Defensive rebound by I. Okoro
9:19.0, , ,28-29,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by E. Mobley)
9:19.0,B. Beal enters the game for A. Holiday, ,28-29, , 
8:58.0,Personal foul by I. Okoro (drawn by B. Beal), ,28-29, , 
8:50.0,M. Harrell makes 2-pt dunk at rim (assist by B. Beal),+2,30-29, , 
8:25.0, , ,30-31,+2,E. Mobley makes 2-pt jump shot from 17 ft
8:18.0,Shooting foul by I. Okoro (drawn by M. Harrell), ,30-31, , 
8:18.0,M. Harrell makes free throw 1 of 2,+1,31-31, , 
8:18.0,K. Kuzma enters the game for K. Caldwell-Pope, ,31-31, , 
8:18.0, , ,31-31, ,D. Wade enters the game for C. Osman
8:18.0,M. Harrell makes free throw 2 of 2,+1,32-31, , 
7:55.0, , ,32-33,+2,E. Mobley makes 2-pt jump shot from 13 ft (assist by D. Garland)
7:32.0,S. Dinwiddie misses 2-pt jump shot from 4 ft, ,32-33, , 
7:28.0,Offensive rebound by M. Harrell, ,32-33, , 
7:28.0,M. Harrell makes 2-pt layup at rim,+2,34-33, , 
7:24.0, , ,34-33, ,Turnover by D. Garland (lost ball; steal by K. Kuzma)
7:16.0,M. Harrell misses 2-pt layup from 2 ft (block by E. Mobley), ,34-33, , 
7:13.0, , ,34-33, ,Defensive rebound by D. Windler
7:05.0, , ,34-33, ,D. Windler misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by B. Beal, ,34-33, , 
6:53.0,B. Beal misses 2-pt jump shot from 8 ft, ,34-33, , 
6:51.0, , ,34-33, ,Defensive rebound by I. Okoro
6:42.0, , ,34-36,+3,E. Mobley makes 3-pt jump shot from 26 ft (assist by D. Wade)
6:18.0,B. Beal misses 2-pt hook shot from 4 ft, ,34-36, , 
6:15.0, , ,34-36, ,Defensive rebound by D. Wade
6:04.0, , ,34-36, ,Turnover by D. Garland (bad pass; steal by M. Harrell)
5:59.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,37-36, , 
5:58.0, , ,37-36, ,Cleveland full timeout
5:58.0,D. Gafford enters the game for D. Avdija, ,37-36, , 
5:58.0,C. Kispert enters the game for S. Dinwiddie, ,37-36, , 
5:58.0,R. Neto enters the game for M. Harrell, ,37-36, , 
5:58.0, , ,37-36, ,J. Allen enters the game for D. Garland
5:58.0, , ,37-36, ,R. Rubio enters the game for I. Okoro
5:58.0, , ,37-36, ,L. Stevens enters the game for D. Windler
5:40.0, , ,37-36, ,E. Mobley misses 2-pt layup from 1 ft
5:38.0,Defensive rebound by D. Gafford, ,37-36, , 
5:27.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,40-36, , 
5:09.0, , ,40-36, ,L. Stevens misses 2-pt jump shot from 14 ft
5:06.0,Defensive rebound by K. Kuzma, ,40-36, , 
4:59.0,B. Beal misses 3-pt jump shot from 25 ft, ,40-36, , 
4:57.0, , ,40-36, ,Defensive rebound by R. Rubio
4:49.0, , ,40-36, ,E. Mobley misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by C. Kispert, ,40-36, , 
4:30.0,Personal foul by L. Stevens (drawn by D. Gafford), ,40-36, , 
4:21.0,K. Kuzma misses 2-pt jump shot from 22 ft, ,40-36, , 
4:20.0, , ,40-36, ,Defensive rebound by Team
4:06.0, , ,40-38,+2,J. Allen makes 2-pt jump shot from 12 ft (assist by R. Rubio)
3:51.0,R. Neto makes 2-pt jump shot from 9 ft (assist by D. Gafford),+2,42-38, , 
3:40.0, , ,42-38, ,R. Rubio misses 2-pt layup from 6 ft
3:38.0,Defensive rebound by B. Beal, ,42-38, , 
3:35.0,K. Kuzma makes 2-pt layup at rim (assist by B. Beal),+2,44-38, , 
3:17.0, , ,44-38, ,Def 3 sec tech foul by Team
3:17.0, , ,44-39,+1,R. Rubio makes technical free throw
3:17.0,K. Caldwell-Pope enters the game for C. Kispert, ,44-39, , 
3:17.0, , ,44-39, ,D. Garland enters the game for E. Mobley
3:04.0, , ,44-41,+2,J. Allen makes 2-pt dunk from 1 ft
2:47.0,Turnover by B. Beal (bad pass; steal by D. Garland), ,44-41, , 
2:47.0, , ,44-43,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Garland)
2:47.0, , ,44-43, ,Shooting foul by D. Gafford (drawn by L. Stevens)
2:47.0,Washington full timeout, ,44-43, , 
2:47.0,S. Dinwiddie enters the game for R. Neto, ,44-43, , 
2:47.0, , ,44-44,+1,L. Stevens makes free throw 1 of 1
2:29.0,B. Beal misses 2-pt jump shot from 10 ft, ,44-44, , 
2:25.0, , ,44-44, ,Defensive rebound by J. Allen
2:20.0,Violation by Team (kicked ball), ,44-44, , 
2:20.0, , ,44-44, ,C. Osman enters the game for L. Stevens
2:12.0, , ,44-44, ,C. Osman misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by D. Gafford, ,44-44, , 
2:04.0,Turnover by K. Kuzma (out of bounds lost ball), ,44-44, , 
1:47.0,Violation by Team (kicked ball), ,44-44, , 
1:33.0, , ,44-44, ,J. Allen misses 2-pt dunk from 2 ft
1:30.0,Defensive rebound by D. Gafford, ,44-44, , 
1:27.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,44-44, , 
1:22.0, , ,44-44, ,Defensive rebound by R. Rubio
1:19.0, , ,44-44, ,Offensive foul by J. Allen (drawn by K. Caldwell-Pope)
1:19.0, , ,44-44, ,Turnover by J. Allen (offensive foul)
0:58.0,Turnover by S. Dinwiddie (bad pass; steal by J. Allen), ,44-44, , 
0:41.0, , ,44-44, ,R. Rubio misses 2-pt layup from 2 ft (block by K. Caldwell-Pope)
0:41.0, , ,44-44, ,Offensive rebound by Team
0:39.0, , ,44-47,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:30.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,44-47, , 
0:27.0, , ,44-47, ,Defensive rebound by C. Osman
0:09.0, , ,44-47, ,Shooting foul by B. Beal (drawn by R. Rubio)
0:09.0, , ,44-48,+1,R. Rubio makes free throw 1 of 2
0:09.0,C. Kispert enters the game for D. Gafford, ,44-48, , 
0:09.0, , ,44-48, ,I. Okoro enters the game for D. Garland
0:09.0, , ,44-48, ,L. Stevens enters the game for C. Osman
0:09.0, , ,44-49,+1,R. Rubio makes free throw 2 of 2
0:00.0,B. Beal misses 2-pt layup from 1 ft, ,44-49, , 
0:00.0, , ,44-49, ,Defensive rebound by J. Allen
11:39.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,44-49, , 
11:35.0, , ,44-49, ,Defensive rebound by I. Okoro
11:22.0, , ,44-49, ,E. Mobley misses 2-pt hook shot from 9 ft
11:20.0,Defensive rebound by K. Kuzma, ,44-49, , 
11:20.0,Personal foul by D. Wade (drawn by K. Kuzma), ,44-49, , 
11:10.0,B. Beal misses 2-pt jump shot from 15 ft, ,44-49, , 
11:06.0,Offensive rebound by D. Gafford, ,44-49, , 
11:02.0,D. Gafford misses 2-pt layup at rim (block by J. Allen), ,44-49, , 
10:59.0, , ,44-49, ,Defensive rebound by D. Garland
10:47.0, , ,44-49, ,I. Okoro misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by B. Beal, ,44-49, , 
10:27.0,D. Gafford makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,46-49, , 
10:05.0, , ,46-49, ,J. Allen misses 2-pt hook shot from 5 ft
10:01.0,Defensive rebound by K. Kuzma, ,46-49, , 
9:50.0,K. Caldwell-Pope makes 2-pt jump shot from 7 ft (assist by S. Dinwiddie),+2,48-49, , 
9:50.0,Shooting foul by D. Garland (drawn by K. Caldwell-Pope), ,48-49, , 
9:50.0,K. Caldwell-Pope makes free throw 1 of 1,+1,49-49, , 
9:35.0, , ,49-49, ,Turnover by D. Garland (lost ball; steal by D. Gafford)
9:28.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,49-49, , 
9:25.0, , ,49-49, ,Defensive rebound by E. Mobley
9:09.0, , ,49-52,+3,D. Garland makes 3-pt jump shot from 26 ft
8:56.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,49-52, , 
8:54.0, , ,49-52, ,Defensive rebound by E. Mobley
8:38.0, , ,49-55,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Allen)
8:23.0,Personal foul by D. Wade (drawn by B. Beal), ,49-55, , 
8:09.0,B. Beal misses 2-pt jump shot from 13 ft, ,49-55, , 
8:06.0, , ,49-55, ,Defensive rebound by E. Mobley
8:01.0, , ,49-55, ,E. Mobley misses 3-pt jump shot from 24 ft
7:58.0, , ,49-55, ,Offensive rebound by I. Okoro
7:58.0, , ,49-55, ,Shooting foul by B. Beal (drawn by E. Mobley)
7:58.0, , ,49-56,+1,E. Mobley makes free throw 1 of 2
7:58.0, , ,49-57,+1,E. Mobley makes free throw 2 of 2
7:46.0,Turnover by K. Kuzma (traveling), ,49-57, , 
7:46.0, , ,49-57, ,C. Osman enters the game for J. Allen
7:32.0, , ,49-59,+2,E. Mobley makes 2-pt jump shot from 10 ft (assist by D. Garland)
7:31.0,Washington full timeout, ,49-59, , 
7:12.0,B. Beal misses 2-pt jump shot from 10 ft, ,49-59, , 
7:10.0, , ,49-59, ,Defensive rebound by C. Osman
6:54.0, , ,49-59, ,Turnover by E. Mobley (lost ball; steal by D. Gafford)
6:45.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,49-59, , 
6:43.0,Offensive rebound by B. Beal, ,49-59, , 
6:36.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie),+3,52-59, , 
6:16.0, , ,52-61,+2,E. Mobley makes 2-pt jump shot from 7 ft
6:07.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,52-61, , 
6:00.0, , ,52-61, ,Defensive rebound by E. Mobley
5:54.0, , ,52-61, ,D. Garland misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by K. Kuzma, ,52-61, , 
5:38.0,Shooting foul by E. Mobley (drawn by B. Beal), ,52-61, , 
5:38.0,B. Beal makes free throw 1 of 2,+1,53-61, , 
5:38.0,D. Avdija enters the game for K. Caldwell-Pope, ,53-61, , 
5:38.0,M. Harrell enters the game for S. Dinwiddie, ,53-61, , 
5:38.0,R. Neto enters the game for D. Gafford, ,53-61, , 
5:38.0, , ,53-61, ,J. Allen enters the game for D. Garland
5:38.0, , ,53-61, ,R. Rubio enters the game for E. Mobley
5:38.0,B. Beal makes free throw 2 of 2,+1,54-61, , 
5:14.0, , ,54-64,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. Allen)
4:51.0,Turnover by R. Neto (bad pass; steal by R. Rubio), ,54-64, , 
4:48.0, , ,54-64, ,Offensive foul by I. Okoro (drawn by B. Beal)
4:48.0, , ,54-64, ,Turnover by I. Okoro (offensive foul)
4:48.0, , ,54-64, ,L. Stevens enters the game for I. Okoro
4:22.0,B. Beal makes 2-pt jump shot from 20 ft,+2,56-64, , 
4:07.0, , ,56-64, ,Turnover by Team (shot clock)
4:07.0, , ,56-64, ,D. Windler enters the game for D. Wade
3:46.0,B. Beal makes 2-pt layup at rim,+2,58-64, , 
3:31.0, , ,58-64, ,D. Windler misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by D. Avdija, ,58-64, , 
3:10.0,M. Harrell makes 2-pt layup from 3 ft (assist by B. Beal),+2,60-64, , 
2:54.0, , ,60-64, ,Cleveland full timeout
2:54.0,A. Holiday enters the game for D. Avdija, ,60-64, , 
2:54.0,C. Kispert enters the game for K. Kuzma, ,60-64, , 
2:47.0, , ,60-64, ,Shooting foul by A. Holiday (drawn by J. Allen)
2:47.0, , ,60-65,+1,J. Allen makes free throw 1 of 2
2:47.0, , ,60-65, ,D. Garland enters the game for L. Stevens
2:47.0, , ,60-65, ,J. Allen misses free throw 2 of 2
2:45.0,Defensive rebound by M. Harrell, ,60-65, , 
2:36.0,Personal foul by C. Osman (drawn by B. Beal), ,60-65, , 
2:36.0,B. Beal makes free throw 1 of 2,+1,61-65, , 
2:36.0,B. Beal makes free throw 2 of 2,+1,62-65, , 
2:22.0, , ,62-67,+2,R. Rubio makes 2-pt layup from 1 ft (assist by J. Allen)
2:22.0, , ,62-67, ,Shooting foul by A. Holiday (drawn by R. Rubio)
2:22.0, , ,62-68,+1,R. Rubio makes free throw 1 of 1
2:04.0,B. Beal makes 2-pt jump shot from 8 ft,+2,64-68, , 
1:48.0, , ,64-70,+2,R. Rubio makes 2-pt jump shot from 22 ft (assist by J. Allen)
1:34.0,B. Beal misses 2-pt jump shot from 10 ft, ,64-70, , 
1:28.0, , ,64-70, ,Defensive rebound by J. Allen
1:20.0, , ,64-70, ,Shooting foul by M. Harrell (drawn by J. Allen)
1:20.0, , ,64-70, ,J. Allen misses free throw 1 of 2
1:20.0, , ,64-70, ,Offensive rebound by Team
1:20.0, , ,64-70, ,L. Stevens enters the game for D. Windler
1:20.0, , ,64-70, ,J. Allen misses free throw 2 of 2
1:15.0,Defensive rebound by C. Kispert, ,64-70, , 
0:59.0,B. Beal misses 2-pt layup from 1 ft, ,64-70, , 
0:57.0,Offensive rebound by M. Harrell, ,64-70, , 
0:57.0,M. Harrell makes 2-pt dunk from 1 ft,+2,66-70, , 
0:46.0, , ,66-72,+2,R. Rubio makes 2-pt layup at rim (assist by D. Garland)
0:28.0,C. Kispert misses 3-pt jump shot from 27 ft, ,66-72, , 
0:24.0,Offensive rebound by M. Harrell, ,66-72, , 
0:22.0,C. Kispert makes 2-pt layup from 1 ft (assist by A. Holiday),+2,68-72, , 
0:00.0, , ,68-74,+2,D. Garland makes 2-pt jump shot from 7 ft
11:42.0, , ,68-76,+2,D. Garland makes 2-pt jump shot from 11 ft
11:26.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,68-76, , 
11:22.0, , ,68-76, ,Defensive rebound by C. Osman
11:13.0, , ,68-78,+2,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:57.0,C. Kispert makes 2-pt jump shot from 16 ft (assist by A. Holiday),+2,70-78, , 
10:43.0, , ,70-80,+2,D. Garland makes 2-pt jump shot from 10 ft (assist by R. Rubio)
10:24.0,S. Dinwiddie makes 2-pt jump shot from 10 ft (assist by M. Harrell),+2,72-80, , 
10:08.0, , ,72-80, ,R. Rubio misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by S. Dinwiddie, ,72-80, , 
9:59.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,74-80, , 
9:42.0, , ,74-80, ,Turnover by R. Rubio (lost ball; steal by K. Caldwell-Pope)
9:36.0,Offensive foul by S. Dinwiddie (drawn by C. Osman), ,74-80, , 
9:36.0,Turnover by S. Dinwiddie (offensive foul), ,74-80, , 
9:36.0, , ,74-80, ,E. Mobley enters the game for R. Rubio
9:36.0, , ,74-80, ,I. Okoro enters the game for L. Stevens
9:21.0, , ,74-80, ,D. Garland misses 3-pt jump shot from 25 ft
9:19.0,Defensive rebound by C. Kispert, ,74-80, , 
9:12.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Holiday),+2,76-80, , 
9:11.0, , ,76-80, ,Cleveland full timeout
9:11.0,K. Kuzma enters the game for C. Kispert, ,76-80, , 
8:55.0, , ,76-82,+2,E. Mobley makes 2-pt layup from 1 ft
8:55.0, , ,76-82, ,Shooting foul by K. Kuzma (drawn by E. Mobley)
8:55.0, , ,76-82, ,E. Mobley misses free throw 1 of 1
8:52.0,Defensive rebound by M. Harrell, ,76-82, , 
8:36.0,A. Holiday makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,78-82, , 
8:13.0, , ,78-82, ,I. Okoro misses 2-pt jump shot from 5 ft
8:10.0,Defensive rebound by S. Dinwiddie, ,78-82, , 
8:03.0,M. Harrell misses 2-pt dunk from 1 ft (block by J. Allen), ,78-82, , 
8:02.0, , ,78-82, ,Defensive rebound by E. Mobley
7:59.0, , ,78-84,+2,C. Osman makes 2-pt dunk from 2 ft (assist by E. Mobley)
7:37.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,78-84, , 
7:37.0, , ,78-84, ,Defensive rebound by E. Mobley
7:29.0, , ,78-84, ,Personal take foul by A. Holiday (drawn by C. Osman)
7:29.0,B. Beal enters the game for S. Dinwiddie, ,78-84, , 
7:29.0,R. Neto enters the game for A. Holiday, ,78-84, , 
7:19.0, , ,78-84, ,D. Garland misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by M. Harrell, ,78-84, , 
7:05.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,78-84, , 
7:01.0, , ,78-84, ,Defensive rebound by I. Okoro
6:56.0, , ,78-84, ,Offensive foul by J. Allen (drawn by R. Neto)
6:56.0, , ,78-84, ,Turnover by J. Allen (offensive foul)
6:56.0,D. Gafford enters the game for K. Caldwell-Pope, ,78-84, , 
6:56.0,C. Kispert enters the game for M. Harrell, ,78-84, , 
6:56.0, , ,78-84, ,R. Rubio enters the game for D. Garland
6:56.0, , ,78-84, ,D. Wade enters the game for C. Osman
6:40.0,Personal foul by J. Allen (drawn by D. Gafford), ,78-84, , 
6:31.0,C. Kispert misses 3-pt jump shot from 23 ft, ,78-84, , 
6:29.0, , ,78-84, ,Defensive rebound by Team
6:29.0, , ,78-84, ,D. Windler enters the game for J. Allen
6:18.0, , ,78-84, ,Personal foul by R. Neto (drawn by E. Mobley)
6:04.0, , ,78-87,+3,R. Rubio makes 3-pt jump shot from 26 ft
5:42.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,81-87, , 
5:19.0, , ,81-87, ,R. Rubio misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by D. Gafford, ,81-87, , 
