time,away_description,away_change,score,home_change,home_description
7:00.0, , ,11-4, ,Defensive rebound by D. Jordan
6:51.0, , ,11-4, ,W. Matthews misses 2-pt jump shot from 12 ft
6:49.0,Defensive rebound by R. Rubio, ,11-4, , 
6:41.0,R. Rubio misses 2-pt jump shot from 9 ft, ,11-4, , 
6:39.0,Offensive rebound by R. Gobert, ,11-4, , 
6:38.0,R. Gobert misses 2-pt layup from 1 ft, ,11-4, , 
6:36.0,Offensive rebound by R. Gobert, ,11-4, , 
6:32.0,R. Rubio misses 3-pt jump shot from 25 ft, ,11-4, , 
6:32.0, , ,11-4, ,Defensive rebound by L. Dončić
6:23.0, , ,11-4, ,Turnover by L. Dončić (bad pass; steal by R. Rubio)
6:19.0,J. Crowder misses 2-pt layup from 1 ft, ,11-4, , 
6:18.0,Offensive rebound by D. Mitchell, ,11-4, , 
6:17.0,D. Mitchell makes 2-pt layup from 1 ft,+2,13-4, , 
6:03.0, , ,13-4, ,Personal foul by J. Ingles (drawn by L. Dončić)
6:03.0,R. O'Neale enters the game for J. Ingles, ,13-4, , 
5:54.0, , ,13-6,+2,D. Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
5:43.0,Turnover by R. O'Neale (step out of bounds), ,13-6, , 
5:27.0, , ,13-6, ,D. Smith misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by J. Crowder, ,13-6, , 
5:19.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,16-6, , 
5:02.0, , ,16-8,+2,D. Smith makes 2-pt layup from 1 ft (assist by D. Jordan)
4:53.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,18-8, , 
4:41.0, , ,18-8, ,W. Matthews misses 2-pt jump shot from 9 ft
4:41.0, , ,18-8, ,Offensive rebound by Team
4:41.0,Loose ball foul by J. Crowder (drawn by W. Matthews), ,18-8, , 
4:41.0, , ,18-8, ,J. Barea enters the game for H. Barnes
4:41.0, , ,18-8, ,M. Kleber enters the game for D. Smith
4:31.0, , ,18-8, ,W. Matthews misses 2-pt layup from 2 ft (block by R. Gobert)
4:26.0, , ,18-8, ,Offensive rebound by L. Dončić
4:26.0, , ,18-11,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:17.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,18-11, , 
4:14.0, , ,18-11, ,Defensive rebound by D. Jordan
4:08.0, , ,18-11, ,Personal foul by R. O'Neale (drawn by L. Dončić)
4:08.0,Technical foul by R. O'Neale, ,18-11, , 
4:08.0, , ,18-12,+1,W. Matthews makes technical free throw
4:08.0,D. Exum enters the game for J. Crowder, ,18-12, , 
4:08.0,G. Niang enters the game for R. Rubio, ,18-12, , 
3:55.0, , ,18-12, ,Shooting foul by D. Mitchell (drawn by J. Barea)
3:55.0, , ,18-12, ,J. Barea misses free throw 1 of 2
3:55.0, , ,18-12, ,Offensive rebound by Team
3:55.0, , ,18-12, ,J. Barea misses free throw 2 of 2
3:52.0,Defensive rebound by D. Exum, ,18-12, , 
3:38.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,18-12, , 
3:35.0, , ,18-12, ,Defensive rebound by D. Jordan
3:28.0, , ,18-12, ,W. Matthews misses 3-pt jump shot from 23 ft
3:28.0, , ,18-12, ,Offensive rebound by D. Jordan
3:24.0, , ,18-12, ,L. Dončić misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Exum, ,18-12, , 
3:15.0,Offensive foul by R. Gobert (drawn by W. Matthews), ,18-12, , 
3:15.0,Turnover by R. Gobert (offensive foul), ,18-12, , 
3:15.0,E. Udoh enters the game for R. Gobert, ,18-12, , 
3:15.0, , ,18-12, ,D. Finney-Smith enters the game for W. Matthews
2:56.0, , ,18-12, ,Turnover by L. Dončić (bad pass; steal by D. Mitchell)
2:39.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,18-12, , 
2:35.0, , ,18-12, ,Defensive rebound by M. Kleber
2:30.0, , ,18-15,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Barea)
2:30.0,Utah full timeout, ,18-15, , 
2:30.0,G. Allen enters the game for D. Mitchell, ,18-15, , 
2:30.0,J. Ingles enters the game for R. O'Neale, ,18-15, , 
2:30.0, , ,18-15, ,J. Brunson enters the game for L. Dončić
2:30.0, , ,18-15, ,D. Powell enters the game for D. Jordan
2:14.0,J. Ingles makes 3-pt jump shot from 24 ft,+3,21-15, , 
2:05.0, , ,21-15, ,Personal foul by G. Niang (drawn by M. Kleber)
2:05.0, , ,21-15, ,M. Kleber misses free throw 1 of 2
2:05.0, , ,21-15, ,Offensive rebound by Team
2:05.0, , ,21-16,+1,M. Kleber makes free throw 2 of 2
1:43.0,Shooting foul by M. Kleber (drawn by G. Niang), ,21-16, , 
1:43.0,G. Niang makes free throw 1 of 2,+1,22-16, , 
1:43.0,G. Niang makes free throw 2 of 2,+1,23-16, , 
1:21.0, , ,23-16, ,M. Kleber misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by J. Ingles, ,23-16, , 
1:08.0,Turnover by D. Exum (traveling), ,23-16, , 
0:53.0, , ,23-16, ,J. Brunson misses 2-pt jump shot from 18 ft
0:51.0,Defensive rebound by J. Ingles, ,23-16, , 
0:40.0,Def 3 sec tech foul by Team, ,23-16, , 
0:40.0,J. Ingles makes technical free throw,+1,24-16, , 
0:34.0,G. Niang makes 2-pt layup from 1 ft (assist by J. Ingles),+2,26-16, , 
0:12.0, , ,26-16, ,J. Barea misses 2-pt layup from 5 ft
0:09.0, , ,26-16, ,Offensive rebound by J. Barea
0:01.0, , ,26-19,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Barea)
11:45.0, , ,26-19, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by E. Udoh, ,26-19, , 
11:28.0,Turnover by J. Ingles (traveling), ,26-19, , 
11:17.0, , ,26-19, ,J. Barea misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by G. Niang, ,26-19, , 
11:02.0,G. Niang makes 2-pt hook shot from 9 ft,+2,28-19, , 
10:41.0, , ,28-21,+2,J. Brunson makes 2-pt jump shot from 10 ft
10:32.0,Personal foul by D. Finney-Smith (drawn by J. Ingles), ,28-21, , 
10:17.0,G. Niang makes 3-pt jump shot from 23 ft (assist by E. Udoh),+3,31-21, , 
10:00.0, , ,31-21, ,D. Powell misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by G. Allen, ,31-21, , 
9:53.0,G. Allen makes 2-pt layup from 1 ft,+2,33-21, , 
9:53.0, , ,33-21, ,Dallas full timeout
9:38.0, , ,33-23,+2,M. Kleber makes 2-pt jump shot from 12 ft (assist by J. Barea)
9:26.0,Turnover by J. Ingles (bad pass), ,33-23, , 
9:17.0, , ,33-25,+2,M. Kleber makes 2-pt layup from 4 ft (assist by J. Brunson)
9:17.0, , ,33-25, ,Shooting foul by G. Niang (drawn by M. Kleber)
9:17.0, , ,33-26,+1,M. Kleber makes free throw 1 of 1
9:03.0,Turnover by J. Ingles (bad pass; steal by D. Powell), ,33-26, , 
9:01.0, , ,33-28,+2,D. Powell makes 2-pt dunk from 1 ft
9:01.0,Utah full timeout, ,33-28, , 
9:01.0,J. Crowder enters the game for D. Exum, ,33-28, , 
9:01.0,R. Gobert enters the game for J. Ingles, ,33-28, , 
9:01.0,R. O'Neale enters the game for G. Niang, ,33-28, , 
9:01.0,R. Rubio enters the game for E. Udoh, ,33-28, , 
8:42.0,G. Allen makes 2-pt jump shot from 11 ft,+2,35-28, , 
8:29.0, , ,35-28, ,D. Powell misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by R. O'Neale, ,35-28, , 
8:15.0,J. Crowder misses 3-pt jump shot from 25 ft, ,35-28, , 
8:11.0, , ,35-28, ,Defensive rebound by J. Barea
8:02.0, , ,35-28, ,J. Brunson misses 3-pt jump shot from 23 ft
8:00.0, , ,35-28, ,Offensive rebound by D. Powell
7:58.0, , ,35-28, ,Offensive foul by D. Powell (drawn by J. Crowder)
7:58.0, , ,35-28, ,Turnover by D. Powell (offensive foul)
7:58.0, , ,35-28, ,H. Barnes enters the game for D. Finney-Smith
7:58.0, , ,35-28, ,D. Jordan enters the game for M. Kleber
7:58.0, , ,35-28, ,W. Matthews enters the game for D. Powell
7:45.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,37-28, , 
7:34.0, , ,37-28, ,J. Barea misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by R. Gobert, ,37-28, , 
7:25.0,R. Rubio misses 2-pt jump shot from 18 ft, ,37-28, , 
7:23.0, , ,37-28, ,Defensive rebound by D. Jordan
7:16.0, , ,37-28, ,Turnover by D. Jordan (bad pass; steal by R. O'Neale)
7:06.0,Turnover by G. Allen (traveling), ,37-28, , 
7:06.0,D. Mitchell enters the game for G. Allen, ,37-28, , 
7:06.0, , ,37-28, ,L. Dončić enters the game for J. Barea
7:06.0, , ,37-28, ,D. Smith enters the game for J. Brunson
6:46.0, , ,37-28, ,H. Barnes misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by Team, ,37-28, , 
6:44.0,Personal foul by D. Jordan (drawn by J. Crowder), ,37-28, , 
6:29.0,D. Mitchell makes 2-pt jump shot from 4 ft (assist by R. Gobert),+2,39-28, , 
6:10.0, , ,39-30,+2,W. Matthews makes 2-pt layup at rim (assist by D. Jordan)
5:53.0,Turnover by R. O'Neale (lost ball; steal by H. Barnes), ,39-30, , 
5:53.0, , ,39-30, ,Personal foul by J. Crowder (drawn by H. Barnes)
5:40.0, , ,39-32,+2,D. Jordan makes 2-pt hook shot from 5 ft (assist by L. Dončić)
5:26.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,39-32, , 
5:26.0, , ,39-32, ,Defensive rebound by H. Barnes
5:13.0, , ,39-34,+2,H. Barnes makes 2-pt layup from 1 ft (assist by D. Jordan)
5:00.0,Turnover by D. Mitchell (step out of bounds), ,39-34, , 
4:49.0, , ,39-37,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Smith)
4:48.0,Utah full timeout, ,39-37, , 
4:48.0,J. Ingles enters the game for R. O'Neale, ,39-37, , 
4:35.0,J. Ingles misses 3-pt jump shot from 23 ft, ,39-37, , 
4:33.0, , ,39-37, ,Defensive rebound by W. Matthews
4:25.0, , ,39-39,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Smith)
4:18.0,Personal foul by H. Barnes (drawn by J. Ingles), ,39-39, , 
4:13.0,Offensive foul by R. Gobert (drawn by H. Barnes), ,39-39, , 
4:13.0,Turnover by R. Gobert (offensive foul), ,39-39, , 
4:13.0,E. Udoh enters the game for R. Gobert, ,39-39, , 
3:55.0, , ,39-39, ,Turnover by L. Dončić (bad pass; steal by J. Ingles)
3:49.0,Turnover by J. Ingles (out of bounds lost ball), ,39-39, , 
3:37.0, , ,39-39, ,Turnover by H. Barnes (palming)
3:29.0, , ,39-39, ,Violation by Team (kicked ball)
3:25.0,Turnover by D. Mitchell (bad pass), ,39-39, , 
3:17.0, , ,39-39, ,Personal foul by R. Rubio (drawn by D. Jordan)
3:10.0, , ,39-41,+2,D. Smith makes 2-pt layup from 1 ft
2:48.0,J. Crowder makes 2-pt jump shot from 13 ft (assist by E. Udoh),+2,41-41, , 
2:36.0, , ,41-43,+2,H. Barnes makes 2-pt layup at rim (assist by D. Jordan)
2:17.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,43-43, , 
2:01.0, , ,43-43, ,W. Matthews misses 2-pt jump shot from 11 ft
2:00.0, , ,43-43, ,Offensive rebound by D. Jordan
1:58.0, , ,43-46,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by D. Jordan)
1:40.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,46-46, , 
1:24.0, , ,46-46, ,Personal foul by J. Ingles (drawn by L. Dončić)
1:19.0, , ,46-46, ,Turnover by D. Jordan (bad pass)
1:03.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,48-46, , 
0:47.0, , ,48-46, ,D. Smith misses 2-pt layup from 6 ft (block by E. Udoh)
0:46.0,Defensive rebound by E. Udoh, ,48-46, , 
0:37.0,J. Ingles misses 3-pt jump shot from 25 ft, ,48-46, , 
0:34.0, , ,48-46, ,Defensive rebound by D. Jordan
0:25.0, , ,48-46, ,L. Dončić misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by J. Crowder, ,48-46, , 
0:04.0,D. Mitchell makes 2-pt layup from 1 ft,+2,50-46, , 
0:00.0, , ,50-46, ,H. Barnes misses 3-pt jump shot from 39 ft
0:00.0, , ,50-46, ,Offensive rebound by Team
11:46.0, , ,50-48,+2,D. Smith makes 2-pt dunk from 1 ft (assist by D. Jordan)
11:32.0,R. Gobert misses 2-pt dunk from 2 ft, ,50-48, , 
11:32.0, , ,50-48, ,Defensive rebound by Team
11:18.0, , ,50-48, ,Turnover by L. Dončić (bad pass; steal by R. Gobert)
11:08.0,D. Mitchell makes 2-pt layup from 1 ft,+2,52-48, , 
10:54.0, , ,52-50,+2,W. Matthews makes 2-pt layup from 1 ft (assist by D. Jordan)
10:35.0,R. Rubio misses 2-pt jump shot from 16 ft, ,52-50, , 
10:32.0,Offensive rebound by R. Gobert, ,52-50, , 
10:27.0,R. Rubio misses 3-pt jump shot from 24 ft, ,52-50, , 
10:25.0, , ,52-50, ,Defensive rebound by D. Jordan
10:15.0, , ,52-50, ,H. Barnes misses 2-pt layup at rim
10:13.0,Defensive rebound by J. Crowder, ,52-50, , 
10:07.0,J. Ingles misses 3-pt jump shot from 23 ft, ,52-50, , 
10:04.0, , ,52-50, ,Defensive rebound by W. Matthews
9:53.0, , ,52-50, ,Shooting foul by D. Mitchell (drawn by W. Matthews)
9:53.0, , ,52-51,+1,W. Matthews makes free throw 1 of 2
9:53.0, , ,52-52,+1,W. Matthews makes free throw 2 of 2
9:44.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,54-52, , 
9:31.0, , ,54-54,+2,D. Smith makes 2-pt jump shot from 20 ft
9:13.0,J. Ingles makes 2-pt jump shot from 15 ft (assist by R. Gobert),+2,56-54, , 
9:00.0, , ,56-54, ,Def 3 sec tech foul by Team
9:00.0, , ,56-55,+1,W. Matthews makes technical free throw
8:54.0, , ,56-57,+2,D. Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
8:40.0,R. Gobert makes 2-pt dunk at rim (assist by R. Rubio),+2,58-57, , 
8:23.0, , ,58-57, ,L. Dončić misses 2-pt jump shot from 9 ft
8:23.0,Defensive rebound by Team, ,58-57, , 
8:03.0,J. Crowder misses 2-pt jump shot from 13 ft, ,58-57, , 
8:00.0, , ,58-57, ,Defensive rebound by D. Jordan
7:54.0, , ,58-57, ,Turnover by D. Smith (bad pass; steal by R. Gobert)
7:54.0,Personal foul by D. Jordan (drawn by R. Gobert), ,58-57, , 
7:41.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,60-57, , 
7:22.0, , ,60-57, ,H. Barnes misses 2-pt hook shot from 4 ft (block by R. Gobert)
7:20.0, , ,60-57, ,Offensive rebound by D. Smith
7:19.0, , ,60-60,+3,D. Smith makes 3-pt jump shot from 26 ft
7:03.0,D. Mitchell makes 2-pt layup at rim,+2,62-60, , 
7:03.0, , ,62-60, ,Dallas full timeout
7:03.0, , ,62-60, ,Technical foul by Q. Snyder
7:03.0, , ,62-61,+1,W. Matthews makes technical free throw
6:48.0, , ,62-61, ,H. Barnes misses 2-pt layup from 2 ft
6:47.0, , ,62-61, ,Offensive rebound by D. Jordan
6:46.0, , ,62-63,+2,D. Jordan makes 2-pt dunk from 1 ft
6:33.0,Offensive foul by D. Mitchell (drawn by W. Matthews), ,62-63, , 
6:33.0,Turnover by D. Mitchell (offensive foul), ,62-63, , 
6:17.0, , ,62-65,+2,D. Smith makes 2-pt layup from 1 ft
6:05.0,J. Crowder makes 2-pt jump shot from 21 ft (assist by R. Rubio),+2,64-65, , 
5:38.0, , ,64-65, ,L. Dončić misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by Team, ,64-65, , 
5:37.0,R. O'Neale enters the game for J. Ingles, ,64-65, , 
5:26.0,Shooting foul by D. Smith (drawn by R. Rubio), ,64-65, , 
5:26.0,R. Rubio makes free throw 1 of 2,+1,65-65, , 
5:26.0,R. Rubio misses free throw 2 of 2, ,65-65, , 
5:24.0, , ,65-65, ,Defensive rebound by H. Barnes
5:14.0, , ,65-65, ,Personal foul by R. Rubio (drawn by D. Jordan)
5:03.0, , ,65-68,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by D. Jordan)
4:41.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,65-68, , 
4:38.0, , ,65-68, ,Defensive rebound by D. Jordan
4:28.0, , ,65-68, ,W. Matthews misses 2-pt jump shot from 15 ft
4:27.0, , ,65-68, ,Offensive rebound by W. Matthews
4:27.0, , ,65-68, ,Shooting foul by J. Crowder (drawn by W. Matthews)
4:27.0, , ,65-69,+1,W. Matthews makes free throw 1 of 2
4:27.0,D. Exum enters the game for R. Rubio, ,65-69, , 
4:27.0, , ,65-69, ,W. Matthews misses free throw 2 of 2
4:24.0,Defensive rebound by R. Gobert, ,65-69, , 
4:14.0,Turnover by D. Mitchell (bad pass; steal by H. Barnes), ,65-69, , 
4:08.0, , ,65-69, ,H. Barnes misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by J. Crowder, ,65-69, , 
4:03.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by D. Exum),+2,67-69, , 
3:46.0, , ,67-69, ,L. Dončić misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by J. Crowder, ,67-69, , 
3:32.0,D. Exum makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,70-69, , 
3:32.0, , ,70-69, ,Dallas full timeout
3:15.0, , ,70-71,+2,D. Smith makes 2-pt jump shot from 10 ft
2:55.0,D. Mitchell misses 2-pt layup from 3 ft, ,70-71, , 
2:53.0, , ,70-71, ,Defensive rebound by D. Jordan
2:43.0, , ,70-71, ,W. Matthews misses 2-pt jump shot from 14 ft (block by D. Exum)
2:41.0,Defensive rebound by R. Gobert, ,70-71, , 
2:35.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,73-71, , 
2:19.0, , ,73-71, ,Personal foul by R. O'Neale (drawn by L. Dončić)
2:19.0,G. Allen enters the game for J. Crowder, ,73-71, , 
2:19.0,G. Niang enters the game for R. Gobert, ,73-71, , 
2:19.0,E. Udoh enters the game for D. Mitchell, ,73-71, , 
2:19.0, , ,73-71, ,J. Barea enters the game for H. Barnes
2:19.0, , ,73-71, ,J. Brunson enters the game for D. Jordan
2:19.0, , ,73-71, ,M. Kleber enters the game for W. Matthews
2:19.0, , ,73-71, ,D. Powell enters the game for D. Smith
2:15.0, , ,73-71, ,Personal foul by E. Udoh (drawn by L. Dončić)
2:15.0, , ,73-72,+1,L. Dončić makes free throw 1 of 2
2:15.0, , ,73-73,+1,L. Dončić makes free throw 2 of 2
2:08.0,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,76-73, , 
1:44.0, , ,76-75,+2,D. Powell makes 2-pt jump shot from 1 ft (assist by J. Barea)
1:32.0,R. O'Neale makes 2-pt layup from 2 ft,+2,78-75, , 
1:15.0, , ,78-75, ,M. Kleber misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by R. O'Neale, ,78-75, , 
1:10.0,Personal take foul by D. Powell (drawn by G. Allen), ,78-75, , 
1:10.0, , ,78-75, ,D. Finney-Smith enters the game for L. Dončić
1:00.0,Personal foul by J. Barea (drawn by D. Exum), ,78-75, , 
1:00.0,D. Exum makes free throw 1 of 2,+1,79-75, , 
1:00.0,D. Exum makes free throw 2 of 2,+1,80-75, , 
0:46.0, , ,80-75, ,M. Kleber misses 2-pt jump shot from 13 ft
0:43.0,Defensive rebound by D. Exum, ,80-75, , 
0:40.0,D. Exum misses 2-pt layup from 2 ft, ,80-75, , 
0:38.0, , ,80-75, ,Defensive rebound by M. Kleber
0:33.0, , ,80-77,+2,J. Barea makes 2-pt layup from 1 ft
0:17.0,Personal foul by J. Barea (drawn by E. Udoh), ,80-77, , 
0:17.0,E. Udoh makes free throw 1 of 2,+1,81-77, , 
0:17.0,E. Udoh makes free throw 2 of 2,+1,82-77, , 
0:01.0, , ,82-77, ,M. Kleber misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. O'Neale, ,82-77, , 
11:35.0,D. Exum misses 2-pt layup from 1 ft, ,82-77, , 
11:34.0, , ,82-77, ,Defensive rebound by D. Powell
11:17.0, , ,82-77, ,Personal foul by D. Exum (drawn by D. Powell)
11:04.0, , ,82-77, ,J. Brunson misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by Team, ,82-77, , 
11:02.0, , ,82-77, ,Loose ball foul by D. Powell (drawn by E. Udoh)
10:54.0,Offensive foul by D. Exum (drawn by J. Brunson), ,82-77, , 
10:54.0,Turnover by D. Exum (offensive foul), ,82-77, , 
10:42.0, , ,82-77, ,J. Barea misses 2-pt layup from 3 ft
10:39.0, , ,82-77, ,Offensive rebound by M. Kleber
10:39.0, , ,82-79,+2,M. Kleber makes 2-pt layup from 1 ft
10:31.0,Shooting foul by D. Powell (drawn by G. Allen), ,82-79, , 
10:31.0,G. Allen makes free throw 1 of 2,+1,83-79, , 
10:31.0,G. Allen makes free throw 2 of 2,+1,84-79, , 
10:24.0, , ,84-79, ,Turnover by M. Kleber (bad pass; steal by D. Exum)
10:22.0,Personal foul by J. Barea (drawn by D. Exum), ,84-79, , 
10:22.0, , ,84-79, ,Technical foul by D. Powell
10:22.0,G. Niang makes technical free throw,+1,85-79, , 
10:17.0,Shooting foul by J. Brunson (drawn by D. Exum), ,85-79, , 
10:17.0,D. Exum misses free throw 1 of 2, ,85-79, , 
10:17.0,Offensive rebound by Team, ,85-79, , 
10:17.0,D. Exum makes free throw 2 of 2,+1,86-79, , 
10:00.0, , ,86-79, ,J. Brunson misses 2-pt layup from 3 ft
9:58.0,Defensive rebound by R. O'Neale, ,86-79, , 
9:50.0,G. Allen makes 3-pt jump shot from 25 ft,+3,89-79, , 
9:49.0, , ,89-79, ,Dallas full timeout
9:49.0,R. Gobert enters the game for E. Udoh, ,89-79, , 
9:49.0, , ,89-79, ,H. Barnes enters the game for J. Barea
9:49.0, , ,89-79, ,L. Dončić enters the game for J. Brunson
9:49.0, , ,89-79, ,D. Jordan enters the game for D. Finney-Smith
9:49.0, , ,89-79, ,W. Matthews enters the game for M. Kleber
9:49.0, , ,89-79, ,D. Smith enters the game for D. Powell
9:31.0, , ,89-79, ,W. Matthews misses 2-pt jump shot from 14 ft
9:28.0,Defensive rebound by Team, ,89-79, , 
9:17.0,Personal foul by W. Matthews (drawn by G. Allen), ,89-79, , 
9:17.0,G. Allen makes free throw 1 of 2,+1,90-79, , 
9:17.0,G. Allen makes free throw 2 of 2,+1,91-79, , 
9:11.0, , ,91-79, ,Personal foul by G. Niang (drawn by H. Barnes)
9:03.0, , ,91-81,+2,D. Smith makes 2-pt jump shot from 21 ft
8:52.0,D. Exum misses 2-pt layup from 5 ft (block by D. Smith), ,91-81, , 
8:52.0,Offensive rebound by D. Exum, ,91-81, , 
8:47.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Exum),+2,93-81, , 
8:47.0,Shooting foul by H. Barnes (drawn by R. Gobert), ,93-81, , 
8:47.0,D. Mitchell enters the game for G. Allen, ,93-81, , 
8:47.0,R. Gobert makes free throw 1 of 1,+1,94-81, , 
8:34.0, , ,94-83,+2,W. Matthews makes 2-pt layup from 1 ft (assist by D. Jordan)
8:34.0, , ,94-83, ,Shooting foul by D. Mitchell (drawn by W. Matthews)
8:34.0, , ,94-84,+1,W. Matthews makes free throw 1 of 1
8:23.0,G. Niang misses 3-pt jump shot from 25 ft, ,94-84, , 
8:21.0, , ,94-84, ,Defensive rebound by W. Matthews
8:18.0, , ,94-86,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Smith)
8:18.0,Utah full timeout, ,94-86, , 
8:18.0,J. Crowder enters the game for G. Niang, ,94-86, , 
8:18.0,J. Ingles enters the game for R. O'Neale, ,94-86, , 
8:02.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,96-86, , 
7:45.0, , ,96-86, ,Turnover by L. Dončić (bad pass; steal by J. Crowder)
7:35.0,D. Exum misses 3-pt jump shot from 23 ft, ,96-86, , 
7:33.0, , ,96-86, ,Defensive rebound by L. Dončić
7:27.0, , ,96-86, ,Personal foul by J. Ingles (drawn by L. Dončić)
7:27.0,R. Rubio enters the game for D. Exum, ,96-86, , 
7:22.0, , ,96-86, ,D. Smith misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by J. Crowder, ,96-86, , 
