time,away_description,away_change,score,home_change,home_description
5:14.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,22-13, , 
5:00.0, , ,22-15,+2,J. Collins makes 2-pt dunk from 1 ft
4:47.0,Shooting foul by K. Bazemore (drawn by J. Layman), ,22-15, , 
4:47.0,J. Layman misses free throw 1 of 2, ,22-15, , 
4:47.0,Offensive rebound by Team, ,22-15, , 
4:47.0,R. Hood enters the game for E. Freedom, ,22-15, , 
4:47.0,J. Layman makes free throw 2 of 2,+1,23-15, , 
4:30.0, , ,23-15, ,Shooting foul by M. Harkless (drawn by T. Young)
4:30.0, , ,23-16,+1,T. Young makes free throw 1 of 2
4:30.0,S. Curry enters the game for J. Layman, ,23-16, , 
4:30.0, , ,23-17,+1,T. Young makes free throw 2 of 2
4:07.0,A. Aminu makes 2-pt layup from 1 ft (assist by R. Hood),+2,25-17, , 
3:53.0, , ,25-19,+2,T. Young makes 2-pt jump shot from 10 ft
3:42.0,D. Lillard misses 3-pt jump shot from 25 ft, ,25-19, , 
3:41.0, , ,25-19, ,Defensive rebound by K. Bazemore
3:21.0, , ,25-19, ,Turnover by T. Young (bad pass; steal by M. Harkless)
3:17.0,M. Harkless misses 2-pt dunk from 1 ft, ,25-19, , 
3:16.0,Offensive rebound by A. Aminu, ,25-19, , 
3:16.0,Shooting foul by D. Davis (drawn by A. Aminu), ,25-19, , 
3:16.0,A. Aminu makes free throw 1 of 2,+1,26-19, , 
3:16.0,A. Aminu makes free throw 2 of 2,+1,27-19, , 
3:01.0, , ,27-21,+2,T. Young makes 2-pt jump shot from 18 ft (assist by D. Davis)
2:45.0,Personal foul by D. Davis (drawn by D. Lillard), ,27-21, , 
2:45.0,Portland full timeout, ,27-21, , 
2:45.0, , ,27-21, ,D. Dedmon enters the game for D. Davis
2:45.0,D. Lillard makes free throw 1 of 2,+1,28-21, , 
2:45.0,D. Lillard makes free throw 2 of 2,+1,29-21, , 
2:31.0, , ,29-23,+2,J. Collins makes 2-pt layup from 5 ft (assist by K. Bazemore)
2:16.0,Turnover by M. Harkless (bad pass; steal by D. Bembry), ,29-23, , 
2:09.0, , ,29-25,+2,T. Young makes 2-pt layup at rim
1:53.0,S. Curry makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,32-25, , 
1:30.0, , ,32-25, ,J. Collins misses 2-pt jump shot from 4 ft
1:26.0,Defensive rebound by A. Aminu, ,32-25, , 
1:21.0,D. Lillard makes 2-pt layup from 1 ft,+2,34-25, , 
1:03.0, , ,34-27,+2,D. Bembry makes 2-pt dunk from 1 ft
0:49.0,D. Lillard makes 2-pt layup at rim,+2,36-27, , 
0:42.0, , ,36-27, ,Shooting foul by D. Lillard (drawn by T. Young)
0:42.0, , ,36-28,+1,T. Young makes free throw 1 of 3
0:42.0, , ,36-29,+1,T. Young makes free throw 2 of 3
0:42.0,Z. Collins enters the game for A. Aminu, ,36-29, , 
0:42.0,M. Leonard enters the game for M. Harkless, ,36-29, , 
0:42.0, , ,36-29, ,V. Carter enters the game for J. Collins
0:42.0, , ,36-30,+1,T. Young makes free throw 3 of 3
0:30.0,Turnover by D. Lillard (bad pass; steal by T. Young), ,36-30, , 
0:25.0, , ,36-30, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:20.0,Defensive rebound by M. Leonard, ,36-30, , 
0:13.0,D. Lillard makes 2-pt layup at rim,+2,38-30, , 
0:02.0, , ,38-30, ,Turnover by T. Young (out of bounds lost ball)
11:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,38-30, , 
11:46.0,Offensive rebound by M. Leonard, ,38-30, , 
11:43.0,Personal foul by V. Carter (drawn by E. Turner), ,38-30, , 
11:36.0,R. Hood misses 3-pt jump shot from 25 ft, ,38-30, , 
11:33.0, , ,38-30, ,Defensive rebound by D. Dedmon
11:21.0, , ,38-30, ,D. Dedmon misses 3-pt jump shot from 25 ft
11:17.0,Defensive rebound by S. Curry, ,38-30, , 
11:04.0,Z. Collins misses 2-pt hook shot from 4 ft, ,38-30, , 
11:00.0, , ,38-30, ,Defensive rebound by D. Dedmon
10:54.0, , ,38-32,+2,D. Dedmon makes 2-pt jump shot from 6 ft (assist by K. Huerter)
10:36.0,R. Hood misses 2-pt jump shot from 14 ft, ,38-32, , 
10:35.0, , ,38-32, ,Defensive rebound by Team
10:25.0, , ,38-32, ,V. Carter misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by E. Turner, ,38-32, , 
10:15.0,E. Turner makes 2-pt hook shot from 5 ft,+2,40-32, , 
10:02.0, , ,40-34,+2,K. Huerter makes 2-pt jump shot from 3 ft
9:49.0,E. Turner misses 2-pt jump shot from 17 ft, ,40-34, , 
9:44.0, , ,40-34, ,Defensive rebound by J. Adams
9:40.0, , ,40-34, ,K. Huerter misses 2-pt jump shot from 3 ft
9:36.0,Defensive rebound by M. Leonard, ,40-34, , 
9:22.0,Z. Collins misses 2-pt jump shot from 12 ft, ,40-34, , 
9:18.0, , ,40-34, ,Defensive rebound by V. Carter
9:12.0, , ,40-34, ,V. Carter misses 2-pt jump shot from 9 ft
9:10.0,Defensive rebound by M. Leonard, ,40-34, , 
9:02.0,Personal foul by K. Huerter (drawn by M. Leonard), ,40-34, , 
8:57.0,R. Hood misses 3-pt jump shot from 25 ft, ,40-34, , 
8:54.0, , ,40-34, ,Defensive rebound by D. Dedmon
8:46.0, , ,40-34, ,K. Bazemore misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by Z. Collins, ,40-34, , 
8:32.0,Z. Collins makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,43-34, , 
8:32.0, , ,43-34, ,D. Davis enters the game for D. Dedmon
8:12.0, , ,43-37,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:57.0,M. Leonard makes 2-pt layup from 1 ft (assist by E. Turner),+2,45-37, , 
7:49.0, , ,45-40,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by J. Adams)
7:27.0,R. Hood makes 2-pt jump shot from 22 ft,+2,47-40, , 
7:06.0, , ,47-40, ,K. Bazemore misses 2-pt layup from 4 ft
7:03.0,Defensive rebound by E. Turner, ,47-40, , 
6:58.0,S. Curry misses 2-pt jump shot from 15 ft, ,47-40, , 
6:54.0,Offensive rebound by Z. Collins, ,47-40, , 
6:52.0,S. Curry makes 3-pt jump shot from 25 ft (assist by Z. Collins),+3,50-40, , 
6:31.0, , ,50-40, ,K. Huerter misses 2-pt jump shot from 10 ft
6:29.0,Defensive rebound by Z. Collins, ,50-40, , 
6:22.0,M. Leonard misses 3-pt jump shot from 22 ft, ,50-40, , 
6:19.0, , ,50-40, ,Defensive rebound by K. Bazemore
6:14.0, , ,50-42,+2,K. Bazemore makes 2-pt jump shot from 18 ft
5:49.0,E. Turner misses 3-pt jump shot from 26 ft, ,50-42, , 
5:47.0, , ,50-42, ,Defensive rebound by K. Bazemore
5:38.0, , ,50-42, ,V. Carter misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by Z. Collins, ,50-42, , 
5:27.0,E. Turner makes 2-pt layup from 1 ft,+2,52-42, , 
5:27.0, , ,52-42, ,Atlanta full timeout
5:27.0,A. Aminu enters the game for Z. Collins, ,52-42, , 
5:27.0,E. Freedom enters the game for M. Leonard, ,52-42, , 
5:27.0, , ,52-42, ,J. Anderson enters the game for J. Adams
5:27.0, , ,52-42, ,J. Collins enters the game for K. Bazemore
5:27.0, , ,52-42, ,T. Young enters the game for V. Carter
5:14.0, , ,52-44,+2,D. Davis makes 2-pt dunk from 1 ft (assist by T. Young)
4:47.0,A. Aminu misses 2-pt jump shot from 10 ft, ,52-44, , 
4:45.0,Offensive rebound by E. Freedom, ,52-44, , 
4:44.0,E. Freedom misses 2-pt jump shot from 1 ft (block by J. Collins), ,52-44, , 
4:44.0, , ,52-44, ,Defensive rebound by K. Huerter
4:35.0, , ,52-44, ,D. Davis misses 2-pt jump shot from 18 ft
4:32.0,Defensive rebound by A. Aminu, ,52-44, , 
4:14.0,R. Hood makes 3-pt jump shot from 25 ft (assist by A. Aminu),+3,55-44, , 
3:59.0, , ,55-44, ,T. Young misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by S. Curry, ,55-44, , 
3:54.0, , ,55-44, ,Violation by Team (kicked ball)
3:54.0,M. Harkless enters the game for R. Hood, ,55-44, , 
3:54.0,D. Lillard enters the game for E. Turner, ,55-44, , 
3:47.0,S. Curry misses 2-pt jump shot from 18 ft, ,55-44, , 
3:46.0, , ,55-44, ,Defensive rebound by Team
3:35.0, , ,55-44, ,K. Huerter misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by A. Aminu, ,55-44, , 
3:17.0,Turnover by E. Freedom (lost ball; steal by D. Davis), ,55-44, , 
3:11.0, , ,55-46,+2,T. Young makes 2-pt layup from 1 ft
2:55.0,M. Harkless misses 3-pt jump shot from 24 ft, ,55-46, , 
2:52.0, , ,55-46, ,Defensive rebound by T. Young
2:38.0, , ,55-49,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by J. Anderson)
2:21.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,58-49, , 
2:07.0, , ,58-49, ,T. Young misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by Team, ,58-49, , 
2:06.0,Portland full timeout, ,58-49, , 
2:06.0, , ,58-49, ,D. Bembry enters the game for D. Davis
2:06.0, , ,58-49, ,D. Dedmon enters the game for K. Huerter
1:46.0,D. Lillard misses 2-pt jump shot from 22 ft, ,58-49, , 
1:42.0, , ,58-49, ,Defensive rebound by D. Bembry
1:27.0, , ,58-51,+2,D. Bembry makes 2-pt layup from 1 ft (assist by T. Young)
1:02.0,Turnover by D. Lillard (bad pass), ,58-51, , 
0:45.0, , ,58-51, ,T. Young misses 3-pt jump shot from 29 ft
0:42.0,Defensive rebound by D. Lillard, ,58-51, , 
0:31.0,D. Lillard makes 2-pt layup from 1 ft,+2,60-51, , 
0:20.0, , ,60-51, ,T. Young misses 2-pt layup from 1 ft (block by A. Aminu)
0:18.0, , ,60-51, ,Offensive rebound by T. Young
0:14.0, , ,60-51, ,J. Anderson misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by A. Aminu, ,60-51, , 
0:02.0,A. Aminu misses 2-pt dunk from 1 ft (block by J. Anderson), ,60-51, , 
0:02.0,Offensive rebound by Team, ,60-51, , 
0:02.0,Personal foul by D. Dedmon (drawn by A. Aminu), ,60-51, , 
0:00.0,D. Lillard misses 3-pt jump shot from 26 ft, ,60-51, , 
0:00.0,Offensive rebound by Team, ,60-51, , 
11:49.0,Personal foul by J. Anderson (drawn by A. Aminu), ,60-51, , 
11:36.0,D. Lillard misses 3-pt jump shot from 25 ft, ,60-51, , 
11:33.0, , ,60-51, ,Defensive rebound by D. Dedmon
11:30.0, , ,60-51, ,K. Huerter misses 3-pt jump shot from 25 ft
11:28.0, , ,60-51, ,Offensive rebound by J. Anderson
11:26.0, , ,60-51, ,K. Huerter misses 2-pt jump shot from 7 ft
11:23.0, , ,60-51, ,Offensive rebound by Team
11:06.0, , ,60-51, ,J. Anderson misses 2-pt jump shot from 5 ft (block by E. Freedom)
11:03.0,Defensive rebound by A. Aminu, ,60-51, , 
10:57.0,Personal foul by D. Dedmon (drawn by E. Freedom), ,60-51, , 
10:49.0,D. Lillard misses 2-pt layup from 1 ft, ,60-51, , 
10:47.0,Offensive rebound by E. Freedom, ,60-51, , 
10:46.0,E. Freedom makes 2-pt layup from 2 ft,+2,62-51, , 
10:32.0, , ,62-51, ,K. Huerter misses 3-pt jump shot from 23 ft
10:29.0,Defensive rebound by E. Freedom, ,62-51, , 
10:07.0,A. Aminu misses 2-pt jump shot from 19 ft, ,62-51, , 
10:02.0,Offensive rebound by E. Freedom, ,62-51, , 
10:02.0,E. Freedom misses 2-pt layup at rim, ,62-51, , 
10:02.0, , ,62-51, ,Defensive rebound by T. Young
9:59.0, , ,62-54,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by T. Young)
9:32.0,D. Lillard misses 3-pt jump shot from 23 ft, ,62-54, , 
9:29.0, , ,62-54, ,Defensive rebound by D. Dedmon
9:26.0, , ,62-57,+3,K. Huerter makes 3-pt jump shot from 25 ft
9:24.0,Portland full timeout, ,62-57, , 
9:08.0,E. Freedom makes 2-pt hook shot from 8 ft (assist by D. Lillard),+2,64-57, , 
8:56.0, , ,64-57, ,Shooting foul by E. Freedom (drawn by J. Collins)
8:56.0, , ,64-58,+1,J. Collins makes free throw 1 of 2
8:56.0, , ,64-59,+1,J. Collins makes free throw 2 of 2
8:38.0,D. Lillard makes 2-pt dunk from 1 ft (assist by A. Aminu),+2,66-59, , 
8:20.0, , ,66-61,+2,J. Collins makes 2-pt dunk at rim (assist by J. Anderson)
8:02.0,J. Layman misses 3-pt jump shot from 23 ft, ,66-61, , 
7:57.0,Offensive rebound by M. Harkless, ,66-61, , 
7:57.0,M. Harkless makes 2-pt layup at rim,+2,68-61, , 
7:41.0, , ,68-64,+3,J. Anderson makes 3-pt jump shot from 26 ft (assist by K. Huerter)
7:25.0,D. Lillard makes 2-pt jump shot from 9 ft,+2,70-64, , 
7:12.0, , ,70-64, ,Turnover by D. Dedmon (bad pass)
7:00.0,M. Harkless misses 3-pt jump shot from 25 ft, ,70-64, , 
6:56.0, , ,70-64, ,Defensive rebound by T. Young
6:52.0, , ,70-64, ,T. Young misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by A. Aminu, ,70-64, , 
6:39.0,A. Aminu makes 2-pt layup from 1 ft,+2,72-64, , 
6:20.0, , ,72-67,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by J. Collins)
5:55.0,M. Harkless misses 2-pt layup from 3 ft, ,72-67, , 
5:54.0,Offensive rebound by J. Layman, ,72-67, , 
5:54.0,J. Layman makes 2-pt layup from 2 ft,+2,74-67, , 
5:54.0,Shooting foul by J. Collins (drawn by J. Layman), ,74-67, , 
5:54.0,J. Layman makes free throw 1 of 1,+1,75-67, , 
5:45.0, , ,75-67, ,T. Young misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by E. Freedom, ,75-67, , 
5:38.0,D. Lillard misses 2-pt layup from 1 ft (block by D. Dedmon), ,75-67, , 
5:38.0,Offensive rebound by Team, ,75-67, , 
5:38.0, , ,75-67, ,J. Adams enters the game for D. Dedmon
5:38.0, , ,75-67, ,D. Davis enters the game for T. Young
5:27.0,Shooting foul by J. Adams (drawn by D. Lillard), ,75-67, , 
5:27.0,D. Lillard makes free throw 1 of 2,+1,76-67, , 
5:27.0, , ,76-67, ,K. Bazemore enters the game for J. Anderson
5:27.0, , ,76-67, ,D. Bembry enters the game for K. Huerter
5:27.0,D. Lillard makes free throw 2 of 2,+1,77-67, , 
5:15.0, , ,77-67, ,K. Bazemore misses 2-pt jump shot from 16 ft
5:12.0,Defensive rebound by A. Aminu, ,77-67, , 
5:05.0,Personal foul by J. Adams (drawn by D. Lillard), ,77-67, , 
5:05.0,D. Lillard makes free throw 1 of 2,+1,78-67, , 
5:05.0,D. Lillard makes free throw 2 of 2,+1,79-67, , 
4:51.0, , ,79-67, ,D. Bembry misses 2-pt jump shot from 12 ft (block by M. Harkless)
4:47.0,Defensive rebound by J. Layman, ,79-67, , 
4:46.0,M. Harkless makes 2-pt layup from 2 ft (assist by D. Lillard),+2,81-67, , 
4:46.0,Shooting foul by D. Bembry (drawn by M. Harkless), ,81-67, , 
4:46.0, , ,81-67, ,Atlanta full timeout
4:46.0,R. Hood enters the game for J. Layman, ,81-67, , 
4:46.0, , ,81-67, ,V. Carter enters the game for J. Collins
4:46.0,M. Harkless misses free throw 1 of 1, ,81-67, , 
4:42.0, , ,81-67, ,Defensive rebound by K. Bazemore
4:36.0, , ,81-67, ,V. Carter misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by E. Freedom, ,81-67, , 
4:20.0,D. Lillard misses 2-pt layup from 1 ft, ,81-67, , 
4:18.0, , ,81-67, ,Defensive rebound by D. Bembry
4:11.0, , ,81-67, ,Offensive foul by D. Bembry (drawn by D. Lillard)
4:11.0, , ,81-67, ,Turnover by D. Bembry (offensive foul)
3:52.0,Personal foul by V. Carter (drawn by A. Aminu), ,81-67, , 
3:52.0,A. Aminu makes free throw 1 of 2,+1,82-67, , 
3:52.0,Z. Collins enters the game for M. Harkless, ,82-67, , 
3:52.0,S. Curry enters the game for E. Freedom, ,82-67, , 
3:52.0,A. Aminu makes free throw 2 of 2,+1,83-67, , 
3:42.0, , ,83-67, ,K. Bazemore misses 2-pt layup from 3 ft
3:39.0,Defensive rebound by Z. Collins, ,83-67, , 
3:35.0,D. Lillard misses 2-pt layup from 12 ft (block by J. Adams), ,83-67, , 
3:33.0,Offensive rebound by Team, ,83-67, , 
3:27.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,86-67, , 
3:12.0, , ,86-67, ,V. Carter misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by A. Aminu, ,86-67, , 
2:55.0,Z. Collins makes 2-pt jump shot from 9 ft (assist by R. Hood),+2,88-67, , 
2:55.0,Shooting foul by K. Bazemore (drawn by Z. Collins), ,88-67, , 
2:55.0,Z. Collins misses free throw 1 of 1, ,88-67, , 
2:51.0, , ,88-67, ,Defensive rebound by J. Adams
2:46.0, , ,88-67, ,J. Adams misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Lillard, ,88-67, , 
2:39.0,S. Curry misses 2-pt jump shot from 22 ft, ,88-67, , 
2:39.0, , ,88-67, ,Defensive rebound by D. Davis
2:30.0, , ,88-67, ,Atlanta full timeout
2:24.0, , ,88-70,+3,V. Carter makes 3-pt jump shot from 25 ft (assist by J. Adams)
2:02.0,Turnover by S. Curry (bad pass; steal by K. Bazemore), ,88-70, , 
1:58.0, , ,88-70, ,Shooting foul by A. Aminu (drawn by K. Bazemore)
1:58.0, , ,88-71,+1,K. Bazemore makes free throw 1 of 2
1:58.0, , ,88-71, ,J. Collins enters the game for D. Davis
1:58.0, , ,88-71, ,K. Bazemore misses free throw 2 of 2
1:56.0,Defensive rebound by A. Aminu, ,88-71, , 
1:42.0,A. Aminu makes 2-pt jump shot from 7 ft,+2,90-71, , 
1:30.0, , ,90-71, ,Turnover by J. Collins (off goaltending)
1:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,90-71, , 
1:13.0, , ,90-71, ,Defensive rebound by K. Bazemore
1:07.0, , ,90-71, ,J. Collins misses 3-pt jump shot from 25 ft
1:04.0, , ,90-71, ,Offensive rebound by J. Adams
0:59.0, , ,90-73,+2,J. Collins makes 2-pt layup from 1 ft
0:59.0, , ,90-73, ,Shooting foul by A. Aminu (drawn by J. Collins)
0:59.0, , ,90-74,+1,J. Collins makes free throw 1 of 1
0:39.0,A. Aminu misses 3-pt jump shot from 25 ft, ,90-74, , 
0:36.0, , ,90-74, ,Defensive rebound by V. Carter
0:30.0, , ,90-74, ,Shooting foul by S. Curry (drawn by J. Adams)
0:30.0, , ,90-75,+1,J. Adams makes free throw 1 of 2
0:30.0, , ,90-76,+1,J. Adams makes free throw 2 of 2
0:19.0,S. Curry misses 3-pt jump shot from 23 ft, ,90-76, , 
0:15.0, , ,90-76, ,Defensive rebound by K. Bazemore
0:10.0, , ,90-76, ,J. Adams misses 3-pt jump shot from 24 ft
0:06.0, , ,90-76, ,Offensive rebound by V. Carter
0:00.0, , ,90-76, ,D. Bembry misses 3-pt jump shot from 22 ft
0:00.0, , ,90-76, ,Offensive rebound by Team
11:50.0, , ,90-76, ,T. Young misses 2-pt jump shot from 11 ft
11:46.0,Defensive rebound by S. Curry, ,90-76, , 
11:36.0,E. Turner misses 2-pt jump shot from 11 ft, ,90-76, , 
11:33.0, , ,90-76, ,Defensive rebound by K. Bazemore
11:29.0, , ,90-76, ,K. Bazemore misses 2-pt layup from 3 ft
11:26.0,Defensive rebound by E. Turner, ,90-76, , 
11:17.0,Turnover by R. Hood (bad pass; steal by V. Carter), ,90-76, , 
11:17.0, , ,90-76, ,Turnover by D. Bembry (bad pass)
10:58.0,S. Curry makes 2-pt jump shot from 9 ft (assist by R. Hood),+2,92-76, , 
10:46.0, , ,92-78,+2,T. Young makes 2-pt jump shot from 13 ft
10:20.0,R. Hood misses 3-pt jump shot from 25 ft, ,92-78, , 
10:18.0, , ,92-78, ,Defensive rebound by T. Young
10:11.0, , ,92-80,+2,J. Collins makes 2-pt layup from 5 ft (assist by T. Young)
9:58.0,Turnover by Z. Collins (bad pass), ,92-80, , 
9:48.0, , ,92-82,+2,T. Young makes 2-pt jump shot from 11 ft
9:29.0,R. Hood misses 2-pt layup from 6 ft, ,92-82, , 
9:24.0,Offensive rebound by Z. Collins, ,92-82, , 
9:24.0,Z. Collins makes 2-pt dunk at rim,+2,94-82, , 
9:11.0, , ,94-82, ,Turnover by K. Bazemore (bad pass; steal by Z. Collins)
9:07.0,J. Layman makes 2-pt layup from 5 ft,+2,96-82, , 
9:07.0,Shooting foul by V. Carter (drawn by J. Layman), ,96-82, , 
9:07.0, , ,96-82, ,K. Huerter enters the game for K. Bazemore
9:07.0,J. Layman makes free throw 1 of 1,+1,97-82, , 
9:01.0, , ,97-82, ,T. Young misses 3-pt jump shot from 30 ft
8:58.0,Defensive rebound by Z. Collins, ,97-82, , 
8:55.0,Personal foul by T. Young (drawn by J. Layman), ,97-82, , 
8:55.0, , ,97-82, ,D. Dedmon enters the game for V. Carter
8:48.0,Turnover by S. Curry (out of bounds lost ball), ,97-82, , 
8:38.0, , ,97-82, ,T. Young misses 2-pt jump shot from 12 ft
8:37.0, , ,97-82, ,Offensive rebound by J. Collins
8:37.0, , ,97-82, ,Personal foul by Z. Collins (drawn by J. Collins)
8:37.0,M. Harkless enters the game for J. Layman, ,97-82, , 
8:34.0, , ,97-82, ,J. Collins misses 3-pt jump shot from 25 ft
8:29.0,Defensive rebound by E. Turner, ,97-82, , 
8:23.0,Turnover by E. Turner (out of bounds lost ball), ,97-82, , 
8:13.0, , ,97-82, ,Offensive foul by J. Collins (drawn by E. Turner)
8:13.0, , ,97-82, ,Turnover by J. Collins (offensive foul)
8:01.0,R. Hood misses 2-pt jump shot from 19 ft, ,97-82, , 
7:57.0, , ,97-82, ,Defensive rebound by T. Young
7:52.0, , ,97-82, ,Personal foul by M. Harkless (drawn by D. Dedmon)
7:43.0, , ,97-82, ,T. Young misses 2-pt layup from 1 ft
7:43.0, , ,97-82, ,Offensive rebound by T. Young
7:31.0, , ,97-82, ,J. Collins misses 2-pt layup from 1 ft
7:29.0,Defensive rebound by M. Harkless, ,97-82, , 
7:22.0,R. Hood misses 3-pt jump shot from 22 ft, ,97-82, , 
7:18.0, , ,97-82, ,Defensive rebound by Team
7:05.0, , ,97-84,+2,K. Huerter makes 2-pt jump shot from 5 ft
6:49.0,Z. Collins misses 3-pt jump shot from 25 ft, ,97-84, , 
6:47.0,Offensive rebound by Team, ,97-84, , 
6:47.0, , ,97-84, ,Atlanta full timeout
6:47.0,E. Freedom enters the game for Z. Collins, ,97-84, , 
6:47.0,D. Lillard enters the game for R. Hood, ,97-84, , 
6:47.0, , ,97-84, ,J. Adams enters the game for D. Bembry
6:47.0, , ,97-84, ,J. Anderson enters the game for J. Collins
6:47.0, , ,97-84, ,D. Davis enters the game for T. Young
6:35.0,M. Harkless misses 3-pt jump shot from 25 ft, ,97-84, , 
6:32.0, , ,97-84, ,Defensive rebound by D. Davis
6:19.0, , ,97-84, ,K. Huerter misses 2-pt jump shot from 16 ft
6:16.0,Defensive rebound by E. Turner, ,97-84, , 
6:11.0,D. Lillard misses 3-pt jump shot from 25 ft, ,97-84, , 
6:07.0, , ,97-84, ,Defensive rebound by K. Huerter
6:04.0, , ,97-86,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by K. Huerter)
5:40.0,Shooting foul by D. Dedmon (drawn by S. Curry), ,97-86, , 
5:40.0,S. Curry makes free throw 1 of 2,+1,98-86, , 
5:40.0,S. Curry makes free throw 2 of 2,+1,99-86, , 
5:29.0, , ,99-88,+2,J. Adams makes 2-pt jump shot from 22 ft
