time,away_description,away_change,score,home_change,home_description
6:56.0, , ,85-99,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by J. Bell)
6:45.0,Shooting foul by J. Bell (drawn by T. Prince), ,85-99, , 
6:45.0, , ,85-99, ,Golden State full timeout
6:45.0, , ,85-99, ,Q. Cook enters the game for A. Iguodala
6:45.0, , ,85-99, ,K. Durant enters the game for J. Jerebko
6:45.0, , ,85-99, ,A. McKinnie enters the game for S. Livingston
6:45.0,T. Prince makes free throw 1 of 2,+1,86-99, , 
6:45.0,T. Prince makes free throw 2 of 2,+1,87-99, , 
6:31.0, , ,87-99, ,J. Bell misses 2-pt layup from 2 ft
6:29.0,Defensive rebound by A. Poythress, ,87-99, , 
6:23.0,Turnover by T. Prince (lost ball; steal by K. Durant), ,87-99, , 
6:00.0, , ,87-101,+2,Q. Cook makes 2-pt jump shot from 16 ft
5:37.0,J. Lin makes 2-pt jump shot from 20 ft (assist by T. Prince),+2,89-101, , 
5:11.0, , ,89-101, ,Q. Cook misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by A. Poythress, ,89-101, , 
5:06.0,J. Lin makes 3-pt jump shot from 26 ft,+3,92-101, , 
4:50.0, , ,92-101, ,K. Durant misses 2-pt jump shot from 8 ft
4:49.0, , ,92-101, ,Offensive rebound by Team
4:47.0, , ,92-104,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by Q. Cook)
4:37.0,K. Bazemore makes 2-pt layup from 2 ft,+2,94-104, , 
4:37.0,Shooting foul by J. Bell (drawn by K. Bazemore), ,94-104, , 
4:37.0, , ,94-104, ,A. Iguodala enters the game for J. Bell
4:37.0, , ,94-104, ,D. Jones enters the game for A. McKinnie
4:37.0,K. Bazemore makes free throw 1 of 1,+1,95-104, , 
4:14.0, , ,95-106,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by Q. Cook)
4:04.0,Shooting foul by Q. Cook (drawn by J. Lin), ,95-106, , 
3:56.0,A. Len makes 2-pt hook shot from 8 ft (assist by J. Lin),+2,97-106, , 
3:33.0, , ,97-106, ,Q. Cook misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by A. Len, ,97-106, , 
3:23.0,K. Bazemore misses 2-pt layup from 2 ft, ,97-106, , 
3:22.0,Offensive rebound by A. Poythress, ,97-106, , 
3:22.0,A. Poythress misses 2-pt layup from 1 ft, ,97-106, , 
3:21.0, , ,97-106, ,Defensive rebound by D. Jones
3:12.0, , ,97-106, ,Offensive foul by K. Durant (drawn by J. Lin)
3:12.0, , ,97-106, ,Turnover by K. Durant (offensive foul)
2:56.0,A. Len misses 2-pt jump shot from 5 ft, ,97-106, , 
2:55.0, , ,97-106, ,Defensive rebound by Team
2:55.0,Loose ball foul by A. Len (drawn by Q. Cook), ,97-106, , 
2:55.0,Atlanta full timeout, ,97-106, , 
2:39.0, , ,97-106, ,K. Thompson misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,97-106, , 
2:26.0,K. Bazemore makes 2-pt jump shot from 11 ft (assist by J. Lin),+2,99-106, , 
2:07.0, , ,99-106, ,K. Durant misses 2-pt jump shot from 15 ft
2:05.0,Defensive rebound by J. Lin, ,99-106, , 
2:00.0,Turnover by J. Lin (bad pass; steal by K. Durant), ,99-106, , 
1:46.0, , ,99-106, ,K. Thompson misses 3-pt jump shot from 22 ft
1:43.0,Defensive rebound by Team, ,99-106, , 
1:43.0, , ,99-106, ,Loose ball foul by D. Jones (drawn by K. Bazemore)
1:43.0,K. Bazemore makes free throw 1 of 2,+1,100-106, , 
1:43.0, , ,100-106, ,K. Looney enters the game for D. Jones
1:43.0,K. Bazemore makes free throw 2 of 2,+1,101-106, , 
1:26.0, , ,101-106, ,Q. Cook misses 2-pt jump shot from 16 ft
1:25.0,Defensive rebound by A. Len, ,101-106, , 
1:01.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,101-106, , 
0:59.0, , ,101-106, ,Defensive rebound by K. Thompson
0:43.0, , ,101-108,+2,K. Durant makes 2-pt jump shot from 14 ft
0:37.0,J. Lin misses 2-pt layup from 2 ft, ,101-108, , 
0:36.0, , ,101-108, ,Defensive rebound by K. Durant
0:31.0, , ,101-108, ,Personal foul by T. Prince (drawn by K. Durant)
0:26.0, , ,101-108, ,Golden State full timeout
0:26.0,D. Bembry enters the game for A. Len, ,101-108, , 
0:20.0, , ,101-108, ,Personal foul by D. Bembry (drawn by K. Durant)
0:20.0, , ,101-109,+1,K. Durant makes free throw 1 of 2
0:20.0, , ,101-110,+1,K. Durant makes free throw 2 of 2
0:06.0,T. Prince makes 2-pt layup from 3 ft,+2,103-110, , 
