time,away_description,away_change,score,home_change,home_description
5:02.0, , ,10-23, ,T. Harris misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by P. Siakam, ,10-23, , 
4:57.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,12-23, , 
4:31.0, , ,12-26,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by T. Harris)
4:28.0,Toronto full timeout, ,12-26, , 
4:28.0,C. Boucher enters the game for K. Birch, ,12-26, , 
4:28.0, , ,12-26, ,S. Milton enters the game for J. Harden
4:28.0, , ,12-26, ,G. Niang enters the game for T. Harris
4:22.0,Turnover by S. Barnes (lost ball; steal by M. Thybulle), ,12-26, , 
4:19.0, , ,12-28,+2,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Embiid)
4:00.0,S. Barnes makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,15-28, , 
3:42.0, , ,15-28, ,J. Embiid misses 2-pt jump shot from 6 ft
3:40.0,Defensive rebound by C. Boucher, ,15-28, , 
3:32.0,S. Barnes makes 2-pt layup from 1 ft (assist by P. Siakam),+2,17-28, , 
3:19.0, , ,17-30,+2,T. Maxey makes 2-pt jump shot from 6 ft
3:07.0,S. Barnes misses 2-pt jump shot from 7 ft, ,17-30, , 
3:04.0,Offensive rebound by P. Achiuwa, ,17-30, , 
3:02.0,P. Achiuwa makes 2-pt jump shot from 1 ft,+2,19-30, , 
2:44.0, , ,19-32,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey)
2:29.0,P. Siakam makes 2-pt layup from 1 ft,+2,21-32, , 
2:13.0, , ,21-35,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton)
2:03.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,21-35, , 
2:01.0,Offensive rebound by S. Barnes, ,21-35, , 
1:57.0,Shooting foul by S. Milton (drawn by P. Siakam), ,21-35, , 
1:57.0,P. Siakam makes free throw 1 of 2,+1,22-35, , 
1:57.0,T. Young enters the game for S. Barnes, ,22-35, , 
1:57.0, , ,22-35, ,D. Green enters the game for M. Thybulle
1:57.0,P. Siakam makes free throw 2 of 2,+1,23-35, , 
1:42.0, , ,23-35, ,T. Maxey misses 2-pt jump shot from 3 ft
1:40.0,Defensive rebound by T. Young, ,23-35, , 
1:36.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,25-35, , 
1:16.0, , ,25-35, ,J. Embiid misses 2-pt jump shot from 10 ft
1:13.0,Defensive rebound by P. Siakam, ,25-35, , 
1:08.0,P. Siakam makes 2-pt jump shot from 6 ft,+2,27-35, , 
0:50.0, , ,27-35, ,J. Embiid misses 2-pt layup from 3 ft
0:48.0,Defensive rebound by C. Boucher, ,27-35, , 
0:33.0,P. Siakam misses 2-pt jump shot from 21 ft, ,27-35, , 
0:29.0, , ,27-35, ,Defensive rebound by D. Green
0:27.0, , ,27-37,+2,D. Green makes 2-pt layup from 1 ft (assist by J. Embiid)
0:03.0,Turnover by Team (shot clock), ,27-37, , 
0:01.0, , ,27-37, ,J. Embiid misses 3-pt jump shot from 35 ft
0:01.0, , ,27-37, ,Offensive rebound by Team
11:40.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Young),+3,30-37, , 
11:23.0, , ,30-40,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden)
11:05.0,C. Boucher misses 3-pt jump shot from 26 ft, ,30-40, , 
11:02.0, , ,30-40, ,Defensive rebound by D. Green
10:52.0, , ,30-40, ,G. Niang misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by C. Boucher, ,30-40, , 
10:41.0,C. Boucher makes 2-pt layup from 1 ft (assist by S. Barnes),+2,32-40, , 
10:28.0, , ,32-40, ,J. Harden misses 2-pt layup from 12 ft (block by T. Young)
10:28.0,Defensive rebound by Team, ,32-40, , 
10:11.0,S. Barnes misses 2-pt layup from 3 ft, ,32-40, , 
10:06.0,Offensive rebound by C. Boucher, ,32-40, , 
10:06.0,C. Boucher makes 2-pt dunk at rim,+2,34-40, , 
9:56.0, , ,34-42,+2,G. Niang makes 2-pt layup from 3 ft (assist by J. Harden)
9:32.0,A. Brooks misses 3-pt jump shot from 28 ft, ,34-42, , 
9:28.0,Offensive rebound by T. Young, ,34-42, , 
9:26.0,T. Young makes 2-pt layup from 2 ft,+2,36-42, , 
9:21.0, , ,36-42, ,Turnover by J. Harden (bad pass; steal by A. Brooks)
9:14.0,C. Boucher misses 2-pt layup from 6 ft, ,36-42, , 
9:11.0, , ,36-42, ,Defensive rebound by D. Green
9:11.0, , ,36-42, ,T. Harris enters the game for G. Niang
8:57.0, , ,36-42, ,Shooting foul by A. Brooks (drawn by J. Harden)
8:57.0, , ,36-42, ,J. Harden misses free throw 1 of 2
8:57.0, , ,36-42, ,Offensive rebound by Team
8:57.0, , ,36-43,+1,J. Harden makes free throw 2 of 2
8:42.0,S. Barnes misses 2-pt jump shot from 12 ft, ,36-43, , 
8:40.0, , ,36-43, ,Defensive rebound by D. Jordan
8:34.0, , ,36-43, ,J. Harden misses 2-pt layup from 3 ft (block by K. Birch)
8:34.0,Defensive rebound by A. Brooks, ,36-43, , 
8:34.0,Personal take foul by D. Jordan (drawn by A. Brooks), ,36-43, , 
8:34.0,Instant Replay (Request: Ruling Stands), ,36-43, , 
8:23.0,K. Birch makes 2-pt jump shot from 8 ft (assist by S. Barnes),+2,38-43, , 
8:04.0, , ,38-43, ,J. Harden misses 3-pt jump shot from 27 ft
8:02.0,Defensive rebound by T. Young, ,38-43, , 
7:55.0,S. Barnes misses 3-pt jump shot from 26 ft, ,38-43, , 
7:50.0, , ,38-43, ,Defensive rebound by J. Harden
7:46.0, , ,38-43, ,Turnover by D. Jordan (off goaltending)
7:46.0, , ,38-43, ,T. Maxey enters the game for S. Milton
7:33.0,Turnover by T. Young (lost ball; steal by J. Harden), ,38-43, , 
7:30.0, , ,38-43, ,Shooting foul by A. Brooks (drawn by D. Green)
7:30.0, , ,38-43, ,D. Green misses free throw 1 of 2
7:30.0, , ,38-43, ,Offensive rebound by Team
7:30.0,P. Siakam enters the game for S. Barnes, ,38-43, , 
7:30.0, , ,38-43, ,J. Embiid enters the game for D. Jordan
7:30.0, , ,38-44,+1,D. Green makes free throw 2 of 2
7:13.0,C. Boucher misses 2-pt layup from 2 ft, ,38-44, , 
7:08.0, , ,38-44, ,Defensive rebound by J. Embiid
7:04.0, , ,38-46,+2,T. Harris makes 2-pt dunk from 1 ft (assist by T. Maxey)
6:52.0,Personal foul by T. Harris (drawn by P. Siakam), ,38-46, , 
6:52.0, , ,38-46, ,Philadelphia full timeout
6:52.0, , ,38-46, ,M. Thybulle enters the game for D. Green
6:38.0,T. Young misses 3-pt jump shot from 23 ft, ,38-46, , 
6:35.0,Offensive rebound by K. Birch, ,38-46, , 
6:32.0,K. Birch misses 2-pt layup at rim, ,38-46, , 
6:32.0,Offensive rebound by K. Birch, ,38-46, , 
6:28.0,P. Siakam misses 2-pt jump shot from 16 ft, ,38-46, , 
6:24.0, , ,38-46, ,Defensive rebound by J. Embiid
6:10.0, , ,38-46, ,T. Maxey misses 3-pt jump shot from 23 ft
6:08.0,Defensive rebound by T. Young, ,38-46, , 
5:57.0,A. Brooks misses 3-pt jump shot from 28 ft, ,38-46, , 
5:53.0,Offensive rebound by C. Boucher, ,38-46, , 
5:51.0,C. Boucher makes 2-pt layup from 3 ft,+2,40-46, , 
5:31.0, , ,40-46, ,M. Thybulle misses 3-pt jump shot from 23 ft
5:24.0, , ,40-46, ,Offensive rebound by T. Harris
5:24.0, , ,40-46, ,T. Harris misses 2-pt layup at rim
5:24.0,Defensive rebound by T. Young, ,40-46, , 
5:23.0,Turnover by T. Young (bad pass), ,40-46, , 
5:23.0,S. Barnes enters the game for A. Brooks, ,40-46, , 
5:23.0,G. Trent enters the game for T. Young, ,40-46, , 
5:04.0, , ,40-46, ,T. Maxey misses 2-pt jump shot from 8 ft
5:02.0,Defensive rebound by P. Siakam, ,40-46, , 
4:52.0,G. Trent misses 3-pt jump shot from 25 ft, ,40-46, , 
4:49.0, , ,40-46, ,Defensive rebound by T. Harris
4:39.0, , ,40-48,+2,M. Thybulle makes 2-pt dunk from 2 ft (assist by J. Harden)
4:17.0,Shooting foul by T. Harris (drawn by G. Trent), ,40-48, , 
4:17.0,G. Trent misses free throw 1 of 2, ,40-48, , 
4:17.0,Offensive rebound by Team, ,40-48, , 
4:17.0,P. Achiuwa enters the game for K. Birch, ,40-48, , 
4:17.0,G. Trent makes free throw 2 of 2,+1,41-48, , 
4:00.0, , ,41-50,+2,T. Maxey makes 2-pt layup from 1 ft (assist by T. Harris)
4:00.0, , ,41-50, ,Shooting foul by P. Achiuwa (drawn by T. Maxey)
4:00.0, , ,41-50, ,G. Niang enters the game for J. Harden
4:00.0, , ,41-51,+1,T. Maxey makes free throw 1 of 1
3:39.0,P. Achiuwa makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,44-51, , 
3:25.0, , ,44-51, ,Shooting foul by G. Trent (drawn by T. Harris)
3:25.0, , ,44-52,+1,T. Harris makes free throw 1 of 2
3:25.0, , ,44-52, ,T. Harris misses free throw 2 of 2
3:24.0,Defensive rebound by P. Achiuwa, ,44-52, , 
3:08.0,P. Achiuwa makes 2-pt jump shot from 6 ft (assist by G. Trent),+2,46-52, , 
2:52.0, , ,46-52, ,J. Embiid misses 2-pt jump shot from 9 ft
2:50.0,Defensive rebound by C. Boucher, ,46-52, , 
2:45.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,49-52, , 
2:39.0, , ,49-52, ,Philadelphia full timeout
2:39.0, , ,49-52, ,J. Harden enters the game for T. Harris
2:18.0, , ,49-54,+2,J. Embiid makes 2-pt layup from 2 ft
1:52.0,P. Siakam misses 3-pt jump shot from 25 ft, ,49-54, , 
1:52.0,Offensive rebound by Team, ,49-54, , 
1:50.0, , ,49-54, ,Loose ball foul by G. Niang (drawn by C. Boucher)
1:40.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,51-54, , 
1:24.0, , ,51-54, ,J. Embiid misses 2-pt layup from 1 ft
1:22.0,Defensive rebound by P. Achiuwa, ,51-54, , 
1:16.0,P. Siakam misses 2-pt layup at rim, ,51-54, , 
1:14.0,Offensive rebound by P. Achiuwa, ,51-54, , 
1:11.0,P. Siakam makes 2-pt dunk from 1 ft (assist by G. Trent),+2,53-54, , 
0:57.0, , ,53-54, ,J. Harden misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by G. Trent, ,53-54, , 
0:50.0,Personal foul by J. Harden (drawn by G. Trent), ,53-54, , 
0:50.0,G. Trent makes free throw 1 of 2,+1,54-54, , 
0:50.0,G. Trent makes free throw 2 of 2,+1,55-54, , 
0:29.0, , ,55-54, ,J. Embiid misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by P. Siakam, ,55-54, , 
0:04.0,P. Achiuwa misses 3-pt jump shot from 25 ft, ,55-54, , 
0:02.0,Offensive rebound by S. Barnes, ,55-54, , 
0:02.0,S. Barnes makes 2-pt layup at rim,+2,57-54, , 
0:02.0,Shooting foul by T. Maxey (drawn by S. Barnes), ,57-54, , 
0:02.0, , ,57-54, ,T. Harris enters the game for M. Thybulle
0:02.0,S. Barnes misses free throw 1 of 1, ,57-54, , 
0:01.0, , ,57-54, ,Defensive rebound by G. Niang
11:36.0,Turnover by C. Boucher (bad pass; steal by J. Harden), ,57-54, , 
11:18.0, , ,57-54, ,Shooting foul by C. Boucher (drawn by J. Harden)
11:18.0, , ,57-55,+1,J. Harden makes free throw 1 of 2
11:18.0, , ,57-56,+1,J. Harden makes free throw 2 of 2
11:05.0,K. Birch misses 2-pt jump shot from 6 ft, ,57-56, , 
10:59.0,Offensive rebound by P. Siakam, ,57-56, , 
10:59.0,P. Siakam misses 2-pt layup at rim, ,57-56, , 
10:59.0, , ,57-56, ,Defensive rebound by J. Embiid
10:50.0, , ,57-56, ,J. Embiid misses 2-pt jump shot from 16 ft
10:48.0,Defensive rebound by G. Trent, ,57-56, , 
10:42.0,G. Trent misses 2-pt jump shot from 15 ft (block by M. Thybulle), ,57-56, , 
10:38.0, , ,57-56, ,Defensive rebound by J. Harden
10:34.0, , ,57-56, ,T. Maxey misses 2-pt layup from 3 ft
10:34.0, , ,57-56, ,Offensive rebound by Team
10:21.0, , ,57-58,+2,J. Harden makes 2-pt jump shot from 16 ft
9:58.0,S. Barnes makes 2-pt jump shot from 13 ft,+2,59-58, , 
9:33.0, , ,59-58, ,T. Harris misses 2-pt jump shot from 14 ft
9:31.0,Defensive rebound by S. Barnes, ,59-58, , 
9:24.0,S. Barnes misses 2-pt jump shot from 17 ft, ,59-58, , 
9:21.0,Offensive rebound by C. Boucher, ,59-58, , 
9:11.0,S. Barnes misses 3-pt jump shot from 26 ft, ,59-58, , 
9:10.0,Offensive rebound by Team, ,59-58, , 
9:10.0, , ,59-58, ,Loose ball foul by T. Harris (drawn by K. Birch)
9:05.0,Personal foul by T. Harris (drawn by P. Siakam), ,59-58, , 
9:05.0, , ,59-58, ,G. Niang enters the game for T. Harris
8:53.0,P. Siakam misses 2-pt jump shot from 8 ft, ,59-58, , 
8:49.0, , ,59-58, ,Defensive rebound by M. Thybulle
8:31.0, , ,59-58, ,J. Embiid misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by C. Boucher, ,59-58, , 
8:16.0,P. Siakam makes 2-pt layup from 1 ft,+2,61-58, , 
8:16.0, , ,61-58, ,Philadelphia full timeout
8:09.0, , ,61-58, ,Personal foul by P. Siakam (drawn by G. Niang)
7:56.0, , ,61-58, ,G. Niang misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by Team, ,61-58, , 
7:33.0,P. Siakam makes 2-pt jump shot from 14 ft,+2,63-58, , 
7:11.0, , ,63-58, ,Shooting foul by S. Barnes (drawn by J. Embiid)
7:11.0, , ,63-59,+1,J. Embiid makes free throw 1 of 2
7:11.0, , ,63-60,+1,J. Embiid makes free throw 2 of 2
6:49.0,P. Siakam misses 2-pt jump shot from 20 ft, ,63-60, , 
6:47.0,Offensive rebound by K. Birch, ,63-60, , 
6:43.0,K. Birch misses 2-pt layup from 2 ft (block by M. Thybulle), ,63-60, , 
6:42.0,Offensive rebound by C. Boucher, ,63-60, , 
6:40.0,C. Boucher misses 2-pt layup from 1 ft (block by M. Thybulle), ,63-60, , 
6:39.0, , ,63-60, ,Defensive rebound by M. Thybulle
6:28.0, , ,63-60, ,M. Thybulle misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by K. Birch, ,63-60, , 
6:18.0,G. Trent misses 2-pt jump shot from 18 ft, ,63-60, , 
6:16.0,Offensive rebound by K. Birch, ,63-60, , 
6:11.0,G. Trent misses 2-pt jump shot from 13 ft (block by M. Thybulle), ,63-60, , 
6:08.0, , ,63-60, ,Defensive rebound by J. Embiid
6:04.0, , ,63-62,+2,T. Maxey makes 2-pt layup from 2 ft (assist by J. Harden)
5:43.0,K. Birch misses 3-pt jump shot from 24 ft, ,63-62, , 
5:41.0, , ,63-62, ,Defensive rebound by J. Embiid
5:34.0, , ,63-65,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:32.0,Toronto full timeout, ,63-65, , 
5:32.0,P. Achiuwa enters the game for K. Birch, ,63-65, , 
5:18.0,S. Barnes misses 2-pt hook shot from 7 ft, ,63-65, , 
5:17.0, , ,63-65, ,Defensive rebound by Team
5:00.0, , ,63-65, ,G. Niang misses 2-pt layup from 2 ft (block by C. Boucher)
4:57.0,Defensive rebound by P. Siakam, ,63-65, , 
4:55.0,G. Trent misses 2-pt layup from 2 ft, ,63-65, , 
4:53.0,Offensive rebound by P. Achiuwa, ,63-65, , 
4:46.0,G. Trent misses 3-pt jump shot from 24 ft, ,63-65, , 
4:44.0, , ,63-65, ,Defensive rebound by J. Harden
4:34.0, , ,63-65, ,J. Embiid misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by S. Barnes, ,63-65, , 
4:30.0,Personal foul by T. Maxey (drawn by C. Boucher), ,63-65, , 
4:30.0, , ,63-65, ,D. Green enters the game for J. Harden
4:18.0,G. Trent misses 3-pt jump shot from 25 ft, ,63-65, , 
4:15.0, , ,63-65, ,Defensive rebound by J. Embiid
4:02.0, , ,63-65, ,Shooting foul by S. Barnes (drawn by J. Embiid)
4:02.0, , ,63-66,+1,J. Embiid makes free throw 1 of 2
4:02.0, , ,63-67,+1,J. Embiid makes free throw 2 of 2
3:40.0,C. Boucher misses 2-pt jump shot from 5 ft, ,63-67, , 
3:38.0, , ,63-67, ,Defensive rebound by J. Embiid
3:27.0, , ,63-67, ,Shooting foul by C. Boucher (drawn by J. Embiid)
3:27.0, , ,63-68,+1,J. Embiid makes free throw 1 of 2
3:27.0, , ,63-69,+1,J. Embiid makes free throw 2 of 2
3:20.0,Personal foul by T. Maxey (drawn by G. Trent), ,63-69, , 
3:20.0,T. Young enters the game for C. Boucher, ,63-69, , 
3:07.0,S. Barnes misses 2-pt hook shot from 2 ft, ,63-69, , 
3:04.0, , ,63-69, ,Defensive rebound by J. Embiid
2:54.0, , ,63-69, ,T. Maxey misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by P. Siakam, ,63-69, , 
2:50.0,Turnover by P. Siakam (lost ball; steal by M. Thybulle), ,63-69, , 
2:36.0, , ,63-69, ,Shooting foul by P. Achiuwa (drawn by J. Embiid)
2:36.0, , ,63-70,+1,J. Embiid makes free throw 1 of 2
2:36.0, , ,63-70, ,J. Harden enters the game for T. Maxey
2:36.0, , ,63-70, ,J. Embiid misses free throw 2 of 2
2:34.0,Defensive rebound by P. Siakam, ,63-70, , 
2:20.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,66-70, , 
2:01.0, , ,66-70, ,J. Embiid misses 2-pt jump shot from 6 ft
1:57.0,Defensive rebound by T. Young, ,66-70, , 
1:48.0,Shooting foul by M. Thybulle (drawn by P. Siakam), ,66-70, , 
1:48.0,P. Siakam makes free throw 1 of 2,+1,67-70, , 
1:48.0,C. Boucher enters the game for S. Barnes, ,67-70, , 
1:48.0, , ,67-70, ,D. Jordan enters the game for J. Embiid
1:48.0,P. Siakam misses free throw 2 of 2, ,67-70, , 
1:46.0, , ,67-70, ,Defensive rebound by J. Harden
1:30.0, , ,67-70, ,J. Harden misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by P. Siakam, ,67-70, , 
1:24.0,Turnover by P. Siakam (bad pass; steal by G. Niang), ,67-70, , 
1:06.0, , ,67-72,+2,J. Harden makes 2-pt jump shot from 6 ft
1:06.0,Violation by Team (def goaltending), ,67-72, , 
0:50.0,G. Trent misses 2-pt layup from 3 ft, ,67-72, , 
0:48.0, , ,67-72, ,Defensive rebound by G. Niang
0:42.0, , ,67-72, ,Offensive foul by J. Harden (drawn by T. Young)
0:42.0, , ,67-72, ,Turnover by J. Harden (offensive foul)
0:42.0,Toronto full timeout, ,67-72, , 
0:42.0, , ,67-72, ,P. Reed enters the game for M. Thybulle
0:20.0,P. Siakam makes 2-pt jump shot from 19 ft,+2,69-72, , 
0:01.0, , ,69-74,+2,J. Harden makes 2-pt jump shot from 12 ft
11:37.0, , ,69-74, ,P. Reed misses 2-pt dunk from 2 ft (block by T. Young)
11:34.0,Defensive rebound by T. Young, ,69-74, , 
11:15.0,P. Achiuwa misses 2-pt jump shot from 6 ft, ,69-74, , 
11:12.0, , ,69-74, ,Defensive rebound by P. Reed
10:54.0, , ,69-74, ,Turnover by J. Harden (bad pass; steal by T. Young)
10:50.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by T. Young),+2,71-74, , 
10:41.0, , ,71-74, ,Turnover by J. Harden (lost ball; steal by S. Barnes)
10:38.0,S. Barnes makes 2-pt dunk from 2 ft,+2,73-74, , 
10:26.0, , ,73-74, ,Offensive foul by J. Harden (drawn by C. Boucher)
10:26.0, , ,73-74, ,Turnover by J. Harden (offensive foul)
10:02.0,S. Barnes misses 3-pt jump shot from 26 ft, ,73-74, , 
10:00.0, , ,73-74, ,Defensive rebound by G. Niang
10:00.0, , ,73-74, ,T. Harris enters the game for P. Reed
9:49.0, , ,73-74, ,T. Harris misses 3-pt jump shot from 22 ft
9:45.0, , ,73-74, ,Offensive rebound by D. Jordan
9:39.0, , ,73-77,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by D. Green)
9:22.0,A. Brooks makes 3-pt jump shot from 29 ft (assist by S. Barnes),+3,76-77, , 
9:08.0, , ,76-77, ,G. Niang misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by C. Boucher, ,76-77, , 
8:58.0,Shooting foul by G. Niang (drawn by C. Boucher), ,76-77, , 
8:58.0,C. Boucher makes free throw 1 of 2,+1,77-77, , 
8:58.0,C. Boucher makes free throw 2 of 2,+1,78-77, , 
8:46.0, , ,78-77, ,Shooting foul by C. Boucher (drawn by J. Harden)
8:46.0, , ,78-78,+1,J. Harden makes free throw 1 of 2
8:46.0, , ,78-79,+1,J. Harden makes free throw 2 of 2
8:28.0,C. Boucher misses 3-pt jump shot from 23 ft, ,78-79, , 
8:27.0, , ,78-79, ,Defensive rebound by Team
8:10.0, , ,78-79, ,D. Green misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by A. Brooks, ,78-79, , 
7:57.0,P. Achiuwa makes 2-pt jump shot from 8 ft,+2,80-79, , 
7:43.0, , ,80-79, ,J. Harden misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by S. Barnes, ,80-79, , 
7:36.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by S. Barnes),+2,82-79, , 
7:35.0, , ,82-79, ,Philadelphia full timeout
7:35.0, , ,82-79, ,J. Embiid enters the game for D. Green
7:35.0, , ,82-79, ,T. Maxey enters the game for D. Jordan
7:12.0, , ,82-79, ,G. Niang misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by Team, ,82-79, , 
7:10.0, , ,82-79, ,M. Thybulle enters the game for J. Harden
6:50.0,Personal foul by M. Thybulle (drawn by P. Achiuwa), ,82-79, , 
6:40.0,P. Achiuwa misses 2-pt layup from 5 ft, ,82-79, , 
6:37.0,Offensive rebound by S. Barnes, ,82-79, , 
6:33.0,P. Achiuwa misses 2-pt jump shot from 21 ft, ,82-79, , 
6:30.0, , ,82-79, ,Defensive rebound by T. Maxey
6:20.0, , ,82-81,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by T. Maxey)
6:20.0, , ,82-81, ,Shooting foul by P. Achiuwa (drawn by J. Embiid)
6:20.0, , ,82-82,+1,J. Embiid makes free throw 1 of 1
6:00.0,S. Barnes misses 2-pt jump shot from 5 ft, ,82-82, , 
5:59.0, , ,82-82, ,Defensive rebound by T. Harris
5:40.0, , ,82-82, ,T. Harris misses 2-pt layup from 3 ft
5:38.0,Defensive rebound by C. Boucher, ,82-82, , 
5:33.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by T. Young),+3,85-82, , 
5:13.0, , ,85-82, ,Turnover by T. Harris (bad pass; steal by C. Boucher)
4:49.0,S. Barnes misses 2-pt jump shot from 17 ft, ,85-82, , 
4:47.0, , ,85-82, ,Defensive rebound by G. Niang
4:34.0, , ,85-84,+2,J. Embiid makes 2-pt layup from 2 ft (assist by G. Niang)
4:31.0,Toronto full timeout, ,85-84, , 
4:31.0,P. Siakam enters the game for A. Brooks, ,85-84, , 
4:31.0,G. Trent enters the game for T. Young, ,85-84, , 
4:31.0, , ,85-84, ,J. Harden enters the game for G. Niang
4:06.0,P. Achiuwa misses 2-pt jump shot from 14 ft, ,85-84, , 
4:01.0,Offensive rebound by C. Boucher, ,85-84, , 
4:01.0,C. Boucher misses 2-pt layup at rim, ,85-84, , 
4:00.0, , ,85-84, ,Defensive rebound by J. Embiid
3:58.0, , ,85-84, ,Turnover by T. Maxey (bad pass)
3:45.0,P. Siakam misses 2-pt jump shot from 20 ft, ,85-84, , 
3:42.0, , ,85-84, ,Defensive rebound by Team
