time,away_description,away_change,score,home_change,home_description
4:10.0,M. Bridges misses 3-pt jump shot from 22 ft, ,16-20, , 
4:08.0, , ,16-20, ,Defensive rebound by J. Tatum
4:00.0, , ,16-22,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
4:00.0,Charlotte full timeout, ,16-22, , 
4:00.0, , ,16-22, ,J. Brown enters the game for M. Smart
3:42.0,Turnover by M. Bridges (lost ball; steal by T. Rozier), ,16-22, , 
3:38.0, , ,16-24,+2,J. Brown makes 2-pt layup from 1 ft (assist by T. Rozier)
3:24.0,N. Batum makes 2-pt layup from 6 ft (assist by W. Hernangómez),+2,18-24, , 
3:09.0, , ,18-26,+2,G. Hayward makes 2-pt layup at rim
2:46.0,M. Kidd-Gilchrist makes 2-pt jump shot from 15 ft,+2,20-26, , 
2:27.0, , ,20-26, ,Shooting foul by N. Batum (drawn by T. Rozier)
2:27.0, , ,20-27,+1,T. Rozier makes free throw 1 of 2
2:27.0,D. Graham enters the game for K. Walker, ,20-27, , 
2:27.0, , ,20-27, ,A. Baynes enters the game for A. Horford
2:27.0, , ,20-28,+1,T. Rozier makes free throw 2 of 2
2:14.0,M. Kidd-Gilchrist makes 2-pt jump shot from 20 ft (assist by N. Batum),+2,22-28, , 
2:01.0, , ,22-28, ,T. Rozier misses 2-pt jump shot from 18 ft
2:01.0, , ,22-28, ,Offensive rebound by Team
1:49.0, , ,22-28, ,T. Rozier misses 3-pt jump shot from 26 ft
1:47.0, , ,22-28, ,Offensive rebound by G. Hayward
1:41.0, , ,22-30,+2,G. Hayward makes 2-pt layup from 2 ft
1:22.0,M. Kidd-Gilchrist makes 2-pt hook shot from 5 ft,+2,24-30, , 
1:08.0, , ,24-32,+2,J. Tatum makes 2-pt jump shot from 9 ft (assist by T. Rozier)
0:56.0,N. Batum makes 2-pt layup from 2 ft (assist by W. Hernangómez),+2,26-32, , 
0:38.0, , ,26-32, ,J. Tatum misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by D. Graham, ,26-32, , 
0:31.0,D. Graham misses 2-pt layup from 2 ft, ,26-32, , 
0:31.0,Offensive rebound by W. Hernangómez, ,26-32, , 
0:31.0,W. Hernangómez makes 2-pt layup at rim,+2,28-32, , 
0:18.0, , ,28-35,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Baynes)
0:01.0,N. Batum misses 3-pt jump shot from 26 ft, ,28-35, , 
0:01.0,Offensive rebound by M. Bridges, ,28-35, , 
11:46.0, , ,28-37,+2,J. Brown makes 2-pt jump shot from 17 ft
11:32.0, , ,28-37, ,Violation by Team (kicked ball)
11:29.0,M. Williams makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,31-37, , 
11:09.0, , ,31-37, ,J. Brown misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by M. Bridges, ,31-37, , 
11:07.0,Personal foul by J. Brown (drawn by M. Kidd-Gilchrist), ,31-37, , 
10:50.0,M. Monk misses 3-pt jump shot from 24 ft, ,31-37, , 
10:47.0, , ,31-37, ,Defensive rebound by M. Morris
10:44.0, , ,31-37, ,Personal foul by M. Monk (drawn by J. Brown)
10:42.0, , ,31-37, ,Personal foul by M. Monk (drawn by B. Wanamaker)
10:35.0, , ,31-39,+2,M. Morris makes 2-pt layup from 2 ft
10:10.0,M. Bridges misses 2-pt jump shot from 23 ft, ,31-39, , 
10:08.0, , ,31-39, ,Defensive rebound by J. Brown
10:02.0, , ,31-41,+2,J. Brown makes 2-pt layup from 1 ft
9:49.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,34-41, , 
9:33.0, , ,34-41, ,G. Hayward misses 2-pt jump shot from 9 ft
9:30.0,Defensive rebound by M. Williams, ,34-41, , 
9:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,34-41, , 
9:23.0, , ,34-41, ,Defensive rebound by M. Morris
9:06.0, , ,34-41, ,Turnover by M. Morris (bad pass; steal by D. Graham)
9:03.0,M. Monk makes 2-pt dunk from 2 ft (assist by D. Graham),+2,36-41, , 
8:44.0, , ,36-41, ,J. Brown misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by M. Monk, ,36-41, , 
8:33.0,M. Bridges makes 2-pt hook shot from 5 ft (assist by D. Graham),+2,38-41, , 
8:11.0, , ,38-43,+2,A. Baynes makes 2-pt jump shot from 16 ft (assist by M. Morris)
7:57.0,Turnover by D. Graham (bad pass; steal by J. Brown), ,38-43, , 
7:54.0, , ,38-45,+2,J. Brown makes 2-pt dunk from 1 ft
7:50.0,Charlotte full timeout, ,38-45, , 
7:50.0,K. Walker enters the game for M. Kidd-Gilchrist, ,38-45, , 
7:50.0, , ,38-45, ,M. Smart enters the game for G. Hayward
7:33.0,D. Graham misses 3-pt jump shot from 23 ft, ,38-45, , 
7:31.0, , ,38-45, ,Defensive rebound by J. Brown
7:12.0, , ,38-45, ,M. Morris misses 2-pt jump shot from 13 ft
7:10.0,Defensive rebound by M. Monk, ,38-45, , 
7:04.0,M. Bridges misses 2-pt layup from 2 ft, ,38-45, , 
7:02.0, , ,38-45, ,Defensive rebound by A. Baynes
6:49.0, , ,38-45, ,A. Baynes misses 2-pt hook shot from 9 ft
6:47.0,Defensive rebound by M. Bridges, ,38-45, , 
6:35.0,K. Walker makes 2-pt jump shot from 15 ft,+2,40-45, , 
6:21.0, , ,40-47,+2,M. Morris makes 2-pt jump shot from 14 ft (assist by M. Smart)
6:07.0,Turnover by K. Walker (lost ball; steal by B. Wanamaker), ,40-47, , 
6:02.0, , ,40-47, ,M. Smart misses 2-pt layup from 2 ft
5:57.0, , ,40-47, ,Offensive rebound by J. Brown
5:57.0, , ,40-49,+2,J. Brown makes 2-pt layup from 1 ft
5:51.0,M. Williams makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,43-49, , 
5:33.0, , ,43-49, ,B. Wanamaker misses 2-pt jump shot from 19 ft
5:31.0,Defensive rebound by K. Walker, ,43-49, , 
5:30.0,Personal take foul by M. Smart (drawn by K. Walker), ,43-49, , 
5:30.0,N. Batum enters the game for M. Bridges, ,43-49, , 
5:30.0,J. Lamb enters the game for D. Graham, ,43-49, , 
5:30.0, , ,43-49, ,A. Horford enters the game for A. Baynes
5:22.0,J. Lamb misses 3-pt jump shot from 26 ft, ,43-49, , 
5:20.0, , ,43-49, ,Defensive rebound by J. Brown
5:12.0, , ,43-49, ,J. Brown misses 3-pt jump shot from 25 ft
5:10.0, , ,43-49, ,Offensive rebound by A. Horford
5:08.0, , ,43-52,+3,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:56.0,K. Walker misses 3-pt jump shot from 26 ft, ,43-52, , 
4:54.0, , ,43-52, ,Defensive rebound by M. Morris
4:40.0, , ,43-52, ,A. Horford misses 2-pt hook shot from 6 ft
4:38.0,Defensive rebound by M. Williams, ,43-52, , 
4:22.0,Turnover by N. Batum (bad pass; steal by A. Horford), ,43-52, , 
4:17.0, , ,43-54,+2,J. Brown makes 2-pt layup from 1 ft
4:01.0,K. Walker makes 2-pt jump shot from 16 ft,+2,45-54, , 
3:40.0, , ,45-54, ,M. Morris misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by J. Lamb, ,45-54, , 
3:25.0,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,48-54, , 
3:06.0, , ,48-54, ,Turnover by M. Smart (lost ball; steal by K. Walker)
3:04.0,K. Walker makes 2-pt layup from 2 ft,+2,50-54, , 
3:04.0, , ,50-54, ,Boston full timeout
3:04.0, , ,50-54, ,G. Hayward enters the game for J. Brown
3:04.0, , ,50-54, ,T. Rozier enters the game for M. Morris
3:04.0, , ,50-54, ,J. Tatum enters the game for B. Wanamaker
2:44.0, , ,50-54, ,Turnover by G. Hayward (bad pass; steal by N. Batum)
2:41.0,M. Monk misses 3-pt jump shot from 25 ft, ,50-54, , 
2:41.0,Offensive rebound by Team, ,50-54, , 
2:28.0,M. Williams makes 2-pt jump shot from 3 ft,+2,52-54, , 
2:10.0, , ,52-54, ,Turnover by A. Horford (lost ball; steal by M. Williams)
2:00.0,M. Monk makes 2-pt layup from 1 ft (assist by J. Lamb),+2,54-54, , 
1:45.0, , ,54-54, ,Personal foul by N. Batum (drawn by G. Hayward)
1:41.0, , ,54-54, ,J. Tatum misses 2-pt layup from 1 ft
1:37.0, , ,54-54, ,Offensive rebound by J. Tatum
1:36.0, , ,54-56,+2,J. Tatum makes 2-pt layup from 1 ft
1:22.0,M. Monk makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,57-56, , 
1:10.0, , ,57-58,+2,A. Horford makes 2-pt dunk at rim (assist by T. Rozier)
0:52.0,K. Walker makes 2-pt jump shot from 15 ft,+2,59-58, , 
0:39.0, , ,59-58, ,G. Hayward misses 2-pt jump shot from 10 ft
0:37.0, , ,59-58, ,Offensive rebound by A. Horford
0:35.0, , ,59-58, ,A. Horford misses 2-pt layup from 5 ft (block by K. Walker)
0:33.0, , ,59-58, ,Offensive rebound by A. Horford
0:32.0, , ,59-60,+2,A. Horford makes 2-pt layup at rim
0:12.0,K. Walker misses 3-pt jump shot from 26 ft, ,59-60, , 
0:10.0, , ,59-60, ,Defensive rebound by T. Rozier
0:02.0, , ,59-63,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:01.0,M. Monk misses 3-pt jump shot from 34 ft, ,59-63, , 
0:00.0,Offensive rebound by Team, ,59-63, , 
11:39.0, , ,59-63, ,J. Tatum misses 2-pt jump shot from 20 ft
11:37.0, , ,59-63, ,Offensive rebound by A. Horford
11:34.0, , ,59-66,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by A. Horford)
11:08.0,N. Batum makes 3-pt jump shot from 25 ft (assist by B. Biyombo),+3,62-66, , 
10:47.0, , ,62-69,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by T. Rozier)
10:19.0,Turnover by N. Batum (bad pass; steal by M. Smart), ,62-69, , 
10:15.0, , ,62-71,+2,T. Rozier makes 2-pt jump shot from 6 ft
9:57.0,Personal foul by J. Tatum (drawn by N. Batum), ,62-71, , 
9:50.0,K. Walker makes 2-pt layup from 3 ft,+2,64-71, , 
9:34.0, , ,64-73,+2,A. Horford makes 2-pt hook shot from 5 ft (assist by M. Morris)
9:21.0,K. Walker misses 3-pt jump shot from 25 ft, ,64-73, , 
9:18.0, , ,64-73, ,Defensive rebound by M. Morris
9:09.0, , ,64-73, ,M. Morris misses 2-pt jump shot from 22 ft
9:07.0,Defensive rebound by J. Lamb, ,64-73, , 
8:50.0,Turnover by J. Lamb (step out of bounds), ,64-73, , 
8:33.0, , ,64-73, ,J. Tatum misses 3-pt jump shot from 22 ft
8:31.0,Defensive rebound by B. Biyombo, ,64-73, , 
8:19.0,N. Batum makes 2-pt jump shot from 11 ft,+2,66-73, , 
8:10.0, , ,66-73, ,M. Smart misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by B. Biyombo, ,66-73, , 
7:47.0,K. Walker misses 2-pt jump shot from 14 ft, ,66-73, , 
7:46.0,Offensive rebound by N. Batum, ,66-73, , 
7:45.0,N. Batum misses 2-pt layup from 1 ft, ,66-73, , 
7:43.0, , ,66-73, ,Defensive rebound by T. Rozier
7:39.0, , ,66-73, ,T. Rozier misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by Team, ,66-73, , 
7:39.0, , ,66-73, ,Loose ball foul by M. Smart (drawn by B. Biyombo)
7:27.0,K. Walker makes 3-pt jump shot from 25 ft,+3,69-73, , 
7:10.0, , ,69-73, ,Personal foul by N. Batum (drawn by J. Tatum)
7:09.0, , ,69-73, ,Personal foul by B. Biyombo (drawn by M. Smart)
7:00.0, , ,69-73, ,Turnover by T. Rozier (lost ball; steal by N. Batum)
6:55.0,K. Walker misses 2-pt layup from 2 ft (block by M. Smart), ,69-73, , 
6:53.0, , ,69-73, ,Defensive rebound by M. Smart
6:49.0, , ,69-76,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Rozier)
6:47.0,Charlotte full timeout, ,69-76, , 
6:32.0,N. Batum misses 2-pt jump shot from 7 ft, ,69-76, , 
6:29.0, , ,69-76, ,Defensive rebound by T. Rozier
6:20.0, , ,69-78,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Smart)
6:07.0,K. Walker makes 2-pt layup from 2 ft,+2,71-78, , 
6:07.0,Shooting foul by A. Horford (drawn by K. Walker), ,71-78, , 
6:07.0,M. Monk enters the game for J. Lamb, ,71-78, , 
6:07.0,K. Walker makes free throw 1 of 1,+1,72-78, , 
5:55.0, , ,72-81,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Smart)
5:35.0,K. Walker misses 2-pt layup from 2 ft, ,72-81, , 
5:34.0, , ,72-81, ,Defensive rebound by J. Tatum
5:14.0, , ,72-83,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by J. Tatum)
4:53.0,K. Walker misses 3-pt jump shot from 25 ft, ,72-83, , 
4:51.0, , ,72-83, ,Defensive rebound by T. Rozier
4:41.0, , ,72-83, ,Personal foul by M. Monk (drawn by M. Smart)
4:41.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,72-83, , 
4:41.0, , ,72-83, ,J. Brown enters the game for M. Morris
4:41.0, , ,72-83, ,G. Hayward enters the game for M. Smart
4:31.0, , ,72-83, ,Shooting foul by M. Kidd-Gilchrist (drawn by J. Brown)
4:31.0, , ,72-84,+1,J. Brown makes free throw 1 of 2
4:31.0, , ,72-85,+1,J. Brown makes free throw 2 of 2
4:11.0,M. Monk misses 2-pt hook shot from 5 ft, ,72-85, , 
4:09.0, , ,72-85, ,Defensive rebound by A. Horford
4:04.0, , ,72-85, ,Turnover by J. Brown (out of bounds lost ball)
3:52.0,N. Batum misses 3-pt jump shot from 25 ft, ,72-85, , 
3:50.0, , ,72-85, ,Defensive rebound by J. Brown
3:34.0, , ,72-87,+2,A. Horford makes 2-pt jump shot from 8 ft (assist by J. Brown)
3:20.0,M. Monk misses 3-pt jump shot from 25 ft, ,72-87, , 
3:18.0, , ,72-87, ,Defensive rebound by J. Tatum
3:04.0, , ,72-87, ,G. Hayward misses 2-pt jump shot from 11 ft
3:02.0,Defensive rebound by M. Kidd-Gilchrist, ,72-87, , 
2:54.0,Turnover by N. Batum (lost ball; steal by T. Rozier), ,72-87, , 
2:52.0, , ,72-87, ,Personal take foul by M. Kidd-Gilchrist (drawn by T. Rozier)
2:52.0, , ,72-87, ,Boston full timeout
2:52.0,M. Bridges enters the game for N. Batum, ,72-87, , 
2:52.0,D. Graham enters the game for K. Walker, ,72-87, , 
2:52.0,W. Hernangómez enters the game for M. Williams, ,72-87, , 
2:52.0, , ,72-87, ,D. Theis enters the game for A. Horford
2:52.0, , ,72-88,+1,T. Rozier makes free throw 1 of 2
2:52.0, , ,72-89,+1,T. Rozier makes free throw 2 of 2
2:29.0,D. Graham misses 3-pt jump shot from 23 ft, ,72-89, , 
2:25.0, , ,72-89, ,Defensive rebound by J. Brown
2:21.0, , ,72-89, ,J. Tatum misses 3-pt jump shot from 26 ft
2:18.0, , ,72-89, ,Offensive rebound by D. Theis
2:15.0, , ,72-91,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by T. Rozier)
2:03.0,M. Monk makes 2-pt layup from 3 ft,+2,74-91, , 
2:03.0,Shooting foul by D. Theis (drawn by M. Monk), ,74-91, , 
2:03.0,M. Monk makes free throw 1 of 1,+1,75-91, , 
1:46.0,Loose ball foul by M. Bridges (drawn by G. Hayward), ,75-91, , 
1:46.0, , ,75-92,+1,G. Hayward makes free throw 1 of 2
1:46.0, , ,75-92, ,G. Hayward misses free throw 2 of 2
1:46.0,Defensive rebound by W. Hernangómez, ,75-92, , 
1:40.0,Turnover by W. Hernangómez (bad pass; steal by T. Rozier), ,75-92, , 
1:36.0, , ,75-92, ,T. Rozier misses 3-pt jump shot from 26 ft
1:35.0, , ,75-92, ,Offensive rebound by Team
1:30.0, , ,75-94,+2,G. Hayward makes 2-pt jump shot from 16 ft (assist by T. Rozier)
1:14.0,Turnover by D. Graham (bad pass; steal by G. Hayward), ,75-94, , 
1:10.0, , ,75-96,+2,J. Brown makes 2-pt dunk from 2 ft (assist by T. Rozier)
0:56.0, , ,75-96, ,Violation by Team (kicked ball)
0:44.0,Turnover by W. Hernangómez (lost ball; steal by G. Hayward), ,75-96, , 
0:38.0, , ,75-98,+2,J. Brown makes 2-pt dunk from 1 ft (assist by G. Hayward)
0:20.0,M. Monk misses 3-pt jump shot from 25 ft, ,75-98, , 
0:18.0, , ,75-98, ,Defensive rebound by J. Tatum
0:01.0, , ,75-98, ,Offensive foul by G. Hayward (drawn by D. Graham)
0:01.0, , ,75-98, ,Turnover by G. Hayward (offensive foul)
11:41.0,Personal foul by D. Theis (drawn by D. Bacon), ,75-98, , 
11:34.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,75-98, , 
11:31.0, , ,75-98, ,Defensive rebound by J. Brown
11:11.0, , ,75-101,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart)
10:49.0,D. Graham makes 2-pt jump shot from 8 ft,+2,77-101, , 
10:49.0,Shooting foul by M. Morris (drawn by D. Graham), ,77-101, , 
10:49.0,D. Graham misses free throw 1 of 1, ,77-101, , 
10:49.0, , ,77-101, ,Defensive rebound by M. Morris
10:33.0, , ,77-101, ,Shooting foul by D. Bacon (drawn by M. Morris)
10:33.0, , ,77-102,+1,M. Morris makes free throw 1 of 2
10:33.0, , ,77-103,+1,M. Morris makes free throw 2 of 2
10:12.0,J. Lamb misses 2-pt hook shot from 4 ft, ,77-103, , 
10:10.0, , ,77-103, ,Defensive rebound by D. Theis
10:01.0, , ,77-103, ,Turnover by M. Smart (bad pass; steal by M. Kidd-Gilchrist)
9:54.0,M. Kidd-Gilchrist misses 2-pt hook shot from 6 ft, ,77-103, , 
9:54.0,Offensive rebound by Team, ,77-103, , 
9:54.0, , ,77-103, ,Loose ball foul by M. Smart (drawn by J. Lamb)
9:50.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist),+3,80-103, , 
9:33.0, , ,80-103, ,Personal foul by J. Lamb (drawn by D. Theis)
9:25.0, , ,80-105,+2,G. Hayward makes 2-pt dunk from 2 ft (assist by M. Morris)
9:09.0,M. Bridges misses 2-pt dunk from 2 ft (block by D. Theis), ,80-105, , 
9:07.0, , ,80-105, ,Defensive rebound by G. Hayward
9:02.0, , ,80-105, ,Personal foul by D. Graham (drawn by G. Hayward)
8:52.0, , ,80-105, ,J. Brown misses 3-pt jump shot from 24 ft
8:50.0, , ,80-105, ,Offensive rebound by D. Theis
8:50.0, , ,80-105, ,Shooting foul by M. Kidd-Gilchrist (drawn by D. Theis)
8:50.0, , ,80-106,+1,D. Theis makes free throw 1 of 2
8:50.0,F. Kaminsky enters the game for M. Bridges, ,80-106, , 
8:50.0, , ,80-107,+1,D. Theis makes free throw 2 of 2
8:38.0,D. Graham misses 2-pt layup from 2 ft, ,80-107, , 
8:36.0, , ,80-107, ,Defensive rebound by M. Morris
8:31.0, , ,80-107, ,M. Morris misses 3-pt jump shot from 28 ft
8:29.0,Defensive rebound by D. Bacon, ,80-107, , 
8:24.0,J. Lamb misses 3-pt jump shot from 26 ft, ,80-107, , 
8:22.0,Offensive rebound by D. Bacon, ,80-107, , 
8:18.0,D. Graham misses 3-pt jump shot from 25 ft, ,80-107, , 
8:16.0, , ,80-107, ,Defensive rebound by D. Theis
8:09.0, , ,80-107, ,G. Hayward misses 2-pt jump shot from 12 ft
8:07.0,Defensive rebound by F. Kaminsky, ,80-107, , 
8:00.0,J. Lamb misses 2-pt layup from 5 ft, ,80-107, , 
7:58.0, , ,80-107, ,Defensive rebound by D. Theis
7:46.0, , ,80-109,+2,M. Morris makes 2-pt layup from 2 ft
7:45.0,Charlotte full timeout, ,80-109, , 
7:45.0,M. Bridges enters the game for D. Graham, ,80-109, , 
7:45.0,J. Chealey enters the game for M. Kidd-Gilchrist, ,80-109, , 
7:45.0,M. Monk enters the game for J. Lamb, ,80-109, , 
7:45.0, , ,80-109, ,S. Ojeleye enters the game for M. Morris
7:28.0,F. Kaminsky misses 2-pt jump shot from 16 ft, ,80-109, , 
7:26.0, , ,80-109, ,Defensive rebound by G. Hayward
7:13.0, , ,80-109, ,G. Hayward misses 2-pt jump shot from 18 ft
7:10.0,Defensive rebound by D. Bacon, ,80-109, , 
7:03.0,D. Bacon misses 2-pt jump shot from 8 ft (block by D. Theis), ,80-109, , 
7:02.0, , ,80-109, ,Defensive rebound by D. Theis
6:56.0, , ,80-111,+2,S. Ojeleye makes 2-pt layup from 3 ft (assist by G. Hayward)
6:41.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,80-111, , 
6:37.0, , ,80-111, ,Defensive rebound by G. Hayward
6:32.0, , ,80-113,+2,D. Theis makes 2-pt dunk at rim (assist by J. Brown)
6:16.0,J. Chealey misses 2-pt jump shot from 4 ft (block by G. Hayward), ,80-113, , 
6:14.0, , ,80-113, ,Defensive rebound by G. Hayward
6:09.0, , ,80-113, ,J. Brown misses 2-pt layup from 2 ft (block by M. Monk)
6:09.0, , ,80-113, ,Offensive rebound by S. Ojeleye
6:09.0, , ,80-113, ,Personal foul by J. Chealey (drawn by S. Ojeleye)
6:09.0, , ,80-114,+1,S. Ojeleye makes free throw 1 of 2
6:09.0, , ,80-114, ,B. Wanamaker enters the game for G. Hayward
6:09.0, , ,80-114, ,G. Yabusele enters the game for M. Smart
6:09.0, , ,80-115,+1,S. Ojeleye makes free throw 2 of 2
5:59.0,D. Bacon makes 2-pt jump shot from 11 ft,+2,82-115, , 
5:37.0, , ,82-115, ,S. Ojeleye misses 2-pt jump shot from 9 ft (block by D. Bacon)
5:35.0,Defensive rebound by D. Bacon, ,82-115, , 
5:32.0,Personal foul by S. Ojeleye (drawn by D. Bacon), ,82-115, , 
5:24.0,J. Chealey misses 2-pt jump shot from 16 ft, ,82-115, , 
5:22.0, , ,82-115, ,Defensive rebound by D. Theis
5:17.0, , ,82-115, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:15.0, , ,82-115, ,Offensive rebound by B. Wanamaker
5:06.0, , ,82-115, ,Turnover by G. Yabusele (bad pass)
5:06.0,D. Bacon misses 3-pt jump shot from 25 ft, ,82-115, , 
4:54.0,Offensive rebound by F. Kaminsky, ,82-115, , 
4:45.0,M. Monk makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,85-115, , 
4:29.0, , ,85-115, ,J. Brown misses 3-pt jump shot from 26 ft
4:27.0, , ,85-115, ,Offensive rebound by G. Yabusele
4:24.0, , ,85-118,+3,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by G. Yabusele)
4:10.0,M. Monk misses 3-pt jump shot from 25 ft, ,85-118, , 
4:08.0, , ,85-118, ,Defensive rebound by J. Brown
4:03.0, , ,85-118, ,Turnover by J. Brown (bad pass; steal by M. Monk)
3:56.0,J. Chealey makes 2-pt jump shot from 7 ft (assist by M. Monk),+2,87-118, , 
3:37.0, , ,87-120,+2,B. Wanamaker makes 2-pt jump shot from 4 ft
3:18.0,M. Monk misses 3-pt jump shot from 26 ft, ,87-120, , 
3:15.0, , ,87-120, ,Defensive rebound by J. Brown
2:53.0, , ,87-120, ,J. Brown misses 3-pt jump shot from 28 ft (block by M. Bridges)
2:53.0, , ,87-120, ,Offensive rebound by Team
2:52.0, , ,87-120, ,Turnover by Team (shot clock)
2:52.0, , ,87-120, ,Boston full timeout
2:52.0,D. Graham enters the game for M. Bridges, ,87-120, , 
