time,away_description,away_change,score,home_change,home_description
6:05.0, , ,13-12, ,D. Miller misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by T. Thompson, ,13-12, , 
5:52.0,C. Sexton misses 2-pt jump shot from 19 ft, ,13-12, , 
5:48.0, , ,13-12, ,Defensive rebound by J. Randle
5:41.0, , ,13-12, ,E. Payton misses 2-pt layup at rim
5:34.0, , ,13-12, ,Offensive rebound by A. Davis
5:34.0, , ,13-14,+2,A. Davis makes 2-pt dunk at rim
5:09.0,T. Thompson misses 2-pt jump shot from 7 ft, ,13-14, , 
5:07.0, , ,13-14, ,Defensive rebound by A. Davis
5:06.0,Violation by Team (kicked ball), ,13-14, , 
5:06.0,J. Clarkson enters the game for A. Burks, ,13-14, , 
5:06.0,M. Dellavedova enters the game for C. Sexton, ,13-14, , 
5:01.0, , ,13-14, ,Turnover by E. Payton (out of bounds lost ball)
5:01.0, , ,13-14, ,K. Williams enters the game for D. Miller
4:37.0,J. Clarkson makes 2-pt layup from 4 ft (assist by M. Dellavedova),+2,15-14, , 
4:25.0, , ,15-14, ,Shooting foul by C. Osman (drawn by J. Randle)
4:25.0, , ,15-15,+1,J. Randle makes free throw 1 of 2
4:25.0,A. Žižić enters the game for C. Frye, ,15-15, , 
4:25.0, , ,15-16,+1,J. Randle makes free throw 2 of 2
4:15.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Žižić),+3,18-16, , 
4:00.0, , ,18-16, ,K. Williams misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by T. Thompson, ,18-16, , 
3:51.0,M. Dellavedova makes 3-pt jump shot from 26 ft,+3,21-16, , 
3:40.0, , ,21-16, ,J. Randle misses 2-pt layup from 3 ft
3:38.0, , ,21-16, ,Offensive rebound by J. Randle
3:36.0, , ,21-16, ,J. Randle misses 2-pt layup from 3 ft (block by A. Žižić)
3:35.0, , ,21-16, ,Offensive rebound by K. Williams
3:29.0, , ,21-16, ,J. Holiday misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by T. Thompson, ,21-16, , 
3:21.0,Personal foul by J. Randle (drawn by A. Žižić), ,21-16, , 
3:21.0,C. Payne enters the game for T. Thompson, ,21-16, , 
3:21.0, , ,21-16, ,F. Jackson enters the game for J. Holiday
3:21.0, , ,21-16, ,N. Mirotić enters the game for J. Randle
3:17.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Žižić),+3,24-16, , 
3:01.0, , ,24-16, ,E. Payton misses 2-pt jump shot from 9 ft
2:57.0, , ,24-16, ,Offensive rebound by A. Davis
2:57.0, , ,24-16, ,A. Davis misses 2-pt layup at rim
2:57.0, , ,24-16, ,Offensive rebound by A. Davis
2:50.0, , ,24-18,+2,A. Davis makes 2-pt layup at rim
2:45.0,A. Žižić makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,26-18, , 
2:35.0, , ,26-20,+2,K. Williams makes 2-pt dunk from 1 ft (assist by N. Mirotić)
2:21.0,M. Dellavedova makes 2-pt jump shot from 6 ft,+2,28-20, , 
2:09.0, , ,28-20, ,E. Payton misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by C. Osman, ,28-20, , 
1:59.0,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,31-20, , 
1:57.0, , ,31-20, ,New Orleans full timeout
1:41.0, , ,31-20, ,A. Davis misses 2-pt layup from 7 ft
1:41.0, , ,31-20, ,Offensive rebound by Team
1:41.0,Loose ball foul by J. Clarkson (drawn by K. Williams), ,31-20, , 
1:41.0, , ,31-21,+1,K. Williams makes free throw 1 of 2
1:41.0, , ,31-22,+1,K. Williams makes free throw 2 of 2
1:20.0,Turnover by C. Osman (lost ball; steal by A. Davis), ,31-22, , 
1:17.0, , ,31-22, ,N. Mirotić misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by A. Žižić, ,31-22, , 
1:05.0,M. Dellavedova makes 2-pt layup from 1 ft (assist by C. Payne),+2,33-22, , 
0:55.0, , ,33-22, ,Turnover by A. Davis (lost ball; steal by J. Clarkson)
0:53.0,J. Clarkson makes 2-pt layup from 1 ft,+2,35-22, , 
0:44.0, , ,35-25,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by E. Payton)
0:31.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,38-25, , 
0:22.0, , ,38-25, ,E. Payton misses 2-pt jump shot from 10 ft (block by J. Clarkson)
0:19.0, , ,38-25, ,Offensive rebound by A. Davis
0:19.0, , ,38-25, ,Personal foul by C. Payne (drawn by N. Mirotić)
0:19.0, , ,38-25, ,N. Mirotić misses free throw 1 of 2
0:19.0, , ,38-25, ,Offensive rebound by Team
0:19.0, , ,38-25, ,N. Mirotić misses free throw 2 of 2
0:13.0,Defensive rebound by A. Žižić, ,38-25, , 
0:02.0,J. Clarkson misses 2-pt dunk from 2 ft (block by A. Davis), ,38-25, , 
0:02.0,Offensive rebound by A. Žižić, ,38-25, , 
0:00.0,A. Žižić misses 2-pt layup from 2 ft (block by A. Davis), ,38-25, , 
0:00.0, , ,38-25, ,Defensive rebound by E. Payton
0:00.0, , ,38-25, ,E. Payton misses 3-pt jump shot from 43 ft
0:00.0, , ,38-25, ,Offensive rebound by Team
11:40.0, , ,38-27,+2,J. Okafor makes 2-pt layup from 2 ft
11:18.0,C. Payne makes 2-pt jump shot from 10 ft (assist by M. Dellavedova),+2,40-27, , 
11:06.0, , ,40-27, ,Personal foul by J. Jones (drawn by N. Mirotić)
11:01.0, , ,40-30,+3,N. Mirotić makes 3-pt jump shot from 23 ft (assist by T. Frazier)
10:40.0,Shooting foul by N. Mirotić (drawn by J. Jones), ,40-30, , 
10:40.0,J. Jones misses free throw 1 of 2, ,40-30, , 
10:40.0,Offensive rebound by Team, ,40-30, , 
10:40.0,J. Jones makes free throw 2 of 2,+1,41-30, , 
10:27.0, , ,41-30, ,T. Frazier misses 2-pt jump shot from 21 ft
10:24.0, , ,41-30, ,Offensive rebound by N. Mirotić
10:17.0, , ,41-30, ,J. Okafor misses 2-pt jump shot from 16 ft
10:12.0,Defensive rebound by J. Clarkson, ,41-30, , 
10:06.0,C. Payne misses 3-pt jump shot from 23 ft, ,41-30, , 
10:04.0, , ,41-30, ,Defensive rebound by F. Jackson
9:58.0, , ,41-30, ,N. Mirotić misses 2-pt jump shot from 17 ft
9:54.0,Defensive rebound by J. Clarkson, ,41-30, , 
9:45.0,J. Clarkson makes 2-pt layup from 5 ft,+2,43-30, , 
9:31.0, , ,43-32,+2,D. Miller makes 2-pt jump shot from 15 ft (assist by F. Jackson)
9:16.0,A. Žižić makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,45-32, , 
8:56.0, , ,45-32, ,J. Okafor misses 2-pt jump shot from 9 ft
8:52.0,Defensive rebound by M. Dellavedova, ,45-32, , 
8:51.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,48-32, , 
8:36.0, , ,48-35,+3,F. Jackson makes 3-pt jump shot from 25 ft
8:20.0,A. Žižić misses 2-pt hook shot from 5 ft, ,48-35, , 
8:18.0, , ,48-35, ,Defensive rebound by J. Okafor
8:17.0, , ,48-35, ,Shooting foul by M. Dellavedova (drawn by F. Jackson)
8:17.0, , ,48-36,+1,F. Jackson makes free throw 1 of 2
8:17.0,A. Burks enters the game for M. Dellavedova, ,48-36, , 
8:17.0,T. Thompson enters the game for A. Žižić, ,48-36, , 
8:17.0, , ,48-36, ,J. Randle enters the game for N. Mirotić
8:17.0, , ,48-37,+1,F. Jackson makes free throw 2 of 2
8:03.0,Shooting foul by J. Okafor (drawn by J. Jones), ,48-37, , 
8:03.0,J. Jones makes free throw 1 of 2,+1,49-37, , 
8:03.0, , ,49-37, ,J. Holiday enters the game for F. Jackson
8:03.0,J. Jones makes free throw 2 of 2,+1,50-37, , 
7:51.0, , ,50-39,+2,J. Okafor makes 2-pt layup from 3 ft (assist by J. Randle)
7:38.0,C. Payne makes 3-pt jump shot from 28 ft (assist by J. Clarkson),+3,53-39, , 
7:20.0, , ,53-41,+2,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday)
6:55.0,J. Jones misses 3-pt jump shot from 25 ft, ,53-41, , 
6:51.0, , ,53-41, ,Defensive rebound by T. Frazier
6:43.0, , ,53-43,+2,J. Okafor makes 2-pt jump shot from 3 ft (assist by J. Randle)
6:27.0,T. Thompson misses 2-pt layup from 2 ft (block by J. Okafor), ,53-43, , 
6:27.0, , ,53-43, ,Defensive rebound by T. Frazier
6:24.0, , ,53-43, ,Turnover by T. Frazier (out of bounds lost ball)
6:24.0, , ,53-43, ,New Orleans full timeout
6:10.0,A. Burks misses 2-pt layup from 2 ft, ,53-43, , 
6:05.0,Offensive rebound by T. Thompson, ,53-43, , 
6:05.0,T. Thompson misses 2-pt layup from 1 ft, ,53-43, , 
6:04.0, , ,53-43, ,Defensive rebound by J. Randle
6:02.0, , ,53-43, ,Turnover by J. Randle (lost ball; steal by J. Jones)
5:58.0,Shooting foul by J. Holiday (drawn by A. Burks), ,53-43, , 
5:58.0,A. Burks makes free throw 1 of 2,+1,54-43, , 
5:58.0, , ,54-43, ,A. Davis enters the game for J. Randle
5:58.0,A. Burks makes free throw 2 of 2,+1,55-43, , 
5:40.0, , ,55-43, ,Turnover by J. Holiday (bad pass; steal by J. Clarkson)
5:36.0,J. Clarkson makes 2-pt layup from 1 ft,+2,57-43, , 
5:35.0, , ,57-43, ,New Orleans full timeout
5:35.0, , ,57-43, ,N. Mirotić enters the game for T. Frazier
5:35.0, , ,57-43, ,E. Payton enters the game for J. Okafor
5:18.0, , ,57-43, ,E. Payton misses 2-pt layup from 3 ft (block by J. Clarkson)
5:14.0,Defensive rebound by Team, ,57-43, , 
5:14.0,Turnover by C. Payne (bad pass), ,57-43, , 
5:02.0, , ,57-43, ,J. Holiday misses 2-pt layup from 6 ft
4:58.0,Defensive rebound by J. Clarkson, ,57-43, , 
4:58.0,Turnover by J. Clarkson (step out of bounds), ,57-43, , 
4:42.0, , ,57-43, ,A. Davis misses 2-pt jump shot from 8 ft
4:42.0, , ,57-43, ,Offensive rebound by A. Davis
4:42.0, , ,57-43, ,Shooting foul by A. Burks (drawn by A. Davis)
4:42.0, , ,57-44,+1,A. Davis makes free throw 1 of 2
4:42.0,C. Osman enters the game for J. Clarkson, ,57-44, , 
4:42.0,C. Sexton enters the game for C. Payne, ,57-44, , 
4:42.0, , ,57-45,+1,A. Davis makes free throw 2 of 2
4:27.0,A. Burks makes 2-pt jump shot from 22 ft (assist by T. Thompson),+2,59-45, , 
4:08.0, , ,59-47,+2,A. Davis makes 2-pt layup from 2 ft (assist by D. Miller)
3:42.0,Shooting foul by E. Payton (drawn by C. Sexton), ,59-47, , 
3:42.0,C. Sexton makes free throw 1 of 2,+1,60-47, , 
3:42.0,C. Sexton makes free throw 2 of 2,+1,61-47, , 
3:27.0, , ,61-49,+2,J. Holiday makes 2-pt layup from 3 ft (assist by D. Miller)
3:05.0,T. Thompson misses 2-pt hook shot from 6 ft (block by A. Davis), ,61-49, , 
3:02.0, , ,61-49, ,Defensive rebound by N. Mirotić
3:00.0, , ,61-49, ,Offensive foul by N. Mirotić (drawn by J. Jones)
3:00.0, , ,61-49, ,Turnover by N. Mirotić (offensive foul)
2:37.0,Turnover by C. Sexton (lost ball; steal by E. Payton), ,61-49, , 
2:33.0, , ,61-49, ,Turnover by E. Payton (out of bounds lost ball)
2:21.0,C. Osman misses 3-pt jump shot from 23 ft, ,61-49, , 
2:18.0, , ,61-49, ,Defensive rebound by J. Holiday
2:13.0, , ,61-49, ,N. Mirotić misses 2-pt jump shot from 22 ft
2:11.0,Defensive rebound by Team, ,61-49, , 
1:57.0,C. Sexton misses 3-pt jump shot from 26 ft, ,61-49, , 
1:53.0, , ,61-49, ,Defensive rebound by A. Davis
1:43.0, , ,61-52,+3,N. Mirotić makes 3-pt jump shot from 29 ft (assist by A. Davis)
1:26.0,Turnover by C. Osman (traveling), ,61-52, , 
1:26.0,J. Clarkson enters the game for J. Jones, ,61-52, , 
1:26.0, , ,61-52, ,J. Randle enters the game for N. Mirotić
1:08.0, , ,61-54,+2,E. Payton makes 2-pt layup from 2 ft (assist by A. Davis)
0:53.0,Personal foul by E. Payton (drawn by C. Sexton), ,61-54, , 
0:53.0,C. Sexton makes free throw 1 of 2,+1,62-54, , 
0:53.0,C. Sexton makes free throw 2 of 2,+1,63-54, , 
0:44.0, , ,63-57,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by E. Payton)
0:34.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,63-57, , 
0:29.0, , ,63-57, ,Defensive rebound by J. Holiday
0:20.0, , ,63-59,+2,E. Payton makes 2-pt layup from 2 ft
0:00.0,C. Sexton misses 2-pt jump shot from 23 ft (block by A. Davis), ,63-59, , 
0:00.0,Offensive rebound by Team, ,63-59, , 
11:46.0, , ,63-59, ,Personal foul by C. Frye (drawn by A. Davis)
11:40.0, , ,63-59, ,J. Randle misses 3-pt jump shot from 22 ft
11:37.0, , ,63-59, ,Offensive rebound by A. Davis
11:37.0, , ,63-59, ,Shooting foul by A. Burks (drawn by A. Davis)
11:37.0, , ,63-60,+1,A. Davis makes free throw 1 of 2
11:37.0, , ,63-61,+1,A. Davis makes free throw 2 of 2
11:20.0,A. Burks misses 2-pt layup from 2 ft (block by J. Randle), ,63-61, , 
11:20.0,Offensive rebound by Team, ,63-61, , 
11:14.0,T. Thompson makes 2-pt hook shot from 11 ft,+2,65-61, , 
11:03.0, , ,65-63,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by J. Holiday)
10:42.0,Shooting foul by D. Miller (drawn by A. Burks), ,65-63, , 
10:42.0,A. Burks makes free throw 1 of 2,+1,66-63, , 
10:42.0,A. Burks makes free throw 2 of 2,+1,67-63, , 
10:35.0, , ,67-63, ,Shooting foul by C. Frye (drawn by A. Davis)
10:35.0, , ,67-64,+1,A. Davis makes free throw 1 of 2
10:35.0, , ,67-65,+1,A. Davis makes free throw 2 of 2
10:13.0,A. Burks misses 3-pt jump shot from 26 ft, ,67-65, , 
10:10.0, , ,67-65, ,Defensive rebound by D. Miller
10:02.0, , ,67-67,+2,J. Holiday makes 2-pt hook shot from 4 ft
9:41.0,Turnover by T. Thompson (out of bounds lost ball), ,67-67, , 
9:32.0, , ,67-69,+2,A. Davis makes 2-pt dunk from 2 ft (assist by J. Randle)
9:31.0,Cleveland full timeout, ,67-69, , 
9:13.0,C. Frye misses 2-pt jump shot from 10 ft, ,67-69, , 
9:11.0, , ,67-69, ,Defensive rebound by J. Randle
9:05.0, , ,67-69, ,Turnover by J. Randle (bad pass)
9:05.0, , ,67-69, ,Loose ball foul by E. Payton (drawn by C. Sexton)
9:05.0,J. Clarkson enters the game for C. Frye, ,67-69, , 
8:56.0,Turnover by A. Burks (bad pass; steal by J. Holiday), ,67-69, , 
8:52.0, , ,67-71,+2,J. Holiday makes 2-pt layup from 2 ft
8:42.0,Shooting foul by A. Davis (drawn by C. Sexton), ,67-71, , 
8:42.0,C. Sexton makes free throw 1 of 2,+1,68-71, , 
8:42.0,C. Sexton makes free throw 2 of 2,+1,69-71, , 
8:25.0, , ,69-73,+2,J. Randle makes 2-pt jump shot from 4 ft
8:15.0,Personal foul by E. Payton (drawn by C. Sexton), ,69-73, , 
8:15.0, , ,69-73, ,F. Jackson enters the game for E. Payton
8:09.0,J. Clarkson makes 2-pt jump shot from 22 ft (assist by T. Thompson),+2,71-73, , 
7:55.0, , ,71-73, ,Turnover by D. Miller (bad pass)
7:55.0, , ,71-73, ,Loose ball foul by D. Miller (drawn by C. Osman)
7:55.0,C. Osman makes free throw 1 of 2,+1,72-73, , 
7:55.0,C. Osman makes free throw 2 of 2,+1,73-73, , 
7:44.0, , ,73-73, ,Turnover by J. Holiday (bad pass; steal by A. Burks)
7:33.0,Offensive foul by T. Thompson (drawn by J. Randle), ,73-73, , 
7:33.0,Turnover by T. Thompson (offensive foul), ,73-73, , 
7:17.0, , ,73-75,+2,J. Holiday makes 2-pt jump shot from 10 ft
7:04.0,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton),+2,75-75, , 
6:57.0, , ,75-75, ,D. Miller misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by T. Thompson, ,75-75, , 
6:47.0,Personal foul by J. Holiday (drawn by J. Clarkson), ,75-75, , 
6:47.0,J. Clarkson misses free throw 1 of 2, ,75-75, , 
6:47.0,Offensive rebound by Team, ,75-75, , 
6:47.0,J. Clarkson makes free throw 2 of 2,+1,76-75, , 
6:35.0, , ,76-77,+2,J. Randle makes 2-pt dunk at rim (assist by J. Holiday)
6:08.0,C. Sexton misses 2-pt jump shot from 7 ft, ,76-77, , 
6:03.0,Offensive rebound by T. Thompson, ,76-77, , 
6:03.0,T. Thompson makes 2-pt layup at rim,+2,78-77, , 
5:53.0, , ,78-77, ,Shooting foul by A. Burks (drawn by F. Jackson)
5:53.0, , ,78-78,+1,F. Jackson makes free throw 1 of 3
5:53.0, , ,78-79,+1,F. Jackson makes free throw 2 of 3
5:53.0,M. Dellavedova enters the game for A. Burks, ,78-79, , 
5:53.0, , ,78-80,+1,F. Jackson makes free throw 3 of 3
5:39.0,C. Osman misses 3-pt jump shot from 24 ft, ,78-80, , 
5:36.0, , ,78-80, ,Defensive rebound by J. Randle
5:27.0, , ,78-82,+2,A. Davis makes 2-pt layup from 1 ft (assist by J. Holiday)
5:27.0, , ,78-82, ,Shooting foul by C. Sexton (drawn by A. Davis)
5:27.0, , ,78-82, ,N. Mirotić enters the game for J. Randle
5:27.0, , ,78-82, ,A. Davis misses free throw 1 of 1
5:23.0,Defensive rebound by T. Thompson, ,78-82, , 
5:10.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,78-82, , 
5:06.0,Offensive rebound by C. Sexton, ,78-82, , 
5:04.0,C. Sexton misses 2-pt layup from 3 ft, ,78-82, , 
5:01.0, , ,78-82, ,Defensive rebound by J. Holiday
4:58.0, , ,78-82, ,Shooting foul by J. Clarkson (drawn by F. Jackson)
4:58.0, , ,78-83,+1,F. Jackson makes free throw 1 of 2
4:58.0,C. Payne enters the game for C. Sexton, ,78-83, , 
4:58.0, , ,78-84,+1,F. Jackson makes free throw 2 of 2
4:42.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,78-84, , 
4:38.0,Offensive rebound by T. Thompson, ,78-84, , 
4:36.0,T. Thompson misses 2-pt hook shot from 4 ft, ,78-84, , 
4:34.0, , ,78-84, ,Defensive rebound by A. Davis
4:27.0, , ,78-87,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by A. Davis)
4:08.0,J. Clarkson makes 2-pt layup from 4 ft,+2,80-87, , 
4:00.0, , ,80-87, ,Personal foul by J. Clarkson (drawn by A. Davis)
4:00.0, , ,80-88,+1,A. Davis makes free throw 1 of 2
4:00.0, , ,80-88, ,T. Frazier enters the game for D. Miller
4:00.0, , ,80-89,+1,A. Davis makes free throw 2 of 2
3:45.0,C. Osman misses 2-pt layup from 2 ft, ,80-89, , 
3:43.0,Offensive rebound by C. Osman, ,80-89, , 
3:41.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,83-89, , 
3:29.0, , ,83-89, ,N. Mirotić misses 3-pt jump shot from 28 ft
3:22.0, , ,83-89, ,Offensive rebound by J. Holiday
3:22.0, , ,83-91,+2,J. Holiday makes 2-pt layup from 1 ft
3:13.0,Turnover by C. Osman (bad pass; steal by A. Davis), ,83-91, , 
3:09.0, , ,83-91, ,J. Holiday misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by Team, ,83-91, , 
2:49.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,83-91, , 
2:46.0, , ,83-91, ,Defensive rebound by N. Mirotić
2:40.0, , ,83-91, ,Personal foul by C. Osman (drawn by A. Davis)
2:40.0, , ,83-91, ,New Orleans full timeout
2:40.0,J. Jones enters the game for C. Osman, ,83-91, , 
2:40.0,A. Žižić enters the game for T. Thompson, ,83-91, , 
2:40.0, , ,83-91, ,D. Miller enters the game for J. Holiday
2:40.0, , ,83-92,+1,A. Davis makes free throw 1 of 2
2:40.0, , ,83-93,+1,A. Davis makes free throw 2 of 2
2:28.0,C. Payne makes 2-pt jump shot from 6 ft,+2,85-93, , 
2:13.0, , ,85-93, ,T. Frazier misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by M. Dellavedova, ,85-93, , 
2:05.0,Personal foul by F. Jackson (drawn by M. Dellavedova), ,85-93, , 
2:05.0,M. Dellavedova makes free throw 1 of 2,+1,86-93, , 
2:05.0,M. Dellavedova makes free throw 2 of 2,+1,87-93, , 
1:53.0, , ,87-93, ,Shooting foul by A. Žižić (drawn by A. Davis)
1:53.0, , ,87-94,+1,A. Davis makes free throw 1 of 2
1:53.0, , ,87-95,+1,A. Davis makes free throw 2 of 2
1:42.0,A. Žižić makes 2-pt layup from 3 ft (assist by C. Payne),+2,89-95, , 
1:32.0, , ,89-95, ,Turnover by D. Miller (bad pass)
1:19.0,Turnover by J. Jones (out of bounds lost ball), ,89-95, , 
1:02.0, , ,89-95, ,A. Davis misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by J. Clarkson, ,89-95, , 
0:56.0,J. Clarkson makes 2-pt layup from 2 ft,+2,91-95, , 
0:45.0, , ,91-95, ,Personal foul by M. Dellavedova (drawn by A. Davis)
0:45.0, , ,91-96,+1,A. Davis makes free throw 1 of 2
0:45.0, , ,91-97,+1,A. Davis makes free throw 2 of 2
0:34.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,91-97, , 
0:33.0, , ,91-97, ,Defensive rebound by Team
0:26.0, , ,91-100,+3,N. Mirotić makes 3-pt jump shot from 29 ft (assist by T. Frazier)
0:03.0,M. Dellavedova misses 3-pt jump shot from 23 ft, ,91-100, , 
0:00.0, , ,91-100, ,Defensive rebound by T. Frazier
11:49.0,Shooting foul by F. Jackson (drawn by C. Payne), ,91-100, , 
11:49.0,C. Payne misses free throw 1 of 2, ,91-100, , 
11:49.0,Offensive rebound by Team, ,91-100, , 
11:49.0,C. Payne makes free throw 2 of 2,+1,92-100, , 
11:43.0, , ,92-100, ,Turnover by F. Jackson (bad pass; steal by J. Jones)
11:37.0,J. Jones makes 2-pt layup from 2 ft,+2,94-100, , 
11:25.0, , ,94-100, ,Personal foul by J. Jones (drawn by N. Mirotić)
11:19.0, , ,94-100, ,Personal foul by A. Žižić (drawn by A. Davis)
11:07.0, , ,94-100, ,N. Mirotić misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by M. Dellavedova, ,94-100, , 
10:58.0,C. Payne makes 3-pt jump shot from 26 ft,+3,97-100, , 
10:39.0, , ,97-100, ,Personal foul by A. Žižić (drawn by A. Davis)
10:31.0, , ,97-103,+3,T. Frazier makes 3-pt jump shot from 24 ft (assist by A. Davis)
10:14.0,J. Jones misses 3-pt jump shot from 23 ft, ,97-103, , 
10:11.0, , ,97-103, ,Defensive rebound by J. Holiday
10:04.0, , ,97-106,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
10:03.0,Cleveland full timeout, ,97-106, , 
10:03.0,C. Osman enters the game for J. Jones, ,97-106, , 
10:03.0, , ,97-106, ,D. Miller enters the game for A. Davis
10:03.0, , ,97-106, ,J. Okafor enters the game for F. Jackson
10:03.0, , ,97-106, ,J. Randle enters the game for N. Mirotić
9:45.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,97-106, , 
9:42.0, , ,97-106, ,Defensive rebound by D. Miller
9:36.0, , ,97-108,+2,T. Frazier makes 2-pt jump shot from 7 ft
9:22.0,C. Payne makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,100-108, , 
9:06.0, , ,100-108, ,Personal foul by A. Žižić (drawn by J. Okafor)
8:58.0, , ,100-110,+2,J. Holiday makes 2-pt hook shot from 7 ft
8:46.0,M. Dellavedova makes 2-pt layup from 1 ft,+2,102-110, , 
8:46.0, , ,102-110, ,Violation by Team (def goaltending)
8:28.0, , ,102-112,+2,T. Frazier makes 2-pt layup from 1 ft (assist by D. Miller)
8:17.0,Turnover by M. Dellavedova (bad pass; steal by J. Okafor), ,102-112, , 
8:11.0, , ,102-112, ,Turnover by T. Frazier (bad pass; steal by J. Clarkson)
8:04.0,Turnover by J. Clarkson (lost ball; steal by J. Holiday), ,102-112, , 
8:03.0, , ,102-112, ,Personal foul by C. Osman (drawn by J. Randle)
8:03.0, , ,102-113,+1,J. Randle makes free throw 1 of 2
8:03.0, , ,102-114,+1,J. Randle makes free throw 2 of 2
7:47.0,A. Žižić misses 2-pt jump shot from 17 ft, ,102-114, , 
7:44.0,Offensive rebound by M. Dellavedova, ,102-114, , 
7:34.0,M. Dellavedova misses 3-pt jump shot from 28 ft, ,102-114, , 
7:30.0, , ,102-114, ,Defensive rebound by J. Randle
