time,away_description,away_change,score,home_change,home_description
5:42.0, , ,95-89,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by K. Anderson)
5:17.0,J. Allen misses 3-pt jump shot from 23 ft, ,95-89, , 
5:14.0, , ,95-89, ,Defensive rebound by M. Conley
5:08.0, , ,95-89, ,M. Gasol misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by S. Dinwiddie, ,95-89, , 
4:59.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,95-89, , 
4:54.0,Offensive rebound by J. Allen, ,95-89, , 
4:54.0,J. Allen makes 2-pt layup from 1 ft,+2,97-89, , 
4:44.0, , ,97-89, ,M. Conley misses 2-pt layup from 1 ft
4:41.0,Defensive rebound by S. Dinwiddie, ,97-89, , 
4:38.0,J. Allen misses 2-pt layup from 3 ft, ,97-89, , 
4:34.0, , ,97-89, ,Defensive rebound by G. Temple
4:28.0, , ,97-91,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Gasol)
4:28.0, , ,97-91, ,Shooting foul by J. Allen (drawn by K. Anderson)
4:28.0,D. Russell enters the game for D. Carroll, ,97-91, , 
4:28.0,Brooklyn full timeout, ,97-91, , 
4:28.0, , ,97-91, ,Memphis full timeout
4:28.0, , ,97-92,+1,K. Anderson makes free throw 1 of 1
4:20.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,99-92, , 
4:20.0,Shooting foul by J. Jackson (drawn by J. Harris), ,99-92, , 
4:20.0,J. Harris makes free throw 1 of 1,+1,100-92, , 
4:08.0, , ,100-92, ,Personal foul by S. Dinwiddie (drawn by M. Conley)
4:08.0, , ,100-93,+1,M. Conley makes free throw 1 of 2
4:08.0, , ,100-94,+1,M. Conley makes free throw 2 of 2
3:56.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,102-94, , 
3:41.0, , ,102-94, ,K. Anderson misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by J. Allen, ,102-94, , 
3:20.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,104-94, , 
3:20.0, , ,104-94, ,Memphis full timeout
3:09.0, , ,104-94, ,M. Conley misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Allen, ,104-94, , 
2:51.0,Personal foul by M. Gasol (drawn by D. Russell), ,104-94, , 
2:51.0,D. Russell makes free throw 1 of 2,+1,105-94, , 
2:51.0,D. Russell makes free throw 2 of 2,+1,106-94, , 
2:44.0, , ,106-94, ,M. Conley misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by J. Harris, ,106-94, , 
2:40.0,Turnover by J. Harris (lost ball; steal by M. Conley), ,106-94, , 
2:37.0, , ,106-94, ,G. Temple misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by J. Allen, ,106-94, , 
2:15.0,D. Russell misses 3-pt jump shot from 27 ft, ,106-94, , 
2:13.0, , ,106-94, ,Defensive rebound by M. Gasol
2:07.0, , ,106-96,+2,M. Gasol makes 2-pt layup from 1 ft
2:07.0, , ,106-96, ,Shooting foul by J. Harris (drawn by M. Gasol)
2:07.0, , ,106-96, ,M. Gasol misses free throw 1 of 1
2:05.0,Defensive rebound by J. Allen, ,106-96, , 
1:44.0,J. Harris misses 3-pt jump shot from 23 ft, ,106-96, , 
1:42.0,Offensive rebound by J. Allen, ,106-96, , 
1:30.0,J. Allen misses 2-pt hook shot from 6 ft, ,106-96, , 
1:26.0, , ,106-96, ,Defensive rebound by K. Anderson
1:23.0, , ,106-98,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Anderson)
1:01.0,Turnover by J. Harris (bad pass; steal by G. Temple), ,106-98, , 
0:53.0, , ,106-100,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Jackson)
0:46.0,Brooklyn full timeout, ,106-100, , 
0:46.0,S. Napier enters the game for J. Allen, ,106-100, , 
0:44.0,S. Dinwiddie makes 2-pt layup from 2 ft (assist by J. Harris),+2,108-100, , 
0:37.0, , ,108-100, ,G. Temple misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by Team, ,108-100, , 
0:35.0,Brooklyn full timeout, ,108-100, , 
0:22.0,Personal take foul by J. Jackson (drawn by S. Dinwiddie), ,108-100, , 
0:22.0,S. Dinwiddie misses free throw 1 of 2, ,108-100, , 
0:22.0,Offensive rebound by Team, ,108-100, , 
0:22.0,S. Dinwiddie makes free throw 2 of 2,+1,109-100, , 
0:22.0, , ,109-100, ,Memphis full timeout
0:22.0,D. Carroll enters the game for D. Russell, ,109-100, , 
0:20.0, , ,109-100, ,M. Conley misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by S. Napier, ,109-100, , 
