time,away_description,away_change,score,home_change,home_description
2:16.0,O. Anunoby enters the game for D. Green, ,21-25, , 
2:16.0,J. Lin enters the game for K. Leonard, ,21-25, , 
2:16.0,N. Powell enters the game for P. Siakam, ,21-25, , 
2:16.0, , ,21-25, ,D. Šarić enters the game for G. Dieng
2:04.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,21-25, , 
2:03.0,Offensive rebound by Team, ,21-25, , 
2:03.0, , ,21-25, ,Loose ball foul by D. Šarić (drawn by M. Gasol)
1:55.0,Personal foul by K. Bates-Diop (drawn by M. Gasol), ,21-25, , 
1:39.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,21-25, , 
1:37.0, , ,21-25, ,Defensive rebound by A. Wiggins
1:24.0, , ,21-25, ,Turnover by K. Bates-Diop (traveling)
1:24.0,C. Boucher enters the game for M. Gasol, ,21-25, , 
1:11.0,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,24-25, , 
0:57.0, , ,24-25, ,D. Šarić misses 2-pt jump shot from 16 ft
0:53.0,Defensive rebound by O. Anunoby, ,24-25, , 
0:48.0,N. Powell makes 2-pt layup at rim (assist by O. Anunoby),+2,26-25, , 
0:40.0, , ,26-25, ,T. Jones misses 2-pt jump shot from 8 ft
0:37.0,Defensive rebound by C. Boucher, ,26-25, , 
0:33.0,O. Anunoby misses 3-pt jump shot from 23 ft (block by A. Tolliver), ,26-25, , 
0:31.0, , ,26-25, ,Defensive rebound by K. Bates-Diop
0:25.0, , ,26-25, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:25.0, , ,26-25, ,Offensive rebound by D. Šarić
0:21.0, , ,26-27,+2,D. Šarić makes 2-pt layup from 2 ft
0:21.0, , ,26-27, ,Shooting foul by O. Anunoby (drawn by D. Šarić)
0:21.0,J. Meeks enters the game for F. VanVleet, ,26-27, , 
0:21.0, , ,26-27, ,J. Okogie enters the game for T. Jones
0:21.0, , ,26-27, ,J. Terrell enters the game for A. Wiggins
0:21.0, , ,26-28,+1,D. Šarić makes free throw 1 of 1
0:02.0,J. Lin misses 2-pt jump shot from 12 ft, ,26-28, , 
0:02.0, , ,26-28, ,Defensive rebound by J. Okogie
11:43.0, , ,26-28, ,Shooting foul by C. Boucher (drawn by D. Šarić)
11:43.0, , ,26-29,+1,D. Šarić makes free throw 1 of 2
11:43.0, , ,26-30,+1,D. Šarić makes free throw 2 of 2
11:32.0,Turnover by N. Powell (bad pass), ,26-30, , 
11:21.0, , ,26-30, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by N. Powell, ,26-30, , 
11:14.0,C. Boucher makes 2-pt dunk from 1 ft (assist by J. Meeks),+2,28-30, , 
11:00.0, , ,28-30, ,A. Tolliver misses 2-pt jump shot from 12 ft
10:56.0,Defensive rebound by N. Powell, ,28-30, , 
10:45.0,O. Anunoby misses 2-pt layup from 1 ft, ,28-30, , 
10:40.0,Offensive rebound by O. Anunoby, ,28-30, , 
10:38.0,O. Anunoby makes 2-pt layup from 2 ft,+2,30-30, , 
10:38.0,Violation by Team (kicked ball), ,30-30, , 
10:27.0,Violation by Team (kicked ball), ,30-30, , 
10:24.0, , ,30-30, ,Shooting foul by J. Lin (drawn by J. Terrell)
10:24.0, , ,30-31,+1,J. Terrell makes free throw 1 of 2
10:24.0, , ,30-31, ,J. Terrell misses free throw 2 of 2
10:22.0,Defensive rebound by O. Anunoby, ,30-31, , 
10:07.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,33-31, , 
9:52.0, , ,33-31, ,Personal foul by J. Meeks (drawn by C. Williams)
9:52.0, , ,33-31, ,C. Reynolds enters the game for A. Tolliver
9:47.0, , ,33-31, ,J. Terrell misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by C. Boucher, ,33-31, , 
9:32.0,C. Boucher makes 2-pt layup from 1 ft (assist by J. Lin),+2,35-31, , 
9:21.0, , ,35-31, ,C. Reynolds misses 2-pt layup from 3 ft
9:18.0,Defensive rebound by J. Lin, ,35-31, , 
9:15.0,J. Lin misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,35-31, , 
9:12.0, , ,35-31, ,Defensive rebound by K. Bates-Diop
8:59.0, , ,35-31, ,Turnover by K. Bates-Diop (bad pass; steal by J. Lin)
8:51.0,N. Powell misses 2-pt layup from 7 ft (block by J. Terrell), ,35-31, , 
8:48.0, , ,35-31, ,Defensive rebound by K. Bates-Diop
8:44.0, , ,35-33,+2,D. Šarić makes 2-pt layup from 1 ft (assist by K. Bates-Diop)
8:30.0,Personal foul by C. Reynolds (drawn by J. Meeks), ,35-33, , 
8:24.0,J. Meeks makes 2-pt layup from 4 ft (assist by J. Lin),+2,37-33, , 
8:16.0, , ,37-33, ,J. Terrell misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by N. Powell, ,37-33, , 
8:09.0,N. Powell misses 3-pt jump shot from 25 ft, ,37-33, , 
8:09.0, , ,37-33, ,Defensive rebound by K. Bates-Diop
7:52.0, , ,37-36,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Terrell)
7:42.0,Shooting foul by J. Terrell (drawn by J. Lin), ,37-36, , 
7:42.0,J. Lin makes free throw 1 of 3,+1,38-36, , 
7:42.0,J. Lin makes free throw 2 of 3,+1,39-36, , 
7:42.0, , ,39-36, ,M. Creek enters the game for K. Bates-Diop
7:42.0,J. Lin makes free throw 3 of 3,+1,40-36, , 
7:26.0, , ,40-38,+2,C. Williams makes 2-pt jump shot from 20 ft
7:10.0,O. Anunoby makes 2-pt layup from 1 ft (assist by J. Lin),+2,42-38, , 
6:47.0, , ,42-38, ,C. Reynolds misses 3-pt jump shot from 25 ft (block by C. Boucher)
6:43.0,Defensive rebound by C. Boucher, ,42-38, , 
6:42.0,C. Boucher makes 2-pt layup from 1 ft,+2,44-38, , 
6:42.0, , ,44-38, ,Minnesota full timeout
6:42.0, , ,44-38, ,G. Dieng enters the game for D. Šarić
6:29.0, , ,44-38, ,Shooting foul by N. Powell (drawn by G. Dieng)
6:29.0, , ,44-39,+1,G. Dieng makes free throw 1 of 2
6:29.0, , ,44-40,+1,G. Dieng makes free throw 2 of 2
6:15.0,J. Meeks makes 2-pt layup from 3 ft (assist by N. Powell),+2,46-40, , 
6:04.0, , ,46-40, ,C. Reynolds misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by C. Boucher, ,46-40, , 
5:42.0,J. Meeks makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,49-40, , 
5:16.0, , ,49-42,+2,G. Dieng makes 2-pt jump shot from 18 ft (assist by C. Reynolds)
5:04.0,Personal foul by J. Terrell (drawn by C. Boucher), ,49-42, , 
5:04.0,D. Green enters the game for O. Anunoby, ,49-42, , 
5:04.0,K. Leonard enters the game for J. Lin, ,49-42, , 
5:04.0,P. Siakam enters the game for N. Powell, ,49-42, , 
5:04.0, , ,49-42, ,T. Jones enters the game for C. Reynolds
5:04.0, , ,49-42, ,J. Okogie enters the game for J. Terrell
5:04.0, , ,49-42, ,A. Wiggins enters the game for C. Williams
4:55.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,51-42, , 
4:43.0, , ,51-42, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by C. Boucher, ,51-42, , 
4:22.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,53-42, , 
4:05.0, , ,53-42, ,G. Dieng misses 2-pt hook shot from 8 ft (block by C. Boucher)
4:01.0,Defensive rebound by K. Leonard, ,53-42, , 
3:51.0,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),+2,55-42, , 
3:44.0, , ,55-42, ,Minnesota full timeout
3:44.0,M. Gasol enters the game for C. Boucher, ,55-42, , 
3:44.0,F. VanVleet enters the game for J. Meeks, ,55-42, , 
3:33.0, , ,55-42, ,Turnover by M. Creek (bad pass; steal by P. Siakam)
3:33.0,Personal foul by G. Dieng (drawn by P. Siakam), ,55-42, , 
3:33.0, , ,55-42, ,K. Bates-Diop enters the game for M. Creek
3:19.0,D. Green misses 3-pt jump shot from 23 ft, ,55-42, , 
3:17.0, , ,55-42, ,Defensive rebound by A. Wiggins
3:08.0, , ,55-42, ,J. Okogie misses 2-pt jump shot from 7 ft
3:05.0,Defensive rebound by K. Leonard, ,55-42, , 
2:57.0,K. Leonard makes 2-pt layup from 1 ft,+2,57-42, , 
2:44.0, , ,57-42, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by D. Green, ,57-42, , 
2:34.0,F. VanVleet makes 2-pt layup at rim,+2,59-42, , 
2:24.0, , ,59-42, ,T. Jones misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by D. Green, ,59-42, , 
2:17.0,F. VanVleet makes 2-pt layup from 2 ft (assist by D. Green),+2,61-42, , 
2:16.0, , ,61-42, ,Minnesota full timeout
2:00.0, , ,61-45,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by T. Jones)
1:47.0,P. Siakam makes 2-pt layup from 2 ft,+2,63-45, , 
1:42.0, , ,63-45, ,Shooting foul by P. Siakam (drawn by K. Bates-Diop)
1:42.0, , ,63-46,+1,K. Bates-Diop makes free throw 1 of 2
1:42.0,O. Anunoby enters the game for P. Siakam, ,63-46, , 
1:42.0, , ,63-47,+1,K. Bates-Diop makes free throw 2 of 2
1:30.0,Offensive foul by O. Anunoby (drawn by T. Jones), ,63-47, , 
1:30.0,Turnover by O. Anunoby (offensive foul), ,63-47, , 
1:10.0, , ,63-47, ,Turnover by T. Jones (bad pass; steal by F. VanVleet)
1:02.0,Personal foul by J. Okogie (drawn by D. Green), ,63-47, , 
1:02.0,D. Green makes free throw 1 of 2,+1,64-47, , 
1:02.0,D. Green makes free throw 2 of 2,+1,65-47, , 
0:53.0, , ,65-47, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by M. Gasol, ,65-47, , 
0:28.0,F. VanVleet makes 2-pt jump shot from 20 ft (assist by D. Green),+2,67-47, , 
0:18.0, , ,67-47, ,A. Wiggins misses 2-pt jump shot from 8 ft
0:17.0,Defensive rebound by Team, ,67-47, , 
0:02.0,M. Gasol makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,69-47, , 
0:02.0, , ,69-47, ,Violation by Team (def goaltending)
11:47.0,Violation by Team (kicked ball), ,69-47, , 
11:39.0, , ,69-49,+2,D. Šarić makes 2-pt layup from 1 ft (assist by J. Okogie)
11:20.0,Turnover by K. Leonard (bad pass; steal by J. Okogie), ,69-49, , 
11:16.0, , ,69-52,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
11:01.0,Personal foul by J. Okogie (drawn by M. Gasol), ,69-52, , 
10:51.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,69-52, , 
10:48.0, , ,69-52, ,Defensive rebound by D. Šarić
10:35.0, , ,69-54,+2,G. Dieng makes 2-pt layup from 1 ft (assist by A. Wiggins)
10:12.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,72-54, , 
9:53.0, , ,72-54, ,A. Wiggins misses 2-pt jump shot from 6 ft
9:49.0,Defensive rebound by K. Leonard, ,72-54, , 
9:44.0,M. Gasol misses 3-pt jump shot from 26 ft, ,72-54, , 
9:41.0, , ,72-54, ,Defensive rebound by G. Dieng
9:32.0, , ,72-56,+2,G. Dieng makes 2-pt jump shot from 15 ft (assist by T. Jones)
9:21.0,P. Siakam makes 2-pt layup from 1 ft,+2,74-56, , 
9:08.0, , ,74-58,+2,A. Wiggins makes 2-pt jump shot from 20 ft (assist by G. Dieng)
8:49.0,Shooting foul by J. Okogie (drawn by M. Gasol), ,74-58, , 
8:49.0,M. Gasol misses free throw 1 of 2, ,74-58, , 
8:49.0,Offensive rebound by Team, ,74-58, , 
8:49.0,M. Gasol makes free throw 2 of 2,+1,75-58, , 
8:31.0, , ,75-58, ,J. Okogie misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by K. Leonard, ,75-58, , 
8:22.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,78-58, , 
8:02.0, , ,78-61,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by G. Dieng)
7:48.0,K. Leonard misses 3-pt jump shot from 23 ft, ,78-61, , 
7:46.0, , ,78-61, ,Defensive rebound by D. Šarić
7:41.0, , ,78-63,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by T. Jones)
7:29.0,Offensive foul by P. Siakam (drawn by J. Okogie), ,78-63, , 
7:29.0,Turnover by P. Siakam (offensive foul), ,78-63, , 
7:29.0,N. Powell enters the game for P. Siakam, ,78-63, , 
7:16.0, , ,78-63, ,Turnover by D. Šarić (lost ball; steal by D. Green)
7:14.0,Shooting foul by J. Okogie (drawn by F. VanVleet), ,78-63, , 
7:14.0,F. VanVleet makes free throw 1 of 2,+1,79-63, , 
7:14.0, , ,79-63, ,C. Reynolds enters the game for J. Okogie
7:14.0,F. VanVleet makes free throw 2 of 2,+1,80-63, , 
6:58.0, , ,80-63, ,Turnover by G. Dieng (lost ball; steal by F. VanVleet)
6:52.0,F. VanVleet misses 2-pt layup from 2 ft (block by A. Wiggins), ,80-63, , 
6:50.0,Offensive rebound by M. Gasol, ,80-63, , 
6:45.0,K. Leonard misses 3-pt jump shot from 25 ft, ,80-63, , 
6:42.0, , ,80-63, ,Defensive rebound by A. Wiggins
6:25.0, , ,80-63, ,C. Reynolds misses 2-pt jump shot from 10 ft
6:24.0, , ,80-63, ,Offensive rebound by Team
6:24.0,Loose ball foul by N. Powell (drawn by D. Šarić), ,80-63, , 
6:24.0, , ,80-63, ,Minnesota full timeout
6:24.0, , ,80-63, ,A. Tolliver enters the game for D. Šarić
6:19.0, , ,80-63, ,Turnover by A. Wiggins (lost ball; steal by K. Leonard)
6:16.0,M. Gasol misses 2-pt layup from 2 ft (block by A. Wiggins), ,80-63, , 
6:16.0,Offensive rebound by Team, ,80-63, , 
6:08.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,83-63, , 
5:54.0, , ,83-66,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
5:29.0,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Green),+3,86-66, , 
5:08.0, , ,86-66, ,T. Jones misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by K. Leonard, ,86-66, , 
4:54.0,Turnover by M. Gasol (bad pass), ,86-66, , 
4:43.0, , ,86-66, ,C. Reynolds misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by M. Gasol, ,86-66, , 
4:32.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,89-66, , 
4:20.0, , ,89-69,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by T. Jones)
4:05.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,89-69, , 
4:03.0, , ,89-69, ,Defensive rebound by A. Tolliver
3:58.0, , ,89-72,+3,C. Reynolds makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
3:39.0,M. Gasol makes 3-pt jump shot from 25 ft,+3,92-72, , 
3:17.0, , ,92-74,+2,T. Jones makes 2-pt jump shot from 13 ft (assist by G. Dieng)
3:07.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,95-74, , 
2:57.0,Toronto full timeout, ,95-74, , 
2:57.0,O. Anunoby enters the game for M. Gasol, ,95-74, , 
2:57.0,C. Boucher enters the game for D. Green, ,95-74, , 
2:57.0,J. Lin enters the game for K. Leonard, ,95-74, , 
2:57.0, , ,95-74, ,K. Bates-Diop enters the game for G. Dieng
2:57.0, , ,95-74, ,D. Šarić enters the game for T. Jones
2:57.0, , ,95-74, ,J. Terrell enters the game for A. Wiggins
2:51.0, , ,95-74, ,C. Reynolds misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by C. Boucher, ,95-74, , 
2:30.0,J. Lin misses 3-pt jump shot from 25 ft, ,95-74, , 
2:26.0, , ,95-74, ,Defensive rebound by D. Šarić
2:19.0, , ,95-76,+2,J. Terrell makes 2-pt jump shot from 14 ft
2:04.0,N. Powell misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,95-76, , 
2:01.0, , ,95-76, ,Defensive rebound by D. Šarić
1:58.0, , ,95-76, ,J. Terrell misses 3-pt jump shot from 22 ft
1:55.0, , ,95-76, ,Offensive rebound by D. Šarić
1:54.0, , ,95-76, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by C. Boucher, ,95-76, , 
1:43.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,95-76, , 
1:39.0, , ,95-76, ,Defensive rebound by A. Tolliver
1:28.0, , ,95-76, ,D. Šarić misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by O. Anunoby, ,95-76, , 
1:11.0,N. Powell misses 3-pt jump shot from 26 ft, ,95-76, , 
1:08.0, , ,95-76, ,Defensive rebound by A. Tolliver
0:57.0, , ,95-76, ,Turnover by K. Bates-Diop (lost ball; steal by F. VanVleet)
0:52.0,J. Lin misses 3-pt jump shot from 25 ft, ,95-76, , 
0:49.0, , ,95-76, ,Defensive rebound by D. Šarić
0:34.0, , ,95-76, ,C. Reynolds misses 3-pt jump shot from 24 ft
0:32.0,Defensive rebound by N. Powell, ,95-76, , 
0:23.0,N. Powell misses 2-pt jump shot from 18 ft, ,95-76, , 
0:23.0,Offensive rebound by Team, ,95-76, , 
0:23.0, , ,95-76, ,Loose ball foul by A. Tolliver (drawn by C. Boucher)
0:23.0,J. Meeks enters the game for F. VanVleet, ,95-76, , 
0:14.0,J. Lin makes 2-pt layup from 5 ft,+2,97-76, , 
0:14.0,Shooting foul by K. Bates-Diop (drawn by J. Lin), ,97-76, , 
0:14.0,J. Lin makes free throw 1 of 1,+1,98-76, , 
0:03.0, , ,98-78,+2,J. Terrell makes 2-pt jump shot from 20 ft
0:00.0,J. Lin misses 3-pt jump shot from 30 ft, ,98-78, , 
0:00.0,Offensive rebound by Team, ,98-78, , 
11:47.0,C. Boucher makes 2-pt dunk from 2 ft (assist by N. Powell),+2,100-78, , 
11:32.0, , ,100-78, ,Turnover by J. Terrell (bad pass; steal by N. Powell)
11:29.0,N. Powell makes 2-pt dunk at rim,+2,102-78, , 
11:15.0, , ,102-78, ,J. Terrell misses 2-pt jump shot from 19 ft
11:12.0,Defensive rebound by O. Anunoby, ,102-78, , 
11:06.0,O. Anunoby makes 2-pt layup from 3 ft,+2,104-78, , 
10:48.0,Violation by Team (kicked ball), ,104-78, , 
10:40.0, , ,104-78, ,D. Šarić misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by N. Powell, ,104-78, , 
10:30.0,C. Boucher misses 3-pt jump shot from 26 ft, ,104-78, , 
10:25.0,Offensive rebound by J. Lin, ,104-78, , 
10:21.0,C. Boucher misses 2-pt jump shot from 3 ft (block by A. Tolliver), ,104-78, , 
10:18.0, , ,104-78, ,Defensive rebound by C. Williams
10:10.0, , ,104-78, ,D. Šarić misses 2-pt layup from 2 ft
10:08.0,Defensive rebound by C. Boucher, ,104-78, , 
10:02.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by C. Boucher),+3,107-78, , 
10:02.0, , ,107-78, ,Minnesota full timeout
10:02.0, , ,107-78, ,G. Dieng enters the game for K. Bates-Diop
10:02.0, , ,107-78, ,T. Jones enters the game for D. Šarić
10:02.0, , ,107-78, ,A. Wiggins enters the game for J. Terrell
9:50.0, , ,107-78, ,Personal foul by N. Powell (drawn by G. Dieng)
9:41.0, , ,107-78, ,G. Dieng misses 2-pt jump shot from 15 ft
9:38.0,Defensive rebound by J. Lin, ,107-78, , 
9:25.0,N. Powell misses 2-pt layup from 3 ft (block by A. Tolliver), ,107-78, , 
9:22.0, , ,107-78, ,Defensive rebound by C. Williams
9:21.0, , ,107-80,+2,C. Williams makes 2-pt layup from 2 ft (assist by T. Jones)
9:21.0, , ,107-80, ,Shooting foul by J. Lin (drawn by C. Williams)
9:21.0, , ,107-80, ,C. Williams misses free throw 1 of 1
9:18.0,Defensive rebound by C. Boucher, ,107-80, , 
9:02.0,Turnover by O. Anunoby (bad pass; steal by A. Tolliver), ,107-80, , 
8:45.0, , ,107-80, ,Shooting foul by C. Boucher (drawn by G. Dieng)
8:45.0, , ,107-81,+1,G. Dieng makes free throw 1 of 2
8:45.0,M. Miller enters the game for N. Powell, ,107-81, , 
8:45.0, , ,107-81, ,G. Dieng misses free throw 2 of 2
8:43.0,Defensive rebound by C. Boucher, ,107-81, , 
8:29.0,Turnover by J. Lin (bad pass; steal by C. Williams), ,107-81, , 
8:19.0, , ,107-81, ,A. Tolliver misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by J. Lin, ,107-81, , 
8:10.0,M. Miller makes 2-pt jump shot from 18 ft (assist by C. Boucher),+2,109-81, , 
7:59.0, , ,109-81, ,Personal foul by M. Miller (drawn by G. Dieng)
7:55.0, , ,109-81, ,A. Wiggins misses 2-pt layup from 3 ft
7:55.0, , ,109-81, ,Offensive rebound by Team
7:45.0, , ,109-81, ,A. Wiggins misses 2-pt jump shot from 22 ft
7:41.0, , ,109-81, ,Offensive rebound by G. Dieng
7:39.0, , ,109-81, ,C. Williams misses 3-pt jump shot from 24 ft
7:36.0, , ,109-81, ,Offensive rebound by G. Dieng
7:34.0, , ,109-81, ,A. Tolliver misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Meeks, ,109-81, , 
7:32.0,J. Loyd enters the game for O. Anunoby, ,109-81, , 
7:32.0,E. Moreland enters the game for J. Meeks, ,109-81, , 
7:32.0, , ,109-81, ,M. Creek enters the game for T. Jones
7:32.0, , ,109-81, ,C. Reynolds enters the game for A. Wiggins
7:09.0,J. Loyd makes 2-pt jump shot from 19 ft (assist by J. Lin),+2,111-81, , 
7:09.0,Shooting foul by C. Williams (drawn by J. Loyd), ,111-81, , 
7:09.0,J. Loyd makes free throw 1 of 1,+1,112-81, , 
