time,away_description,away_change,score,home_change,home_description
5:00.0,Turnover by M. Wagner (lost ball; steal by T. Brown), ,8-24, , 
4:53.0, , ,8-26,+2,J. Wall makes 2-pt layup from 1 ft
4:38.0,Turnover by K. Kuzma (bad pass; steal by T. Brown), ,8-26, , 
4:34.0, , ,8-26, ,Turnover by T. Brown (bad pass)
4:22.0,Turnover by K. Kuzma (bad pass), ,8-26, , 
4:22.0, , ,8-26, ,M. Morris enters the game for J. Green
4:08.0, , ,8-26, ,J. Wall misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by L. James, ,8-26, , 
4:02.0,L. James misses 2-pt layup from 5 ft, ,8-26, , 
3:58.0, , ,8-26, ,Defensive rebound by T. Brown
3:53.0, , ,8-26, ,M. Morris misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by L. James, ,8-26, , 
3:40.0,J. Hart misses 3-pt jump shot from 26 ft, ,8-26, , 
3:36.0,Offensive rebound by M. Wagner, ,8-26, , 
3:31.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,10-26, , 
3:30.0, , ,10-26, ,Washington full timeout
3:30.0,K. Caldwell-Pope enters the game for J. Hart, ,10-26, , 
3:30.0,S. Mykhailiuk enters the game for K. Kuzma, ,10-26, , 
3:30.0, , ,10-26, ,T. Satoranský enters the game for J. Wall
3:15.0, , ,10-26, ,Shooting foul by L. Stephenson (drawn by T. Satoranský)
3:15.0, , ,10-27,+1,T. Satoranský makes free throw 1 of 2
3:15.0, , ,10-28,+1,T. Satoranský makes free throw 2 of 2
3:06.0,M. Wagner misses 3-pt jump shot from 26 ft, ,10-28, , 
3:03.0, , ,10-28, ,Defensive rebound by T. Brown
2:56.0, , ,10-28, ,B. Beal misses 2-pt jump shot from 17 ft
2:53.0,Defensive rebound by L. Stephenson, ,10-28, , 
2:49.0,Shooting foul by T. Satoranský (drawn by L. Stephenson), ,10-28, , 
2:49.0,L. Stephenson makes free throw 1 of 2,+1,11-28, , 
2:49.0,L. Stephenson misses free throw 2 of 2, ,11-28, , 
2:48.0, , ,11-28, ,Defensive rebound by M. Morris
2:30.0, , ,11-28, ,T. Bryant misses 2-pt layup from 2 ft
2:29.0, , ,11-28, ,Offensive rebound by T. Bryant
2:28.0, , ,11-28, ,T. Bryant misses 2-pt dunk from 2 ft
2:26.0,Defensive rebound by L. James, ,11-28, , 
2:24.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,14-28, , 
2:08.0, , ,14-28, ,Turnover by B. Beal (out of bounds lost ball)
2:06.0,L. James makes 2-pt layup from 3 ft (assist by L. Stephenson),+2,16-28, , 
1:49.0, , ,16-30,+2,M. Morris makes 2-pt layup from 2 ft (assist by T. Brown)
1:26.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,16-30, , 
1:23.0, , ,16-30, ,Defensive rebound by M. Morris
1:16.0, , ,16-30, ,M. Morris misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by L. Stephenson, ,16-30, , 
1:07.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,19-30, , 
0:43.0, , ,19-30, ,T. Brown misses 2-pt jump shot from 11 ft
0:42.0,Defensive rebound by K. Caldwell-Pope, ,19-30, , 
0:35.0,L. James makes 2-pt layup from 1 ft,+2,21-30, , 
0:30.0, , ,21-30, ,Turnover by B. Beal (lost ball; steal by K. Caldwell-Pope)
0:26.0,K. Caldwell-Pope makes 2-pt layup from 1 ft,+2,23-30, , 
0:07.0, , ,23-33,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
0:05.0,Personal take foul by M. Morris (drawn by L. James), ,23-33, , 
0:01.0,L. James misses 2-pt jump shot from 12 ft, ,23-33, , 
0:00.0,Offensive rebound by Team, ,23-33, , 
11:47.0, , ,23-35,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by S. Dekker)
11:34.0,Turnover by S. Mykhailiuk (bad pass; steal by S. Dekker), ,23-35, , 
11:29.0, , ,23-35, ,Turnover by J. Wall (lost ball; steal by T. Chandler)
11:24.0,Offensive foul by K. Kuzma (drawn by J. Wall), ,23-35, , 
11:24.0,Turnover by K. Kuzma (offensive foul), ,23-35, , 
11:13.0, , ,23-35, ,Turnover by M. Morris (traveling)
11:00.0,Def 3 sec tech foul by Team, ,23-35, , 
11:00.0,K. Caldwell-Pope makes technical free throw,+1,24-35, , 
10:52.0,S. Mykhailiuk makes 2-pt jump shot from 18 ft,+2,26-35, , 
10:29.0, , ,26-35, ,S. Dekker misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by K. Kuzma, ,26-35, , 
10:22.0,L. Ball makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,29-35, , 
10:08.0, , ,29-37,+2,S. Dekker makes 2-pt dunk from 1 ft (assist by J. Wall)
9:55.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,29-37, , 
9:53.0, , ,29-37, ,Defensive rebound by M. Morris
9:46.0, , ,29-37, ,J. Wall misses 3-pt jump shot from 26 ft
9:43.0, , ,29-37, ,Offensive rebound by M. Morris
9:41.0, , ,29-39,+2,M. Morris makes 2-pt layup from 2 ft
9:30.0,Turnover by L. Ball (bad pass; steal by T. Brown), ,29-39, , 
9:26.0, , ,29-41,+2,S. Dekker makes 2-pt layup from 1 ft (assist by J. Wall)
9:07.0,K. Kuzma makes 2-pt hook shot from 6 ft,+2,31-41, , 
8:45.0, , ,31-41, ,S. Dekker misses 2-pt layup from 2 ft (block by T. Chandler)
8:42.0,Defensive rebound by T. Chandler, ,31-41, , 
8:41.0,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,33-41, , 
8:41.0,Shooting foul by J. Wall (drawn by S. Mykhailiuk), ,33-41, , 
8:41.0,S. Mykhailiuk makes free throw 1 of 1,+1,34-41, , 
8:20.0, , ,34-44,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by S. Dekker)
8:05.0,L. Ball misses 2-pt jump shot from 14 ft, ,34-44, , 
8:03.0, , ,34-44, ,Defensive rebound by S. Dekker
8:00.0, , ,34-44, ,Shooting foul by L. Ball (drawn by J. Wall)
8:00.0, , ,34-45,+1,J. Wall makes free throw 1 of 2
8:00.0,J. Hart enters the game for K. Kuzma, ,34-45, , 
8:00.0,L. James enters the game for S. Mykhailiuk, ,34-45, , 
8:00.0, , ,34-45, ,B. Beal enters the game for T. Brown
8:00.0, , ,34-46,+1,J. Wall makes free throw 2 of 2
7:43.0,Personal foul by S. Dekker (drawn by K. Caldwell-Pope), ,34-46, , 
7:43.0, , ,34-46, ,J. Green enters the game for S. Dekker
7:31.0,L. James misses 3-pt jump shot from 28 ft, ,34-46, , 
7:29.0, , ,34-46, ,Defensive rebound by J. Wall
7:26.0, , ,34-46, ,J. Wall misses 2-pt layup from 2 ft (block by L. Ball)
7:26.0, , ,34-46, ,Offensive rebound by Team
7:22.0, , ,34-46, ,B. Beal misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by L. Ball, ,34-46, , 
7:17.0,Turnover by L. Ball (traveling), ,34-46, , 
7:04.0, , ,34-49,+3,J. Wall makes 3-pt jump shot from 23 ft
6:47.0,Turnover by L. James (bad pass; steal by T. Satoranský), ,34-49, , 
6:42.0, , ,34-49, ,J. Wall misses 2-pt layup from 3 ft
6:41.0,Defensive rebound by K. Caldwell-Pope, ,34-49, , 
6:36.0,K. Caldwell-Pope makes 3-pt jump shot from 31 ft,+3,37-49, , 
6:18.0, , ,37-52,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Wall)
6:00.0,L. James misses 2-pt hook shot from 2 ft, ,37-52, , 
5:57.0,Offensive rebound by T. Chandler, ,37-52, , 
5:57.0,T. Chandler misses 2-pt layup from 1 ft, ,37-52, , 
5:57.0, , ,37-52, ,Defensive rebound by J. Green
5:57.0, , ,37-52, ,Personal take foul by K. Caldwell-Pope (drawn by T. Satoranský)
5:57.0, , ,37-52, ,Washington full timeout
5:57.0,K. Kuzma enters the game for T. Chandler, ,37-52, , 
5:51.0, , ,37-52, ,B. Beal misses 2-pt jump shot from 15 ft
5:47.0,Defensive rebound by L. James, ,37-52, , 
5:44.0,Shooting foul by M. Morris (drawn by L. James), ,37-52, , 
5:44.0,L. James misses free throw 1 of 2, ,37-52, , 
5:44.0,Offensive rebound by Team, ,37-52, , 
5:44.0,L. James makes free throw 2 of 2,+1,38-52, , 
5:40.0, , ,38-52, ,Washington full timeout
5:40.0, , ,38-52, ,S. Dekker enters the game for M. Morris
5:33.0, , ,38-52, ,J. Green misses 2-pt layup from 2 ft (block by L. Ball)
5:30.0,Defensive rebound by K. Kuzma, ,38-52, , 
5:29.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,40-52, , 
5:12.0, , ,40-52, ,B. Beal misses 2-pt layup from 4 ft
5:11.0,Defensive rebound by K. Kuzma, ,40-52, , 
5:06.0,J. Hart makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope),+2,42-52, , 
4:43.0, , ,42-54,+2,J. Wall makes 2-pt layup from 1 ft
4:37.0,Turnover by K. Kuzma (traveling), ,42-54, , 
4:26.0, , ,42-56,+2,J. Wall makes 2-pt layup from 1 ft
4:05.0,L. Ball misses 3-pt jump shot from 27 ft, ,42-56, , 
4:03.0, , ,42-56, ,Defensive rebound by J. Green
3:57.0, , ,42-56, ,J. Green misses 2-pt layup from 3 ft (block by L. James)
3:55.0,Defensive rebound by K. Kuzma, ,42-56, , 
3:52.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,45-56, , 
3:38.0, , ,45-56, ,Turnover by S. Dekker (out of bounds lost ball)
3:33.0,Turnover by L. James (bad pass; steal by S. Dekker), ,45-56, , 
3:19.0, , ,45-58,+2,S. Dekker makes 2-pt dunk from 1 ft (assist by J. Wall)
3:08.0,Turnover by K. Kuzma (out of bounds lost ball), ,45-58, , 
2:58.0, , ,45-58, ,B. Beal misses 2-pt jump shot from 18 ft
2:54.0,Defensive rebound by K. Caldwell-Pope, ,45-58, , 
2:52.0,L. Ball misses 2-pt layup from 3 ft (block by J. Wall), ,45-58, , 
2:52.0,Offensive rebound by Team, ,45-58, , 
2:36.0,L. James misses 2-pt layup from 4 ft (block by J. Green), ,45-58, , 
2:33.0, , ,45-58, ,Defensive rebound by J. Green
2:26.0, , ,45-58, ,J. Wall misses 3-pt jump shot from 26 ft
2:24.0, , ,45-58, ,Offensive rebound by B. Beal
2:23.0, , ,45-58, ,B. Beal misses 2-pt layup from 3 ft (block by J. Hart)
2:19.0, , ,45-58, ,Offensive rebound by B. Beal
2:19.0, , ,45-60,+2,B. Beal makes 2-pt layup from 2 ft
2:07.0,L. James misses 2-pt layup from 5 ft, ,45-60, , 
2:04.0, , ,45-60, ,Defensive rebound by T. Satoranský
2:01.0, , ,45-62,+2,S. Dekker makes 2-pt dunk from 2 ft (assist by J. Wall)
2:01.0,LA Lakers full timeout, ,45-62, , 
2:01.0,T. Chandler enters the game for K. Kuzma, ,45-62, , 
1:48.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,47-62, , 
1:31.0, , ,47-62, ,B. Beal misses 3-pt jump shot from 25 ft
1:29.0, , ,47-62, ,Offensive rebound by B. Beal
1:26.0, , ,47-62, ,Personal foul by J. Hart (drawn by B. Beal)
1:26.0,S. Mykhailiuk enters the game for J. Hart, ,47-62, , 
1:16.0, , ,47-64,+2,S. Dekker makes 2-pt jump shot from 14 ft (assist by B. Beal)
1:00.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft,+2,49-64, , 
0:50.0, , ,49-66,+2,J. Wall makes 2-pt jump shot from 16 ft
0:46.0,Personal foul by J. Green (drawn by L. James), ,49-66, , 
0:41.0,Shooting foul by S. Dekker (drawn by K. Caldwell-Pope), ,49-66, , 
0:41.0,K. Caldwell-Pope makes free throw 1 of 2,+1,50-66, , 
0:41.0,K. Caldwell-Pope makes free throw 2 of 2,+1,51-66, , 
0:36.0, , ,51-69,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by B. Beal)
0:23.0,L. James misses 2-pt layup from 2 ft, ,51-69, , 
0:21.0, , ,51-69, ,Defensive rebound by B. Beal
0:01.0, , ,51-71,+2,J. Wall makes 2-pt jump shot from 16 ft
11:47.0, , ,51-71, ,Turnover by B. Beal (bad pass; steal by L. Ball)
11:43.0,L. Ball makes 2-pt layup at rim,+2,53-71, , 
11:30.0, , ,53-71, ,Personal foul by K. Kuzma (drawn by T. Bryant)
11:17.0, , ,53-74,+3,J. Wall makes 3-pt jump shot from 28 ft (assist by J. Green)
11:01.0,L. Ball misses 3-pt jump shot from 26 ft, ,53-74, , 
10:58.0, , ,53-74, ,Defensive rebound by J. Green
10:47.0, , ,53-76,+2,J. Wall makes 2-pt jump shot from 15 ft
10:28.0,K. Kuzma misses 2-pt layup from 5 ft (block by J. Wall), ,53-76, , 
10:28.0,Offensive rebound by Team, ,53-76, , 
10:21.0,J. Hart misses 2-pt layup from 3 ft (block by T. Bryant), ,53-76, , 
10:21.0, , ,53-76, ,Defensive rebound by T. Bryant
10:21.0, , ,53-76, ,Personal foul by J. Hart (drawn by T. Bryant)
10:15.0, , ,53-76, ,J. Wall misses 3-pt jump shot from 28 ft
10:12.0, , ,53-76, ,Offensive rebound by B. Beal
10:10.0, , ,53-76, ,Turnover by B. Beal (bad pass; steal by T. Chandler)
10:06.0,K. Kuzma makes 2-pt dunk from 2 ft (assist by L. Ball),+2,55-76, , 
9:48.0, , ,55-78,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by J. Wall)
9:48.0,LA Lakers full timeout, ,55-78, , 
9:37.0,Turnover by L. James (bad pass), ,55-78, , 
9:24.0, , ,55-81,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Wall)
9:12.0,Turnover by L. James (lost ball; steal by T. Bryant), ,55-81, , 
9:07.0, , ,55-81, ,B. Beal misses 2-pt layup from 4 ft
9:05.0,Defensive rebound by L. Ball, ,55-81, , 
8:53.0,J. Hart misses 3-pt jump shot from 25 ft, ,55-81, , 
8:51.0, , ,55-81, ,Defensive rebound by J. Wall
8:49.0, , ,55-81, ,J. Wall misses 2-pt layup from 3 ft (block by K. Kuzma)
8:49.0, , ,55-81, ,Offensive rebound by Team
8:47.0, , ,55-81, ,T. Bryant misses 2-pt jump shot from 17 ft
8:43.0,Defensive rebound by T. Chandler, ,55-81, , 
8:35.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,55-81, , 
8:33.0,Offensive rebound by K. Kuzma, ,55-81, , 
8:30.0,K. Kuzma makes 2-pt layup from 1 ft,+2,57-81, , 
8:12.0, , ,57-81, ,Turnover by J. Wall (bad pass; steal by L. Ball)
8:08.0,L. Ball makes 2-pt layup from 1 ft,+2,59-81, , 
7:59.0, , ,59-84,+3,J. Green makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
7:41.0,L. James misses 2-pt layup from 2 ft, ,59-84, , 
7:39.0, , ,59-84, ,Defensive rebound by T. Bryant
7:34.0, , ,59-84, ,B. Beal misses 2-pt layup from 3 ft
7:32.0, , ,59-84, ,Offensive rebound by J. Wall
7:23.0, , ,59-84, ,J. Wall misses 2-pt jump shot from 19 ft
7:21.0,Defensive rebound by T. Chandler, ,59-84, , 
7:09.0,L. Ball misses 3-pt jump shot from 24 ft, ,59-84, , 
7:06.0, , ,59-84, ,Defensive rebound by T. Bryant
6:59.0, , ,59-86,+2,T. Satoranský makes 2-pt jump shot from 6 ft (assist by J. Wall)
6:46.0,J. Hart misses 3-pt jump shot from 23 ft, ,59-86, , 
6:43.0,Offensive rebound by T. Chandler, ,59-86, , 
6:41.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,59-86, , 
6:38.0, , ,59-86, ,Defensive rebound by B. Beal
6:34.0, , ,59-86, ,Turnover by T. Satoranský (out of bounds lost ball)
6:34.0,K. Caldwell-Pope enters the game for L. Ball, ,59-86, , 
6:34.0,S. Mykhailiuk enters the game for T. Chandler, ,59-86, , 
6:34.0,M. Wagner enters the game for J. Hart, ,59-86, , 
6:16.0,K. Kuzma makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,61-86, , 
6:01.0, , ,61-86, ,Offensive foul by J. Wall (drawn by S. Mykhailiuk)
6:01.0, , ,61-86, ,Turnover by J. Wall (offensive foul)
5:46.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,61-86, , 
5:44.0, , ,61-86, ,Defensive rebound by J. Green
5:27.0, , ,61-86, ,Turnover by J. Wall (bad pass; steal by K. Kuzma)
5:21.0,K. Kuzma makes 2-pt layup from 1 ft,+2,63-86, , 
5:02.0, , ,63-88,+2,B. Beal makes 2-pt layup from 3 ft
4:42.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,63-88, , 
4:40.0, , ,63-88, ,Defensive rebound by J. Green
4:34.0, , ,63-88, ,J. Green misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by M. Wagner, ,63-88, , 
4:28.0,Shooting foul by T. Bryant (drawn by K. Kuzma), ,63-88, , 
4:28.0,K. Kuzma makes free throw 1 of 2,+1,64-88, , 
4:28.0,K. Kuzma makes free throw 2 of 2,+1,65-88, , 
4:09.0, , ,65-88, ,J. Green misses 2-pt jump shot from 11 ft
4:07.0,Defensive rebound by L. James, ,65-88, , 
4:02.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,65-88, , 
3:58.0, , ,65-88, ,Defensive rebound by T. Bryant
3:47.0, , ,65-88, ,Shooting foul by K. Kuzma (drawn by J. Wall)
3:47.0, , ,65-88, ,J. Wall misses free throw 1 of 2
3:47.0, , ,65-88, ,Offensive rebound by Team
3:47.0,L. Stephenson enters the game for K. Kuzma, ,65-88, , 
3:47.0, , ,65-88, ,T. Brown enters the game for B. Beal
3:47.0, , ,65-88, ,S. Dekker enters the game for T. Bryant
3:47.0, , ,65-89,+1,J. Wall makes free throw 2 of 2
3:41.0,Shooting foul by T. Brown (drawn by L. James), ,65-89, , 
3:41.0,L. James misses free throw 1 of 2, ,65-89, , 
3:41.0,Offensive rebound by Team, ,65-89, , 
3:41.0,L. James misses free throw 2 of 2, ,65-89, , 
3:39.0, , ,65-89, ,Defensive rebound by S. Dekker
3:19.0, , ,65-89, ,T. Brown misses 2-pt hook shot from 6 ft
3:18.0,Defensive rebound by Team, ,65-89, , 
3:13.0,L. James misses 2-pt layup from 5 ft, ,65-89, , 
3:11.0, , ,65-89, ,Defensive rebound by J. Wall
3:07.0, , ,65-91,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Wall)
2:51.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,65-91, , 
2:48.0,Offensive rebound by K. Caldwell-Pope, ,65-91, , 
2:39.0,L. James makes 2-pt layup from 2 ft,+2,67-91, , 
2:13.0, , ,67-91, ,J. Green misses 2-pt jump shot from 21 ft
2:11.0,Defensive rebound by M. Wagner, ,67-91, , 
2:06.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. Stephenson),+3,70-91, , 
2:02.0, , ,70-91, ,Washington full timeout
1:41.0, , ,70-91, ,J. Green misses 3-pt jump shot from 26 ft
1:39.0, , ,70-91, ,Offensive rebound by T. Satoranský
1:35.0, , ,70-93,+2,J. Green makes 2-pt layup from 3 ft (assist by S. Dekker)
1:35.0, , ,70-93, ,Shooting foul by M. Wagner (drawn by J. Green)
1:35.0, , ,70-93, ,J. Green misses free throw 1 of 1
1:32.0, , ,70-93, ,Offensive rebound by S. Dekker
1:28.0, , ,70-95,+2,J. Wall makes 2-pt jump shot from 21 ft
1:10.0,M. Wagner makes 2-pt layup from 1 ft (assist by L. James),+2,72-95, , 
0:53.0, , ,72-95, ,T. Satoranský misses 2-pt jump shot from 10 ft
0:51.0,Defensive rebound by L. James, ,72-95, , 
0:45.0,Shooting foul by T. Satoranský (drawn by L. James), ,72-95, , 
0:45.0,L. James makes free throw 1 of 2,+1,73-95, , 
0:45.0, , ,73-95, ,B. Beal enters the game for T. Brown
0:45.0,L. James makes free throw 2 of 2,+1,74-95, , 
0:35.0, , ,74-95, ,Personal foul by L. Stephenson (drawn by J. Wall)
0:35.0, , ,74-95, ,J. Wall misses free throw 1 of 2
0:35.0, , ,74-95, ,Offensive rebound by Team
0:35.0,Technical foul by L. Stephenson, ,74-95, , 
0:35.0, , ,74-96,+1,B. Beal makes technical free throw
0:35.0, , ,74-97,+1,J. Wall makes free throw 2 of 2
0:25.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by M. Wagner),+2,76-97, , 
0:02.0, , ,76-97, ,J. Wall misses 2-pt jump shot from 12 ft
0:02.0, , ,76-97, ,Offensive rebound by T. Satoranský
0:01.0, , ,76-99,+2,S. Dekker makes 2-pt layup from 2 ft (assist by T. Satoranský)
11:50.0,L. Stephenson makes 2-pt layup from 2 ft,+2,78-99, , 
11:26.0, , ,78-99, ,J. Green misses 2-pt jump shot from 14 ft
11:24.0, , ,78-99, ,Offensive rebound by J. Green
11:23.0, , ,78-101,+2,J. Green makes 2-pt layup from 2 ft
11:07.0,L. Stephenson makes 3-pt jump shot from 26 ft,+3,81-101, , 
10:53.0, , ,81-101, ,S. Dekker misses 2-pt jump shot from 20 ft
10:52.0,Defensive rebound by K. Caldwell-Pope, ,81-101, , 
10:42.0,Turnover by L. Stephenson (lost ball; steal by J. Wall), ,81-101, , 
10:35.0, , ,81-104,+3,B. Beal makes 3-pt jump shot from 24 ft (assist by S. Dekker)
10:17.0,M. Wagner makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,83-104, , 
10:01.0, , ,83-106,+2,S. Dekker makes 2-pt layup from 1 ft (assist by J. Wall)
9:48.0,L. Stephenson makes 3-pt jump shot from 25 ft,+3,86-106, , 
9:26.0, , ,86-106, ,S. Dekker misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by K. Caldwell-Pope, ,86-106, , 
9:16.0,M. Wagner makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,89-106, , 
9:15.0, , ,89-106, ,Washington full timeout
9:03.0, , ,89-106, ,T. Satoranský misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by S. Mykhailiuk, ,89-106, , 
8:56.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,89-106, , 
8:53.0, , ,89-106, ,Defensive rebound by S. Dekker
8:52.0, , ,89-106, ,Turnover by S. Dekker (traveling)
8:35.0,M. Wagner makes 2-pt hook shot from 6 ft (assist by K. Caldwell-Pope),+2,91-106, , 
8:17.0, , ,91-108,+2,S. Dekker makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:03.0,M. Wagner misses 2-pt layup from 2 ft, ,91-108, , 
8:01.0, , ,91-108, ,Defensive rebound by B. Beal
7:54.0, , ,91-111,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
7:52.0,LA Lakers full timeout, ,91-111, , 
7:52.0,K. Kuzma enters the game for M. Wagner, ,91-111, , 
7:52.0, , ,91-111, ,T. Bryant enters the game for J. Green
7:41.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,91-111, , 
7:38.0, , ,91-111, ,Defensive rebound by B. Beal
7:22.0, , ,91-113,+2,S. Dekker makes 2-pt dunk from 2 ft
7:07.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,91-113, , 
7:04.0, , ,91-113, ,Defensive rebound by T. Bryant
6:47.0, , ,91-113, ,S. Dekker misses 2-pt layup from 3 ft
6:45.0, , ,91-113, ,Offensive rebound by S. Dekker
6:45.0, , ,91-115,+2,S. Dekker makes 2-pt layup from 1 ft
