time,away_description,away_change,score,home_change,home_description
2:49.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,23-24, , 
2:45.0, , ,23-24, ,Defensive rebound by L. Nance
2:42.0, , ,23-24, ,D. Nwaba misses 2-pt layup from 1 ft
2:39.0,Defensive rebound by M. Turner, ,23-24, , 
2:29.0,Personal foul by K. Korver (drawn by M. Turner), ,23-24, , 
2:29.0,T. Leaf enters the game for M. Turner, ,23-24, , 
2:29.0, , ,23-24, ,J. Clarkson enters the game for D. Nwaba
2:23.0,C. Joseph misses 2-pt jump shot from 21 ft, ,23-24, , 
2:22.0,Offensive rebound by Team, ,23-24, , 
2:22.0, , ,23-24, ,Loose ball foul by J. Clarkson (drawn by C. Joseph)
2:22.0,C. Joseph misses free throw 1 of 2, ,23-24, , 
2:22.0,Offensive rebound by Team, ,23-24, , 
2:22.0,C. Joseph makes free throw 2 of 2,+1,24-24, , 
2:14.0, , ,24-24, ,K. Korver misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by Team, ,24-24, , 
2:00.0,Turnover by T. Leaf (3 sec), ,24-24, , 
2:00.0,E. Sumner enters the game for V. Oladipo, ,24-24, , 
1:49.0, , ,24-26,+2,J. Clarkson makes 2-pt jump shot from 13 ft (assist by L. Nance)
1:33.0,T. Leaf misses 3-pt jump shot from 24 ft, ,24-26, , 
1:30.0, , ,24-26, ,Defensive rebound by C. Sexton
1:24.0, , ,24-26, ,Shooting foul by E. Sumner (drawn by C. Sexton)
1:24.0, , ,24-27,+1,C. Sexton makes free throw 1 of 2
1:24.0, , ,24-28,+1,C. Sexton makes free throw 2 of 2
1:14.0,Turnover by C. Joseph (bad pass; steal by J. Clarkson), ,24-28, , 
1:09.0, , ,24-28, ,J. Clarkson misses 2-pt layup from 1 ft
1:06.0,Defensive rebound by T. Leaf, ,24-28, , 
1:00.0,D. Sabonis misses 2-pt layup from 3 ft, ,24-28, , 
1:00.0,Offensive rebound by D. Sabonis, ,24-28, , 
1:00.0,D. Sabonis makes 2-pt layup from 2 ft,+2,26-28, , 
1:00.0,Shooting foul by K. Korver (drawn by D. Sabonis), ,26-28, , 
1:00.0,D. Sabonis makes free throw 1 of 1,+1,27-28, , 
0:43.0, , ,27-30,+2,L. Nance makes 2-pt dunk from 1 ft (assist by K. Korver)
0:43.0, , ,27-30, ,Technical foul by C. Sexton
0:43.0,D. McDermott makes technical free throw,+1,28-30, , 
0:32.0,C. Joseph makes 2-pt layup from 2 ft,+2,30-30, , 
0:23.0, , ,30-30, ,Turnover by C. Sexton (back court)
0:02.0,D. Sabonis misses 2-pt layup from 1 ft, ,30-30, , 
0:02.0,Offensive rebound by E. Sumner, ,30-30, , 
0:00.0,E. Sumner misses 2-pt jump shot from 18 ft, ,30-30, , 
0:00.0,Offensive rebound by Team, ,30-30, , 
11:47.0, , ,30-30, ,Turnover by J. Clarkson (bad pass; steal by E. Sumner)
11:41.0,Turnover by D. Sabonis (out of bounds lost ball), ,30-30, , 
11:26.0, , ,30-32,+2,K. Korver makes 2-pt jump shot from 15 ft (assist by J. Smith)
11:14.0,D. McDermott misses 3-pt jump shot from 28 ft, ,30-32, , 
11:12.0, , ,30-32, ,Defensive rebound by L. Nance
10:59.0, , ,30-34,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by K. Korver)
10:59.0,B. Bogdanović enters the game for T. Leaf, ,30-34, , 
10:35.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by D. McDermott),+2,32-34, , 
10:35.0,Shooting foul by J. Smith (drawn by B. Bogdanović), ,32-34, , 
10:35.0,B. Bogdanović makes free throw 1 of 1,+1,33-34, , 
10:20.0, , ,33-36,+2,K. Korver makes 2-pt layup from 1 ft (assist by L. Nance)
10:02.0,Turnover by B. Bogdanović (traveling), ,33-36, , 
9:39.0, , ,33-36, ,Shooting foul by E. Sumner (drawn by J. Smith)
9:39.0, , ,33-37,+1,J. Smith makes free throw 1 of 3
9:39.0, , ,33-38,+1,J. Smith makes free throw 2 of 3
9:39.0, , ,33-39,+1,J. Smith makes free throw 3 of 3
9:31.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,33-39, , 
9:28.0, , ,33-39, ,Defensive rebound by J. Smith
9:23.0, , ,33-39, ,J. Clarkson misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by D. Sabonis, ,33-39, , 
9:08.0,D. Sabonis makes 2-pt layup at rim (assist by D. McDermott),+2,35-39, , 
8:59.0, , ,35-39, ,Turnover by C. Sexton (bad pass; steal by C. Joseph)
8:56.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,37-39, , 
8:56.0, , ,37-39, ,Cleveland full timeout
8:56.0,V. Oladipo enters the game for D. McDermott, ,37-39, , 
8:56.0,T. Young enters the game for E. Sumner, ,37-39, , 
8:56.0, , ,37-39, ,R. Hood enters the game for J. Smith
8:33.0, , ,37-39, ,C. Sexton misses 2-pt jump shot from 10 ft
8:30.0, , ,37-39, ,Offensive rebound by L. Nance
8:26.0, , ,37-41,+2,L. Nance makes 2-pt jump shot from 10 ft (assist by R. Hood)
8:05.0,D. Sabonis makes 2-pt hook shot from 14 ft,+2,39-41, , 
7:43.0, , ,39-41, ,Shooting foul by C. Joseph (drawn by L. Nance)
7:43.0, , ,39-42,+1,L. Nance makes free throw 1 of 2
7:43.0,D. Collison enters the game for B. Bogdanović, ,39-42, , 
7:43.0, , ,39-43,+1,L. Nance makes free throw 2 of 2
7:27.0,D. Sabonis misses 2-pt hook shot from 9 ft, ,39-43, , 
7:25.0, , ,39-43, ,Defensive rebound by R. Hood
7:16.0, , ,39-43, ,Turnover by K. Korver (bad pass; steal by C. Joseph)
7:12.0,V. Oladipo makes 2-pt layup from 2 ft (assist by C. Joseph),+2,41-43, , 
7:07.0, , ,41-43, ,Turnover by K. Korver (bad pass; steal by D. Collison)
7:03.0,D. Collison makes 2-pt layup from 2 ft,+2,43-43, , 
6:57.0, , ,43-43, ,C. Sexton misses 2-pt jump shot from 19 ft
6:57.0,Defensive rebound by Team, ,43-43, , 
6:57.0, , ,43-43, ,G. Hill enters the game for K. Korver
6:57.0, , ,43-43, ,C. Osman enters the game for C. Sexton
6:45.0,D. Collison misses 2-pt jump shot from 12 ft, ,43-43, , 
6:43.0, , ,43-43, ,Defensive rebound by L. Nance
6:39.0, , ,43-43, ,Turnover by R. Hood (lost ball; steal by T. Young)
6:38.0,Personal foul by L. Nance (drawn by D. Sabonis), ,43-43, , 
6:38.0,M. Turner enters the game for D. Sabonis, ,43-43, , 
6:38.0, , ,43-43, ,S. Dekker enters the game for J. Clarkson
6:29.0,Shooting foul by C. Osman (drawn by V. Oladipo), ,43-43, , 
6:29.0,V. Oladipo makes free throw 1 of 2,+1,44-43, , 
6:29.0,V. Oladipo misses free throw 2 of 2, ,44-43, , 
6:27.0, , ,44-43, ,Defensive rebound by S. Dekker
6:10.0, , ,44-43, ,Turnover by C. Osman (bad pass; steal by D. Collison)
6:06.0,V. Oladipo makes 2-pt dunk from 2 ft (assist by D. Collison),+2,46-43, , 
5:46.0, , ,46-43, ,G. Hill misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by Team, ,46-43, , 
5:32.0,V. Oladipo makes 2-pt jump shot from 19 ft,+2,48-43, , 
5:25.0, , ,48-43, ,Cleveland full timeout
5:11.0, , ,48-43, ,S. Dekker misses 2-pt jump shot from 13 ft
5:08.0,Defensive rebound by D. Collison, ,48-43, , 
5:03.0,Turnover by M. Turner (traveling), ,48-43, , 
4:44.0, , ,48-43, ,S. Dekker misses 2-pt jump shot from 23 ft
4:41.0,Defensive rebound by V. Oladipo, ,48-43, , 
4:32.0,T. Young misses 2-pt hook shot from 13 ft, ,48-43, , 
4:31.0, , ,48-43, ,Defensive rebound by R. Hood
4:25.0, , ,48-45,+2,R. Hood makes 2-pt jump shot from 14 ft
4:25.0, , ,48-45, ,Violation by Team (delay of game)
4:10.0,M. Turner misses 2-pt jump shot from 16 ft, ,48-45, , 
4:06.0, , ,48-45, ,Defensive rebound by L. Nance
3:57.0, , ,48-45, ,Turnover by C. Osman (bad pass; steal by V. Oladipo)
3:55.0,Shooting foul by G. Hill (drawn by D. Collison), ,48-45, , 
3:55.0,D. Collison makes free throw 1 of 2,+1,49-45, , 
3:55.0,B. Bogdanović enters the game for C. Joseph, ,49-45, , 
3:55.0, , ,49-45, ,T. Thompson enters the game for L. Nance
3:55.0,D. Collison makes free throw 2 of 2,+1,50-45, , 
3:43.0, , ,50-45, ,Personal foul by D. Collison (drawn by G. Hill)
3:33.0, , ,50-48,+3,C. Osman makes 3-pt jump shot from 24 ft (assist by S. Dekker)
3:18.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,52-48, , 
3:02.0, , ,52-48, ,Turnover by C. Osman (bad pass)
2:46.0,M. Turner makes 2-pt jump shot from 22 ft (assist by V. Oladipo),+2,54-48, , 
2:35.0, , ,54-48, ,G. Hill misses 2-pt layup from 1 ft (block by M. Turner)
2:31.0, , ,54-48, ,Offensive rebound by T. Thompson
2:30.0, , ,54-50,+2,T. Thompson makes 2-pt layup at rim
2:13.0,T. Young makes 2-pt layup from 3 ft,+2,56-50, , 
1:44.0, , ,56-52,+2,G. Hill makes 2-pt jump shot from 15 ft
1:24.0,T. Young makes 2-pt layup from 2 ft,+2,58-52, , 
1:07.0, , ,58-55,+3,R. Hood makes 3-pt jump shot from 29 ft (assist by C. Osman)
0:49.0,Turnover by B. Bogdanović (bad pass; steal by R. Hood), ,58-55, , 
0:43.0, , ,58-55, ,C. Osman misses 2-pt layup from 2 ft (block by M. Turner)
0:39.0, , ,58-55, ,Offensive rebound by T. Thompson
0:37.0, , ,58-55, ,Turnover by T. Thompson (bad pass; steal by T. Young)
0:35.0,D. Collison misses 2-pt layup from 2 ft, ,58-55, , 
0:30.0,Offensive rebound by V. Oladipo, ,58-55, , 
0:30.0,V. Oladipo makes 2-pt layup at rim,+2,60-55, , 
0:14.0, , ,60-55, ,R. Hood misses 3-pt jump shot from 26 ft
0:12.0, , ,60-55, ,Offensive rebound by T. Thompson
0:00.0, , ,60-55, ,R. Hood misses 2-pt jump shot from 12 ft
0:00.0, , ,60-55, ,Offensive rebound by Team
11:41.0, , ,60-55, ,T. Thompson misses 2-pt jump shot from 11 ft
11:36.0, , ,60-55, ,Offensive rebound by S. Dekker
11:36.0, , ,60-57,+2,S. Dekker makes 2-pt layup at rim
11:25.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by M. Turner),+2,62-57, , 
11:25.0,Shooting foul by S. Dekker (drawn by B. Bogdanović), ,62-57, , 
11:25.0,B. Bogdanović makes free throw 1 of 1,+1,63-57, , 
11:08.0, , ,63-57, ,G. Hill misses 2-pt layup from 2 ft (block by M. Turner)
11:04.0, , ,63-57, ,Offensive rebound by G. Hill
11:04.0, , ,63-57, ,C. Osman misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by Team, ,63-57, , 
10:52.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,63-57, , 
10:50.0, , ,63-57, ,Defensive rebound by R. Hood
10:45.0, , ,63-57, ,S. Dekker misses 2-pt layup from 1 ft
10:39.0, , ,63-57, ,Offensive rebound by T. Thompson
10:39.0, , ,63-59,+2,T. Thompson makes 2-pt layup at rim
10:32.0,B. Bogdanović misses 2-pt layup from 2 ft, ,63-59, , 
10:29.0, , ,63-59, ,Defensive rebound by C. Osman
10:27.0, , ,63-59, ,Turnover by C. Osman (bad pass; steal by V. Oladipo)
10:25.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,65-59, , 
10:03.0, , ,65-61,+2,R. Hood makes 2-pt jump shot from 3 ft
9:52.0,M. Turner makes 2-pt layup at rim (assist by V. Oladipo),+2,67-61, , 
9:29.0, , ,67-61, ,C. Osman misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by Team, ,67-61, , 
9:29.0, , ,67-61, ,Loose ball foul by T. Thompson (drawn by M. Turner)
9:16.0,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison),+2,69-61, , 
9:15.0, , ,69-61, ,Cleveland full timeout
8:51.0, , ,69-61, ,R. Hood misses 3-pt jump shot from 30 ft
8:47.0,Defensive rebound by T. Young, ,69-61, , 
8:27.0,T. Young makes 2-pt hook shot from 15 ft,+2,71-61, , 
8:11.0, , ,71-63,+2,R. Hood makes 2-pt jump shot from 14 ft
7:46.0,V. Oladipo makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,74-63, , 
7:18.0, , ,74-63, ,G. Hill misses 2-pt jump shot from 14 ft
7:18.0, , ,74-63, ,Offensive rebound by Team
7:18.0, , ,74-63, ,Turnover by Team (shot clock)
7:04.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young),+3,77-63, , 
6:53.0, , ,77-65,+2,G. Hill makes 2-pt layup from 1 ft
6:34.0,T. Young misses 2-pt hook shot from 9 ft, ,77-65, , 
6:34.0,Offensive rebound by Team, ,77-65, , 
6:34.0, , ,77-65, ,Loose ball foul by G. Hill (drawn by M. Turner)
6:29.0,V. Oladipo misses 2-pt jump shot from 11 ft (block by G. Hill), ,77-65, , 
6:29.0,Offensive rebound by Team, ,77-65, , 
6:16.0,D. Collison misses 2-pt jump shot from 20 ft, ,77-65, , 
6:14.0, , ,77-65, ,Defensive rebound by R. Hood
6:09.0, , ,77-65, ,Def 3 sec tech foul by Team
6:09.0, , ,77-66,+1,G. Hill makes technical free throw
5:54.0, , ,77-66, ,R. Hood misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by T. Young, ,77-66, , 
5:47.0,D. Collison makes 2-pt jump shot from 20 ft (assist by V. Oladipo),+2,79-66, , 
5:35.0, , ,79-66, ,C. Osman misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by D. Collison, ,79-66, , 
5:12.0,V. Oladipo makes 2-pt layup from 1 ft,+2,81-66, , 
5:12.0, , ,81-66, ,Cleveland full timeout
5:12.0, , ,81-66, ,L. Nance enters the game for S. Dekker
5:12.0, , ,81-66, ,D. Nwaba enters the game for T. Thompson
5:01.0, , ,81-68,+2,G. Hill makes 2-pt layup from 2 ft
5:01.0,Violation by Team (def goaltending), ,81-68, , 
4:48.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,81-68, , 
4:44.0, , ,81-68, ,Defensive rebound by L. Nance
4:38.0, , ,81-70,+2,R. Hood makes 2-pt dunk from 1 ft (assist by L. Nance)
4:38.0,Indiana full timeout, ,81-70, , 
4:38.0,C. Joseph enters the game for B. Bogdanović, ,81-70, , 
4:38.0, , ,81-70, ,C. Sexton enters the game for C. Osman
4:17.0,M. Turner misses 2-pt jump shot from 13 ft, ,81-70, , 
4:10.0,Offensive rebound by M. Turner, ,81-70, , 
4:10.0,M. Turner makes 2-pt layup from 1 ft,+2,83-70, , 
4:04.0, , ,83-72,+2,L. Nance makes 2-pt layup at rim (assist by R. Hood)
4:04.0, , ,83-72, ,Shooting foul by V. Oladipo (drawn by L. Nance)
4:04.0, , ,83-73,+1,L. Nance makes free throw 1 of 1
3:48.0,M. Turner misses 3-pt jump shot from 24 ft, ,83-73, , 
3:44.0, , ,83-73, ,Defensive rebound by D. Nwaba
3:39.0, , ,83-73, ,Turnover by G. Hill (lost ball; steal by V. Oladipo)
3:26.0,T. Young misses 2-pt jump shot from 9 ft, ,83-73, , 
3:24.0, , ,83-73, ,Defensive rebound by L. Nance
3:11.0, , ,83-73, ,Personal foul by V. Oladipo (drawn by R. Hood)
3:11.0,D. McDermott enters the game for D. Collison, ,83-73, , 
3:11.0,D. Sabonis enters the game for T. Young, ,83-73, , 
3:11.0, , ,83-73, ,J. Clarkson enters the game for G. Hill
3:11.0, , ,83-73, ,K. Korver enters the game for R. Hood
3:02.0, , ,83-75,+2,J. Clarkson makes 2-pt jump shot from 20 ft (assist by L. Nance)
2:50.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,83-75, , 
2:46.0, , ,83-75, ,Defensive rebound by L. Nance
2:37.0, , ,83-77,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Clarkson)
2:11.0,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,85-77, , 
2:00.0, , ,85-77, ,Personal foul by D. McDermott (drawn by K. Korver)
2:00.0,B. Bogdanović enters the game for M. Turner, ,85-77, , 
1:49.0, , ,85-77, ,L. Nance misses 2-pt layup from 7 ft
1:48.0, , ,85-77, ,Offensive rebound by L. Nance
1:43.0, , ,85-77, ,C. Sexton misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by C. Joseph, ,85-77, , 
1:31.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,85-77, , 
1:29.0, , ,85-77, ,Defensive rebound by L. Nance
1:19.0, , ,85-79,+2,L. Nance makes 2-pt jump shot from 16 ft (assist by C. Sexton)
0:57.0,Shooting foul by L. Nance (drawn by D. Sabonis), ,85-79, , 
0:57.0,D. Sabonis makes free throw 1 of 2,+1,86-79, , 
0:57.0,D. Collison enters the game for V. Oladipo, ,86-79, , 
0:57.0,D. Sabonis makes free throw 2 of 2,+1,87-79, , 
0:35.0, , ,87-79, ,C. Sexton misses 2-pt jump shot from 21 ft
0:35.0,Defensive rebound by Team, ,87-79, , 
0:35.0, , ,87-79, ,Loose ball foul by L. Nance (drawn by B. Bogdanović)
0:35.0,B. Bogdanović makes free throw 1 of 2,+1,88-79, , 
0:35.0,B. Bogdanović misses free throw 2 of 2, ,88-79, , 
0:34.0, , ,88-79, ,Defensive rebound by L. Nance
0:26.0, , ,88-79, ,Shooting foul by D. Collison (drawn by C. Sexton)
0:26.0, , ,88-80,+1,C. Sexton makes free throw 1 of 2
0:26.0, , ,88-81,+1,C. Sexton makes free throw 2 of 2
0:03.0,Turnover by D. Collison (lost ball; steal by C. Sexton), ,88-81, , 
0:03.0, , ,88-81, ,Personal foul by D. Collison (drawn by C. Sexton)
0:03.0, , ,88-82,+1,C. Sexton makes free throw 1 of 2
0:03.0, , ,88-83,+1,C. Sexton makes free throw 2 of 2
11:41.0,Shooting foul by C. Sexton (drawn by D. McDermott), ,88-83, , 
11:41.0,D. McDermott makes free throw 1 of 3,+1,89-83, , 
11:41.0,D. McDermott makes free throw 2 of 3,+1,90-83, , 
11:41.0,D. McDermott makes free throw 3 of 3,+1,91-83, , 
11:26.0, , ,91-86,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by C. Sexton)
11:14.0,C. Joseph makes 2-pt layup at rim,+2,93-86, , 
10:58.0, , ,93-86, ,L. Nance misses 2-pt jump shot from 18 ft
10:55.0,Defensive rebound by D. Sabonis, ,93-86, , 
10:37.0,Turnover by D. Sabonis (lost ball; steal by L. Nance), ,93-86, , 
10:31.0, , ,93-86, ,D. Nwaba misses 2-pt layup from 2 ft
10:29.0, , ,93-86, ,Offensive rebound by L. Nance
10:26.0, , ,93-88,+2,L. Nance makes 2-pt layup from 1 ft
10:03.0,D. McDermott makes 2-pt layup at rim (assist by D. Collison),+2,95-88, , 
9:50.0, , ,95-88, ,K. Korver misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by C. Joseph, ,95-88, , 
9:32.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,97-88, , 
9:17.0, , ,97-91,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by C. Sexton)
9:01.0,D. Collison makes 2-pt layup from 1 ft,+2,99-91, , 
8:47.0, , ,99-91, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by B. Bogdanović, ,99-91, , 
8:39.0,Personal foul by L. Nance (drawn by D. Sabonis), ,99-91, , 
8:39.0, , ,99-91, ,C. Osman enters the game for D. Nwaba
8:31.0,D. Collison makes 2-pt jump shot from 21 ft,+2,101-91, , 
8:29.0, , ,101-91, ,Cleveland full timeout
8:29.0,V. Oladipo enters the game for B. Bogdanović, ,101-91, , 
8:29.0,T. Young enters the game for D. Collison, ,101-91, , 
8:13.0, , ,101-91, ,J. Clarkson misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by D. Sabonis, ,101-91, , 
8:11.0, , ,101-91, ,R. Hood enters the game for K. Korver
7:50.0,V. Oladipo makes 2-pt jump shot from 21 ft (assist by T. Young),+2,103-91, , 
7:22.0, , ,103-91, ,C. Osman misses 3-pt jump shot from 27 ft
7:22.0, , ,103-91, ,Offensive rebound by Team
7:22.0, , ,103-91, ,Turnover by Team (shot clock)
7:02.0,D. Sabonis makes 2-pt layup from 2 ft,+2,105-91, , 
6:44.0, , ,105-93,+2,R. Hood makes 2-pt jump shot from 15 ft
6:24.0,C. Joseph makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,107-93, , 
6:04.0, , ,107-95,+2,L. Nance makes 2-pt jump shot from 18 ft (assist by C. Sexton)
5:44.0,Shooting foul by J. Clarkson (drawn by V. Oladipo), ,107-95, , 
5:44.0,V. Oladipo misses free throw 1 of 2, ,107-95, , 
5:44.0,Offensive rebound by Team, ,107-95, , 
5:44.0, , ,107-95, ,G. Hill enters the game for L. Nance
5:44.0, , ,107-95, ,T. Thompson enters the game for C. Sexton
5:44.0,V. Oladipo misses free throw 2 of 2, ,107-95, , 
5:41.0, , ,107-95, ,Defensive rebound by J. Clarkson
5:21.0, , ,107-97,+2,R. Hood makes 2-pt jump shot from 20 ft
5:21.0,Indiana full timeout, ,107-97, , 
5:21.0,B. Bogdanović enters the game for D. McDermott, ,107-97, , 
5:11.0,Shooting foul by T. Thompson (drawn by V. Oladipo), ,107-97, , 
5:11.0,V. Oladipo makes free throw 1 of 2,+1,108-97, , 
5:11.0,V. Oladipo misses free throw 2 of 2, ,108-97, , 
5:09.0, , ,108-97, ,Defensive rebound by C. Osman
4:53.0, , ,108-97, ,R. Hood misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by C. Joseph, ,108-97, , 
4:38.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Joseph),+2,110-97, , 
4:27.0, , ,110-97, ,Def 3 sec tech foul by Team
4:27.0, , ,110-98,+1,G. Hill makes technical free throw
4:14.0, , ,110-98, ,J. Clarkson misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by D. Sabonis, ,110-98, , 
3:58.0,V. Oladipo makes 3-pt jump shot from 27 ft (assist by T. Young),+3,113-98, , 
3:35.0, , ,113-98, ,G. Hill misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by C. Joseph, ,113-98, , 
3:28.0, , ,113-98, ,Violation by Team (kicked ball)
3:28.0, , ,113-98, ,C. Sexton enters the game for J. Clarkson
3:28.0,Indiana full timeout, ,113-98, , 
3:28.0, , ,113-98, ,A. Žižić enters the game for T. Thompson
3:10.0,Turnover by T. Young (bad pass; steal by G. Hill), ,113-98, , 
2:53.0, , ,113-98, ,C. Osman misses 2-pt layup from 2 ft
2:53.0, , ,113-98, ,Offensive rebound by A. Žižić
2:53.0, , ,113-98, ,Shooting foul by B. Bogdanović (drawn by A. Žižić)
