time,away_description,away_change,score,home_change,home_description
5:45.0,Violation by Team (delay of game), ,12-23, , 
5:45.0, , ,12-24,+1,E. Bledsoe makes free throw 1 of 2
5:45.0,J. Hart enters the game for B. Ingram, ,12-24, , 
5:45.0, , ,12-25,+1,E. Bledsoe makes free throw 2 of 2
5:34.0,Turnover by J. Hart (traveling), ,12-25, , 
5:34.0, , ,12-25, ,S. Brown enters the game for W. Matthews
5:23.0, , ,12-25, ,D. DiVincenzo misses 2-pt jump shot from 12 ft
5:21.0, , ,12-25, ,Offensive rebound by B. Lopez
5:17.0, , ,12-25, ,Turnover by D. DiVincenzo (bad pass; steal by J. Hart)
5:11.0,J. Holiday misses 3-pt jump shot from 25 ft, ,12-25, , 
5:07.0, , ,12-25, ,Defensive rebound by D. DiVincenzo
4:52.0, , ,12-28,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by D. Wilson)
4:46.0,New Orleans full timeout, ,12-28, , 
4:46.0, , ,12-28, ,G. Hill enters the game for E. Bledsoe
4:46.0, , ,12-28, ,R. Lopez enters the game for B. Lopez
4:37.0,J. Hart misses 3-pt jump shot from 27 ft, ,12-28, , 
4:34.0, , ,12-28, ,Defensive rebound by R. Lopez
4:23.0, , ,12-30,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by D. DiVincenzo)
4:10.0,Turnover by J. Holiday (lost ball; steal by G. Hill), ,12-30, , 
4:04.0, , ,12-30, ,S. Brown misses 2-pt layup from 2 ft (block by K. Williams)
4:03.0,Defensive rebound by Team, ,12-30, , 
3:56.0,Turnover by K. Williams (lost ball), ,12-30, , 
3:56.0,Loose ball foul by K. Williams (drawn by D. DiVincenzo), ,12-30, , 
3:42.0, , ,12-30, ,Personal foul by J. Holiday (drawn by R. Lopez)
3:42.0,N. Melli enters the game for K. Williams, ,12-30, , 
3:31.0, , ,12-30, ,D. Wilson misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by J. Hart, ,12-30, , 
3:20.0,Turnover by N. Melli (bad pass; steal by S. Brown), ,12-30, , 
3:08.0, , ,12-32,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by G. Hill)
3:01.0,J. Hart misses 2-pt layup from 3 ft, ,12-32, , 
2:57.0, , ,12-32, ,Defensive rebound by R. Lopez
2:48.0, , ,12-32, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by J. Holiday, ,12-32, , 
2:42.0,J. Hart misses 3-pt jump shot from 23 ft, ,12-32, , 
2:40.0, , ,12-32, ,Defensive rebound by D. DiVincenzo
2:30.0, , ,12-32, ,S. Brown misses 2-pt layup from 2 ft (block by J. Hayes)
2:27.0,Defensive rebound by J. Holiday, ,12-32, , 
2:24.0,Turnover by J. Holiday (bad pass), ,12-32, , 
2:24.0, , ,12-32, ,K. Korver enters the game for D. Wilson
2:10.0, , ,12-32, ,R. Lopez misses 2-pt jump shot from 8 ft
2:05.0,Defensive rebound by J. Hart, ,12-32, , 
1:46.0,N. Melli misses 3-pt jump shot from 27 ft, ,12-32, , 
1:43.0, , ,12-32, ,Defensive rebound by S. Brown
1:27.0, , ,12-35,+3,G. Hill makes 3-pt jump shot from 25 ft
1:19.0,J. Redick makes 2-pt layup from 1 ft (assist by J. Holiday),+2,14-35, , 
1:04.0, , ,14-35, ,S. Brown misses 2-pt jump shot from 17 ft
1:01.0,Defensive rebound by J. Hayes, ,14-35, , 
0:58.0,J. Holiday makes 2-pt dunk from 1 ft (assist by N. Melli),+2,16-35, , 
0:40.0, , ,16-35, ,K. Korver misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by J. Hayes, ,16-35, , 
0:32.0,J. Holiday makes 2-pt dunk from 1 ft,+2,18-35, , 
0:32.0, , ,18-35, ,Milwaukee full timeout
0:32.0, , ,18-35, ,K. Middleton enters the game for D. DiVincenzo
0:15.0, , ,18-35, ,K. Middleton misses 2-pt jump shot from 4 ft
0:13.0,Defensive rebound by J. Holiday, ,18-35, , 
0:00.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,20-35, , 
0:00.0,Shooting foul by S. Brown (drawn by J. Holiday), ,20-35, , 
0:00.0,J. Holiday misses free throw 1 of 1, ,20-35, , 
0:00.0, , ,20-35, ,Defensive rebound by S. Brown
11:44.0,K. Williams misses 3-pt jump shot from 23 ft, ,20-35, , 
11:41.0, , ,20-35, ,Defensive rebound by K. Middleton
11:35.0, , ,20-35, ,K. Korver misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by J. Hart, ,20-35, , 
11:20.0,J. Hart misses 2-pt layup from 4 ft (block by R. Lopez), ,20-35, , 
11:20.0,Offensive rebound by Team, ,20-35, , 
11:12.0,L. Ball misses 2-pt jump shot from 15 ft, ,20-35, , 
11:09.0, , ,20-35, ,Defensive rebound by K. Middleton
11:03.0, , ,20-37,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Middleton)
10:48.0,K. Williams misses 3-pt jump shot from 24 ft, ,20-37, , 
10:45.0, , ,20-37, ,Defensive rebound by K. Middleton
10:38.0, , ,20-37, ,E. İlyasova misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by K. Williams, ,20-37, , 
10:30.0,J. Hart makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,23-37, , 
10:13.0, , ,23-37, ,K. Middleton misses 2-pt jump shot from 15 ft
10:13.0,Defensive rebound by B. Ingram, ,23-37, , 
9:58.0,L. Ball misses 3-pt jump shot from 27 ft, ,23-37, , 
9:55.0,Offensive rebound by K. Williams, ,23-37, , 
9:53.0,J. Hart makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,26-37, , 
9:41.0, , ,26-39,+2,K. Korver makes 2-pt layup from 1 ft (assist by E. İlyasova)
9:29.0,J. Hayes makes 2-pt dunk from 1 ft (assist by L. Ball),+2,28-39, , 
9:20.0, , ,28-41,+2,K. Middleton makes 2-pt hook shot from 7 ft
9:07.0,Turnover by L. Ball (bad pass; steal by G. Hill), ,28-41, , 
8:58.0, , ,28-41, ,R. Lopez misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by J. Hayes, ,28-41, , 
8:51.0,B. Ingram misses 3-pt jump shot from 25 ft, ,28-41, , 
8:48.0, , ,28-41, ,Defensive rebound by E. İlyasova
8:37.0, , ,28-41, ,K. Middleton misses 2-pt jump shot from 8 ft
8:35.0,Defensive rebound by K. Williams, ,28-41, , 
8:28.0,Turnover by B. Ingram (lost ball; steal by G. Hill), ,28-41, , 
8:23.0, , ,28-43,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton)
8:08.0,L. Ball misses 2-pt jump shot from 13 ft, ,28-43, , 
8:05.0, , ,28-43, ,Defensive rebound by E. İlyasova
8:01.0, , ,28-46,+3,G. Hill makes 3-pt jump shot from 28 ft
7:46.0,B. Ingram misses 3-pt jump shot from 27 ft, ,28-46, , 
7:43.0, , ,28-46, ,Defensive rebound by G. Hill
7:37.0, , ,28-46, ,G. Hill misses 2-pt layup from 3 ft (block by J. Hayes)
7:37.0, , ,28-46, ,Offensive rebound by Team
7:37.0,J. Holiday enters the game for J. Hayes, ,28-46, , 
7:37.0,J. Okafor enters the game for K. Williams, ,28-46, , 
7:37.0, , ,28-46, ,E. Bledsoe enters the game for G. Hill
7:37.0, , ,28-46, ,B. Lopez enters the game for R. Lopez
7:27.0, , ,28-48,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by K. Korver)
7:09.0,B. Ingram misses 2-pt layup from 2 ft, ,28-48, , 
7:06.0, , ,28-48, ,Defensive rebound by B. Lopez
7:03.0, , ,28-48, ,K. Korver misses 3-pt jump shot from 27 ft
7:00.0, , ,28-48, ,Offensive rebound by E. İlyasova
6:58.0, , ,28-50,+2,E. İlyasova makes 2-pt layup from 1 ft
6:56.0,New Orleans full timeout, ,28-50, , 
6:56.0, , ,28-50, ,D. DiVincenzo enters the game for K. Korver
6:56.0, , ,28-50, ,W. Matthews enters the game for K. Middleton
6:43.0,B. Ingram misses 2-pt jump shot from 16 ft, ,28-50, , 
6:41.0, , ,28-50, ,Defensive rebound by E. İlyasova
6:23.0, , ,28-50, ,Shooting foul by J. Okafor (drawn by B. Lopez)
6:23.0, , ,28-51,+1,B. Lopez makes free throw 1 of 2
6:23.0,J. Redick enters the game for J. Hart, ,28-51, , 
6:23.0, , ,28-51, ,B. Lopez misses free throw 2 of 2
6:20.0,Defensive rebound by B. Ingram, ,28-51, , 
6:09.0,J. Redick misses 2-pt jump shot from 20 ft, ,28-51, , 
6:06.0, , ,28-51, ,Defensive rebound by E. İlyasova
5:52.0, , ,28-53,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by B. Lopez)
5:41.0,L. Ball misses 2-pt jump shot from 13 ft, ,28-53, , 
5:39.0, , ,28-53, ,Defensive rebound by E. Bledsoe
5:32.0, , ,28-56,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. İlyasova)
5:09.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,31-56, , 
4:48.0, , ,31-56, ,B. Lopez misses 2-pt jump shot from 8 ft
4:46.0,Defensive rebound by L. Ball, ,31-56, , 
4:36.0,L. Ball makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,34-56, , 
4:16.0, , ,34-59,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
4:08.0,L. Ball misses 3-pt jump shot from 27 ft, ,34-59, , 
4:04.0,Offensive rebound by J. Okafor, ,34-59, , 
4:01.0,B. Ingram misses 3-pt jump shot from 27 ft, ,34-59, , 
3:57.0, , ,34-59, ,Defensive rebound by Team
3:57.0, , ,34-59, ,S. Brown enters the game for E. İlyasova
3:46.0, , ,34-59, ,E. Bledsoe misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by L. Ball, ,34-59, , 
3:30.0,Personal foul by W. Matthews (drawn by B. Ingram), ,34-59, , 
3:19.0,J. Okafor misses 2-pt layup from 2 ft, ,34-59, , 
3:16.0, , ,34-59, ,Defensive rebound by S. Brown
3:13.0, , ,34-61,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:04.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,37-61, , 
3:04.0,Instant Replay (Request: Ruling Stands), ,37-61, , 
2:43.0, , ,37-61, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by B. Ingram, ,37-61, , 
2:29.0,Shooting foul by B. Lopez (drawn by B. Ingram), ,37-61, , 
2:29.0, , ,37-61, ,Milwaukee full timeout
2:29.0, , ,37-61, ,G. Hill enters the game for E. Bledsoe
2:29.0, , ,37-61, ,K. Middleton enters the game for D. DiVincenzo
2:29.0,B. Ingram makes free throw 1 of 2,+1,38-61, , 
2:29.0,B. Ingram makes free throw 2 of 2,+1,39-61, , 
2:15.0, , ,39-61, ,Turnover by B. Lopez (bad pass; steal by L. Ball)
2:12.0,Turnover by L. Ball (bad pass; steal by S. Brown), ,39-61, , 
2:08.0, , ,39-61, ,W. Matthews misses 3-pt jump shot from 26 ft
2:08.0, , ,39-61, ,Offensive rebound by G. Hill
1:57.0, , ,39-63,+2,K. Middleton makes 2-pt jump shot from 13 ft
1:43.0,Turnover by J. Holiday (bad pass; steal by K. Middleton), ,39-63, , 
1:35.0, , ,39-63, ,B. Lopez misses 2-pt jump shot from 14 ft
1:33.0,Defensive rebound by L. Ball, ,39-63, , 
1:29.0,J. Redick misses 3-pt jump shot from 27 ft, ,39-63, , 
1:26.0,Offensive rebound by J. Okafor, ,39-63, , 
1:24.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Okafor),+3,42-63, , 
1:04.0, , ,42-66,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by G. Hill)
0:47.0,B. Ingram misses 3-pt jump shot from 27 ft, ,42-66, , 
0:47.0,Offensive rebound by Team, ,42-66, , 
0:47.0,Personal foul by B. Lopez (drawn by J. Okafor), ,42-66, , 
0:47.0,J. Hart enters the game for B. Ingram, ,42-66, , 
0:47.0, , ,42-66, ,D. DiVincenzo enters the game for W. Matthews
0:40.0,J. Redick makes 2-pt jump shot from 19 ft,+2,44-66, , 
0:38.0,Technical foul by B. Lopez, ,44-66, , 
0:38.0,J. Redick makes technical free throw,+1,45-66, , 
0:38.0, , ,45-66, ,E. İlyasova enters the game for B. Lopez
0:30.0, , ,45-66, ,K. Middleton misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by J. Holiday, ,45-66, , 
0:24.0,Shooting foul by K. Middleton (drawn by L. Ball), ,45-66, , 
0:24.0,K. Williams enters the game for J. Okafor, ,45-66, , 
0:24.0,L. Ball makes free throw 1 of 3,+1,46-66, , 
0:24.0,L. Ball misses free throw 2 of 3, ,46-66, , 
0:24.0,Offensive rebound by Team, ,46-66, , 
0:24.0,L. Ball misses free throw 3 of 3, ,46-66, , 
0:22.0, , ,46-66, ,Defensive rebound by E. İlyasova
0:02.0, , ,46-69,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by K. Middleton)
0:00.0,K. Williams misses 3-pt jump shot from 56 ft, ,46-69, , 
0:00.0,Offensive rebound by Team, ,46-69, , 
11:39.0,J. Redick makes 2-pt jump shot from 18 ft (assist by K. Williams),+2,48-69, , 
11:24.0, , ,48-69, ,B. Lopez misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by B. Ingram, ,48-69, , 
11:10.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by J. Okafor),+3,51-69, , 
10:55.0, , ,51-69, ,Personal foul by J. Holiday (drawn by E. Bledsoe)
10:44.0, , ,51-72,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:27.0,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,53-72, , 
10:08.0, , ,53-72, ,E. Bledsoe misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by K. Williams, ,53-72, , 
10:01.0,J. Redick makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,56-72, , 
9:48.0, , ,56-75,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
9:41.0,Offensive foul by J. Okafor (drawn by E. İlyasova), ,56-75, , 
9:41.0,Turnover by J. Okafor (offensive foul), ,56-75, , 
9:28.0, , ,56-78,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
9:28.0,New Orleans full timeout, ,56-78, , 
9:07.0,Shooting foul by B. Lopez (drawn by B. Ingram), ,56-78, , 
9:07.0,B. Ingram makes free throw 1 of 2,+1,57-78, , 
9:07.0,B. Ingram makes free throw 2 of 2,+1,58-78, , 
8:54.0, , ,58-80,+2,E. Bledsoe makes 2-pt jump shot from 12 ft
8:41.0,B. Ingram makes 3-pt jump shot from 28 ft (assist by K. Williams),+3,61-80, , 
8:19.0, , ,61-82,+2,E. Bledsoe makes 2-pt jump shot from 16 ft
8:12.0,Shooting foul by B. Lopez (drawn by J. Redick), ,61-82, , 
8:12.0,J. Redick makes free throw 1 of 3,+1,62-82, , 
8:12.0,J. Redick makes free throw 2 of 3,+1,63-82, , 
8:12.0,J. Redick makes free throw 3 of 3,+1,64-82, , 
8:02.0, , ,64-82, ,Personal foul by J. Okafor (drawn by B. Lopez)
7:51.0, , ,64-82, ,Shooting foul by K. Williams (drawn by E. Bledsoe)
7:51.0, , ,64-83,+1,E. Bledsoe makes free throw 1 of 2
7:51.0,J. Hart enters the game for K. Williams, ,64-83, , 
7:51.0, , ,64-83, ,D. DiVincenzo enters the game for B. Lopez
7:51.0, , ,64-84,+1,E. Bledsoe makes free throw 2 of 2
7:38.0,Offensive foul by B. Ingram (drawn by E. İlyasova), ,64-84, , 
7:38.0,Turnover by B. Ingram (offensive foul), ,64-84, , 
7:38.0,K. Williams enters the game for B. Ingram, ,64-84, , 
7:18.0, , ,64-84, ,K. Middleton misses 2-pt jump shot from 18 ft
7:15.0,Defensive rebound by J. Okafor, ,64-84, , 
6:59.0,J. Hart misses 3-pt jump shot from 27 ft, ,64-84, , 
6:55.0, , ,64-84, ,Defensive rebound by W. Matthews
6:50.0, , ,64-86,+2,E. Bledsoe makes 2-pt layup from 2 ft
6:36.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,67-86, , 
6:21.0, , ,67-86, ,E. İlyasova misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by K. Williams, ,67-86, , 
6:08.0,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,69-86, , 
5:53.0, , ,69-88,+2,K. Middleton makes 2-pt jump shot from 16 ft
5:49.0,Turnover by J. Holiday (bad pass; steal by E. İlyasova), ,69-88, , 
5:38.0, , ,69-90,+2,E. İlyasova makes 2-pt jump shot from 15 ft (assist by K. Middleton)
5:21.0,J. Redick makes 2-pt layup from 2 ft (assist by J. Okafor),+2,71-90, , 
5:06.0, , ,71-93,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
4:53.0,J. Okafor makes 2-pt hook shot from 8 ft,+2,73-93, , 
4:51.0, , ,73-93, ,Milwaukee full timeout
4:51.0,L. Ball enters the game for J. Holiday, ,73-93, , 
4:51.0,J. Hayes enters the game for J. Okafor, ,73-93, , 
4:51.0, , ,73-93, ,S. Brown enters the game for E. Bledsoe
4:51.0, , ,73-93, ,G. Hill enters the game for E. İlyasova
4:51.0, , ,73-93, ,R. Lopez enters the game for W. Matthews
4:51.0, , ,73-93, ,D. Wilson enters the game for K. Middleton
4:26.0, , ,73-93, ,G. Hill misses 2-pt jump shot from 16 ft
4:23.0,Defensive rebound by L. Ball, ,73-93, , 
4:11.0,J. Hayes makes 2-pt layup from 1 ft (assist by L. Ball),+2,75-93, , 
4:11.0,Shooting foul by D. Wilson (drawn by J. Hayes), ,75-93, , 
4:11.0,J. Hayes makes free throw 1 of 1,+1,76-93, , 
3:48.0, , ,76-93, ,Turnover by D. Wilson (traveling)
3:30.0,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,79-93, , 
3:20.0, , ,79-95,+2,S. Brown makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
2:59.0,J. Redick misses 3-pt jump shot from 24 ft, ,79-95, , 
2:56.0, , ,79-95, ,Defensive rebound by G. Hill
2:56.0, , ,79-95, ,Offensive foul by G. Hill (drawn by K. Williams)
2:56.0, , ,79-95, ,Turnover by G. Hill (offensive foul)
2:56.0,N. Alexander-Walker enters the game for J. Redick, ,79-95, , 
2:43.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hayes),+3,82-95, , 
2:25.0, , ,82-98,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by G. Hill)
2:11.0,J. Hart misses 3-pt jump shot from 24 ft, ,82-98, , 
2:07.0, , ,82-98, ,Defensive rebound by S. Brown
1:59.0, , ,82-98, ,Turnover by R. Lopez (step out of bounds)
1:59.0, , ,82-98, ,K. Middleton enters the game for D. DiVincenzo
1:42.0,K. Williams misses 3-pt jump shot from 27 ft, ,82-98, , 
1:40.0,Offensive rebound by L. Ball, ,82-98, , 
1:39.0,L. Ball makes 2-pt layup from 1 ft,+2,84-98, , 
1:21.0, , ,84-98, ,R. Lopez misses 3-pt jump shot from 27 ft
1:19.0, , ,84-98, ,Offensive rebound by Team
1:19.0,Loose ball foul by J. Hart (drawn by K. Middleton), ,84-98, , 
1:19.0, , ,84-98, ,K. Korver enters the game for D. Wilson
1:10.0, , ,84-98, ,Shooting foul by J. Hayes (drawn by S. Brown)
1:10.0, , ,84-99,+1,S. Brown makes free throw 1 of 2
1:10.0, , ,84-100,+1,S. Brown makes free throw 2 of 2
0:59.0,J. Hayes misses 2-pt layup from 3 ft, ,84-100, , 
0:57.0, , ,84-100, ,Defensive rebound by R. Lopez
0:51.0, , ,84-103,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by S. Brown)
0:38.0,Shooting foul by K. Korver (drawn by J. Hayes), ,84-103, , 
0:38.0,J. Hayes makes free throw 1 of 2,+1,85-103, , 
0:38.0,J. Hayes makes free throw 2 of 2,+1,86-103, , 
0:34.0, , ,86-103, ,Offensive foul by R. Lopez (drawn by J. Hart)
0:34.0, , ,86-103, ,Turnover by R. Lopez (offensive foul)
0:29.0,Turnover by L. Ball (lost ball; steal by K. Korver), ,86-103, , 
0:08.0, , ,86-103, ,K. Middleton misses 2-pt layup from 2 ft
0:06.0, , ,86-103, ,Offensive rebound by R. Lopez
0:06.0, , ,86-105,+2,R. Lopez makes 2-pt layup from 1 ft
0:00.0,L. Ball misses 3-pt jump shot from 23 ft, ,86-105, , 
0:00.0,Offensive rebound by Team, ,86-105, , 
11:44.0, , ,86-107,+2,R. Lopez makes 2-pt hook shot from 3 ft
11:28.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,86-107, , 
11:25.0, , ,86-107, ,Defensive rebound by K. Korver
11:15.0, , ,86-109,+2,K. Korver makes 2-pt jump shot from 8 ft
11:05.0,B. Ingram misses 3-pt jump shot from 26 ft, ,86-109, , 
11:01.0, , ,86-109, ,Defensive rebound by R. Lopez
10:53.0, , ,86-109, ,K. Middleton misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by J. Hayes, ,86-109, , 
10:39.0,J. Holiday misses 3-pt jump shot from 26 ft, ,86-109, , 
10:35.0, , ,86-109, ,Defensive rebound by K. Korver
10:23.0, , ,86-109, ,K. Middleton misses 2-pt layup from 1 ft (block by J. Holiday)
10:19.0,Defensive rebound by N. Alexander-Walker, ,86-109, , 
10:09.0,L. Ball misses 3-pt jump shot from 26 ft, ,86-109, , 
10:06.0, , ,86-109, ,Defensive rebound by S. Brown
10:01.0, , ,86-109, ,K. Middleton misses 3-pt jump shot from 27 ft
9:58.0,Defensive rebound by J. Hayes, ,86-109, , 
9:50.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,88-109, , 
9:33.0, , ,88-111,+2,G. Hill makes 2-pt dunk from 2 ft (assist by K. Korver)
9:30.0,Technical foul by M. Budenholzer, ,88-111, , 
9:30.0,J. Holiday makes technical free throw,+1,89-111, , 
9:30.0,N. Melli enters the game for J. Hayes, ,89-111, , 
9:30.0, , ,89-111, ,E. Bledsoe enters the game for G. Hill
9:30.0, , ,89-111, ,D. Wilson enters the game for R. Lopez
9:20.0,B. Ingram misses 3-pt jump shot from 26 ft, ,89-111, , 
9:16.0, , ,89-111, ,Defensive rebound by K. Korver
9:01.0, , ,89-111, ,Turnover by E. Bledsoe (bad pass; steal by L. Ball)
8:49.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,92-111, , 
8:24.0, , ,92-111, ,D. Wilson misses 3-pt jump shot from 27 ft
8:22.0,Defensive rebound by B. Ingram, ,92-111, , 
8:18.0,Turnover by B. Ingram (bad pass; steal by K. Korver), ,92-111, , 
8:05.0, , ,92-111, ,Turnover by K. Korver (bad pass; steal by L. Ball)
8:01.0,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball),+2,94-111, , 
7:40.0, , ,94-113,+2,E. Bledsoe makes 2-pt jump shot from 19 ft
7:30.0,J. Holiday makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,97-113, , 
7:15.0, , ,97-115,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by S. Brown)
7:06.0,Personal foul by E. Bledsoe (drawn by N. Melli), ,97-115, , 
7:06.0, , ,97-115, ,D. DiVincenzo enters the game for S. Brown
7:06.0, , ,97-115, ,E. İlyasova enters the game for K. Middleton
7:06.0, , ,97-115, ,B. Lopez enters the game for D. Wilson
6:53.0,N. Melli misses 3-pt jump shot from 27 ft, ,97-115, , 
6:49.0, , ,97-115, ,Defensive rebound by E. Bledsoe
6:39.0, , ,97-115, ,K. Korver misses 3-pt jump shot from 28 ft
6:35.0,Defensive rebound by N. Melli, ,97-115, , 
6:29.0,Turnover by J. Holiday (bad pass; steal by E. Bledsoe), ,97-115, , 
6:23.0, , ,97-117,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
