time,away_description,away_change,score,home_change,home_description
7:15.0, , ,12-15, ,Shooting foul by A. Caruso (drawn by D. Graham)
7:15.0,Chicago full timeout, ,12-15, , 
7:15.0, , ,12-16,+1,D. Graham makes free throw 1 of 1
6:57.0,Turnover by A. Caruso (bad pass; steal by H. Jones), ,12-16, , 
6:48.0, , ,12-16, ,Turnover by J. Valančiūnas (bad pass; steal by A. Caruso)
6:47.0,Shooting foul by H. Jones (drawn by Z. LaVine), ,12-16, , 
6:47.0,Z. LaVine makes free throw 1 of 2,+1,13-16, , 
6:47.0,Z. LaVine makes free throw 2 of 2,+1,14-16, , 
6:29.0, , ,14-16, ,J. Valančiūnas misses 2-pt jump shot from 14 ft
6:26.0,Defensive rebound by J. Green, ,14-16, , 
6:19.0,A. Dosunmu misses 2-pt layup from 3 ft, ,14-16, , 
6:16.0, , ,14-16, ,Defensive rebound by J. Valančiūnas
6:10.0, , ,14-19,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by C. McCollum)
5:49.0,Shooting foul by J. Hayes (drawn by A. Caruso), ,14-19, , 
5:49.0,A. Caruso makes free throw 1 of 2,+1,15-19, , 
5:49.0,T. Brown enters the game for A. Dosunmu, ,15-19, , 
5:49.0,T. Thompson enters the game for N. Vučević, ,15-19, , 
5:49.0, , ,15-19, ,W. Hernangómez enters the game for J. Valančiūnas
5:49.0,A. Caruso makes free throw 2 of 2,+1,16-19, , 
5:32.0, , ,16-19, ,W. Hernangómez misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by A. Caruso, ,16-19, , 
5:21.0,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,19-19, , 
5:08.0,Violation by Team (kicked ball), ,19-19, , 
5:08.0,C. White enters the game for A. Caruso, ,19-19, , 
5:08.0, , ,19-19, ,J. Alvarado enters the game for D. Graham
5:03.0, , ,19-19, ,C. McCollum misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by T. Thompson, ,19-19, , 
4:51.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,22-19, , 
4:39.0, , ,22-21,+2,C. McCollum makes 2-pt jump shot from 11 ft (assist by J. Alvarado)
4:26.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,25-21, , 
4:16.0, , ,25-21, ,New Orleans full timeout
4:16.0,P. Williams enters the game for J. Green, ,25-21, , 
4:16.0, , ,25-21, ,L. Nance enters the game for J. Hayes
4:04.0, , ,25-21, ,H. Jones misses 2-pt layup from 7 ft
4:04.0,Defensive rebound by Team, ,25-21, , 
3:56.0,C. White misses 3-pt jump shot from 27 ft, ,25-21, , 
3:51.0,Offensive rebound by P. Williams, ,25-21, , 
3:48.0,T. Thompson makes 2-pt dunk from 2 ft (assist by P. Williams),+2,27-21, , 
3:25.0, , ,27-21, ,W. Hernangómez misses 2-pt jump shot from 8 ft
3:24.0,Defensive rebound by Team, ,27-21, , 
3:24.0, , ,27-21, ,T. Murphy enters the game for H. Jones
3:03.0,Z. LaVine misses 2-pt jump shot from 5 ft, ,27-21, , 
3:00.0,Offensive rebound by T. Thompson, ,27-21, , 
2:49.0,C. White makes 3-pt jump shot from 29 ft (assist by Z. LaVine),+3,30-21, , 
2:44.0, , ,30-21, ,L. Nance misses 2-pt layup from 3 ft
2:43.0, , ,30-21, ,Offensive rebound by T. Murphy
2:43.0, , ,30-23,+2,T. Murphy makes 2-pt dunk at rim
2:21.0,P. Williams makes 2-pt jump shot from 18 ft (assist by C. White),+2,32-23, , 
1:58.0, , ,32-23, ,Shooting foul by P. Williams (drawn by C. McCollum)
1:58.0, , ,32-24,+1,C. McCollum makes free throw 1 of 2
1:58.0, , ,32-25,+1,C. McCollum makes free throw 2 of 2
1:36.0,T. Thompson misses 2-pt hook shot from 6 ft, ,32-25, , 
1:33.0, , ,32-25, ,Defensive rebound by W. Hernangómez
1:27.0, , ,32-27,+2,C. McCollum makes 2-pt jump shot from 17 ft
1:10.0,C. White makes 2-pt layup from 5 ft,+2,34-27, , 
0:54.0, , ,34-27, ,Shooting foul by C. White (drawn by W. Hernangómez)
0:54.0, , ,34-28,+1,W. Hernangómez makes free throw 1 of 2
0:54.0, , ,34-28, ,N. Marshall enters the game for C. McCollum
0:54.0, , ,34-29,+1,W. Hernangómez makes free throw 2 of 2
0:43.0,T. Thompson makes 2-pt dunk from 2 ft (assist by C. White),+2,36-29, , 
0:35.0, , ,36-29, ,L. Nance misses 2-pt layup from 2 ft
0:32.0, , ,36-29, ,Offensive rebound by J. Alvarado
0:29.0, , ,36-31,+2,L. Nance makes 2-pt layup from 2 ft (assist by J. Alvarado)
0:10.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,38-31, , 
0:10.0,Shooting foul by N. Marshall (drawn by Z. LaVine), ,38-31, , 
0:10.0,Z. LaVine makes free throw 1 of 1,+1,39-31, , 
0:02.0, , ,39-31, ,J. Alvarado misses 2-pt jump shot from 8 ft
0:02.0,Defensive rebound by T. Thompson, ,39-31, , 
0:00.0,T. Thompson misses 3-pt jump shot from 63 ft, ,39-31, , 
0:00.0,Offensive rebound by Team, ,39-31, , 
11:37.0, , ,39-31, ,D. Graham misses 3-pt jump shot from 27 ft
11:33.0,Defensive rebound by C. White, ,39-31, , 
11:28.0,Personal foul by L. Nance (drawn by T. Thompson), ,39-31, , 
11:10.0,A. Caruso misses 2-pt layup from 6 ft, ,39-31, , 
11:08.0, , ,39-31, ,Defensive rebound by L. Nance
10:54.0, , ,39-31, ,Shooting foul by A. Caruso (drawn by L. Nance)
10:54.0, , ,39-32,+1,L. Nance makes free throw 1 of 2
10:54.0,N. Vučević enters the game for T. Thompson, ,39-32, , 
10:54.0, , ,39-33,+1,L. Nance makes free throw 2 of 2
10:44.0,C. White misses 2-pt layup from 4 ft, ,39-33, , 
10:42.0, , ,39-33, ,Defensive rebound by L. Nance
10:32.0, , ,39-36,+3,D. Graham makes 3-pt jump shot from 22 ft (assist by J. Valančiūnas)
10:13.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by C. White),+2,41-36, , 
9:55.0, , ,41-38,+2,N. Marshall makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
9:55.0,A. Dosunmu enters the game for T. Brown, ,41-38, , 
9:27.0,C. White misses 2-pt jump shot from 21 ft, ,41-38, , 
9:24.0, , ,41-38, ,Defensive rebound by N. Marshall
9:15.0, , ,41-38, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by P. Williams, ,41-38, , 
8:57.0,Turnover by C. White (bad pass; steal by J. Valančiūnas), ,41-38, , 
8:49.0, , ,41-38, ,Turnover by J. Valančiūnas (out of bounds lost ball)
8:49.0,Chicago full timeout, ,41-38, , 
8:25.0,P. Williams misses 3-pt jump shot from 27 ft, ,41-38, , 
8:22.0, , ,41-38, ,Defensive rebound by J. Valančiūnas
8:01.0, , ,41-40,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Graham)
7:48.0,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,44-40, , 
7:20.0, , ,44-43,+3,N. Marshall makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
7:12.0,Personal foul by N. Marshall (drawn by A. Caruso), ,44-43, , 
7:12.0,J. Green enters the game for C. White, ,44-43, , 
7:12.0,Z. LaVine enters the game for P. Williams, ,44-43, , 
7:12.0, , ,44-43, ,W. Hernangómez enters the game for J. Alvarado
7:12.0, , ,44-43, ,H. Jones enters the game for N. Marshall
7:12.0, , ,44-43, ,C. McCollum enters the game for J. Valančiūnas
6:56.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Dosunmu),+3,47-43, , 
6:39.0, , ,47-46,+3,H. Jones makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:22.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,47-46, , 
6:19.0, , ,47-46, ,Defensive rebound by L. Nance
6:10.0, , ,47-46, ,Personal foul by A. Caruso (drawn by H. Jones)
6:10.0,C. White enters the game for A. Caruso, ,47-46, , 
6:10.0, , ,47-46, ,J. Hayes enters the game for L. Nance
6:10.0,Chicago full timeout, ,47-46, , 
6:10.0,A. Caruso enters the game for C. White, ,47-46, , 
6:10.0, , ,47-46, ,L. Nance enters the game for J. Hayes
6:10.0,Instant Replay (Challenge: Stands), ,47-46, , 
6:10.0,C. White enters the game for A. Caruso, ,47-46, , 
6:10.0, , ,47-46, ,J. Hayes enters the game for L. Nance
6:00.0, , ,47-49,+3,D. Graham makes 3-pt jump shot from 30 ft (assist by C. McCollum)
5:40.0,C. White makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,50-49, , 
5:30.0, , ,50-51,+2,D. Graham makes 2-pt jump shot from 7 ft
5:30.0, , ,50-51, ,Shooting foul by C. White (drawn by D. Graham)
5:30.0, , ,50-51, ,J. Valančiūnas enters the game for W. Hernangómez
5:30.0, , ,50-52,+1,D. Graham makes free throw 1 of 1
5:10.0,Z. LaVine makes 2-pt layup from 3 ft,+2,52-52, , 
5:00.0, , ,52-52, ,Personal foul by A. Dosunmu (drawn by J. Valančiūnas)
5:00.0,T. Brown enters the game for C. White, ,52-52, , 
4:47.0, , ,52-52, ,Personal foul by T. Brown (drawn by J. Valančiūnas)
4:47.0, , ,52-53,+1,J. Valančiūnas makes free throw 1 of 2
4:47.0, , ,52-54,+1,J. Valančiūnas makes free throw 2 of 2
4:38.0,Personal foul by J. Valančiūnas (drawn by Z. LaVine), ,52-54, , 
4:38.0, , ,52-54, ,J. Alvarado enters the game for D. Graham
4:32.0,Z. LaVine makes 2-pt dunk from 3 ft (assist by A. Dosunmu),+2,54-54, , 
4:08.0, , ,54-54, ,Offensive foul by H. Jones (drawn by T. Brown)
4:08.0, , ,54-54, ,Turnover by H. Jones (offensive foul)
3:59.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,56-54, , 
3:45.0, , ,56-54, ,C. McCollum misses 3-pt jump shot from 26 ft
3:42.0, , ,56-54, ,Offensive rebound by J. Hayes
3:39.0, , ,56-54, ,J. Hayes misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Green, ,56-54, , 
3:19.0,T. Brown misses 3-pt jump shot from 24 ft, ,56-54, , 
3:17.0, , ,56-54, ,Defensive rebound by J. Valančiūnas
3:12.0, , ,56-56,+2,C. McCollum makes 2-pt layup from 2 ft
2:51.0,A. Dosunmu misses 2-pt layup from 4 ft, ,56-56, , 
2:49.0, , ,56-56, ,Defensive rebound by J. Valančiūnas
2:40.0, , ,56-56, ,J. Alvarado misses 2-pt jump shot from 10 ft
2:37.0,Defensive rebound by Z. LaVine, ,56-56, , 
2:34.0,Turnover by Z. LaVine (lost ball; steal by J. Alvarado), ,56-56, , 
2:27.0, , ,56-58,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by H. Jones)
2:14.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,56-58, , 
2:10.0, , ,56-58, ,Defensive rebound by J. Valančiūnas
2:04.0, , ,56-58, ,Turnover by C. McCollum (bad pass; steal by N. Vučević)
2:04.0, , ,56-58, ,Technical foul by C. McCollum
2:04.0,Z. LaVine makes technical free throw,+1,57-58, , 
2:04.0,P. Williams enters the game for J. Green, ,57-58, , 
1:53.0,Offensive foul by Z. LaVine (drawn by C. McCollum), ,57-58, , 
1:53.0,Turnover by Z. LaVine (offensive foul), ,57-58, , 
1:42.0, , ,57-58, ,Shooting foul by A. Dosunmu (drawn by C. McCollum)
1:42.0, , ,57-59,+1,C. McCollum makes free throw 1 of 2
1:42.0, , ,57-59, ,C. McCollum misses free throw 2 of 2
1:39.0,Defensive rebound by N. Vučević, ,57-59, , 
1:28.0,Turnover by Z. LaVine (traveling), ,57-59, , 
1:12.0, , ,57-59, ,Shooting foul by T. Brown (drawn by J. Valančiūnas)
1:12.0, , ,57-60,+1,J. Valančiūnas makes free throw 1 of 2
1:12.0, , ,57-61,+1,J. Valančiūnas makes free throw 2 of 2
0:48.0,N. Vučević makes 2-pt hook shot from 5 ft,+2,59-61, , 
0:40.0, , ,59-61, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
0:39.0, , ,59-61, ,Offensive rebound by H. Jones
0:37.0, , ,59-63,+2,H. Jones makes 2-pt layup at rim
0:30.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,59-63, , 
0:26.0, , ,59-63, ,Defensive rebound by J. Valančiūnas
0:07.0, , ,59-63, ,Turnover by Team (shot clock)
0:07.0,C. White enters the game for A. Dosunmu, ,59-63, , 
0:05.0,Personal take foul by H. Jones (drawn by Z. LaVine), ,59-63, , 
0:05.0, , ,59-63, ,N. Marshall enters the game for H. Jones
0:00.0,C. White makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,62-63, , 
11:41.0, , ,62-65,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft
11:26.0,Turnover by A. Dosunmu (bad pass; steal by D. Graham), ,62-65, , 
11:16.0, , ,62-68,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Graham)
10:54.0,J. Green misses 3-pt jump shot from 26 ft, ,62-68, , 
10:52.0, , ,62-68, ,Defensive rebound by D. Graham
10:40.0, , ,62-68, ,H. Jones misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by N. Vučević, ,62-68, , 
10:24.0,N. Vučević misses 2-pt jump shot from 16 ft, ,62-68, , 
10:20.0,Offensive rebound by J. Green, ,62-68, , 
10:17.0,A. Caruso misses 3-pt jump shot from 25 ft, ,62-68, , 
10:13.0, , ,62-68, ,Defensive rebound by H. Jones
10:05.0, , ,62-68, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by Z. LaVine, ,62-68, , 
9:55.0,Turnover by N. Vučević (bad pass; steal by C. McCollum), ,62-68, , 
9:41.0, , ,62-68, ,D. Graham misses 2-pt jump shot from 10 ft
9:39.0, , ,62-68, ,Offensive rebound by J. Valančiūnas
9:30.0, , ,62-68, ,C. McCollum misses 2-pt layup from 6 ft
9:29.0, , ,62-68, ,Offensive rebound by C. McCollum
9:28.0, , ,62-68, ,C. McCollum misses 2-pt jump shot from 6 ft
9:26.0, , ,62-68, ,Offensive rebound by J. Hayes
9:25.0, , ,62-70,+2,J. Hayes makes 2-pt layup at rim
9:22.0,Chicago full timeout, ,62-70, , 
9:14.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,62-70, , 
9:11.0, , ,62-70, ,Defensive rebound by J. Valančiūnas
9:04.0, , ,62-70, ,Offensive foul by H. Jones (drawn by A. Caruso)
9:04.0, , ,62-70, ,Turnover by H. Jones (offensive foul)
9:04.0,C. White enters the game for A. Dosunmu, ,62-70, , 
9:04.0, , ,62-70, ,N. Marshall enters the game for H. Jones
8:55.0,J. Green makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,64-70, , 
8:45.0, , ,64-70, ,C. McCollum misses 2-pt jump shot from 14 ft
8:42.0,Defensive rebound by J. Green, ,64-70, , 
8:37.0,Turnover by C. White (step out of bounds), ,64-70, , 
8:23.0, , ,64-70, ,J. Hayes misses 2-pt layup from 4 ft (block by J. Green)
8:23.0, , ,64-70, ,Offensive rebound by Team
8:13.0, , ,64-70, ,C. McCollum misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by J. Green, ,64-70, , 
8:04.0,Z. LaVine misses 2-pt layup from 2 ft, ,64-70, , 
8:01.0, , ,64-70, ,Defensive rebound by J. Valančiūnas
7:57.0, , ,64-70, ,D. Graham misses 2-pt jump shot from 11 ft
7:57.0,Defensive rebound by N. Vučević, ,64-70, , 
7:46.0,Shooting foul by J. Valančiūnas (drawn by Z. LaVine), ,64-70, , 
7:46.0,Z. LaVine makes free throw 1 of 2,+1,65-70, , 
7:46.0,Z. LaVine makes free throw 2 of 2,+1,66-70, , 
7:32.0, , ,66-70, ,C. McCollum misses 2-pt layup from 7 ft (block by Z. LaVine)
7:27.0,Defensive rebound by N. Vučević, ,66-70, , 
7:26.0,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vučević),+2,68-70, , 
7:26.0, , ,68-70, ,New Orleans full timeout
7:26.0,P. Williams enters the game for J. Green, ,68-70, , 
7:05.0, , ,68-70, ,N. Marshall misses 2-pt layup from 4 ft
7:02.0,Defensive rebound by N. Vučević, ,68-70, , 
7:00.0,Personal foul by N. Marshall (drawn by Z. LaVine), ,68-70, , 
6:50.0,A. Caruso makes 2-pt jump shot from 20 ft,+2,70-70, , 
6:23.0, , ,70-70, ,N. Marshall misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by N. Vučević, ,70-70, , 
6:14.0,Turnover by Z. LaVine (lost ball; steal by N. Marshall), ,70-70, , 
6:07.0, , ,70-70, ,Shooting foul by A. Caruso (drawn by J. Valančiūnas)
6:07.0, , ,70-71,+1,J. Valančiūnas makes free throw 1 of 2
6:07.0,A. Dosunmu enters the game for A. Caruso, ,70-71, , 
6:07.0, , ,70-71, ,J. Alvarado enters the game for D. Graham
6:07.0, , ,70-72,+1,J. Valančiūnas makes free throw 2 of 2
5:59.0,Shooting foul by N. Marshall (drawn by Z. LaVine), ,70-72, , 
5:59.0,Z. LaVine misses free throw 1 of 2, ,70-72, , 
5:59.0,Offensive rebound by Team, ,70-72, , 
5:59.0,Z. LaVine misses free throw 2 of 2, ,70-72, , 
5:56.0, , ,70-72, ,Defensive rebound by J. Valančiūnas
5:45.0, , ,70-72, ,J. Alvarado misses 2-pt layup from 5 ft (block by N. Vučević)
5:39.0,Defensive rebound by A. Dosunmu, ,70-72, , 
5:37.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by C. White),+2,72-72, , 
5:16.0, , ,72-74,+2,C. McCollum makes 2-pt layup from 2 ft
5:12.0,Shooting foul by J. Hayes (drawn by P. Williams), ,72-74, , 
5:12.0,P. Williams misses free throw 1 of 2, ,72-74, , 
5:12.0,Offensive rebound by Team, ,72-74, , 
5:12.0,T. Thompson enters the game for N. Vučević, ,72-74, , 
5:12.0,P. Williams misses free throw 2 of 2, ,72-74, , 
5:10.0, , ,72-74, ,Defensive rebound by J. Valančiūnas
4:54.0, , ,72-74, ,Turnover by J. Valančiūnas (lost ball; steal by Z. LaVine)
4:52.0,Z. LaVine makes 2-pt dunk from 3 ft,+2,74-74, , 
4:52.0, , ,74-74, ,Technical foul by J. Valančiūnas
4:52.0,Z. LaVine makes technical free throw,+1,75-74, , 
4:52.0, , ,75-74, ,W. Hernangómez enters the game for J. Valančiūnas
4:31.0, , ,75-76,+2,C. McCollum makes 2-pt jump shot from 16 ft
4:11.0,C. White misses 3-pt jump shot from 27 ft, ,75-76, , 
4:07.0, , ,75-76, ,Defensive rebound by W. Hernangómez
4:02.0, , ,75-78,+2,C. McCollum makes 2-pt layup from 6 ft
4:02.0, , ,75-78, ,Shooting foul by P. Williams (drawn by C. McCollum)
4:02.0, , ,75-78, ,L. Nance enters the game for J. Hayes
4:02.0, , ,75-79,+1,C. McCollum makes free throw 1 of 1
3:39.0,Z. LaVine misses 3-pt jump shot from 24 ft, ,75-79, , 
3:36.0,Offensive rebound by A. Dosunmu, ,75-79, , 
3:33.0,C. White misses 3-pt jump shot from 22 ft, ,75-79, , 
3:33.0, , ,75-79, ,Defensive rebound by C. McCollum
3:33.0, , ,75-79, ,Personal foul by P. Williams (drawn by C. McCollum)
3:17.0, , ,75-79, ,N. Marshall misses 3-pt jump shot from 28 ft
3:15.0,Defensive rebound by Z. LaVine, ,75-79, , 
3:15.0,Personal foul by N. Marshall (drawn by Z. LaVine), ,75-79, , 
3:15.0,Z. LaVine makes free throw 1 of 2,+1,76-79, , 
3:15.0, , ,76-79, ,T. Murphy enters the game for N. Marshall
3:15.0,Z. LaVine makes free throw 2 of 2,+1,77-79, , 
3:02.0, , ,77-81,+2,W. Hernangómez makes 2-pt dunk from 3 ft (assist by C. McCollum)
2:40.0,C. White makes 2-pt layup from 7 ft (assist by T. Thompson),+2,79-81, , 
2:13.0, , ,79-81, ,Turnover by L. Nance (bad pass; steal by C. White)
2:09.0,C. White makes 2-pt dunk from 2 ft,+2,81-81, , 
2:05.0, , ,81-81, ,New Orleans full timeout
2:05.0,D. Jones enters the game for P. Williams, ,81-81, , 
1:52.0, , ,81-81, ,L. Nance misses 2-pt hook shot from 3 ft
1:49.0, , ,81-81, ,Offensive rebound by Team
1:43.0, , ,81-81, ,Turnover by C. McCollum (step out of bounds)
1:43.0, , ,81-81, ,T. Wallace enters the game for C. McCollum
1:28.0,Turnover by T. Thompson (lost ball; steal by J. Alvarado), ,81-81, , 
1:16.0, , ,81-81, ,W. Hernangómez misses 2-pt jump shot from 10 ft
1:13.0,Defensive rebound by T. Thompson, ,81-81, , 
1:07.0,C. White makes 2-pt layup from 3 ft,+2,83-81, , 
0:51.0, , ,83-81, ,T. Murphy misses 2-pt layup from 5 ft
0:47.0,Defensive rebound by C. White, ,83-81, , 
0:45.0,Z. LaVine misses 2-pt layup from 4 ft, ,83-81, , 
0:42.0, , ,83-81, ,Defensive rebound by T. Wallace
0:40.0, , ,83-84,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Alvarado)
0:25.0,D. Jones makes 2-pt layup from 3 ft (assist by C. White),+2,85-84, , 
0:03.0, , ,85-84, ,J. Alvarado misses 3-pt jump shot from 27 ft
0:00.0, , ,85-84, ,Offensive rebound by T. Murphy
0:00.0, , ,85-86,+2,T. Murphy makes 2-pt dunk from 2 ft
0:00.0, , ,85-86, ,Instant Replay (Request: Ruling Stands)
11:50.0,C. White makes 3-pt jump shot from 27 ft (assist by A. Dosunmu),+3,88-86, , 
11:30.0, , ,88-86, ,Shooting foul by C. White (drawn by J. Alvarado)
11:30.0, , ,88-86, ,J. Alvarado misses free throw 1 of 2
11:30.0, , ,88-86, ,Offensive rebound by Team
11:30.0, , ,88-87,+1,J. Alvarado makes free throw 2 of 2
11:09.0,T. Thompson misses 2-pt layup from 8 ft (block by L. Nance), ,88-87, , 
11:08.0,Offensive rebound by Team, ,88-87, , 
11:05.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,88-87, , 
11:01.0, , ,88-87, ,Defensive rebound by J. Valančiūnas
10:53.0, , ,88-90,+3,J. Alvarado makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:23.0,D. Jones misses 2-pt layup from 6 ft (block by J. Valančiūnas), ,88-90, , 
10:23.0, , ,88-90, ,Defensive rebound by Team
10:23.0,A. Caruso enters the game for Z. LaVine, ,88-90, , 
10:11.0, , ,88-90, ,D. Graham misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by C. White, ,88-90, , 
9:59.0,Shooting foul by T. Murphy (drawn by A. Caruso), ,88-90, , 
9:59.0,A. Caruso makes free throw 1 of 2,+1,89-90, , 
9:59.0,A. Caruso makes free throw 2 of 2,+1,90-90, , 
9:42.0, , ,90-90, ,J. Valančiūnas misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by D. Jones, ,90-90, , 
9:36.0,Turnover by A. Caruso (bad pass; steal by J. Alvarado), ,90-90, , 
9:29.0, , ,90-92,+2,L. Nance makes 2-pt dunk from 2 ft (assist by J. Alvarado)
9:16.0,C. White misses 2-pt jump shot from 12 ft, ,90-92, , 
9:12.0, , ,90-92, ,Defensive rebound by L. Nance
8:59.0, , ,90-95,+3,L. Nance makes 3-pt jump shot from 23 ft (assist by D. Graham)
8:52.0,Turnover by A. Caruso (traveling), ,90-95, , 
8:52.0,N. Vučević enters the game for T. Thompson, ,90-95, , 
8:34.0, , ,90-97,+2,J. Alvarado makes 2-pt layup from 5 ft
8:10.0,N. Vučević misses 3-pt jump shot from 25 ft, ,90-97, , 
8:06.0, , ,90-97, ,Defensive rebound by J. Valančiūnas
7:58.0, , ,90-99,+2,J. Alvarado makes 2-pt jump shot from 6 ft
7:57.0,Chicago full timeout, ,90-99, , 
7:57.0,J. Green enters the game for D. Jones, ,90-99, , 
7:57.0,Z. LaVine enters the game for C. White, ,90-99, , 
7:57.0, , ,90-99, ,J. Hayes enters the game for L. Nance
7:41.0,N. Vučević misses 2-pt hook shot from 11 ft, ,90-99, , 
7:38.0, , ,90-99, ,Defensive rebound by J. Hayes
7:26.0, , ,90-102,+3,J. Alvarado makes 3-pt jump shot from 27 ft (assist by T. Murphy)
7:14.0,A. Caruso makes 2-pt layup from 3 ft,+2,92-102, , 
6:54.0, , ,92-105,+3,D. Graham makes 3-pt jump shot from 27 ft
6:39.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,92-105, , 
6:35.0, , ,92-105, ,Defensive rebound by J. Valančiūnas
6:26.0, , ,92-107,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by J. Alvarado)
6:14.0,N. Vučević makes 2-pt jump shot from 8 ft (assist by A. Caruso),+2,94-107, , 
6:01.0, , ,94-107, ,Personal foul by N. Vučević (drawn by D. Graham)
6:01.0,C. White enters the game for A. Dosunmu, ,94-107, , 
6:01.0, , ,94-107, ,H. Jones enters the game for D. Graham
6:01.0, , ,94-107, ,C. McCollum enters the game for T. Murphy
5:58.0, , ,94-107, ,Offensive foul by J. Valančiūnas (drawn by A. Caruso)
5:58.0, , ,94-107, ,Turnover by J. Valančiūnas (offensive foul)
5:45.0,Turnover by C. White (out of bounds lost ball), ,94-107, , 
5:20.0, , ,94-107, ,J. Alvarado misses 2-pt jump shot from 17 ft
5:17.0, , ,94-107, ,Offensive rebound by J. Valančiūnas
