time,away_description,away_change,score,home_change,home_description
5:36.0, , ,51-39,+3,P. Pritchard makes 3-pt jump shot from 31 ft (assist by K. Walker)
5:21.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry),+2,53-39, , 
5:12.0, , ,53-41,+2,K. Walker makes 2-pt jump shot from 17 ft
5:11.0,Golden State full timeout, ,53-41, , 
5:11.0, , ,53-41, ,G. Williams enters the game for S. Ojeleye
4:52.0,Turnover by D. Green (bad pass; steal by T. Thompson), ,53-41, , 
4:45.0, , ,53-41, ,K. Walker misses 2-pt jump shot from 14 ft
4:42.0, , ,53-41, ,Offensive rebound by P. Pritchard
4:39.0, , ,53-43,+2,G. Williams makes 2-pt hook shot from 5 ft (assist by P. Pritchard)
4:24.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,56-43, , 
4:06.0, , ,56-43, ,M. Smart misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by S. Curry, ,56-43, , 
3:54.0,Turnover by D. Green (3 sec), ,56-43, , 
3:54.0,A. Wiggins enters the game for J. Toscano-Anderson, ,56-43, , 
3:31.0, , ,56-43, ,G. Williams misses 2-pt jump shot from 10 ft
3:29.0,Defensive rebound by D. Green, ,56-43, , 
3:23.0,D. Green makes 2-pt layup from 2 ft,+2,58-43, , 
3:12.0, , ,58-43, ,Shooting foul by D. Green (drawn by M. Smart)
3:12.0, , ,58-44,+1,M. Smart makes free throw 1 of 2
3:12.0, , ,58-44, ,J. Tatum enters the game for P. Pritchard
3:12.0, , ,58-45,+1,M. Smart makes free throw 2 of 2
3:02.0,S. Curry misses 3-pt jump shot from 29 ft, ,58-45, , 
2:58.0, , ,58-45, ,Defensive rebound by J. Tatum
2:47.0, , ,58-45, ,K. Walker misses 2-pt jump shot from 18 ft
2:44.0, , ,58-45, ,Offensive rebound by M. Smart
2:42.0, , ,58-45, ,Offensive foul by T. Thompson (drawn by D. Green)
2:42.0, , ,58-45, ,Turnover by T. Thompson (offensive foul)
2:27.0,Shooting foul by T. Thompson (drawn by S. Curry), ,58-45, , 
2:27.0,S. Curry misses free throw 1 of 3, ,58-45, , 
2:27.0,Offensive rebound by Team, ,58-45, , 
2:27.0,S. Curry makes free throw 2 of 3,+1,59-45, , 
2:27.0,S. Curry makes free throw 3 of 3,+1,60-45, , 
2:05.0, , ,60-48,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart)
1:53.0,S. Curry makes 2-pt hook shot from 22 ft,+2,62-48, , 
1:53.0,Shooting foul by G. Williams (drawn by S. Curry), ,62-48, , 
1:53.0, , ,62-48, ,P. Pritchard enters the game for G. Williams
1:53.0,S. Curry makes free throw 1 of 1,+1,63-48, , 
1:41.0, , ,63-50,+2,K. Walker makes 2-pt jump shot from 18 ft
1:29.0,S. Curry makes 3-pt jump shot from 25 ft,+3,66-50, , 
1:08.0, , ,66-50, ,M. Smart misses 2-pt jump shot from 9 ft
1:06.0, , ,66-50, ,Offensive rebound by T. Thompson
1:05.0, , ,66-52,+2,T. Thompson makes 2-pt layup at rim
0:54.0,S. Curry misses 2-pt jump shot from 11 ft, ,66-52, , 
0:54.0, , ,66-52, ,Defensive rebound by K. Walker
0:49.0, , ,66-54,+2,K. Walker makes 2-pt layup from 4 ft
0:49.0, , ,66-54, ,Shooting foul by D. Green (drawn by K. Walker)
0:49.0, , ,66-55,+1,K. Walker makes free throw 1 of 1
0:37.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,66-55, , 
0:34.0, , ,66-55, ,Defensive rebound by J. Tatum
0:28.0, , ,66-57,+2,J. Tatum makes 2-pt layup from 3 ft
0:10.0,Offensive foul by K. Bazemore (drawn by K. Walker), ,66-57, , 
0:10.0,Turnover by K. Bazemore (offensive foul), ,66-57, , 
0:10.0,Technical foul by K. Bazemore, ,66-57, , 
0:10.0, , ,66-58,+1,J. Tatum makes technical free throw
0:10.0,K. Looney enters the game for S. Curry, ,66-58, , 
0:10.0,G. Payton enters the game for D. Lee, ,66-58, , 
0:02.0,Violation by Team (kicked ball), ,66-58, , 
0:00.0, , ,66-60,+2,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart)
0:00.0, , ,66-60, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,66-60, ,M. Smart misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by S. Curry, ,66-60, , 
11:32.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,66-60, , 
11:29.0, , ,66-60, ,Defensive rebound by T. Thompson
11:22.0, , ,66-63,+3,K. Walker makes 3-pt jump shot from 25 ft
11:05.0,Personal foul by M. Smart (drawn by S. Curry), ,66-63, , 
10:54.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Green),+2,68-63, , 
10:44.0, , ,68-63, ,Personal foul by K. Bazemore (drawn by J. Tatum)
10:35.0, , ,68-65,+2,J. Tatum makes 2-pt layup from 4 ft (assist by M. Smart)
10:22.0,K. Looney misses 3-pt jump shot from 24 ft, ,68-65, , 
10:20.0, , ,68-65, ,Defensive rebound by K. Walker
10:04.0, , ,68-68,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Smart)
9:47.0,Personal foul by K. Walker (drawn by K. Bazemore), ,68-68, , 
9:47.0,Offensive foul by K. Bazemore (drawn by T. Thompson), ,68-68, , 
9:47.0,Turnover by K. Bazemore (offensive foul), ,68-68, , 
9:47.0,D. Lee enters the game for K. Bazemore, ,68-68, , 
9:38.0, , ,68-71,+3,K. Walker makes 3-pt jump shot from 26 ft
9:37.0,Golden State full timeout, ,68-71, , 
9:23.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,68-71, , 
9:22.0,Offensive rebound by D. Lee, ,68-71, , 
9:17.0,S. Curry misses 3-pt jump shot from 28 ft, ,68-71, , 
9:16.0, , ,68-71, ,Defensive rebound by T. Thompson
8:57.0, , ,68-71, ,M. Smart misses 2-pt jump shot from 14 ft
8:55.0,Defensive rebound by D. Green, ,68-71, , 
8:49.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,71-71, , 
8:28.0, , ,71-74,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by T. Thompson)
8:10.0,Personal foul by J. Tatum (drawn by S. Curry), ,71-74, , 
8:04.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,71-74, , 
8:02.0, , ,71-74, ,Defensive rebound by T. Thompson
7:48.0, , ,71-74, ,K. Walker misses 3-pt jump shot from 26 ft
7:46.0, , ,71-74, ,Offensive rebound by T. Thompson
7:38.0, , ,71-76,+2,J. Tatum makes 2-pt layup from 3 ft
7:24.0,Turnover by D. Lee (bad pass; steal by M. Smart), ,71-76, , 
7:20.0, , ,71-78,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
7:20.0,Golden State full timeout, ,71-78, , 
7:20.0,G. Payton enters the game for D. Lee, ,71-78, , 
7:06.0,Shooting foul by S. Ojeleye (drawn by A. Wiggins), ,71-78, , 
7:06.0,A. Wiggins makes free throw 1 of 2,+1,72-78, , 
7:06.0,A. Wiggins misses free throw 2 of 2, ,72-78, , 
7:04.0, , ,72-78, ,Defensive rebound by M. Smart
6:52.0, , ,72-78, ,S. Ojeleye misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by K. Looney, ,72-78, , 
6:42.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,74-78, , 
6:19.0, , ,74-78, ,M. Smart misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by G. Payton, ,74-78, , 
6:10.0,S. Curry makes 3-pt jump shot from 32 ft,+3,77-78, , 
5:54.0, , ,77-78, ,M. Smart misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by D. Green, ,77-78, , 
5:47.0,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green),+3,80-78, , 
5:46.0, , ,80-78, ,Boston full timeout
5:46.0,J. Toscano-Anderson enters the game for K. Looney, ,80-78, , 
5:33.0, , ,80-78, ,J. Tatum misses 2-pt jump shot from 15 ft (block by A. Wiggins)
5:31.0,Defensive rebound by S. Curry, ,80-78, , 
5:31.0,Turnover by S. Curry (out of bounds lost ball), ,80-78, , 
5:27.0, , ,80-78, ,Personal foul by G. Payton (drawn by K. Walker)
5:27.0, , ,80-78, ,P. Pritchard enters the game for J. Tatum
5:15.0, , ,80-78, ,Turnover by T. Thompson (lost ball; steal by G. Payton)
5:04.0,D. Green misses 3-pt jump shot from 28 ft, ,80-78, , 
5:02.0, , ,80-78, ,Defensive rebound by S. Ojeleye
4:46.0, , ,80-78, ,M. Smart misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by S. Curry, ,80-78, , 
4:29.0,S. Curry misses 2-pt jump shot from 18 ft, ,80-78, , 
4:27.0, , ,80-78, ,Defensive rebound by M. Smart
4:12.0, , ,80-78, ,K. Walker misses 2-pt jump shot from 20 ft
4:10.0,Defensive rebound by J. Toscano-Anderson, ,80-78, , 
3:57.0,G. Payton misses 3-pt jump shot from 23 ft, ,80-78, , 
3:56.0, , ,80-78, ,Defensive rebound by M. Smart
3:33.0, , ,80-78, ,K. Walker misses 3-pt jump shot from 27 ft
3:31.0,Defensive rebound by G. Payton, ,80-78, , 
3:18.0,G. Payton makes 2-pt layup from 3 ft (assist by D. Green),+2,82-78, , 
3:01.0, , ,82-78, ,Personal foul by G. Payton (drawn by T. Thompson)
3:01.0,J. Poole enters the game for A. Wiggins, ,82-78, , 
3:01.0, , ,82-78, ,J. Parker enters the game for S. Ojeleye
3:01.0, , ,82-78, ,J. Tatum enters the game for T. Thompson
3:01.0, , ,82-78, ,G. Williams enters the game for K. Walker
2:52.0, , ,82-78, ,G. Williams misses 3-pt jump shot from 25 ft
2:51.0, , ,82-78, ,Offensive rebound by P. Pritchard
2:47.0, , ,82-81,+3,P. Pritchard makes 3-pt jump shot from 23 ft
2:36.0,Turnover by S. Curry (traveling), ,82-81, , 
2:24.0, , ,82-81, ,J. Parker misses 3-pt jump shot from 23 ft
2:22.0, , ,82-81, ,Offensive rebound by M. Smart
2:21.0, , ,82-81, ,P. Pritchard misses 3-pt jump shot from 29 ft
2:20.0,Defensive rebound by D. Green, ,82-81, , 
1:56.0,S. Curry makes 3-pt jump shot from 30 ft,+3,85-81, , 
1:37.0, , ,85-81, ,Shooting foul by G. Payton (drawn by J. Parker)
1:37.0, , ,85-81, ,J. Parker misses free throw 1 of 2
1:37.0, , ,85-81, ,Offensive rebound by Team
1:37.0,A. Wiggins enters the game for G. Payton, ,85-81, , 
1:37.0, , ,85-81, ,K. Walker enters the game for M. Smart
1:37.0, , ,85-82,+1,J. Parker makes free throw 2 of 2
1:26.0,Shooting foul by K. Walker (drawn by S. Curry), ,85-82, , 
1:26.0,S. Curry makes free throw 1 of 2,+1,86-82, , 
1:26.0,K. Looney enters the game for D. Green, ,86-82, , 
1:26.0,G. Payton enters the game for J. Poole, ,86-82, , 
1:26.0,S. Curry misses free throw 2 of 2, ,86-82, , 
1:26.0, , ,86-82, ,Defensive rebound by J. Tatum
1:08.0, , ,86-82, ,P. Pritchard misses 2-pt layup from 5 ft
1:06.0, , ,86-82, ,Offensive rebound by J. Parker
1:05.0, , ,86-84,+2,J. Parker makes 2-pt jump shot from 17 ft
0:51.0,S. Curry misses 3-pt jump shot from 29 ft, ,86-84, , 
0:49.0, , ,86-84, ,Defensive rebound by G. Williams
0:39.0, , ,86-87,+3,J. Tatum makes 3-pt jump shot from 26 ft
0:31.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Looney),+3,89-87, , 
0:16.0, , ,89-89,+2,G. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
0:06.0,Turnover by S. Curry (out of bounds lost ball), ,89-89, , 
0:06.0,D. Green enters the game for S. Curry, ,89-89, , 
0:01.0, , ,89-89, ,J. Tatum misses 3-pt jump shot from 24 ft
0:01.0, , ,89-89, ,Offensive rebound by Team
11:48.0,J. Poole makes 2-pt jump shot from 16 ft (assist by J. Toscano-Anderson),+2,91-89, , 
11:48.0,Shooting foul by K. Walker (drawn by J. Poole), ,91-89, , 
11:48.0,J. Poole makes free throw 1 of 1,+1,92-89, , 
11:36.0, , ,92-89, ,K. Walker misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by K. Looney, ,92-89, , 
11:24.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,94-89, , 
11:05.0, , ,94-89, ,J. Tatum misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by J. Poole, ,94-89, , 
10:54.0,Turnover by J. Poole (lost ball; steal by K. Walker), ,94-89, , 
10:49.0, , ,94-91,+2,K. Walker makes 2-pt layup from 2 ft
10:31.0,A. Wiggins misses 2-pt jump shot from 23 ft, ,94-91, , 
10:29.0,Offensive rebound by K. Looney, ,94-91, , 
10:26.0,J. Poole misses 3-pt jump shot from 30 ft, ,94-91, , 
10:24.0, , ,94-91, ,Defensive rebound by J. Tatum
10:19.0, , ,94-91, ,Turnover by J. Tatum (lost ball; steal by K. Bazemore)
9:57.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,94-91, , 
9:55.0, , ,94-91, ,Defensive rebound by P. Pritchard
9:50.0, , ,94-91, ,P. Pritchard misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by J. Toscano-Anderson, ,94-91, , 
9:29.0,J. Poole makes 2-pt layup from 7 ft,+2,96-91, , 
9:28.0, , ,96-91, ,Boston full timeout
9:14.0, , ,96-93,+2,J. Parker makes 2-pt jump shot from 7 ft
8:56.0,Turnover by A. Wiggins (bad pass), ,96-93, , 
8:56.0,Loose ball foul by J. Toscano-Anderson (drawn by P. Pritchard), ,96-93, , 
8:45.0, , ,96-93, ,Personal foul by J. Toscano-Anderson (drawn by G. Williams)
8:35.0, , ,96-95,+2,J. Tatum makes 2-pt jump shot from 15 ft
8:23.0,J. Poole misses 2-pt layup from 3 ft, ,96-95, , 
8:21.0,Offensive rebound by J. Poole, ,96-95, , 
8:19.0,K. Looney misses 2-pt layup from 4 ft (block by P. Pritchard), ,96-95, , 
8:18.0,Offensive rebound by Team, ,96-95, , 
8:18.0,D. Green enters the game for J. Toscano-Anderson, ,96-95, , 
8:18.0, , ,96-95, ,M. Smart enters the game for K. Walker
8:05.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,96-95, , 
8:03.0, , ,96-95, ,Defensive rebound by M. Smart
7:56.0, , ,96-95, ,M. Smart misses 3-pt jump shot from 29 ft
7:54.0, , ,96-95, ,Offensive rebound by J. Parker
7:52.0, , ,96-97,+2,J. Parker makes 2-pt layup at rim
7:28.0,K. Bazemore makes 2-pt layup from 3 ft (assist by D. Green),+2,98-97, , 
7:12.0, , ,98-100,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum)
7:10.0,Golden State full timeout, ,98-100, , 
7:10.0,S. Curry enters the game for K. Bazemore, ,98-100, , 
7:10.0,J. Toscano-Anderson enters the game for K. Looney, ,98-100, , 
6:54.0,Turnover by S. Curry (lost ball; steal by J. Tatum), ,98-100, , 
6:40.0, , ,98-100, ,J. Tatum misses 2-pt jump shot from 9 ft
6:39.0,Defensive rebound by S. Curry, ,98-100, , 
6:31.0,J. Poole makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,100-100, , 
6:09.0, , ,100-100, ,Shooting foul by J. Poole (drawn by J. Tatum)
6:09.0, , ,100-101,+1,J. Tatum makes free throw 1 of 2
6:09.0, , ,100-101, ,T. Thompson enters the game for J. Parker
6:09.0, , ,100-101, ,K. Walker enters the game for P. Pritchard
6:09.0, , ,100-101, ,J. Tatum misses free throw 2 of 2
6:09.0,Defensive rebound by J. Toscano-Anderson, ,100-101, , 
5:50.0,J. Poole misses 3-pt jump shot from 27 ft, ,100-101, , 
5:47.0,Offensive rebound by J. Toscano-Anderson, ,100-101, , 
5:45.0,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,103-101, , 
5:38.0, , ,103-101, ,Personal take foul by J. Poole (drawn by M. Smart)
5:38.0,K. Bazemore enters the game for J. Toscano-Anderson, ,103-101, , 
5:21.0, , ,103-101, ,M. Smart misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by Team, ,103-101, , 
5:06.0,J. Poole misses 3-pt jump shot from 28 ft, ,103-101, , 
