time,away_description,away_change,score,home_change,home_description
3:06.0, , ,51-62, ,C. McCollum misses 2-pt jump shot from 18 ft (block by S. Napier)
3:05.0, , ,51-62, ,Offensive rebound by C. McCollum
3:02.0, , ,51-64,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Ariza)
2:48.0,I. Bonga makes 2-pt layup from 2 ft (assist by B. Beal),+2,53-64, , 
2:32.0, , ,53-66,+2,D. Lillard makes 2-pt jump shot from 16 ft
2:15.0,R. Hachimura makes 2-pt dunk at rim (assist by D. Bertāns),+2,55-66, , 
1:58.0, , ,55-66, ,Shooting foul by D. Bertāns (drawn by C. Anthony)
1:58.0, , ,55-67,+1,C. Anthony makes free throw 1 of 2
1:58.0, , ,55-68,+1,C. Anthony makes free throw 2 of 2
1:45.0,R. Hachimura makes 2-pt layup from 1 ft (assist by I. Bonga),+2,57-68, , 
1:35.0, , ,57-68, ,D. Lillard misses 2-pt layup from 2 ft
1:33.0, , ,57-68, ,Offensive rebound by D. Lillard
1:33.0, , ,57-68, ,D. Lillard misses 2-pt layup from 1 ft
1:32.0,Defensive rebound by R. Hachimura, ,57-68, , 
1:16.0,B. Beal makes 2-pt layup from 2 ft,+2,59-68, , 
1:16.0,Shooting foul by T. Ariza (drawn by B. Beal), ,59-68, , 
1:16.0,B. Beal misses free throw 1 of 1, ,59-68, , 
1:13.0, , ,59-68, ,Defensive rebound by H. Whiteside
1:04.0, , ,59-70,+2,H. Whiteside makes 2-pt layup from 1 ft
0:57.0,B. Beal makes 2-pt dunk from 1 ft (assist by R. Hachimura),+2,61-70, , 
0:45.0, , ,61-70, ,Personal foul by S. Napier (drawn by C. Anthony)
0:45.0, , ,61-71,+1,C. Anthony makes free throw 1 of 2
0:45.0, , ,61-71, ,G. Trent enters the game for T. Ariza
0:45.0, , ,61-72,+1,C. Anthony makes free throw 2 of 2
0:30.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,61-72, , 
0:27.0, , ,61-72, ,Defensive rebound by C. McCollum
0:12.0, , ,61-72, ,Turnover by C. McCollum (bad pass; steal by B. Beal)
11:41.0,B. Beal misses 3-pt jump shot from 27 ft, ,61-72, , 
11:38.0, , ,61-72, ,Defensive rebound by C. Anthony
11:33.0, , ,61-72, ,T. Ariza misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by S. Napier, ,61-72, , 
11:23.0,M. Wagner misses 2-pt layup from 1 ft, ,61-72, , 
11:21.0,Offensive rebound by M. Wagner, ,61-72, , 
11:16.0,Shooting foul by C. Anthony (drawn by R. Hachimura), ,61-72, , 
11:16.0,R. Hachimura makes free throw 1 of 2,+1,62-72, , 
11:16.0,R. Hachimura misses free throw 2 of 2, ,62-72, , 
11:13.0, , ,62-72, ,Defensive rebound by C. Anthony
10:55.0, , ,62-75,+3,D. Lillard makes 3-pt jump shot from 22 ft (assist by C. Anthony)
10:29.0,M. Wagner makes 2-pt dunk from 1 ft (assist by B. Beal),+2,64-75, , 
10:19.0, , ,64-77,+2,C. McCollum makes 2-pt jump shot from 14 ft
10:19.0, , ,64-77, ,Shooting foul by R. Hachimura (drawn by C. McCollum)
10:19.0, , ,64-78,+1,C. McCollum makes free throw 1 of 1
10:12.0,J. Robinson misses 2-pt layup from 4 ft (block by D. Lillard), ,64-78, , 
10:11.0, , ,64-78, ,Defensive rebound by Team
9:56.0, , ,64-80,+2,C. McCollum makes 2-pt jump shot from 2 ft
9:55.0,Washington full timeout, ,64-80, , 
9:40.0,Turnover by B. Beal (bad pass; steal by C. Anthony), ,64-80, , 
9:31.0, , ,64-80, ,H. Whiteside misses 2-pt hook shot from 7 ft
9:29.0,Defensive rebound by M. Wagner, ,64-80, , 
9:22.0,B. Beal misses 2-pt layup from 1 ft, ,64-80, , 
9:20.0,Offensive rebound by M. Wagner, ,64-80, , 
9:14.0,S. Napier misses 2-pt layup from 3 ft, ,64-80, , 
9:14.0, , ,64-80, ,Defensive rebound by Team
8:57.0, , ,64-82,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
8:39.0,R. Hachimura misses 2-pt jump shot from 4 ft, ,64-82, , 
8:39.0,Offensive rebound by Team, ,64-82, , 
8:35.0,M. Wagner misses 2-pt layup from 1 ft (block by H. Whiteside), ,64-82, , 
8:33.0, , ,64-82, ,Defensive rebound by H. Whiteside
8:28.0, , ,64-85,+3,D. Lillard makes 3-pt jump shot from 31 ft
8:16.0,S. Napier makes 2-pt layup from 2 ft,+2,66-85, , 
8:02.0, , ,66-85, ,Offensive foul by H. Whiteside (drawn by S. Napier)
8:02.0, , ,66-85, ,Turnover by H. Whiteside (offensive foul)
8:02.0,D. Bertāns enters the game for R. Hachimura, ,66-85, , 
7:39.0,B. Beal makes 2-pt layup from 1 ft,+2,68-85, , 
7:28.0, , ,68-85, ,H. Whiteside misses 2-pt jump shot from 10 ft
7:26.0, , ,68-85, ,Offensive rebound by H. Whiteside
7:25.0, , ,68-87,+2,H. Whiteside makes 2-pt layup from 2 ft
7:13.0,J. Robinson misses 2-pt jump shot from 15 ft, ,68-87, , 
7:11.0,Offensive rebound by M. Wagner, ,68-87, , 
7:11.0,Turnover by M. Wagner (off goaltending), ,68-87, , 
7:01.0, , ,68-87, ,Turnover by D. Lillard (bad pass)
6:51.0,S. Napier misses 2-pt jump shot from 11 ft, ,68-87, , 
6:50.0, , ,68-87, ,Defensive rebound by H. Whiteside
6:50.0,A. Pasečņiks enters the game for M. Wagner, ,68-87, , 
6:41.0, , ,68-87, ,Personal foul by D. Bertāns (drawn by C. Anthony)
6:31.0, , ,68-87, ,C. Anthony misses 2-pt jump shot from 17 ft
6:28.0,Defensive rebound by S. Napier, ,68-87, , 
6:14.0,Turnover by D. Bertāns (bad pass; steal by D. Lillard), ,68-87, , 
6:09.0, , ,68-87, ,C. McCollum misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by A. Pasečņiks, ,68-87, , 
6:00.0,S. Napier misses 2-pt layup from 2 ft, ,68-87, , 
5:58.0, , ,68-87, ,Defensive rebound by H. Whiteside
5:49.0, , ,68-90,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
5:37.0,Personal foul by T. Ariza (drawn by B. Beal), ,68-90, , 
5:37.0, , ,68-90, ,G. Trent enters the game for C. McCollum
5:34.0,B. Beal misses 3-pt jump shot from 30 ft, ,68-90, , 
5:32.0,Offensive rebound by S. Napier, ,68-90, , 
5:29.0,B. Beal misses 2-pt layup from 2 ft, ,68-90, , 
5:27.0,Offensive rebound by B. Beal, ,68-90, , 
5:27.0,B. Beal misses 2-pt layup from 1 ft, ,68-90, , 
5:26.0, , ,68-90, ,Defensive rebound by G. Trent
5:17.0, , ,68-90, ,D. Lillard misses 3-pt jump shot from 33 ft
5:15.0,Defensive rebound by S. Napier, ,68-90, , 
5:12.0,Shooting foul by D. Lillard (drawn by S. Napier), ,68-90, , 
5:12.0,S. Napier misses free throw 1 of 2, ,68-90, , 
5:12.0,Offensive rebound by Team, ,68-90, , 
5:12.0,I. Bonga enters the game for J. Robinson, ,68-90, , 
5:12.0,S. Napier makes free throw 2 of 2,+1,69-90, , 
4:49.0, , ,69-92,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by T. Ariza)
4:49.0, , ,69-92, ,Shooting foul by A. Pasečņiks (drawn by H. Whiteside)
4:49.0, , ,69-93,+1,H. Whiteside makes free throw 1 of 1
4:37.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,72-93, , 
4:17.0, , ,72-95,+2,C. Anthony makes 2-pt layup at rim
3:58.0,B. Beal misses 2-pt jump shot from 15 ft, ,72-95, , 
3:55.0, , ,72-95, ,Defensive rebound by D. Lillard
3:47.0, , ,72-95, ,Offensive foul by C. Anthony (drawn by D. Bertāns)
3:47.0, , ,72-95, ,Turnover by C. Anthony (offensive foul)
3:38.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,72-95, , 
3:34.0, , ,72-95, ,Defensive rebound by H. Whiteside
3:20.0, , ,72-95, ,C. Anthony misses 2-pt jump shot from 4 ft (block by A. Pasečņiks)
3:19.0,Defensive rebound by D. Bertāns, ,72-95, , 
3:14.0,B. Beal makes 2-pt layup from 1 ft (assist by S. Napier),+2,74-95, , 
3:12.0, , ,74-95, ,Portland full timeout
3:12.0,T. Brown enters the game for S. Napier, ,74-95, , 
3:00.0, , ,74-95, ,Personal foul by D. Bertāns (drawn by D. Lillard)
2:55.0, , ,74-95, ,Turnover by D. Lillard (bad pass; steal by D. Bertāns)
2:48.0,D. Bertāns makes 2-pt jump shot from 20 ft (assist by T. Brown),+2,76-95, , 
2:31.0, , ,76-95, ,G. Trent misses 2-pt jump shot from 20 ft
2:29.0,Defensive rebound by Team, ,76-95, , 
2:29.0, , ,76-95, ,Loose ball foul by H. Whiteside (drawn by A. Pasečņiks)
2:29.0, , ,76-95, ,M. Hezonja enters the game for C. Anthony
2:29.0, , ,76-95, ,C. McCollum enters the game for D. Lillard
2:12.0,T. Brown misses 2-pt jump shot from 20 ft, ,76-95, , 
2:09.0, , ,76-95, ,Defensive rebound by M. Hezonja
1:58.0, , ,76-95, ,Shooting foul by I. Bonga (drawn by T. Ariza)
1:58.0, , ,76-96,+1,T. Ariza makes free throw 1 of 2
1:58.0, , ,76-97,+1,T. Ariza makes free throw 2 of 2
1:42.0,B. Beal misses 2-pt jump shot from 7 ft, ,76-97, , 
1:40.0,Offensive rebound by A. Pasečņiks, ,76-97, , 
1:40.0,A. Pasečņiks misses 2-pt layup from 1 ft, ,76-97, , 
1:40.0,Offensive rebound by A. Pasečņiks, ,76-97, , 
1:40.0,A. Pasečņiks misses 2-pt layup from 1 ft, ,76-97, , 
1:40.0,Offensive rebound by Team, ,76-97, , 
1:37.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,76-97, , 
1:33.0, , ,76-97, ,Defensive rebound by H. Whiteside
1:26.0, , ,76-97, ,C. McCollum misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by T. Brown, ,76-97, , 
1:16.0,D. Bertāns makes 3-pt jump shot from 22 ft (assist by T. Brown),+3,79-97, , 
0:59.0, , ,79-97, ,H. Whiteside misses 2-pt jump shot from 10 ft
0:57.0,Defensive rebound by T. Brown, ,79-97, , 
0:49.0,B. Beal misses 2-pt layup from 1 ft, ,79-97, , 
0:47.0, , ,79-97, ,Defensive rebound by T. Ariza
0:42.0, , ,79-97, ,Technical foul by S. Brooks
0:42.0, , ,79-98,+1,T. Ariza makes technical free throw
0:42.0, , ,79-98, ,C. Swanigan enters the game for H. Whiteside
0:35.0, , ,79-100,+2,C. McCollum makes 2-pt jump shot from 19 ft
0:22.0,B. Beal misses 2-pt layup from 1 ft, ,79-100, , 
0:21.0, , ,79-100, ,Defensive rebound by C. Swanigan
0:00.0, , ,79-100, ,M. Hezonja misses 2-pt jump shot from 6 ft
0:00.0, , ,79-100, ,Offensive rebound by Team
11:50.0, , ,79-102,+2,C. McCollum makes 2-pt jump shot from 23 ft
11:30.0,B. Beal misses 2-pt jump shot from 16 ft (block by A. Simons), ,79-102, , 
11:28.0, , ,79-102, ,Defensive rebound by C. McCollum
11:24.0, , ,79-102, ,C. McCollum misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by B. Beal, ,79-102, , 
11:16.0,B. Beal misses 2-pt layup from 3 ft, ,79-102, , 
11:13.0, , ,79-102, ,Defensive rebound by C. McCollum
11:06.0, , ,79-102, ,G. Trent misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by I. Bonga, ,79-102, , 
10:51.0,B. Beal makes 2-pt layup from 1 ft,+2,81-102, , 
10:25.0, , ,81-102, ,Turnover by Team (shot clock)
10:25.0,G. Payton enters the game for T. Brown, ,81-102, , 
10:15.0,Shooting foul by C. Swanigan (drawn by B. Beal), ,81-102, , 
10:15.0,B. Beal makes free throw 1 of 2,+1,82-102, , 
10:15.0,B. Beal makes free throw 2 of 2,+1,83-102, , 
9:53.0, , ,83-104,+2,G. Trent makes 2-pt dunk from 2 ft (assist by C. McCollum)
9:36.0,D. Bertāns makes 2-pt layup from 1 ft (assist by G. Payton),+2,85-104, , 
9:21.0, , ,85-104, ,Personal foul by B. Beal (drawn by M. Hezonja)
9:11.0, , ,85-104, ,Turnover by C. Swanigan (lost ball; steal by R. Hachimura)
9:10.0,Personal foul by C. McCollum (drawn by R. Hachimura), ,85-104, , 
9:02.0,Personal foul by A. Simons (drawn by I. Bonga), ,85-104, , 
8:57.0,Shooting foul by C. Swanigan (drawn by R. Hachimura), ,85-104, , 
8:57.0,R. Hachimura makes free throw 1 of 2,+1,86-104, , 
8:57.0,R. Hachimura makes free throw 2 of 2,+1,87-104, , 
8:39.0, , ,87-104, ,C. McCollum misses 2-pt jump shot from 20 ft
8:37.0,Defensive rebound by B. Beal, ,87-104, , 
8:33.0,B. Beal misses 3-pt jump shot from 27 ft, ,87-104, , 
