time,away_description,away_change,score,home_change,home_description
0:28.0, , ,48-55, ,Defensive rebound by J. Holiday
0:28.0, , ,48-55, ,Personal foul by Z. LaVine (drawn by J. Holiday)
0:18.0, , ,48-58,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Moore)
0:02.0,Z. LaVine makes 2-pt layup from 2 ft,+2,50-58, , 
0:00.0, , ,50-58, ,N. Mirotić misses 3-pt jump shot from 48 ft
0:00.0, , ,50-58, ,Offensive rebound by Team
11:45.0, , ,50-60,+2,J. Holiday makes 2-pt layup from 2 ft (assist by W. Johnson)
11:22.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,50-60, , 
11:19.0, , ,50-60, ,Defensive rebound by A. Davis
11:12.0, , ,50-60, ,A. Davis misses 2-pt jump shot from 5 ft (block by W. Carter)
11:08.0,Defensive rebound by Z. LaVine, ,50-60, , 
10:47.0,Turnover by Team (shot clock), ,50-60, , 
10:33.0, , ,50-60, ,W. Johnson misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by W. Carter, ,50-60, , 
10:23.0,Z. LaVine misses 2-pt layup from 1 ft (block by A. Davis), ,50-60, , 
10:20.0, , ,50-60, ,Defensive rebound by N. Mirotić
10:05.0, , ,50-60, ,N. Mirotić misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by J. Holiday, ,50-60, , 
9:55.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,52-60, , 
9:45.0, , ,52-63,+3,J. Holiday makes 3-pt jump shot from 26 ft
9:28.0,W. Carter makes 2-pt jump shot from 17 ft (assist by Z. LaVine),+2,54-63, , 
9:10.0, , ,54-63, ,Turnover by N. Mirotić (bad pass; steal by W. Carter)
9:03.0,Shooting foul by A. Davis (drawn by J. Parker), ,54-63, , 
9:03.0, , ,54-63, ,New Orleans full timeout
9:03.0,J. Parker makes free throw 1 of 2,+1,55-63, , 
9:03.0,J. Parker makes free throw 2 of 2,+1,56-63, , 
8:46.0, , ,56-65,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
8:31.0,W. Carter makes 2-pt layup from 2 ft (assist by J. Holiday),+2,58-65, , 
8:31.0,Shooting foul by A. Davis (drawn by W. Carter), ,58-65, , 
8:31.0,W. Carter makes free throw 1 of 1,+1,59-65, , 
8:16.0, , ,59-68,+3,W. Johnson makes 3-pt jump shot from 26 ft (assist by A. Davis)
7:58.0,J. Parker misses 2-pt jump shot from 18 ft, ,59-68, , 
7:58.0, , ,59-68, ,Defensive rebound by N. Mirotić
7:48.0, , ,59-68, ,Personal foul by J. Holiday (drawn by J. Holiday)
7:39.0, , ,59-68, ,Shooting foul by W. Carter (drawn by A. Davis)
7:39.0, , ,59-69,+1,A. Davis makes free throw 1 of 2
7:39.0, , ,59-70,+1,A. Davis makes free throw 2 of 2
7:26.0,J. Holiday misses 3-pt jump shot from 26 ft, ,59-70, , 
7:22.0, , ,59-70, ,Defensive rebound by N. Mirotić
7:09.0, , ,59-70, ,Turnover by J. Holiday (bad pass; steal by C. Payne)
7:08.0,Turnover by C. Payne (bad pass), ,59-70, , 
6:49.0, , ,59-70, ,Turnover by J. Holiday (bad pass; steal by C. Payne)
6:41.0,W. Carter misses 2-pt layup from 2 ft (block by A. Davis), ,59-70, , 
6:37.0, , ,59-70, ,Defensive rebound by W. Johnson
6:35.0, , ,59-72,+2,W. Johnson makes 2-pt layup from 1 ft (assist by A. Davis)
6:35.0,Chicago full timeout, ,59-72, , 
6:35.0, , ,59-72, ,Technical foul by F. Hoiberg
6:35.0, , ,59-72, ,I. Clark enters the game for N. Mirotić
6:35.0, , ,59-72, ,J. Randle enters the game for E. Moore
6:35.0, , ,59-72, ,A. Davis misses technical free throw
6:35.0,Defensive rebound by Team, ,59-72, , 
6:19.0,C. Payne misses 3-pt jump shot from 26 ft, ,59-72, , 
6:15.0, , ,59-72, ,Defensive rebound by A. Davis
6:03.0, , ,59-72, ,Shooting foul by J. Holiday (drawn by J. Holiday)
6:03.0, , ,59-73,+1,J. Holiday makes free throw 1 of 2
6:03.0,R. Arcidiacono enters the game for C. Payne, ,59-73, , 
6:03.0, , ,59-73, ,J. Holiday misses free throw 2 of 2
6:00.0,Defensive rebound by J. Parker, ,59-73, , 
5:41.0,R. Arcidiacono misses 2-pt layup from 2 ft, ,59-73, , 
5:41.0, , ,59-73, ,Defensive rebound by Team
5:31.0, , ,59-75,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by A. Davis)
5:15.0,J. Holiday misses 3-pt jump shot from 23 ft, ,59-75, , 
5:13.0, , ,59-75, ,Defensive rebound by J. Holiday
5:03.0, , ,59-77,+2,A. Davis makes 2-pt dunk from 1 ft
5:03.0,Chicago full timeout, ,59-77, , 
4:48.0,Z. LaVine makes 2-pt layup from 3 ft,+2,61-77, , 
4:34.0, , ,61-77, ,Turnover by J. Holiday (bad pass; steal by J. Holiday)
4:25.0,Shooting foul by J. Holiday (drawn by W. Carter), ,61-77, , 
4:25.0,W. Carter makes free throw 1 of 2,+1,62-77, , 
4:25.0,A. Blakeney enters the game for J. Holiday, ,62-77, , 
4:25.0,W. Carter misses free throw 2 of 2, ,62-77, , 
4:23.0, , ,62-77, ,Defensive rebound by J. Randle
4:11.0, , ,62-77, ,I. Clark misses 2-pt jump shot from 11 ft
4:08.0,Defensive rebound by J. Parker, ,62-77, , 
3:57.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,62-77, , 
3:53.0, , ,62-77, ,Defensive rebound by A. Davis
3:47.0, , ,62-77, ,I. Clark misses 2-pt layup from 2 ft
3:44.0, , ,62-77, ,Offensive rebound by J. Holiday
3:44.0, , ,62-77, ,J. Holiday misses 2-pt layup from 1 ft
3:44.0, , ,62-77, ,Offensive rebound by Team
3:44.0,C. Hutchison enters the game for A. Blakeney, ,62-77, , 
3:44.0, , ,62-77, ,D. Miller enters the game for W. Johnson
3:39.0, , ,62-77, ,A. Davis misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by Z. LaVine, ,62-77, , 
3:27.0,Personal foul by J. Holiday (drawn by Z. LaVine), ,62-77, , 
3:16.0,Turnover by R. Arcidiacono (bad pass; steal by A. Davis), ,62-77, , 
3:02.0, , ,62-80,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:54.0,Personal foul by I. Clark (drawn by J. Parker), ,62-80, , 
2:54.0,J. Parker misses free throw 1 of 2, ,62-80, , 
2:54.0,Offensive rebound by Team, ,62-80, , 
2:54.0,R. Lopez enters the game for W. Carter, ,62-80, , 
2:54.0, , ,62-80, ,T. Frazier enters the game for J. Holiday
2:54.0,J. Parker makes free throw 2 of 2,+1,63-80, , 
2:41.0, , ,63-80, ,A. Davis misses 2-pt jump shot from 21 ft
2:38.0,Defensive rebound by Z. LaVine, ,63-80, , 
2:31.0,Z. LaVine makes 2-pt layup from 2 ft,+2,65-80, , 
2:27.0, , ,65-80, ,Personal foul by Z. LaVine (drawn by A. Davis)
2:14.0, , ,65-80, ,T. Frazier misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by Z. LaVine, ,65-80, , 
2:02.0,Z. LaVine misses 2-pt layup from 2 ft, ,65-80, , 
2:02.0,Offensive rebound by Team, ,65-80, , 
1:53.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,68-80, , 
1:37.0, , ,68-82,+2,A. Davis makes 2-pt layup from 3 ft (assist by D. Miller)
1:25.0,J. Parker misses 3-pt jump shot from 24 ft, ,68-82, , 
1:22.0,Offensive rebound by R. Lopez, ,68-82, , 
1:21.0,Offensive foul by J. Parker (drawn by A. Davis), ,68-82, , 
1:21.0,Turnover by J. Parker (offensive foul), ,68-82, , 
1:16.0, , ,68-82, ,Offensive foul by I. Clark (drawn by R. Arcidiacono)
1:16.0, , ,68-82, ,Turnover by I. Clark (offensive foul)
1:05.0,Personal foul by I. Clark (drawn by Z. LaVine), ,68-82, , 
1:05.0,Z. LaVine makes free throw 1 of 2,+1,69-82, , 
1:05.0, , ,69-82, ,J. Holiday enters the game for T. Frazier
1:05.0,Z. LaVine makes free throw 2 of 2,+1,70-82, , 
0:57.0, , ,70-82, ,J. Holiday misses 2-pt layup from 1 ft (block by Z. LaVine)
0:57.0, , ,70-82, ,Offensive rebound by J. Holiday
0:57.0, , ,70-85,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:44.0,Z. LaVine misses 2-pt layup from 2 ft (block by A. Davis), ,70-85, , 
0:41.0, , ,70-85, ,Defensive rebound by J. Holiday
0:33.0, , ,70-85, ,A. Davis misses 2-pt jump shot from 16 ft
0:29.0,Defensive rebound by Z. LaVine, ,70-85, , 
0:24.0,J. Parker makes 2-pt jump shot from 4 ft,+2,72-85, , 
0:18.0, , ,72-85, ,New Orleans full timeout
0:18.0,A. Blakeney enters the game for J. Parker, ,72-85, , 
0:18.0, , ,72-85, ,N. Mirotić enters the game for A. Davis
0:04.0, , ,72-85, ,J. Holiday misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by A. Blakeney, ,72-85, , 
0:00.0,A. Blakeney misses 3-pt jump shot from 58 ft, ,72-85, , 
0:00.0,Offensive rebound by Team, ,72-85, , 
11:41.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,72-85, , 
11:36.0, , ,72-85, ,Defensive rebound by J. Randle
11:28.0, , ,72-87,+2,D. Miller makes 2-pt jump shot from 18 ft (assist by J. Randle)
11:14.0,J. Holiday misses 2-pt jump shot from 15 ft, ,72-87, , 
11:11.0, , ,72-87, ,Defensive rebound by N. Mirotić
10:54.0, , ,72-89,+2,J. Randle makes 2-pt jump shot from 22 ft (assist by N. Mirotić)
10:36.0,J. Holiday misses 3-pt jump shot from 26 ft, ,72-89, , 
10:34.0,Offensive rebound by R. Lopez, ,72-89, , 
10:24.0,Turnover by R. Lopez (lost ball; steal by D. Miller), ,72-89, , 
10:22.0, , ,72-89, ,Turnover by N. Mirotić (bad pass)
10:16.0,J. Holiday makes 2-pt layup from 6 ft,+2,74-89, , 
10:05.0, , ,74-89, ,Turnover by J. Randle (bad pass; steal by A. Blakeney)
9:54.0,A. Blakeney misses 2-pt jump shot from 19 ft, ,74-89, , 
9:50.0, , ,74-89, ,Defensive rebound by N. Mirotić
9:43.0, , ,74-89, ,N. Mirotić misses 2-pt layup from 2 ft (block by R. Lopez)
9:43.0, , ,74-89, ,Offensive rebound by Team
9:37.0, , ,74-89, ,I. Clark misses 2-pt jump shot from 21 ft
9:34.0, , ,74-89, ,Offensive rebound by N. Mirotić
9:34.0, , ,74-89, ,Turnover by N. Mirotić (bad pass; steal by R. Arcidiacono)
9:34.0,Personal foul by I. Clark (drawn by R. Arcidiacono), ,74-89, , 
9:27.0,Personal foul by D. Miller (drawn by J. Holiday), ,74-89, , 
9:20.0,Turnover by J. Holiday (bad pass), ,74-89, , 
9:14.0, , ,74-89, ,I. Clark misses 2-pt layup from 2 ft (block by J. Holiday)
9:13.0, , ,74-89, ,Offensive rebound by J. Randle
9:12.0, , ,74-89, ,J. Randle misses 2-pt layup from 1 ft (block by R. Lopez)
9:10.0,Defensive rebound by Team, ,74-89, , 
9:04.0,Personal foul by E. Moore (drawn by A. Blakeney), ,74-89, , 
8:52.0,C. Hutchison misses 2-pt layup from 3 ft (block by N. Mirotić), ,74-89, , 
8:52.0,Offensive rebound by Team, ,74-89, , 
8:50.0,R. Lopez misses 2-pt jump shot from 17 ft, ,74-89, , 
8:50.0, , ,74-89, ,Defensive rebound by N. Mirotić
8:34.0, , ,74-91,+2,E. Moore makes 2-pt jump shot from 9 ft
8:21.0,R. Arcidiacono makes 2-pt jump shot from 19 ft,+2,76-91, , 
8:08.0, , ,76-91, ,N. Mirotić misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by R. Arcidiacono, ,76-91, , 
7:56.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),+3,79-91, , 
7:45.0, , ,79-91, ,I. Clark misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by C. Hutchison, ,79-91, , 
7:37.0,A. Blakeney misses 3-pt jump shot from 25 ft, ,79-91, , 
7:34.0,Offensive rebound by C. Hutchison, ,79-91, , 
7:27.0,A. Blakeney makes 2-pt layup from 1 ft,+2,81-91, , 
7:16.0, , ,81-91, ,New Orleans full timeout
7:16.0, , ,81-91, ,A. Davis enters the game for I. Clark
7:16.0, , ,81-91, ,J. Holiday enters the game for D. Miller
7:16.0, , ,81-91, ,W. Johnson enters the game for J. Randle
7:03.0, , ,81-91, ,E. Moore misses 2-pt jump shot from 15 ft
6:59.0,Defensive rebound by C. Hutchison, ,81-91, , 
6:53.0,Shooting foul by W. Johnson (drawn by J. Holiday), ,81-91, , 
6:53.0,J. Holiday makes free throw 1 of 2,+1,82-91, , 
