time,away_description,away_change,score,home_change,home_description
3:56.0, , ,17-29,+2,G. Hayward makes 2-pt jump shot from 14 ft
3:39.0,B. Beal makes 2-pt jump shot from 16 ft (assist by D. Bertāns),+2,19-29, , 
3:16.0, , ,19-29, ,M. Monk misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by R. Neto, ,19-29, , 
3:10.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,19-29, , 
3:08.0, , ,19-29, ,Defensive rebound by G. Hayward
2:59.0, , ,19-29, ,C. Zeller misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by B. Beal, ,19-29, , 
2:55.0,Personal foul by C. Zeller (drawn by B. Beal), ,19-29, , 
2:55.0,R. Westbrook enters the game for B. Beal, ,19-29, , 
2:55.0, , ,19-29, ,L. Ball enters the game for G. Hayward
2:55.0, , ,19-29, ,C. Martin enters the game for T. Rozier
2:55.0, , ,19-29, ,P. Washington enters the game for C. Zeller
2:46.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,22-29, , 
2:31.0, , ,22-29, ,L. Ball misses 2-pt jump shot from 5 ft
2:31.0, , ,22-29, ,Offensive rebound by P. Washington
2:23.0, , ,22-29, ,C. Martin misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by R. Westbrook, ,22-29, , 
2:19.0,Shooting foul by P. Washington (drawn by R. Westbrook), ,22-29, , 
2:19.0,R. Westbrook makes free throw 1 of 2,+1,23-29, , 
2:19.0, , ,23-29, ,Charlotte full timeout
2:19.0,R. Westbrook makes free throw 2 of 2,+1,24-29, , 
2:09.0, , ,24-31,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
1:50.0,R. Neto misses 3-pt jump shot from 23 ft, ,24-31, , 
1:48.0, , ,24-31, ,Defensive rebound by C. Martin
1:44.0, , ,24-31, ,Turnover by L. Ball (bad pass)
1:25.0,R. Neto misses 3-pt jump shot from 25 ft, ,24-31, , 
1:23.0, , ,24-31, ,Defensive rebound by C. Martin
1:20.0, , ,24-31, ,Turnover by C. Martin (bad pass; steal by R. Lopez)
1:19.0,Personal take foul by P. Washington (drawn by R. Westbrook), ,24-31, , 
1:06.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,26-31, , 
0:55.0, , ,26-34,+3,P. Washington makes 3-pt jump shot from 25 ft
0:46.0,I. Smith misses 3-pt jump shot from 25 ft, ,26-34, , 
0:44.0, , ,26-34, ,Defensive rebound by M. Monk
0:39.0, , ,26-34, ,C. Martin misses 2-pt layup from 1 ft
0:37.0,Defensive rebound by R. Neto, ,26-34, , 
0:33.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,29-34, , 
0:18.0, , ,29-34, ,M. Bridges misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by I. Smith, ,29-34, , 
0:00.0,I. Smith makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,31-34, , 
0:00.0, , ,31-34, ,Violation by Team (def goaltending)
11:48.0, , ,31-34, ,L. Ball misses 2-pt layup from 2 ft
11:44.0, , ,31-34, ,Offensive rebound by M. Bridges
11:44.0, , ,31-36,+2,M. Bridges makes 2-pt dunk at rim
11:32.0,R. Lopez misses 2-pt hook shot from 3 ft, ,31-36, , 
11:31.0, , ,31-36, ,Defensive rebound by M. Monk
11:23.0, , ,31-38,+2,G. Hayward makes 2-pt jump shot from 8 ft (assist by M. Monk)
11:06.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,31-38, , 
11:03.0,Offensive rebound by R. Lopez, ,31-38, , 
11:02.0,Turnover by R. Lopez (bad pass; steal by G. Hayward), ,31-38, , 
10:55.0, , ,31-38, ,G. Hayward misses 3-pt jump shot from 25 ft
10:52.0, , ,31-38, ,Offensive rebound by M. Bridges
10:50.0, , ,31-38, ,M. Monk misses 3-pt jump shot from 29 ft
10:46.0,Defensive rebound by R. Westbrook, ,31-38, , 
10:42.0,Shooting foul by M. Bridges (drawn by R. Westbrook), ,31-38, , 
10:42.0,R. Westbrook makes free throw 1 of 2,+1,32-38, , 
10:42.0,R. Westbrook misses free throw 2 of 2, ,32-38, , 
10:40.0, , ,32-38, ,Defensive rebound by L. Ball
10:35.0, , ,32-38, ,L. Ball misses 3-pt jump shot from 28 ft
10:31.0,Defensive rebound by I. Smith, ,32-38, , 
10:28.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,32-38, , 
10:25.0,Offensive rebound by R. Westbrook, ,32-38, , 
10:20.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,34-38, , 
10:05.0, , ,34-38, ,Turnover by P. Washington (lost ball; steal by I. Smith)
9:58.0,Turnover by I. Smith (out of bounds lost ball), ,34-38, , 
9:37.0,Violation by Team (kicked ball), ,34-38, , 
9:37.0, , ,34-38, ,T. Rozier enters the game for M. Bridges
9:37.0, , ,34-38, ,C. Zeller enters the game for M. Monk
9:26.0, , ,34-40,+2,L. Ball makes 2-pt jump shot from 5 ft
9:21.0,R. Neto misses 2-pt layup from 1 ft, ,34-40, , 
9:20.0, , ,34-40, ,Defensive rebound by T. Rozier
9:13.0, , ,34-42,+2,T. Rozier makes 2-pt jump shot from 12 ft
9:13.0,Washington full timeout, ,34-42, , 
9:13.0,D. Avdija enters the game for R. Neto, ,34-42, , 
9:13.0,B. Beal enters the game for R. Westbrook, ,34-42, , 
8:49.0,B. Beal makes 2-pt dunk from 1 ft,+2,36-42, , 
8:34.0, , ,36-42, ,G. Hayward misses 2-pt jump shot from 19 ft
8:33.0,Defensive rebound by I. Smith, ,36-42, , 
8:29.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,39-42, , 
8:29.0,Away from play foul by T. Rozier (drawn by R. Lopez), ,39-42, , 
8:29.0,Instant Replay (Request: Ruling Stands), ,39-42, , 
8:29.0,R. Lopez misses free throw 1 of 1, ,39-42, , 
8:26.0, , ,39-42, ,Defensive rebound by C. Zeller
8:16.0, , ,39-45,+3,L. Ball makes 3-pt jump shot from 28 ft (assist by P. Washington)
8:06.0,Turnover by R. Lopez (traveling), ,39-45, , 
8:06.0, , ,39-45, ,M. Monk enters the game for L. Ball
7:53.0, , ,39-45, ,M. Monk misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by R. Lopez, ,39-45, , 
7:41.0,B. Beal misses 3-pt jump shot from 25 ft, ,39-45, , 
7:39.0, , ,39-45, ,Defensive rebound by M. Monk
7:34.0, , ,39-45, ,T. Rozier misses 3-pt jump shot from 25 ft
7:33.0, , ,39-45, ,Offensive rebound by C. Zeller
7:21.0, , ,39-45, ,T. Rozier misses 2-pt layup from 1 ft
7:21.0, , ,39-45, ,Offensive rebound by C. Zeller
7:21.0, , ,39-45, ,Shooting foul by I. Smith (drawn by C. Zeller)
7:21.0, , ,39-45, ,C. Zeller misses free throw 1 of 2
7:21.0, , ,39-45, ,Offensive rebound by Team
7:21.0,R. Hachimura enters the game for D. Bertāns, ,39-45, , 
7:21.0, , ,39-45, ,M. Bridges enters the game for P. Washington
7:21.0, , ,39-46,+1,C. Zeller makes free throw 2 of 2
7:04.0,D. Avdija misses 2-pt layup from 2 ft, ,39-46, , 
7:02.0,Offensive rebound by R. Lopez, ,39-46, , 
7:02.0,R. Lopez misses 2-pt layup from 4 ft, ,39-46, , 
7:02.0,Offensive rebound by B. Beal, ,39-46, , 
7:01.0,B. Beal misses 2-pt layup from 1 ft, ,39-46, , 
6:59.0, , ,39-46, ,Defensive rebound by C. Zeller
6:57.0, , ,39-46, ,Personal foul by I. Smith (drawn by M. Bridges)
6:41.0, , ,39-49,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
6:33.0,Personal foul by C. Zeller (drawn by I. Smith), ,39-49, , 
6:33.0,A. Len enters the game for R. Lopez, ,39-49, , 
6:22.0,I. Smith makes 2-pt jump shot from 7 ft (assist by D. Avdija),+2,41-49, , 
6:10.0, , ,41-49, ,C. Zeller misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by I. Smith, ,41-49, , 
6:00.0,R. Hachimura misses 2-pt layup from 1 ft, ,41-49, , 
5:59.0,Offensive rebound by R. Hachimura, ,41-49, , 
5:57.0,R. Hachimura misses 2-pt layup from 1 ft (block by T. Rozier), ,41-49, , 
5:55.0, , ,41-49, ,Defensive rebound by T. Rozier
5:49.0, , ,41-49, ,M. Monk misses 2-pt layup from 2 ft
5:48.0, , ,41-49, ,Offensive rebound by M. Monk
5:42.0, , ,41-51,+2,M. Monk makes 2-pt jump shot from 22 ft
5:41.0,Washington full timeout, ,41-51, , 
5:41.0,R. Westbrook enters the game for I. Smith, ,41-51, , 
5:41.0, , ,41-51, ,L. Ball enters the game for G. Hayward
5:24.0,R. Hachimura misses 2-pt layup from 2 ft (block by M. Bridges), ,41-51, , 
5:24.0,Offensive rebound by Team, ,41-51, , 
5:18.0,B. Beal misses 2-pt jump shot from 20 ft, ,41-51, , 
5:16.0, , ,41-51, ,Defensive rebound by M. Bridges
5:09.0, , ,41-53,+2,T. Rozier makes 2-pt layup from 1 ft
4:55.0,D. Avdija makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,43-53, , 
4:44.0, , ,43-55,+2,L. Ball makes 2-pt layup from 2 ft
4:35.0,Shooting foul by C. Zeller (drawn by R. Westbrook), ,43-55, , 
4:35.0,R. Westbrook makes free throw 1 of 2,+1,44-55, , 
4:35.0, , ,44-55, ,P. Washington enters the game for C. Zeller
4:35.0,R. Westbrook misses free throw 2 of 2, ,44-55, , 
4:34.0, , ,44-55, ,Defensive rebound by Team
4:20.0, , ,44-58,+3,L. Ball makes 3-pt jump shot from 27 ft
4:12.0,B. Beal misses 2-pt jump shot from 19 ft, ,44-58, , 
4:10.0, , ,44-58, ,Defensive rebound by M. Bridges
4:05.0, , ,44-58, ,M. Monk misses 2-pt layup from 2 ft
4:05.0, , ,44-58, ,Offensive rebound by M. Bridges
4:05.0, , ,44-60,+2,M. Bridges makes 2-pt dunk at rim
4:05.0,Washington full timeout, ,44-60, , 
4:05.0,D. Bertāns enters the game for D. Avdija, ,44-60, , 
4:05.0,M. Wagner enters the game for A. Len, ,44-60, , 
3:49.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,44-60, , 
3:47.0, , ,44-60, ,Defensive rebound by P. Washington
3:31.0, , ,44-63,+3,T. Rozier makes 3-pt jump shot from 25 ft
3:15.0,M. Wagner misses 3-pt jump shot from 22 ft, ,44-63, , 
3:12.0, , ,44-63, ,Defensive rebound by M. Bridges
3:01.0, , ,44-63, ,Shooting foul by D. Bertāns (drawn by L. Ball)
3:01.0, , ,44-64,+1,L. Ball makes free throw 1 of 2
3:01.0, , ,44-65,+1,L. Ball makes free throw 2 of 2
2:51.0,Shooting foul by P. Washington (drawn by B. Beal), ,44-65, , 
2:51.0,B. Beal makes free throw 1 of 2,+1,45-65, , 
2:51.0, , ,45-65, ,B. Biyombo enters the game for P. Washington
2:51.0, , ,45-65, ,Charlotte full timeout
2:51.0, , ,45-65, ,G. Hayward enters the game for M. Monk
2:51.0,B. Beal makes free throw 2 of 2,+1,46-65, , 
2:38.0, , ,46-65, ,T. Rozier misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by R. Hachimura, ,46-65, , 
2:31.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,46-65, , 
2:28.0,Offensive rebound by R. Westbrook, ,46-65, , 
2:16.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,46-65, , 
2:15.0,Offensive rebound by Team, ,46-65, , 
2:00.0,B. Beal misses 3-pt jump shot from 25 ft, ,46-65, , 
1:59.0, , ,46-65, ,Defensive rebound by L. Ball
1:47.0, , ,46-65, ,M. Bridges misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by R. Westbrook, ,46-65, , 
1:38.0,B. Beal makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,49-65, , 
1:22.0, , ,49-65, ,G. Hayward misses 3-pt jump shot from 26 ft
1:20.0, , ,49-65, ,Offensive rebound by L. Ball
1:19.0, , ,49-67,+2,G. Hayward makes 2-pt jump shot from 9 ft (assist by L. Ball)
1:19.0, , ,49-67, ,Shooting foul by M. Wagner (drawn by G. Hayward)
1:19.0, , ,49-67, ,G. Hayward misses free throw 1 of 1
1:16.0,Defensive rebound by R. Westbrook, ,49-67, , 
1:10.0,Personal foul by L. Ball (drawn by M. Wagner), ,49-67, , 
1:10.0,M. Wagner misses free throw 1 of 2, ,49-67, , 
1:10.0,Offensive rebound by Team, ,49-67, , 
1:10.0,M. Wagner makes free throw 2 of 2,+1,50-67, , 
0:56.0, , ,50-67, ,Turnover by T. Rozier (bad pass; steal by D. Bertāns)
0:52.0,Turnover by B. Beal (lost ball; steal by G. Hayward), ,50-67, , 
0:47.0, , ,50-67, ,L. Ball misses 2-pt layup from 2 ft (block by R. Westbrook)
0:45.0,Defensive rebound by M. Wagner, ,50-67, , 
0:42.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,52-67, , 
0:34.0, , ,52-67, ,L. Ball misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by R. Westbrook, ,52-67, , 
0:26.0,R. Westbrook misses 2-pt layup from 2 ft (block by B. Biyombo), ,52-67, , 
0:26.0, , ,52-67, ,Defensive rebound by M. Bridges
0:20.0, , ,52-67, ,Shooting foul by B. Beal (drawn by G. Hayward)
0:20.0, , ,52-68,+1,G. Hayward makes free throw 1 of 2
0:20.0, , ,52-68, ,C. Martin enters the game for L. Ball
0:20.0, , ,52-69,+1,G. Hayward makes free throw 2 of 2
0:02.0,B. Beal misses 2-pt jump shot from 12 ft, ,52-69, , 
0:02.0,Offensive rebound by R. Hachimura, ,52-69, , 
0:00.0,R. Hachimura misses 2-pt layup at rim, ,52-69, , 
0:00.0, , ,52-69, ,Defensive rebound by M. Bridges
11:47.0, , ,52-69, ,L. Ball misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by R. Westbrook, ,52-69, , 
11:39.0,B. Beal misses 3-pt jump shot from 26 ft, ,52-69, , 
11:39.0,Offensive rebound by Team, ,52-69, , 
11:39.0, , ,52-69, ,Loose ball foul by C. Zeller (drawn by M. Wagner)
11:39.0, , ,52-69, ,B. Biyombo enters the game for C. Zeller
11:26.0,Personal foul by T. Rozier (drawn by R. Westbrook), ,52-69, , 
11:12.0,Turnover by R. Westbrook (bad pass; steal by L. Ball), ,52-69, , 
11:10.0, , ,52-69, ,Personal take foul by R. Westbrook (drawn by P. Washington)
11:01.0, , ,52-69, ,Shooting foul by D. Bertāns (drawn by G. Hayward)
11:01.0, , ,52-70,+1,G. Hayward makes free throw 1 of 2
11:01.0, , ,52-71,+1,G. Hayward makes free throw 2 of 2
10:49.0,Def 3 sec tech foul by Team, ,52-71, , 
10:49.0,B. Beal makes technical free throw,+1,53-71, , 
10:39.0,B. Beal misses 3-pt jump shot from 25 ft, ,53-71, , 
10:37.0, , ,53-71, ,Defensive rebound by G. Hayward
10:31.0, , ,53-71, ,T. Rozier misses 3-pt jump shot from 25 ft
10:29.0, , ,53-71, ,Offensive rebound by L. Ball
10:20.0, , ,53-71, ,L. Ball misses 2-pt jump shot from 17 ft
10:15.0, , ,53-71, ,Offensive rebound by B. Biyombo
10:13.0, , ,53-71, ,B. Biyombo misses 2-pt dunk from 2 ft
10:11.0,Defensive rebound by R. Westbrook, ,53-71, , 
10:05.0,R. Westbrook makes 2-pt layup from 1 ft,+2,55-71, , 
9:40.0, , ,55-74,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by G. Hayward)
9:20.0,R. Hachimura makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,58-74, , 
9:07.0, , ,58-77,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
8:52.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,58-77, , 
8:49.0,Offensive rebound by R. Westbrook, ,58-77, , 
8:40.0,M. Wagner misses 3-pt jump shot from 26 ft, ,58-77, , 
8:37.0, , ,58-77, ,Defensive rebound by L. Ball
8:33.0, , ,58-77, ,L. Ball misses 2-pt layup from 2 ft (block by M. Wagner)
8:31.0,Defensive rebound by R. Hachimura, ,58-77, , 
8:29.0,Personal take foul by B. Biyombo (drawn by B. Beal), ,58-77, , 
8:29.0, , ,58-77, ,M. Monk enters the game for L. Ball
8:24.0,Shooting foul by M. Monk (drawn by R. Westbrook), ,58-77, , 
8:24.0,R. Westbrook misses free throw 1 of 2, ,58-77, , 
8:24.0,Offensive rebound by Team, ,58-77, , 
8:24.0,R. Westbrook misses free throw 2 of 2, ,58-77, , 
8:22.0, , ,58-77, ,Defensive rebound by G. Hayward
8:08.0, , ,58-77, ,Personal foul by D. Bertāns (drawn by G. Hayward)
7:57.0, , ,58-79,+2,G. Hayward makes 2-pt jump shot from 4 ft
7:57.0, , ,58-79, ,Shooting foul by B. Beal (drawn by G. Hayward)
7:57.0, , ,58-79, ,G. Hayward misses free throw 1 of 1
7:51.0,Defensive rebound by M. Wagner, ,58-79, , 
7:49.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,60-79, , 
7:29.0, , ,60-79, ,Offensive foul by G. Hayward (drawn by M. Wagner)
7:29.0, , ,60-79, ,Turnover by G. Hayward (offensive foul)
7:19.0,Turnover by M. Wagner (step out of bounds), ,60-79, , 
7:03.0, , ,60-79, ,P. Washington misses 2-pt layup from 4 ft (block by R. Westbrook)
7:03.0,Defensive rebound by Team, ,60-79, , 
6:52.0,M. Wagner misses 3-pt jump shot from 25 ft, ,60-79, , 
6:51.0, , ,60-79, ,Defensive rebound by P. Washington
6:44.0, , ,60-82,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward)
6:43.0,Washington full timeout, ,60-82, , 
6:43.0,D. Avdija enters the game for D. Bertāns, ,60-82, , 
6:43.0,I. Smith enters the game for R. Westbrook, ,60-82, , 
6:43.0, , ,60-82, ,M. Bridges enters the game for P. Washington
6:29.0,B. Beal misses 2-pt layup at rim, ,60-82, , 
6:26.0, , ,60-82, ,Defensive rebound by M. Bridges
6:16.0, , ,60-84,+2,M. Monk makes 2-pt layup from 2 ft (assist by T. Rozier)
6:16.0,Technical foul by S. Brooks, ,60-84, , 
6:16.0, , ,60-85,+1,T. Rozier makes technical free throw
5:58.0,Personal foul by B. Biyombo (drawn by B. Beal), ,60-85, , 
5:58.0,B. Beal makes free throw 1 of 2,+1,61-85, , 
5:58.0,B. Beal makes free throw 2 of 2,+1,62-85, , 
5:40.0, , ,62-87,+2,M. Bridges makes 2-pt jump shot from 2 ft
5:24.0,M. Wagner misses 2-pt layup from 5 ft (block by M. Bridges), ,62-87, , 
5:23.0,Offensive rebound by Team, ,62-87, , 
5:17.0,B. Beal makes 2-pt layup from 4 ft,+2,64-87, , 
5:17.0,Shooting foul by M. Monk (drawn by B. Beal), ,64-87, , 
5:17.0,R. Lopez enters the game for M. Wagner, ,64-87, , 
5:17.0,B. Beal makes free throw 1 of 1,+1,65-87, , 
4:59.0, , ,65-87, ,M. Bridges misses 2-pt jump shot from 6 ft
4:57.0,Defensive rebound by B. Beal, ,65-87, , 
4:53.0,B. Beal misses 3-pt jump shot from 26 ft, ,65-87, , 
4:51.0, , ,65-87, ,Defensive rebound by B. Biyombo
4:45.0, , ,65-87, ,G. Hayward misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by R. Hachimura, ,65-87, , 
4:36.0,D. Avdija misses 3-pt jump shot from 26 ft, ,65-87, , 
4:34.0, , ,65-87, ,Defensive rebound by T. Rozier
4:21.0, , ,65-89,+2,T. Rozier makes 2-pt jump shot from 13 ft
4:07.0,R. Hachimura misses 2-pt dunk from 3 ft (block by B. Biyombo), ,65-89, , 
4:04.0, , ,65-89, ,Defensive rebound by M. Monk
4:01.0, , ,65-89, ,T. Rozier misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by R. Hachimura, ,65-89, , 
3:51.0,Turnover by D. Avdija (step out of bounds), ,65-89, , 
3:51.0, , ,65-89, ,L. Ball enters the game for B. Biyombo
3:51.0, , ,65-89, ,P. Washington enters the game for T. Rozier
3:51.0, , ,65-89, ,Charlotte full timeout
3:51.0,T. Brown enters the game for D. Avdija, ,65-89, , 
3:51.0,G. Mathews enters the game for R. Hachimura, ,65-89, , 
3:29.0, , ,65-89, ,P. Washington misses 2-pt jump shot from 20 ft
3:28.0, , ,65-89, ,Offensive rebound by Team
3:27.0, , ,65-89, ,Shooting foul by T. Brown (drawn by G. Hayward)
3:27.0, , ,65-90,+1,G. Hayward makes free throw 1 of 2
3:27.0, , ,65-90, ,G. Hayward misses free throw 2 of 2
3:25.0,Defensive rebound by B. Beal, ,65-90, , 
3:08.0,B. Beal makes 2-pt jump shot from 20 ft,+2,67-90, , 
2:52.0, , ,67-92,+2,G. Hayward makes 2-pt layup at rim (assist by M. Bridges)
2:39.0,B. Beal makes 2-pt jump shot from 16 ft,+2,69-92, , 
2:17.0, , ,69-94,+2,G. Hayward makes 2-pt layup from 1 ft
2:17.0,R. Westbrook enters the game for B. Beal, ,69-94, , 
1:53.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,69-94, , 
1:51.0,Offensive rebound by T. Brown, ,69-94, , 
1:48.0,Offensive foul by T. Brown (drawn by G. Hayward), ,69-94, , 
1:48.0,Turnover by T. Brown (offensive foul), ,69-94, , 
1:37.0, , ,69-97,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by G. Hayward)
1:37.0,Washington full timeout, ,69-97, , 
1:24.0,R. Lopez misses 2-pt layup from 3 ft, ,69-97, , 
1:22.0,Offensive rebound by R. Lopez, ,69-97, , 
1:22.0,R. Lopez misses 2-pt layup from 2 ft, ,69-97, , 
1:19.0, , ,69-97, ,Defensive rebound by P. Washington
1:04.0, , ,69-97, ,G. Hayward misses 2-pt jump shot from 7 ft
1:01.0,Defensive rebound by T. Brown, ,69-97, , 
0:54.0,R. Lopez makes 2-pt layup from 2 ft (assist by I. Smith),+2,71-97, , 
0:44.0, , ,71-97, ,Personal foul by T. Brown (drawn by G. Hayward)
0:44.0, , ,71-98,+1,G. Hayward makes free throw 1 of 2
0:44.0, , ,71-99,+1,G. Hayward makes free throw 2 of 2
0:36.0,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,73-99, , 
0:28.0, , ,73-102,+3,M. Monk makes 3-pt jump shot from 28 ft (assist by P. Washington)
0:05.0,R. Lopez misses 2-pt layup from 4 ft, ,73-102, , 
0:04.0, , ,73-102, ,Defensive rebound by M. Bridges
0:00.0, , ,73-102, ,G. Hayward misses 2-pt layup from 3 ft
0:00.0, , ,73-102, ,Offensive rebound by Team
11:47.0,Turnover by R. Westbrook (bad pass; steal by P. Washington), ,73-102, , 
11:44.0, , ,73-102, ,Turnover by P. Washington (bad pass; steal by R. Neto)
11:39.0,R. Westbrook makes 2-pt layup from 3 ft (assist by T. Brown),+2,75-102, , 
11:23.0, , ,75-102, ,P. Washington misses 2-pt layup from 2 ft
11:23.0,Defensive rebound by T. Brown, ,75-102, , 
11:11.0,R. Neto misses 3-pt jump shot from 26 ft, ,75-102, , 
