time,away_description,away_change,score,home_change,home_description
4:31.0, , ,26-13, ,Z. Nnaji misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by P. Beverley, ,26-13, , 
4:21.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,29-13, , 
4:10.0, , ,29-15,+2,N. Jokić makes 2-pt layup from 6 ft (assist by M. Morris)
4:01.0,A. Edwards makes 2-pt layup from 3 ft,+2,31-15, , 
3:47.0, , ,31-17,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
3:19.0,M. Beasley misses 2-pt jump shot from 11 ft, ,31-17, , 
3:18.0,Offensive rebound by Team, ,31-17, , 
3:18.0, , ,31-17, ,Loose ball foul by Z. Nnaji (drawn by K. Towns)
3:18.0,J. McDaniels enters the game for P. Beverley, ,31-17, , 
3:18.0,J. Nowell enters the game for J. Vanderbilt, ,31-17, , 
3:18.0, , ,31-17, ,M. Howard enters the game for M. Morris
3:12.0,K. Towns misses 3-pt jump shot from 26 ft, ,31-17, , 
3:08.0, , ,31-17, ,Defensive rebound by N. Jokić
3:01.0, , ,31-19,+2,N. Jokić makes 2-pt jump shot from 7 ft (assist by M. Howard)
2:51.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,34-19, , 
2:35.0, , ,34-21,+2,Z. Nnaji makes 2-pt dunk from 2 ft (assist by F. Campazzo)
2:35.0, , ,34-21, ,Shooting foul by J. McDaniels (drawn by Z. Nnaji)
2:35.0,Minnesota full timeout, ,34-21, , 
2:35.0, , ,34-21, ,V. Čančar enters the game for A. Gordon
2:35.0, , ,34-21, ,Z. Nnaji misses free throw 1 of 1
2:32.0,Defensive rebound by K. Towns, ,34-21, , 
2:23.0,M. Beasley misses 2-pt jump shot from 13 ft, ,34-21, , 
2:19.0, , ,34-21, ,Defensive rebound by Z. Nnaji
2:05.0, , ,34-24,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by V. Čančar)
1:48.0,Turnover by M. Beasley (lost ball; steal by N. Jokić), ,34-24, , 
1:41.0, , ,34-27,+3,M. Howard makes 3-pt jump shot from 22 ft (assist by F. Campazzo)
1:22.0,J. Nowell misses 2-pt jump shot from 13 ft, ,34-27, , 
1:20.0, , ,34-27, ,Defensive rebound by N. Jokić
1:06.0, , ,34-27, ,Personal foul by J. Nowell (drawn by M. Howard)
1:06.0,D. Russell enters the game for A. Edwards, ,34-27, , 
1:01.0, , ,34-27, ,M. Howard misses 2-pt jump shot from 14 ft
0:57.0,Defensive rebound by D. Russell, ,34-27, , 
0:48.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,37-27, , 
0:30.0, , ,37-30,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
0:18.0,D. Russell makes 3-pt jump shot from 23 ft,+3,40-30, , 
0:06.0, , ,40-30, ,Personal foul by J. Nowell (drawn by M. Howard)
0:06.0, , ,40-31,+1,M. Howard makes free throw 1 of 2
0:06.0, , ,40-31, ,J. Green enters the game for N. Jokić
0:06.0, , ,40-32,+1,M. Howard makes free throw 2 of 2
0:02.0,Offensive foul by M. Beasley (drawn by M. Howard), ,40-32, , 
0:02.0,Turnover by M. Beasley (offensive foul), ,40-32, , 
0:00.0, , ,40-32, ,F. Campazzo misses 3-pt jump shot from 41 ft
0:00.0, , ,40-32, ,Offensive rebound by Team
11:39.0, , ,40-32, ,M. Howard misses 2-pt jump shot from 7 ft (block by M. Beasley)
11:38.0, , ,40-32, ,Offensive rebound by Team
11:38.0,Loose ball foul by J. Vanderbilt (drawn by M. Howard), ,40-32, , 
11:30.0, , ,40-32, ,J. Green misses 2-pt dunk from 6 ft
11:30.0, , ,40-32, ,Offensive rebound by Z. Nnaji
11:26.0, , ,40-34,+2,Z. Nnaji makes 2-pt layup from 2 ft
11:18.0,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,43-34, , 
11:06.0, , ,43-34, ,V. Čančar misses 2-pt layup from 4 ft
11:06.0,Defensive rebound by J. McDaniels, ,43-34, , 
10:58.0,D. Russell misses 3-pt jump shot from 27 ft, ,43-34, , 
10:57.0, , ,43-34, ,Defensive rebound by Team
10:48.0, , ,43-37,+3,M. Howard makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
10:25.0,M. Beasley makes 2-pt layup from 11 ft (assist by J. Vanderbilt),+2,45-37, , 
10:25.0,Shooting foul by J. Green (drawn by M. Beasley), ,45-37, , 
10:25.0,M. Beasley makes free throw 1 of 1,+1,46-37, , 
10:15.0, , ,46-37, ,F. Campazzo misses 3-pt jump shot from 29 ft
10:11.0,Defensive rebound by M. Beasley, ,46-37, , 
10:05.0,M. Beasley misses 2-pt jump shot from 18 ft, ,46-37, , 
10:02.0, , ,46-37, ,Defensive rebound by M. Howard
9:58.0, , ,46-37, ,M. Howard misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by J. Vanderbilt, ,46-37, , 
9:49.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,49-37, , 
9:29.0, , ,49-37, ,V. Čančar misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by D. Russell, ,49-37, , 
9:24.0,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by D. Russell),+2,51-37, , 
9:24.0, , ,51-37, ,Denver full timeout
9:24.0, , ,51-37, ,W. Barton enters the game for V. Čančar
9:06.0, , ,51-37, ,M. Howard misses 3-pt jump shot from 24 ft
9:05.0, , ,51-37, ,Offensive rebound by Team
9:05.0,Loose ball foul by N. Reid (drawn by Z. Nnaji), ,51-37, , 
8:58.0, , ,51-37, ,J. Green misses 2-pt jump shot from 16 ft
8:55.0, , ,51-37, ,Offensive rebound by Z. Nnaji
8:53.0, , ,51-37, ,Z. Nnaji misses 2-pt layup from 1 ft (block by N. Reid)
8:49.0,Defensive rebound by D. Russell, ,51-37, , 
8:48.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,53-37, , 
8:32.0, , ,53-37, ,M. Howard misses 2-pt jump shot from 5 ft
8:32.0,Defensive rebound by J. Vanderbilt, ,53-37, , 
8:22.0, , ,53-37, ,Violation by Team (kicked ball)
8:22.0, , ,53-37, ,A. Gordon enters the game for J. Green
8:22.0, , ,53-37, ,N. Jokić enters the game for M. Howard
8:22.0, , ,53-37, ,M. Morris enters the game for Z. Nnaji
8:12.0,M. Beasley misses 3-pt jump shot from 27 ft, ,53-37, , 
8:09.0, , ,53-37, ,Defensive rebound by N. Jokić
8:00.0, , ,53-40,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton)
7:41.0,D. Russell makes 2-pt jump shot from 16 ft,+2,55-40, , 
7:16.0, , ,55-42,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by M. Morris)
7:05.0,D. Russell makes 2-pt jump shot from 17 ft,+2,57-42, , 
6:54.0, , ,57-42, ,N. Jokić misses 2-pt layup from 4 ft
6:50.0,Defensive rebound by M. Beasley, ,57-42, , 
6:44.0,J. McDaniels misses 2-pt jump shot from 7 ft (block by F. Campazzo), ,57-42, , 
6:41.0, , ,57-42, ,Defensive rebound by F. Campazzo
6:38.0, , ,57-45,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
6:27.0,N. Reid misses 3-pt jump shot from 26 ft, ,57-45, , 
6:24.0, , ,57-45, ,Defensive rebound by N. Jokić
6:22.0, , ,57-47,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
6:22.0,Minnesota full timeout, ,57-47, , 
6:22.0,P. Beverley enters the game for M. Beasley, ,57-47, , 
6:22.0,A. Edwards enters the game for N. Reid, ,57-47, , 
6:22.0,J. Okogie enters the game for D. Russell, ,57-47, , 
6:22.0,K. Towns enters the game for J. Vanderbilt, ,57-47, , 
6:10.0,A. Edwards makes 3-pt jump shot from 23 ft,+3,60-47, , 
5:55.0, , ,60-47, ,Turnover by M. Morris (bad pass; steal by K. Towns)
5:51.0,Shooting foul by W. Barton (drawn by J. Okogie), ,60-47, , 
5:51.0,J. Okogie makes free throw 1 of 2,+1,61-47, , 
5:51.0,J. Okogie misses free throw 2 of 2, ,61-47, , 
5:48.0, , ,61-47, ,Defensive rebound by A. Gordon
5:42.0, , ,61-47, ,Personal foul by A. Edwards (drawn by A. Gordon)
5:39.0, , ,61-47, ,Turnover by A. Gordon (bad pass; steal by J. Okogie)
5:26.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,64-47, , 
5:07.0, , ,64-47, ,W. Barton misses 2-pt jump shot from 16 ft
5:04.0, , ,64-47, ,Offensive rebound by A. Gordon
5:00.0, , ,64-47, ,W. Barton misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by A. Edwards, ,64-47, , 
4:51.0,Personal foul by F. Campazzo (drawn by P. Beverley), ,64-47, , 
4:51.0, , ,64-47, ,J. Green enters the game for F. Campazzo
4:49.0,Personal foul by N. Jokić (drawn by P. Beverley), ,64-47, , 
4:47.0,A. Edwards misses 3-pt jump shot from 26 ft, ,64-47, , 
4:43.0,Offensive rebound by J. Okogie, ,64-47, , 
4:41.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,67-47, , 
4:39.0, , ,67-47, ,Denver full timeout
4:26.0, , ,67-50,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:12.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,67-50, , 
4:08.0, , ,67-50, ,Defensive rebound by W. Barton
3:59.0, , ,67-53,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:39.0,P. Beverley misses 3-pt jump shot from 26 ft, ,67-53, , 
3:36.0, , ,67-53, ,Defensive rebound by N. Jokić
3:36.0, , ,67-53, ,Shooting foul by P. Beverley (drawn by A. Gordon)
3:36.0, , ,67-54,+1,A. Gordon makes free throw 1 of 2
3:36.0,D. Russell enters the game for J. McDaniels, ,67-54, , 
3:36.0,J. Vanderbilt enters the game for J. Okogie, ,67-54, , 
3:36.0, , ,67-55,+1,A. Gordon makes free throw 2 of 2
3:24.0,K. Towns makes 2-pt hook shot from 5 ft,+2,69-55, , 
3:03.0, , ,69-55, ,W. Barton misses 3-pt jump shot from 28 ft
3:01.0,Defensive rebound by A. Edwards, ,69-55, , 
2:50.0,A. Edwards misses 2-pt jump shot from 23 ft, ,69-55, , 
2:46.0,Offensive rebound by J. Vanderbilt, ,69-55, , 
2:44.0,K. Towns misses 3-pt jump shot from 25 ft, ,69-55, , 
2:42.0, , ,69-55, ,Defensive rebound by W. Barton
2:38.0, , ,69-55, ,Turnover by M. Morris (step out of bounds)
2:26.0,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,72-55, , 
2:14.0, , ,72-55, ,Personal foul by A. Edwards (drawn by A. Gordon)
2:14.0, , ,72-55, ,A. Gordon misses free throw 1 of 2
2:14.0, , ,72-55, ,Offensive rebound by Team
2:14.0, , ,72-55, ,M. Howard enters the game for W. Barton
2:14.0, , ,72-56,+1,A. Gordon makes free throw 2 of 2
1:54.0,D. Russell misses 3-pt jump shot from 26 ft, ,72-56, , 
1:52.0, , ,72-56, ,Defensive rebound by Team
1:35.0, , ,72-56, ,J. Green misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by K. Towns, ,72-56, , 
1:29.0,Turnover by D. Russell (bad pass), ,72-56, , 
1:16.0, , ,72-58,+2,N. Jokić makes 2-pt layup from 6 ft (assist by M. Morris)
0:59.0,Turnover by A. Edwards (bad pass; steal by M. Morris), ,72-58, , 
0:56.0, , ,72-58, ,Offensive foul by M. Morris (drawn by J. Vanderbilt)
0:56.0, , ,72-58, ,Turnover by M. Morris (offensive foul)
0:42.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,75-58, , 
0:32.0, , ,75-58, ,N. Jokić misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Edwards, ,75-58, , 
0:10.0,Turnover by A. Edwards (bad pass; steal by M. Howard), ,75-58, , 
0:07.0, , ,75-58, ,M. Howard misses 2-pt layup from 3 ft (block by A. Edwards)
0:07.0, , ,75-58, ,Offensive rebound by Team
0:04.0, , ,75-61,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:00.0,P. Beverley misses 3-pt jump shot from 26 ft, ,75-61, , 
0:00.0,Offensive rebound by Team, ,75-61, , 
11:47.0, , ,75-61, ,J. Green misses 2-pt layup from 5 ft (block by P. Beverley)
11:43.0, , ,75-61, ,Offensive rebound by W. Barton
11:41.0, , ,75-61, ,W. Barton misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by J. Vanderbilt, ,75-61, , 
11:28.0,A. Edwards makes 2-pt jump shot from 9 ft,+2,77-61, , 
11:11.0, , ,77-61, ,Def 3 sec tech foul by Team
11:11.0, , ,77-62,+1,N. Jokić makes technical free throw
11:03.0, , ,77-64,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Green)
10:41.0,K. Towns makes 2-pt jump shot from 9 ft,+2,79-64, , 
10:28.0, , ,79-64, ,Shooting foul by J. Vanderbilt (drawn by W. Barton)
10:28.0, , ,79-65,+1,W. Barton makes free throw 1 of 2
10:28.0, , ,79-66,+1,W. Barton makes free throw 2 of 2
10:11.0,K. Towns makes 2-pt jump shot from 15 ft,+2,81-66, , 
9:48.0, , ,81-68,+2,N. Jokić makes 2-pt layup from 4 ft
9:28.0,Shooting foul by N. Jokić (drawn by K. Towns), ,81-68, , 
9:28.0,K. Towns makes free throw 1 of 2,+1,82-68, , 
9:28.0,K. Towns makes free throw 2 of 2,+1,83-68, , 
9:17.0, , ,83-70,+2,W. Barton makes 2-pt layup from 7 ft
8:57.0,Offensive foul by K. Towns (drawn by J. Green), ,83-70, , 
8:57.0,Turnover by K. Towns (offensive foul), ,83-70, , 
8:45.0, , ,83-72,+2,J. Green makes 2-pt dunk from 5 ft (assist by W. Barton)
8:29.0,K. Towns makes 2-pt layup from 7 ft,+2,85-72, , 
8:29.0,Shooting foul by J. Green (drawn by K. Towns), ,85-72, , 
8:29.0, , ,85-72, ,Denver full timeout
8:29.0, , ,85-72, ,Instant Replay (Challenge: Stands)
8:29.0,K. Towns makes free throw 1 of 1,+1,86-72, , 
8:16.0, , ,86-72, ,A. Gordon misses 3-pt jump shot from 24 ft
8:13.0, , ,86-72, ,Offensive rebound by J. Green
8:04.0, , ,86-72, ,N. Jokić misses 2-pt hook shot from 6 ft
8:02.0, , ,86-72, ,Offensive rebound by N. Jokić
8:02.0, , ,86-74,+2,N. Jokić makes 2-pt layup at rim
7:47.0,P. Beverley makes 2-pt jump shot from 3 ft,+2,88-74, , 
7:35.0, , ,88-74, ,M. Morris misses 2-pt jump shot from 15 ft
7:34.0,Defensive rebound by D. Russell, ,88-74, , 
7:30.0,D. Russell misses 3-pt jump shot from 27 ft, ,88-74, , 
7:26.0, , ,88-74, ,Defensive rebound by W. Barton
7:15.0, , ,88-76,+2,N. Jokić makes 2-pt layup from 4 ft (assist by W. Barton)
6:57.0,K. Towns misses 2-pt jump shot from 14 ft, ,88-76, , 
6:55.0, , ,88-76, ,Defensive rebound by J. Green
6:48.0, , ,88-76, ,M. Morris misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by D. Russell, ,88-76, , 
6:47.0,Minnesota full timeout, ,88-76, , 
6:47.0,M. Beasley enters the game for D. Russell, ,88-76, , 
6:40.0,K. Towns makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,91-76, , 
6:21.0, , ,91-76, ,Personal foul by J. Vanderbilt (drawn by N. Jokić)
6:14.0, , ,91-76, ,Personal foul by P. Beverley (drawn by N. Jokić)
6:08.0, , ,91-76, ,A. Gordon misses 3-pt jump shot from 24 ft
6:06.0,Defensive rebound by K. Towns, ,91-76, , 
6:04.0,Turnover by P. Beverley (bad pass), ,91-76, , 
6:02.0, , ,91-76, ,Turnover by N. Jokić (bad pass; steal by J. Vanderbilt)
5:58.0,A. Edwards makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,93-76, , 
5:45.0, , ,93-76, ,M. Morris misses 3-pt jump shot from 23 ft
5:42.0,Defensive rebound by M. Beasley, ,93-76, , 
5:26.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,96-76, , 
5:16.0, , ,96-76, ,Personal foul by K. Towns (drawn by N. Jokić)
5:16.0,J. McDaniels enters the game for J. Vanderbilt, ,96-76, , 
5:16.0, , ,96-76, ,F. Campazzo enters the game for W. Barton
5:16.0, , ,96-76, ,Z. Nnaji enters the game for J. Green
4:59.0, , ,96-76, ,N. Jokić misses 2-pt layup from 6 ft
4:57.0,Defensive rebound by K. Towns, ,96-76, , 
4:56.0,P. Beverley misses 2-pt layup from 4 ft (block by F. Campazzo), ,96-76, , 
4:56.0,Offensive rebound by Team, ,96-76, , 
4:48.0,Shooting foul by N. Jokić (drawn by K. Towns), ,96-76, , 
4:48.0,K. Towns makes free throw 1 of 2,+1,97-76, , 
4:48.0, , ,97-76, ,M. Howard enters the game for A. Gordon
4:48.0,K. Towns makes free throw 2 of 2,+1,98-76, , 
4:34.0, , ,98-76, ,Turnover by N. Jokić (bad pass)
4:25.0,Shooting foul by M. Howard (drawn by P. Beverley), ,98-76, , 
4:25.0,P. Beverley misses free throw 1 of 2, ,98-76, , 
4:25.0,Offensive rebound by Team, ,98-76, , 
4:25.0,P. Beverley misses free throw 2 of 2, ,98-76, , 
4:21.0, , ,98-76, ,Defensive rebound by N. Jokić
4:08.0, , ,98-78,+2,M. Morris makes 2-pt jump shot from 4 ft (assist by N. Jokić)
3:48.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,101-78, , 
3:30.0, , ,101-78, ,M. Howard misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by A. Edwards, ,101-78, , 
3:19.0,A. Edwards misses 3-pt jump shot from 27 ft, ,101-78, , 
3:16.0, , ,101-78, ,Defensive rebound by Z. Nnaji
3:08.0, , ,101-81,+3,Z. Nnaji makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
2:41.0,Turnover by Team (shot clock), ,101-81, , 
2:41.0,D. Russell enters the game for P. Beverley, ,101-81, , 
2:41.0, , ,101-81, ,V. Čančar enters the game for M. Morris
2:30.0, , ,101-81, ,F. Campazzo misses 2-pt jump shot from 6 ft
2:28.0, , ,101-81, ,Offensive rebound by N. Jokić
2:26.0, , ,101-84,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:10.0,A. Edwards misses 2-pt layup from 3 ft, ,101-84, , 
2:08.0, , ,101-84, ,Defensive rebound by Z. Nnaji
2:01.0, , ,101-84, ,Turnover by N. Jokić (bad pass; steal by M. Beasley)
1:56.0,M. Beasley makes 2-pt dunk from 3 ft,+2,103-84, , 
1:49.0, , ,103-84, ,M. Howard misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by D. Russell, ,103-84, , 
1:32.0,D. Russell makes 2-pt layup from 3 ft,+2,105-84, , 
1:32.0,J. Okogie enters the game for A. Edwards, ,105-84, , 
1:32.0, , ,105-84, ,J. Green enters the game for N. Jokić
1:07.0, , ,105-84, ,Shooting foul by K. Towns (drawn by J. Green)
1:07.0, , ,105-85,+1,J. Green makes free throw 1 of 2
1:07.0, , ,105-85, ,J. Green misses free throw 2 of 2
1:04.0,Defensive rebound by J. McDaniels, ,105-85, , 
0:57.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,105-85, , 
0:54.0, , ,105-85, ,Defensive rebound by V. Čančar
0:46.0, , ,105-85, ,F. Campazzo misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. McDaniels, ,105-85, , 
0:30.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,108-85, , 
0:10.0, , ,108-85, ,Shooting foul by J. Okogie (drawn by J. Green)
0:10.0, , ,108-86,+1,J. Green makes free throw 1 of 3
0:10.0, , ,108-87,+1,J. Green makes free throw 2 of 3
0:10.0, , ,108-88,+1,J. Green makes free throw 3 of 3
0:01.0,D. Russell misses 3-pt jump shot from 27 ft, ,108-88, , 
0:00.0, , ,108-88, ,Defensive rebound by V. Čančar
11:48.0,N. Reid misses 3-pt jump shot from 25 ft, ,108-88, , 
11:44.0, , ,108-88, ,Defensive rebound by M. Howard
11:31.0, , ,108-91,+3,M. Howard makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
11:04.0,N. Reid misses 2-pt hook shot from 5 ft (block by Z. Nnaji), ,108-91, , 
11:02.0, , ,108-91, ,Defensive rebound by V. Čančar
10:55.0, , ,108-91, ,Turnover by M. Howard (bad pass; steal by J. McDaniels)
10:46.0,Turnover by D. Russell (lost ball; steal by M. Howard), ,108-91, , 
10:42.0, , ,108-91, ,M. Howard misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by M. Beasley, ,108-91, , 
10:21.0,N. Reid misses 2-pt hook shot from 5 ft, ,108-91, , 
10:19.0,Offensive rebound by J. McDaniels, ,108-91, , 
10:19.0,J. Vanderbilt enters the game for J. Okogie, ,108-91, , 
10:13.0,D. Russell misses 3-pt jump shot from 25 ft, ,108-91, , 
10:10.0, , ,108-91, ,Defensive rebound by Z. Nnaji
9:57.0, , ,108-91, ,Turnover by J. Green (bad pass; steal by J. McDaniels)
9:49.0,J. McDaniels misses 2-pt jump shot from 24 ft, ,108-91, , 
9:46.0,Offensive rebound by J. Vanderbilt, ,108-91, , 
9:35.0,Shooting foul by V. Čančar (drawn by N. Reid), ,108-91, , 
9:35.0,N. Reid makes free throw 1 of 2,+1,109-91, , 
9:35.0,N. Reid makes free throw 2 of 2,+1,110-91, , 
9:23.0, , ,110-91, ,Violation by Team (kicked ball)
9:23.0, , ,110-91, ,Denver full timeout
9:23.0, , ,110-91, ,M. Morris enters the game for M. Howard
9:00.0,J. McDaniels misses 2-pt jump shot from 11 ft, ,110-91, , 
8:52.0,Offensive rebound by N. Reid, ,110-91, , 
8:52.0,N. Reid misses 2-pt dunk at rim, ,110-91, , 
8:51.0, , ,110-91, ,Defensive rebound by F. Campazzo
8:50.0, , ,110-91, ,Personal foul by J. McDaniels (drawn by Z. Nnaji)
8:41.0, , ,110-91, ,Turnover by J. Green (out of bounds lost ball)
8:18.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,110-91, , 
8:13.0, , ,110-91, ,Defensive rebound by V. Čančar
7:54.0, , ,110-91, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by J. Vanderbilt, ,110-91, , 
7:47.0,Turnover by J. Vanderbilt (lost ball; steal by F. Campazzo), ,110-91, , 
7:47.0, , ,110-91, ,Personal take foul by J. McDaniels (drawn by F. Campazzo)
7:47.0,P. Beverley enters the game for J. McDaniels, ,110-91, , 
7:47.0,A. Edwards enters the game for N. Reid, ,110-91, , 
7:47.0,K. Towns enters the game for D. Russell, ,110-91, , 
7:39.0, , ,110-91, ,M. Morris misses 2-pt jump shot from 16 ft
7:35.0, , ,110-91, ,Offensive rebound by Z. Nnaji
7:35.0, , ,110-93,+2,Z. Nnaji makes 2-pt dunk at rim
7:35.0,Minnesota full timeout, ,110-93, , 
7:35.0, , ,110-93, ,N. Jokić enters the game for J. Green
7:25.0,K. Towns misses 3-pt jump shot from 26 ft, ,110-93, , 
7:21.0, , ,110-93, ,Defensive rebound by V. Čančar
7:17.0, , ,110-96,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:55.0,Personal foul by N. Jokić (drawn by K. Towns), ,110-96, , 
6:47.0,P. Beverley misses 3-pt jump shot from 24 ft, ,110-96, , 
6:42.0, , ,110-96, ,Defensive rebound by V. Čančar
6:28.0, , ,110-96, ,V. Čančar misses 2-pt jump shot from 3 ft
6:25.0,Defensive rebound by A. Edwards, ,110-96, , 
