time,away_description,away_change,score,home_change,home_description
6:15.0,J. Winslow makes 2-pt layup from 3 ft (assist by G. Dragić),+2,18-17, , 
5:55.0, , ,18-17, ,D. Šarić misses 2-pt layup from 2 ft (block by K. Olynyk)
5:51.0,Defensive rebound by B. Adebayo, ,18-17, , 
5:48.0,Turnover by J. Winslow (bad pass; steal by J. Okogie), ,18-17, , 
5:44.0, , ,18-19,+2,D. Šarić makes 2-pt layup from 2 ft (assist by J. Okogie)
5:44.0, , ,18-19, ,Shooting foul by J. Winslow (drawn by D. Šarić)
5:44.0,D. Wade enters the game for D. Waiters, ,18-19, , 
5:44.0, , ,18-20,+1,D. Šarić makes free throw 1 of 1
5:31.0,Turnover by G. Dragić (bad pass; steal by J. Okogie), ,18-20, , 
5:26.0, , ,18-22,+2,G. Dieng makes 2-pt dunk from 2 ft (assist by D. Šarić)
5:24.0,Miami full timeout, ,18-22, , 
5:08.0,J. Winslow misses 2-pt hook shot from 7 ft (block by G. Dieng), ,18-22, , 
5:06.0,Offensive rebound by G. Dragić, ,18-22, , 
5:06.0,Shooting foul by A. Wiggins (drawn by D. Wade), ,18-22, , 
5:06.0,D. Wade makes free throw 1 of 2,+1,19-22, , 
5:06.0,D. Wade makes free throw 2 of 2,+1,20-22, , 
4:42.0, , ,20-24,+2,G. Dieng makes 2-pt jump shot from 18 ft
4:24.0,Turnover by G. Dragić (lost ball; steal by J. Okogie), ,20-24, , 
4:13.0, , ,20-24, ,D. Šarić misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by K. Olynyk, ,20-24, , 
3:58.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,23-24, , 
3:39.0, , ,23-24, ,G. Dieng misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by K. Olynyk, ,23-24, , 
3:30.0,Personal foul by G. Dieng (drawn by B. Adebayo), ,23-24, , 
3:30.0,J. Johnson enters the game for B. Adebayo, ,23-24, , 
3:30.0,R. McGruder enters the game for G. Dragić, ,23-24, , 
3:30.0,H. Whiteside enters the game for K. Olynyk, ,23-24, , 
3:30.0, , ,23-24, ,K. Bates-Diop enters the game for J. Okogie
3:30.0, , ,23-24, ,A. Tolliver enters the game for D. Šarić
3:17.0,R. McGruder makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,25-24, , 
3:04.0, , ,25-26,+2,T. Jones makes 2-pt jump shot from 8 ft
2:51.0,D. Wade makes 2-pt jump shot from 16 ft,+2,27-26, , 
2:35.0, , ,27-26, ,G. Dieng misses 2-pt layup from 1 ft (block by H. Whiteside)
2:33.0,Defensive rebound by D. Wade, ,27-26, , 
2:29.0,R. McGruder misses 3-pt jump shot from 24 ft, ,27-26, , 
2:26.0, , ,27-26, ,Defensive rebound by G. Dieng
2:24.0, , ,27-26, ,A. Wiggins misses 2-pt layup from 1 ft
2:24.0, , ,27-26, ,Offensive rebound by A. Tolliver
2:21.0, , ,27-28,+2,A. Tolliver makes 2-pt layup at rim
2:12.0,Personal foul by K. Bates-Diop (drawn by H. Whiteside), ,27-28, , 
2:12.0, , ,27-28, ,J. Bayless enters the game for T. Jones
2:06.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder),+2,29-28, , 
1:52.0, , ,29-28, ,Personal foul by J. Johnson (drawn by G. Dieng)
1:52.0, , ,29-29,+1,G. Dieng makes free throw 1 of 2
1:52.0, , ,29-30,+1,G. Dieng makes free throw 2 of 2
1:39.0,R. McGruder misses 3-pt jump shot from 23 ft, ,29-30, , 
1:36.0, , ,29-30, ,Defensive rebound by J. Bayless
1:27.0, , ,29-32,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by J. Bayless)
1:10.0,D. Wade makes 2-pt layup from 2 ft,+2,31-32, , 
1:00.0, , ,31-34,+2,G. Dieng makes 2-pt jump shot from 19 ft
0:49.0,Turnover by D. Wade (bad pass; steal by G. Dieng), ,31-34, , 
0:42.0, , ,31-34, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by J. Winslow, ,31-34, , 
0:31.0,J. Johnson makes 2-pt dunk at rim (assist by J. Winslow),+2,33-34, , 
0:24.0, , ,33-36,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Bayless)
0:04.0,D. Wade makes 2-pt jump shot from 17 ft,+2,35-36, , 
0:00.0, , ,35-36, ,A. Wiggins misses 3-pt jump shot from 32 ft
0:00.0, , ,35-36, ,Offensive rebound by Team
11:51.0,Offensive foul by H. Whiteside (drawn by K. Bates-Diop), ,35-36, , 
11:51.0,Turnover by H. Whiteside (offensive foul), ,35-36, , 
11:36.0, , ,35-36, ,J. Bayless misses 2-pt jump shot from 20 ft
11:33.0,Defensive rebound by Team, ,35-36, , 
11:23.0,D. Wade makes 2-pt layup at rim,+2,37-36, , 
11:10.0, , ,37-36, ,G. Dieng misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by G. Dragić, ,37-36, , 
11:00.0,D. Wade makes 2-pt layup from 1 ft,+2,39-36, , 
10:52.0, , ,39-36, ,J. Bayless misses 2-pt jump shot from 13 ft
10:50.0,Defensive rebound by H. Whiteside, ,39-36, , 
10:48.0,Turnover by H. Whiteside (dbl dribble), ,39-36, , 
10:48.0,Violation by Team (delay of game), ,39-36, , 
10:40.0, , ,39-38,+2,G. Dieng makes 2-pt jump shot from 16 ft (assist by J. Bayless)
10:29.0,J. Johnson makes 3-pt jump shot from 27 ft (assist by G. Dragić),+3,42-38, , 
10:16.0, , ,42-38, ,Shooting foul by R. McGruder (drawn by G. Dieng)
10:16.0, , ,42-39,+1,G. Dieng makes free throw 1 of 2
10:16.0, , ,42-39, ,G. Dieng misses free throw 2 of 2
10:14.0,Defensive rebound by H. Whiteside, ,42-39, , 
10:09.0,Offensive foul by J. Johnson (drawn by A. Tolliver), ,42-39, , 
10:09.0,Turnover by J. Johnson (offensive foul), ,42-39, , 
9:59.0, , ,42-39, ,A. Tolliver misses 3-pt jump shot from 29 ft
9:56.0, , ,42-39, ,Offensive rebound by K. Bates-Diop
9:54.0, , ,42-39, ,K. Bates-Diop misses 2-pt layup from 4 ft (block by R. McGruder)
9:54.0,Defensive rebound by R. McGruder, ,42-39, , 
9:51.0,G. Dragić makes 2-pt layup from 1 ft (assist by R. McGruder),+2,44-39, , 
9:51.0,Shooting foul by J. Bayless (drawn by G. Dragić), ,44-39, , 
9:51.0,G. Dragić makes free throw 1 of 1,+1,45-39, , 
9:27.0, , ,45-39, ,Turnover by J. Bayless (bad pass; steal by G. Dragić)
9:22.0,J. Johnson misses 3-pt jump shot from 23 ft, ,45-39, , 
9:20.0, , ,45-39, ,Defensive rebound by A. Tolliver
9:15.0, , ,45-39, ,Shooting foul by D. Wade (drawn by A. Tolliver)
9:15.0, , ,45-40,+1,A. Tolliver makes free throw 1 of 3
9:15.0, , ,45-41,+1,A. Tolliver makes free throw 2 of 3
9:15.0, , ,45-41, ,A. Tolliver misses free throw 3 of 3
9:13.0,Defensive rebound by H. Whiteside, ,45-41, , 
8:59.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,48-41, , 
8:57.0, , ,48-41, ,Minnesota full timeout
8:36.0, , ,48-43,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by A. Tolliver)
8:17.0,Shooting foul by J. Bayless (drawn by D. Wade), ,48-43, , 
8:17.0,D. Wade makes free throw 1 of 2,+1,49-43, , 
8:17.0,D. Wade makes free throw 2 of 2,+1,50-43, , 
8:03.0, , ,50-46,+3,C. Reynolds makes 3-pt jump shot from 26 ft (assist by J. Bayless)
7:41.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,52-46, , 
7:27.0, , ,52-46, ,G. Dieng misses 2-pt jump shot from 13 ft
7:27.0,Defensive rebound by H. Whiteside, ,52-46, , 
7:19.0,H. Whiteside misses 2-pt layup from 6 ft (block by G. Dieng), ,52-46, , 
7:16.0,Offensive rebound by R. McGruder, ,52-46, , 
7:12.0,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,55-46, , 
7:00.0, , ,55-48,+2,J. Bayless makes 2-pt jump shot from 13 ft
6:47.0,G. Dragić misses 3-pt jump shot from 24 ft, ,55-48, , 
6:44.0, , ,55-48, ,Defensive rebound by A. Tolliver
6:23.0, , ,55-48, ,G. Dieng misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by R. McGruder, ,55-48, , 
6:11.0,D. Wade misses 3-pt jump shot from 26 ft, ,55-48, , 
6:07.0,Offensive rebound by R. McGruder, ,55-48, , 
6:06.0,R. McGruder makes 2-pt layup from 4 ft,+2,57-48, , 
5:56.0, , ,57-48, ,J. Bayless misses 2-pt layup from 4 ft
5:55.0,Defensive rebound by G. Dragić, ,57-48, , 
5:54.0,Personal take foul by G. Dieng (drawn by G. Dragić), ,57-48, , 
5:54.0,B. Adebayo enters the game for R. McGruder, ,57-48, , 
5:54.0,D. Waiters enters the game for D. Wade, ,57-48, , 
5:54.0,J. Winslow enters the game for H. Whiteside, ,57-48, , 
5:54.0, , ,57-48, ,T. Jones enters the game for K. Bates-Diop
5:54.0, , ,57-48, ,D. Šarić enters the game for J. Bayless
5:54.0, , ,57-48, ,K. Towns enters the game for G. Dieng
5:54.0, , ,57-48, ,A. Wiggins enters the game for A. Tolliver
5:43.0,J. Winslow misses 3-pt jump shot from 24 ft, ,57-48, , 
5:41.0, , ,57-48, ,Defensive rebound by A. Wiggins
5:31.0, , ,57-48, ,Turnover by A. Wiggins (bad pass; steal by G. Dragić)
5:17.0,D. Waiters misses 2-pt layup from 4 ft, ,57-48, , 
5:15.0, , ,57-48, ,Defensive rebound by K. Towns
5:12.0, , ,57-50,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Towns)
5:00.0,Personal foul by T. Jones (drawn by G. Dragić), ,57-50, , 
5:00.0, , ,57-50, ,J. Okogie enters the game for C. Reynolds
4:45.0,D. Waiters misses 2-pt layup from 4 ft, ,57-50, , 
4:44.0, , ,57-50, ,Defensive rebound by D. Šarić
4:30.0, , ,57-50, ,Personal foul by J. Johnson (drawn by K. Towns)
4:19.0, , ,57-50, ,K. Towns misses 2-pt hook shot from 10 ft
4:17.0,Defensive rebound by B. Adebayo, ,57-50, , 
3:59.0,J. Johnson misses 3-pt jump shot from 26 ft, ,57-50, , 
3:55.0, , ,57-50, ,Defensive rebound by A. Wiggins
3:46.0, , ,57-50, ,J. Okogie misses 2-pt jump shot from 11 ft
3:44.0,Defensive rebound by J. Johnson, ,57-50, , 
3:34.0,Personal foul by J. Okogie (drawn by D. Waiters), ,57-50, , 
3:34.0,D. Waiters misses free throw 1 of 2, ,57-50, , 
3:34.0,Offensive rebound by Team, ,57-50, , 
3:34.0,K. Olynyk enters the game for J. Johnson, ,57-50, , 
3:34.0,D. Waiters misses free throw 2 of 2, ,57-50, , 
3:31.0, , ,57-50, ,Defensive rebound by T. Jones
3:12.0, , ,57-50, ,J. Okogie misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by J. Winslow, ,57-50, , 
3:04.0,J. Winslow makes 2-pt layup from 3 ft,+2,59-50, , 
2:46.0, , ,59-52,+2,D. Šarić makes 2-pt jump shot from 19 ft (assist by T. Jones)
2:36.0,G. Dragić makes 2-pt layup from 1 ft,+2,61-52, , 
2:20.0, , ,61-54,+2,J. Okogie makes 2-pt jump shot from 12 ft
2:05.0,J. Winslow makes 2-pt jump shot from 12 ft,+2,63-54, , 
1:51.0, , ,63-57,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:49.0,Miami full timeout, ,63-57, , 
1:49.0,D. Wade enters the game for D. Waiters, ,63-57, , 
1:41.0,Personal foul by J. Okogie (drawn by D. Wade), ,63-57, , 
1:41.0,D. Wade makes free throw 1 of 2,+1,64-57, , 
1:41.0,D. Wade makes free throw 2 of 2,+1,65-57, , 
1:29.0, , ,65-57, ,Turnover by K. Towns (bad pass; steal by B. Adebayo)
1:24.0,Turnover by J. Winslow (lost ball; steal by T. Jones), ,65-57, , 
1:19.0, , ,65-59,+2,A. Wiggins makes 2-pt layup from 1 ft
1:13.0,D. Wade makes 2-pt jump shot from 5 ft (assist by G. Dragić),+2,67-59, , 
0:57.0, , ,67-61,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:41.0,D. Wade misses 2-pt jump shot from 15 ft, ,67-61, , 
0:38.0, , ,67-61, ,Defensive rebound by T. Jones
0:31.0, , ,67-61, ,T. Jones misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by G. Dragić, ,67-61, , 
0:10.0,G. Dragić makes 2-pt jump shot from 14 ft,+2,69-61, , 
0:04.0, , ,69-61, ,Personal foul by G. Dragić (drawn by T. Jones)
0:04.0,R. McGruder enters the game for G. Dragić, ,69-61, , 
0:01.0, , ,69-61, ,A. Wiggins misses 3-pt jump shot from 33 ft
0:01.0, , ,69-61, ,Offensive rebound by Team
11:40.0,Turnover by K. Olynyk (lost ball; steal by J. Okogie), ,69-61, , 
11:19.0, , ,69-61, ,T. Jones misses 2-pt jump shot from 19 ft
11:18.0, , ,69-61, ,Offensive rebound by Team
11:18.0,Loose ball foul by B. Adebayo (drawn by K. Towns), ,69-61, , 
11:12.0, , ,69-61, ,Personal foul by B. Adebayo (drawn by K. Towns)
11:07.0, , ,69-63,+2,K. Towns makes 2-pt jump shot from 19 ft
10:54.0,G. Dragić misses 2-pt jump shot from 8 ft, ,69-63, , 
10:52.0,Offensive rebound by G. Dragić, ,69-63, , 
10:44.0,J. Winslow misses 2-pt jump shot from 7 ft, ,69-63, , 
10:41.0, , ,69-63, ,Defensive rebound by D. Šarić
10:35.0, , ,69-63, ,J. Okogie misses 2-pt layup from 1 ft
10:32.0,Defensive rebound by J. Winslow, ,69-63, , 
10:27.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,72-63, , 
10:18.0, , ,72-66,+3,D. Šarić makes 3-pt jump shot from 26 ft
10:05.0,G. Dragić misses 2-pt jump shot from 6 ft, ,72-66, , 
10:03.0, , ,72-66, ,Defensive rebound by K. Towns
9:56.0, , ,72-66, ,Turnover by K. Towns (traveling)
9:41.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,72-66, , 
9:38.0, , ,72-66, ,Defensive rebound by K. Towns
9:32.0, , ,72-66, ,T. Jones misses 2-pt layup from 4 ft (block by K. Olynyk)
9:32.0,Defensive rebound by Team, ,72-66, , 
9:19.0,J. Winslow misses 3-pt jump shot from 25 ft, ,72-66, , 
9:16.0, , ,72-66, ,Defensive rebound by K. Towns
9:06.0, , ,72-68,+2,D. Šarić makes 2-pt jump shot from 8 ft (assist by J. Okogie)
8:49.0,G. Dragić misses 2-pt jump shot from 18 ft, ,72-68, , 
8:46.0, , ,72-68, ,Defensive rebound by D. Šarić
8:42.0, , ,72-68, ,Personal foul by G. Dragić (drawn by T. Jones)
8:35.0, , ,72-70,+2,T. Jones makes 2-pt layup from 1 ft
8:19.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by G. Dragić),+3,75-70, , 
8:05.0, , ,75-72,+2,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns)
7:59.0, , ,75-72, ,Violation by Team (kicked ball)
7:49.0, , ,75-72, ,Violation by Team (kicked ball)
7:42.0,Turnover by B. Adebayo (lost ball; steal by J. Okogie), ,75-72, , 
7:24.0, , ,75-72, ,D. Šarić misses 2-pt jump shot from 15 ft
7:22.0,Defensive rebound by J. Winslow, ,75-72, , 
7:15.0,J. Winslow misses 2-pt layup from 4 ft, ,75-72, , 
7:13.0, , ,75-72, ,Defensive rebound by T. Jones
7:02.0, , ,75-75,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by T. Jones)
6:49.0,Offensive foul by D. Waiters (drawn by J. Okogie), ,75-75, , 
6:49.0,Turnover by D. Waiters (offensive foul), ,75-75, , 
6:49.0, , ,75-75, ,Minnesota full timeout
6:49.0,J. Johnson enters the game for K. Olynyk, ,75-75, , 
6:33.0, , ,75-77,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Šarić)
6:33.0,D. Wade enters the game for G. Dragić, ,75-77, , 
6:07.0,Turnover by J. Winslow (bad pass; steal by A. Wiggins), ,75-77, , 
5:54.0, , ,75-79,+2,T. Jones makes 2-pt jump shot from 8 ft
5:35.0,D. Waiters makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,78-79, , 
5:20.0, , ,78-81,+2,T. Jones makes 2-pt layup from 3 ft
5:01.0,J. Johnson makes 2-pt layup from 2 ft,+2,80-81, , 
4:48.0, , ,80-81, ,J. Okogie misses 3-pt jump shot from 23 ft
4:46.0, , ,80-81, ,Offensive rebound by Team
4:46.0, , ,80-81, ,G. Dieng enters the game for D. Šarić
4:46.0, , ,80-81, ,C. Reynolds enters the game for A. Wiggins
4:38.0, , ,80-81, ,K. Towns misses 2-pt hook shot from 11 ft
4:37.0,Defensive rebound by J. Winslow, ,80-81, , 
4:33.0,J. Winslow makes 2-pt layup from 2 ft,+2,82-81, , 
4:13.0, , ,82-81, ,G. Dieng misses 2-pt jump shot from 16 ft
4:11.0,Defensive rebound by D. Wade, ,82-81, , 
4:11.0, , ,82-81, ,Technical foul by G. Dieng
4:11.0,D. Wade makes technical free throw,+1,83-81, , 
4:02.0,D. Waiters misses 3-pt jump shot from 26 ft, ,83-81, , 
3:56.0, , ,83-81, ,Defensive rebound by K. Towns
3:43.0, , ,83-83,+2,T. Jones makes 2-pt jump shot from 5 ft
3:27.0,J. Winslow makes 2-pt jump shot from 10 ft,+2,85-83, , 
3:17.0, , ,85-83, ,Personal foul by J. Winslow (drawn by J. Okogie)
3:17.0, , ,85-83, ,K. Bates-Diop enters the game for J. Okogie
3:08.0, , ,85-83, ,Turnover by K. Towns (bad pass; steal by B. Adebayo)
3:03.0,D. Waiters makes 2-pt layup from 1 ft (assist by J. Johnson),+2,87-83, , 
2:42.0, , ,87-83, ,Flagrant foul type 1 by J. Winslow (drawn by K. Towns)
2:42.0,Miami full timeout, ,87-83, , 
2:42.0, , ,87-83, ,J. Bayless enters the game for T. Jones
2:42.0, , ,87-84,+1,K. Towns makes flagrant free throw 1 of 2
2:42.0, , ,87-85,+1,K. Towns makes flagrant free throw 2 of 2
2:30.0, , ,87-85, ,K. Towns misses 2-pt jump shot from 13 ft
2:26.0,Defensive rebound by J. Johnson, ,87-85, , 
2:18.0,D. Waiters misses 3-pt jump shot from 25 ft, ,87-85, , 
2:14.0, , ,87-85, ,Defensive rebound by G. Dieng
1:59.0, , ,87-85, ,Offensive foul by K. Towns (drawn by B. Adebayo)
1:59.0, , ,87-85, ,Turnover by K. Towns (offensive foul)
1:59.0, , ,87-85, ,A. Tolliver enters the game for K. Towns
1:52.0,Personal foul by K. Bates-Diop (drawn by B. Adebayo), ,87-85, , 
1:52.0, , ,87-85, ,A. Wiggins enters the game for C. Reynolds
1:38.0,D. Wade misses 3-pt jump shot from 28 ft, ,87-85, , 
1:35.0, , ,87-85, ,Defensive rebound by K. Bates-Diop
1:31.0, , ,87-85, ,Personal foul by D. Wade (drawn by A. Wiggins)
1:31.0, , ,87-86,+1,A. Wiggins makes free throw 1 of 2
1:31.0,H. Whiteside enters the game for B. Adebayo, ,87-86, , 
1:31.0, , ,87-86, ,A. Wiggins misses free throw 2 of 2
1:28.0,Defensive rebound by H. Whiteside, ,87-86, , 
1:17.0,Turnover by D. Wade (out of bounds lost ball), ,87-86, , 
1:05.0, , ,87-88,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by G. Dieng)
0:50.0,D. Wade misses 2-pt jump shot from 10 ft, ,87-88, , 
0:48.0,Offensive rebound by H. Whiteside, ,87-88, , 
0:48.0,H. Whiteside makes 2-pt layup from 1 ft,+2,89-88, , 
0:29.0, , ,89-90,+2,G. Dieng makes 2-pt jump shot from 14 ft (assist by K. Bates-Diop)
0:04.0,D. Waiters makes 2-pt layup from 1 ft,+2,91-90, , 
11:43.0, , ,91-92,+2,A. Wiggins makes 2-pt layup from 4 ft
11:23.0,D. Wade misses 3-pt jump shot from 23 ft, ,91-92, , 
11:21.0, , ,91-92, ,Defensive rebound by A. Tolliver
11:15.0, , ,91-92, ,A. Tolliver misses 2-pt layup from 3 ft (block by H. Whiteside)
11:12.0,Defensive rebound by D. Wade, ,91-92, , 
10:57.0,Turnover by J. Johnson (out of bounds lost ball), ,91-92, , 
10:40.0, , ,91-92, ,A. Tolliver misses 2-pt jump shot from 13 ft
10:38.0,Defensive rebound by Team, ,91-92, , 
10:38.0, , ,91-92, ,Loose ball foul by G. Dieng (drawn by J. Johnson)
10:28.0,J. Johnson makes 2-pt layup from 5 ft (assist by G. Dragić),+2,93-92, , 
10:14.0, , ,93-95,+3,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Bayless)
10:00.0,Shooting foul by J. Bayless (drawn by G. Dragić), ,93-95, , 
10:00.0,G. Dragić misses free throw 1 of 2, ,93-95, , 
10:00.0,Offensive rebound by Team, ,93-95, , 
10:00.0,G. Dragić makes free throw 2 of 2,+1,94-95, , 
9:40.0, , ,94-95, ,Turnover by A. Wiggins (bad pass; steal by G. Dragić)
9:35.0,D. Waiters misses 3-pt jump shot from 23 ft, ,94-95, , 
9:33.0,Offensive rebound by G. Dragić, ,94-95, , 
9:19.0,D. Wade misses 2-pt jump shot from 19 ft, ,94-95, , 
9:15.0, , ,94-95, ,Defensive rebound by A. Tolliver
8:56.0, , ,94-98,+3,J. Bayless makes 3-pt jump shot from 25 ft (assist by A. Tolliver)
8:37.0, , ,94-98, ,Violation by Team (kicked ball)
8:37.0, , ,94-98, ,C. Reynolds enters the game for A. Wiggins
8:31.0,J. Johnson makes 2-pt dunk from 1 ft (assist by D. Wade),+2,96-98, , 
8:08.0, , ,96-98, ,K. Bates-Diop misses 2-pt layup from 3 ft
8:03.0, , ,96-98, ,Offensive rebound by G. Dieng
8:03.0, , ,96-100,+2,G. Dieng makes 2-pt layup from 1 ft
7:38.0,G. Dragić misses 3-pt jump shot from 24 ft, ,96-100, , 
7:33.0,Offensive rebound by H. Whiteside, ,96-100, , 
7:33.0,H. Whiteside makes 2-pt dunk at rim,+2,98-100, , 
7:22.0, , ,98-100, ,C. Reynolds misses 3-pt jump shot from 25 ft
7:19.0, , ,98-100, ,Offensive rebound by G. Dieng
7:16.0, , ,98-100, ,G. Dieng misses 3-pt jump shot from 23 ft
7:16.0, , ,98-100, ,Offensive rebound by K. Bates-Diop
7:14.0, , ,98-102,+2,K. Bates-Diop makes 2-pt layup from 1 ft
7:14.0,Miami full timeout, ,98-102, , 
7:14.0,B. Adebayo enters the game for D. Waiters, ,98-102, , 
7:14.0,J. Winslow enters the game for H. Whiteside, ,98-102, , 
7:14.0, , ,98-102, ,D. Šarić enters the game for G. Dieng
7:14.0, , ,98-102, ,K. Towns enters the game for A. Tolliver
7:02.0,J. Johnson makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,100-102, , 
6:48.0, , ,100-104,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by K. Towns)
6:36.0,J. Winslow misses 3-pt jump shot from 23 ft, ,100-104, , 
6:33.0, , ,100-104, ,Defensive rebound by J. Bayless
6:24.0, , ,100-104, ,Turnover by J. Bayless (bad pass; steal by G. Dragić)
6:14.0,D. Wade misses 2-pt jump shot from 16 ft, ,100-104, , 
6:12.0, , ,100-104, ,Defensive rebound by K. Towns
5:55.0, , ,100-104, ,Turnover by K. Towns (out of bounds lost ball)
5:55.0,D. Waiters enters the game for D. Wade, ,100-104, , 
5:55.0, , ,100-104, ,T. Jones enters the game for J. Bayless
5:55.0, , ,100-104, ,A. Wiggins enters the game for C. Reynolds
5:33.0,J. Johnson misses 2-pt jump shot from 7 ft, ,100-104, , 
5:29.0, , ,100-104, ,Defensive rebound by K. Bates-Diop
5:22.0, , ,100-104, ,K. Towns misses 3-pt jump shot from 26 ft
