time,away_description,away_change,score,home_change,home_description
11:47.0, , ,39-24, ,Shooting foul by I. Hicks (drawn by C. Felício)
11:47.0, , ,39-25,+1,C. Felício makes free throw 1 of 2
11:47.0, , ,39-25, ,C. Felício misses free throw 2 of 2
11:44.0,Defensive rebound by J. Jenkins, ,39-25, , 
11:31.0,D. Dotson misses 3-pt jump shot from 23 ft, ,39-25, , 
11:27.0, , ,39-25, ,Defensive rebound by C. Felício
11:19.0, , ,39-25, ,Offensive foul by J. Sampson (drawn by H. Ellenson)
11:19.0, , ,39-25, ,Turnover by J. Sampson (offensive foul)
11:01.0,I. Hicks misses 2-pt jump shot from 14 ft, ,39-25, , 
10:57.0, , ,39-25, ,Defensive rebound by J. Sampson
10:51.0, , ,39-25, ,C. Felício misses 2-pt layup from 4 ft (block by I. Hicks)
10:48.0,Defensive rebound by I. Hicks, ,39-25, , 
10:47.0,Turnover by I. Hicks (bad pass; steal by B. Sampson), ,39-25, , 
10:40.0, , ,39-28,+3,B. Sampson makes 3-pt jump shot from 23 ft (assist by W. Lemon)
10:32.0,New York full timeout, ,39-28, , 
10:15.0,J. Jenkins misses 3-pt jump shot from 25 ft, ,39-28, , 
10:11.0,Offensive rebound by J. Jenkins, ,39-28, , 
10:07.0,H. Ellenson misses 2-pt layup from 2 ft, ,39-28, , 
10:05.0, , ,39-28, ,Defensive rebound by J. Sampson
9:51.0, , ,39-28, ,C. Felício misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by I. Hicks, ,39-28, , 
9:33.0,H. Ellenson misses 2-pt jump shot from 8 ft, ,39-28, , 
9:30.0, , ,39-28, ,Defensive rebound by C. Felício
9:13.0, , ,39-28, ,R. Alkins misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by H. Ellenson, ,39-28, , 
9:01.0,J. Jenkins makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,42-28, , 
8:42.0, , ,42-28, ,Shooting foul by I. Hicks (drawn by J. Sampson)
8:42.0, , ,42-29,+1,J. Sampson makes free throw 1 of 2
8:42.0,D. Smith enters the game for B. Garrett, ,42-29, , 
8:42.0, , ,42-30,+1,J. Sampson makes free throw 2 of 2
8:16.0,D. Dotson makes 2-pt layup from 1 ft,+2,44-30, , 
8:04.0, , ,44-30, ,W. Lemon misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by H. Ellenson, ,44-30, , 
7:57.0,J. Jenkins makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,47-30, , 
7:35.0, , ,47-32,+2,C. Felício makes 2-pt hook shot from 6 ft
7:17.0,Turnover by D. Dotson (out of bounds lost ball), ,47-32, , 
7:05.0, , ,47-32, ,Shooting foul by H. Ellenson (drawn by W. Lemon)
7:05.0, , ,47-33,+1,W. Lemon makes free throw 1 of 2
7:05.0, , ,47-34,+1,W. Lemon makes free throw 2 of 2
6:42.0,H. Ellenson misses 2-pt layup from 2 ft, ,47-34, , 
6:40.0, , ,47-34, ,Defensive rebound by C. Felício
6:34.0, , ,47-34, ,W. Lemon misses 2-pt layup from 2 ft
6:34.0, , ,47-34, ,Offensive rebound by R. Alkins
6:29.0, , ,47-34, ,R. Alkins misses 2-pt layup at rim
6:29.0,Defensive rebound by H. Ellenson, ,47-34, , 
6:28.0,Personal foul by R. Alkins (drawn by I. Hicks), ,47-34, , 
6:28.0,L. Kornet enters the game for H. Ellenson, ,47-34, , 
6:28.0, , ,47-34, ,W. Selden enters the game for J. Sampson
6:21.0,D. Smith makes 2-pt layup from 2 ft,+2,49-34, , 
6:21.0, , ,49-34, ,Chicago full timeout
6:02.0, , ,49-34, ,B. Sampson misses 3-pt jump shot from 23 ft
5:59.0, , ,49-34, ,Offensive rebound by W. Lemon
5:54.0, , ,49-36,+2,W. Lemon makes 2-pt layup from 2 ft
5:54.0, , ,49-36, ,Shooting foul by J. Jenkins (drawn by W. Lemon)
5:54.0, , ,49-37,+1,W. Lemon makes free throw 1 of 1
5:40.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,49-37, , 
5:37.0,Offensive rebound by J. Jenkins, ,49-37, , 
5:29.0,D. Dotson makes 2-pt jump shot from 12 ft,+2,51-37, , 
5:07.0, , ,51-39,+2,W. Selden makes 2-pt layup from 3 ft
4:53.0,Turnover by D. Smith (bad pass; steal by B. Sampson), ,51-39, , 
4:47.0, , ,51-39, ,W. Selden misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by D. Dotson, ,51-39, , 
4:37.0,D. Smith misses 3-pt jump shot from 29 ft, ,51-39, , 
4:35.0, , ,51-39, ,Defensive rebound by C. Felício
4:22.0, , ,51-39, ,W. Lemon misses 2-pt jump shot from 21 ft
4:17.0,Defensive rebound by J. Jenkins, ,51-39, , 
4:16.0,New York full timeout, ,51-39, , 
4:16.0,K. Knox enters the game for I. Hicks, ,51-39, , 
4:16.0,M. Robinson enters the game for J. Jenkins, ,51-39, , 
4:16.0, , ,51-39, ,R. Arcidiacono enters the game for R. Alkins
4:16.0, , ,51-39, ,R. Lopez enters the game for C. Felício
4:16.0, , ,51-39, ,T. Luwawu-Cabarrot enters the game for W. Lemon
4:16.0, , ,51-39, ,J. Sampson enters the game for B. Sampson
4:09.0,K. Knox misses 2-pt layup from 1 ft, ,51-39, , 
4:07.0,Offensive rebound by K. Knox, ,51-39, , 
3:59.0,D. Smith makes 2-pt jump shot from 7 ft,+2,53-39, , 
3:33.0, , ,53-42,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by R. Arcidiacono)
3:20.0,Personal foul by R. Arcidiacono (drawn by L. Kornet), ,53-42, , 
3:05.0,D. Smith misses 2-pt jump shot from 20 ft, ,53-42, , 
3:01.0, , ,53-42, ,Defensive rebound by R. Arcidiacono
2:53.0, , ,53-45,+3,J. Sampson makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
2:32.0,L. Kornet misses 3-pt jump shot from 25 ft, ,53-45, , 
2:28.0, , ,53-45, ,Defensive rebound by R. Arcidiacono
2:08.0, , ,53-47,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Arcidiacono)
1:53.0,K. Knox misses 3-pt jump shot from 26 ft, ,53-47, , 
1:50.0, , ,53-47, ,Defensive rebound by W. Selden
1:37.0, , ,53-47, ,Shooting foul by M. Robinson (drawn by R. Lopez)
1:37.0, , ,53-48,+1,R. Lopez makes free throw 1 of 2
1:37.0, , ,53-48, ,R. Lopez misses free throw 2 of 2
1:35.0,Defensive rebound by L. Kornet, ,53-48, , 
1:20.0,D. Smith misses 3-pt jump shot from 27 ft, ,53-48, , 
1:17.0, , ,53-48, ,Defensive rebound by T. Luwawu-Cabarrot
1:02.0, , ,53-48, ,J. Sampson misses 2-pt hook shot from 4 ft (block by L. Kornet)
0:59.0, , ,53-48, ,Offensive rebound by R. Lopez
0:58.0, , ,53-48, ,R. Lopez misses 2-pt layup from 3 ft
0:56.0,Defensive rebound by M. Robinson, ,53-48, , 
0:52.0,D. Smith makes 2-pt layup from 2 ft,+2,55-48, , 
0:39.0, , ,55-48, ,Shooting foul by D. Dotson (drawn by R. Arcidiacono)
0:39.0, , ,55-49,+1,R. Arcidiacono makes free throw 1 of 2
0:39.0, , ,55-49, ,S. Harrison enters the game for W. Selden
0:39.0, , ,55-50,+1,R. Arcidiacono makes free throw 2 of 2
0:33.0,D. Smith misses 3-pt jump shot from 26 ft, ,55-50, , 
0:30.0, , ,55-50, ,Defensive rebound by S. Harrison
0:12.0, , ,55-50, ,J. Sampson misses 2-pt jump shot from 20 ft
0:10.0,Defensive rebound by D. Dotson, ,55-50, , 
0:04.0,Personal foul by R. Arcidiacono (drawn by D. Dotson), ,55-50, , 
0:04.0, , ,55-50, ,W. Selden enters the game for R. Arcidiacono
0:00.0,D. Smith makes 2-pt layup at rim,+2,57-50, , 
11:39.0, , ,57-52,+2,S. Harrison makes 2-pt layup from 2 ft
11:28.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Knox), ,57-52, , 
11:23.0,L. Kornet makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,60-52, , 
11:05.0, , ,60-52, ,J. Sampson misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by K. Knox, ,60-52, , 
10:58.0,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox),+2,62-52, , 
10:36.0, , ,62-52, ,R. Lopez misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by K. Knox, ,62-52, , 
10:20.0,K. Knox misses 3-pt jump shot from 24 ft, ,62-52, , 
10:17.0, , ,62-52, ,Defensive rebound by J. Sampson
10:02.0, , ,62-52, ,R. Lopez misses 2-pt hook shot from 5 ft
10:00.0,Defensive rebound by M. Robinson, ,62-52, , 
9:44.0,Turnover by D. Smith (lost ball; steal by R. Arcidiacono), ,62-52, , 
9:38.0, , ,62-52, ,Turnover by R. Arcidiacono (bad pass)
9:30.0,D. Smith misses 3-pt jump shot from 25 ft, ,62-52, , 
9:27.0, , ,62-52, ,Defensive rebound by J. Sampson
9:15.0, , ,62-52, ,T. Luwawu-Cabarrot misses 2-pt dunk from 1 ft
9:13.0, , ,62-52, ,Offensive rebound by R. Lopez
9:07.0, , ,62-54,+2,J. Sampson makes 2-pt layup from 1 ft
8:53.0,D. Smith misses 2-pt layup from 2 ft, ,62-54, , 
8:51.0, , ,62-54, ,Defensive rebound by S. Harrison
8:45.0, , ,62-54, ,R. Arcidiacono misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by M. Robinson, ,62-54, , 
8:34.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Knox), ,62-54, , 
8:34.0,K. Knox misses free throw 1 of 2, ,62-54, , 
8:34.0,Offensive rebound by Team, ,62-54, , 
8:34.0,K. Knox makes free throw 2 of 2,+1,63-54, , 
8:22.0, , ,63-56,+2,R. Arcidiacono makes 2-pt layup from 2 ft
8:06.0,D. Smith makes 2-pt layup from 2 ft,+2,65-56, , 
7:58.0, , ,65-56, ,J. Sampson misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by K. Knox, ,65-56, , 
7:42.0,L. Kornet misses 2-pt jump shot from 12 ft, ,65-56, , 
7:40.0, , ,65-56, ,Defensive rebound by R. Arcidiacono
7:25.0, , ,65-56, ,R. Lopez misses 2-pt hook shot from 8 ft
7:22.0,Defensive rebound by K. Knox, ,65-56, , 
7:22.0,Personal foul by S. Harrison (drawn by K. Knox), ,65-56, , 
7:09.0,D. Dotson misses 2-pt jump shot from 16 ft, ,65-56, , 
7:08.0, , ,65-56, ,Defensive rebound by T. Luwawu-Cabarrot
7:02.0, , ,65-56, ,Shooting foul by L. Kornet (drawn by S. Harrison)
7:02.0, , ,65-56, ,S. Harrison misses free throw 1 of 2
7:02.0, , ,65-56, ,Offensive rebound by Team
7:02.0, , ,65-57,+1,S. Harrison makes free throw 2 of 2
6:38.0,L. Kornet misses 3-pt jump shot from 23 ft, ,65-57, , 
6:34.0, , ,65-57, ,Defensive rebound by T. Luwawu-Cabarrot
6:27.0, , ,65-57, ,J. Sampson misses 2-pt jump shot from 19 ft
6:26.0, , ,65-57, ,Offensive rebound by Team
6:26.0,Loose ball foul by K. Knox (drawn by R. Lopez), ,65-57, , 
6:26.0, , ,65-57, ,Chicago full timeout
6:17.0, , ,65-57, ,Shooting foul by K. Knox (drawn by T. Luwawu-Cabarrot)
6:17.0, , ,65-58,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
6:17.0, , ,65-59,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
5:52.0,D. Smith misses 3-pt jump shot from 24 ft, ,65-59, , 
5:49.0, , ,65-59, ,Defensive rebound by S. Harrison
5:46.0, , ,65-59, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
5:46.0,Defensive rebound by K. Knox, ,65-59, , 
5:31.0,L. Kornet misses 3-pt jump shot from 25 ft, ,65-59, , 
5:28.0, , ,65-59, ,Defensive rebound by T. Luwawu-Cabarrot
5:21.0, , ,65-59, ,R. Arcidiacono misses 2-pt jump shot from 9 ft (block by L. Kornet)
5:18.0,Defensive rebound by M. Robinson, ,65-59, , 
5:13.0,D. Smith misses 2-pt layup from 3 ft, ,65-59, , 
5:10.0,Offensive rebound by L. Kornet, ,65-59, , 
5:10.0,L. Kornet makes 2-pt layup at rim,+2,67-59, , 
4:48.0, , ,67-59, ,S. Harrison misses 2-pt layup from 2 ft
4:46.0,Defensive rebound by L. Kornet, ,67-59, , 
4:38.0,K. Knox misses 3-pt jump shot from 25 ft, ,67-59, , 
4:38.0, , ,67-59, ,Defensive rebound by Team
4:38.0,B. Garrett enters the game for D. Smith, ,67-59, , 
4:38.0, , ,67-59, ,W. Lemon enters the game for R. Arcidiacono
4:38.0, , ,67-59, ,B. Sampson enters the game for T. Luwawu-Cabarrot
4:14.0, , ,67-61,+2,W. Lemon makes 2-pt layup from 2 ft (assist by S. Harrison)
3:54.0,B. Garrett makes 2-pt jump shot from 13 ft,+2,69-61, , 
3:42.0, , ,69-61, ,Offensive foul by R. Lopez (drawn by L. Kornet)
3:42.0, , ,69-61, ,Turnover by R. Lopez (offensive foul)
3:42.0,H. Ellenson enters the game for L. Kornet, ,69-61, , 
3:42.0, , ,69-61, ,W. Selden enters the game for S. Harrison
3:29.0,Shooting foul by R. Lopez (drawn by K. Knox), ,69-61, , 
3:29.0,K. Knox makes free throw 1 of 2,+1,70-61, , 
3:29.0,K. Knox makes free throw 2 of 2,+1,71-61, , 
3:13.0, , ,71-61, ,W. Lemon misses 2-pt jump shot from 17 ft
3:10.0, , ,71-61, ,Offensive rebound by J. Sampson
3:10.0, , ,71-61, ,J. Sampson misses 2-pt layup from 1 ft
3:09.0,Defensive rebound by M. Robinson, ,71-61, , 
3:01.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by B. Garrett),+3,74-61, , 
2:47.0, , ,74-61, ,J. Sampson misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by H. Ellenson, ,74-61, , 
2:34.0,M. Robinson misses 2-pt jump shot from 16 ft, ,74-61, , 
2:30.0, , ,74-61, ,Defensive rebound by W. Selden
2:22.0, , ,74-63,+2,W. Lemon makes 2-pt layup from 1 ft (assist by W. Selden)
2:10.0,H. Ellenson misses 3-pt jump shot from 25 ft, ,74-63, , 
2:10.0, , ,74-63, ,Defensive rebound by W. Selden
2:01.0, , ,74-63, ,Offensive foul by W. Lemon (drawn by B. Garrett)
2:01.0, , ,74-63, ,Turnover by W. Lemon (offensive foul)
2:01.0,New York full timeout, ,74-63, , 
2:01.0,J. Jenkins enters the game for D. Dotson, ,74-63, , 
2:01.0, , ,74-63, ,R. Alkins enters the game for J. Sampson
1:48.0,K. Knox misses 2-pt layup from 2 ft, ,74-63, , 
1:46.0, , ,74-63, ,Defensive rebound by W. Lemon
1:43.0, , ,74-63, ,Shooting foul by M. Robinson (drawn by B. Sampson)
1:43.0, , ,74-64,+1,B. Sampson makes free throw 1 of 2
1:43.0, , ,74-64, ,B. Sampson misses free throw 2 of 2
1:40.0,Defensive rebound by B. Garrett, ,74-64, , 
1:28.0,B. Garrett misses 3-pt jump shot from 25 ft, ,74-64, , 
1:25.0,Offensive rebound by K. Knox, ,74-64, , 
1:22.0,K. Knox misses 2-pt hook shot at rim, ,74-64, , 
1:19.0, , ,74-64, ,Defensive rebound by W. Selden
1:17.0, , ,74-64, ,Turnover by B. Sampson (step out of bounds)
1:05.0,K. Knox misses 2-pt jump shot from 21 ft, ,74-64, , 
1:01.0, , ,74-64, ,Defensive rebound by W. Lemon
0:50.0, , ,74-66,+2,R. Alkins makes 2-pt layup from 1 ft (assist by W. Selden)
0:37.0,B. Garrett misses 2-pt jump shot from 21 ft, ,74-66, , 
0:35.0, , ,74-66, ,Defensive rebound by B. Sampson
0:23.0, , ,74-68,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Alkins)
0:00.0,K. Knox misses 2-pt layup from 4 ft (block by R. Lopez), ,74-68, , 
0:00.0, , ,74-68, ,Defensive rebound by R. Alkins
11:39.0,B. Garrett makes 2-pt jump shot from 14 ft (assist by L. Kornet),+2,76-68, , 
11:18.0, , ,76-68, ,B. Sampson misses 2-pt layup from 2 ft
11:16.0,Defensive rebound by D. Dotson, ,76-68, , 
10:59.0,B. Garrett misses 2-pt jump shot from 13 ft, ,76-68, , 
10:57.0, , ,76-68, ,Defensive rebound by R. Alkins
10:42.0, , ,76-68, ,B. Sampson misses 2-pt layup from 3 ft
10:37.0,Defensive rebound by J. Jenkins, ,76-68, , 
10:22.0,D. Dotson misses 3-pt jump shot from 25 ft, ,76-68, , 
10:18.0, , ,76-68, ,Defensive rebound by W. Lemon
10:11.0, , ,76-71,+3,B. Sampson makes 3-pt jump shot from 24 ft (assist by W. Lemon)
9:56.0,H. Ellenson makes 3-pt jump shot from 26 ft (assist by B. Garrett),+3,79-71, , 
9:43.0, , ,79-71, ,Turnover by C. Felício (out of bounds lost ball)
9:43.0,D. Smith enters the game for B. Garrett, ,79-71, , 
9:33.0,H. Ellenson makes 2-pt jump shot from 12 ft (assist by D. Smith),+2,81-71, , 
9:33.0,Shooting foul by C. Felício (drawn by H. Ellenson), ,81-71, , 
9:33.0,H. Ellenson misses free throw 1 of 1, ,81-71, , 
9:30.0, , ,81-71, ,Defensive rebound by C. Felício
9:15.0, , ,81-71, ,B. Sampson misses 2-pt jump shot from 8 ft
9:13.0,Defensive rebound by L. Kornet, ,81-71, , 
8:59.0,Personal foul by W. Lemon (drawn by H. Ellenson), ,81-71, , 
8:51.0,Personal foul by B. Sampson (drawn by J. Jenkins), ,81-71, , 
8:51.0, , ,81-71, ,R. Arcidiacono enters the game for R. Alkins
8:51.0, , ,81-71, ,T. Luwawu-Cabarrot enters the game for W. Lemon
8:42.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,81-71, , 
8:35.0,Offensive rebound by L. Kornet, ,81-71, , 
8:35.0,L. Kornet misses 2-pt layup at rim, ,81-71, , 
8:35.0, , ,81-71, ,Defensive rebound by W. Selden
8:25.0, , ,81-71, ,W. Selden misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by J. Jenkins, ,81-71, , 
8:12.0,J. Jenkins makes 3-pt jump shot from 25 ft (assist by D. Dotson),+3,84-71, , 
8:10.0, , ,84-71, ,Chicago full timeout
8:10.0, , ,84-71, ,J. Sampson enters the game for W. Selden
8:01.0, , ,84-71, ,Shooting foul by J. Jenkins (drawn by C. Felício)
8:01.0, , ,84-72,+1,C. Felício makes free throw 1 of 2
8:01.0, , ,84-72, ,C. Felício misses free throw 2 of 2
7:57.0,Defensive rebound by H. Ellenson, ,84-72, , 
7:36.0,D. Dotson misses 3-pt jump shot from 23 ft, ,84-72, , 
7:33.0, , ,84-72, ,Defensive rebound by C. Felício
7:15.0, , ,84-74,+2,J. Sampson makes 2-pt jump shot from 9 ft
6:55.0,D. Smith misses 3-pt jump shot from 24 ft, ,84-74, , 
6:49.0, , ,84-74, ,Defensive rebound by J. Sampson
6:45.0, , ,84-74, ,Shooting foul by J. Jenkins (drawn by R. Arcidiacono)
6:45.0, , ,84-75,+1,R. Arcidiacono makes free throw 1 of 2
6:45.0,M. Robinson enters the game for H. Ellenson, ,84-75, , 
6:45.0, , ,84-75, ,S. Harrison enters the game for B. Sampson
6:45.0, , ,84-75, ,R. Arcidiacono misses free throw 2 of 2
6:42.0,Defensive rebound by D. Dotson, ,84-75, , 
6:28.0,J. Jenkins misses 3-pt jump shot from 23 ft, ,84-75, , 
6:25.0, , ,84-75, ,Defensive rebound by C. Felício
6:18.0, , ,84-77,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft
6:09.0,New York full timeout, ,84-77, , 
6:09.0,K. Knox enters the game for J. Jenkins, ,84-77, , 
