time,away_description,away_change,score,home_change,home_description
7:09.0,Turnover by G. Dragić (bad pass), ,7-11, , 
7:00.0, , ,7-11, ,Turnover by M. Morris (step out of bounds)
6:50.0,G. Dragić misses 3-pt jump shot from 26 ft, ,7-11, , 
6:47.0, , ,7-11, ,Defensive rebound by B. Beal
6:36.0, , ,7-11, ,M. Morris misses 2-pt jump shot from 12 ft
6:34.0, , ,7-11, ,Offensive rebound by I. Mahinmi
6:32.0, , ,7-13,+2,I. Mahinmi makes 2-pt hook shot from 5 ft
6:11.0,J. Richardson misses 2-pt jump shot from 8 ft, ,7-13, , 
6:08.0, , ,7-13, ,Defensive rebound by O. Porter
6:04.0, , ,7-13, ,J. Wall misses 3-pt jump shot from 26 ft
6:00.0, , ,7-13, ,Offensive rebound by J. Wall
5:53.0, , ,7-16,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall)
5:44.0,Miami full timeout, ,7-16, , 
5:44.0,D. Wade enters the game for J. Richardson, ,7-16, , 
5:34.0,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić),+2,9-16, , 
5:16.0, , ,9-16, ,B. Beal misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by G. Dragić, ,9-16, , 
5:06.0,D. Wade misses 2-pt layup from 2 ft (block by I. Mahinmi), ,9-16, , 
5:06.0,Offensive rebound by Team, ,9-16, , 
5:06.0, , ,9-16, ,K. Oubre enters the game for O. Porter
5:06.0,Personal foul by I. Mahinmi (drawn by H. Whiteside), ,9-16, , 
4:57.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,11-16, , 
4:37.0, , ,11-19,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall)
4:26.0,Turnover by D. Wade (bad pass; steal by I. Mahinmi), ,11-19, , 
4:12.0, , ,11-19, ,I. Mahinmi misses 2-pt hook shot from 4 ft
4:11.0,Defensive rebound by D. Wade, ,11-19, , 
4:08.0,Shooting foul by M. Morris (drawn by D. Jones), ,11-19, , 
4:08.0,D. Jones makes free throw 1 of 2,+1,12-19, , 
4:08.0,B. Adebayo enters the game for H. Whiteside, ,12-19, , 
4:08.0, , ,12-19, ,J. Green enters the game for I. Mahinmi
4:08.0, , ,12-19, ,A. Rivers enters the game for J. Wall
4:08.0,D. Jones makes free throw 2 of 2,+1,13-19, , 
3:52.0, , ,13-19, ,J. Green misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by G. Dragić, ,13-19, , 
3:45.0,D. Jones makes 2-pt layup from 2 ft (assist by G. Dragić),+2,15-19, , 
3:45.0,Shooting foul by M. Morris (drawn by D. Jones), ,15-19, , 
3:45.0, , ,15-19, ,J. Smith enters the game for M. Morris
3:45.0,D. Jones makes free throw 1 of 1,+1,16-19, , 
3:29.0, , ,16-21,+2,B. Beal makes 2-pt jump shot from 5 ft
3:14.0,R. McGruder makes 2-pt jump shot from 9 ft (assist by G. Dragić),+2,18-21, , 
3:05.0, , ,18-21, ,Personal foul by B. Adebayo (drawn by B. Beal)
3:05.0,T. Johnson enters the game for R. McGruder, ,18-21, , 
3:05.0, , ,18-21, ,T. Satoranský enters the game for B. Beal
2:55.0, , ,18-21, ,Shooting foul by D. Jones (drawn by J. Green)
2:55.0, , ,18-21, ,Washington full timeout
2:55.0,K. Olynyk enters the game for G. Dragić, ,18-21, , 
2:55.0,J. Richardson enters the game for D. Jones, ,18-21, , 
2:55.0, , ,18-22,+1,J. Green makes free throw 1 of 2
2:55.0, , ,18-23,+1,J. Green makes free throw 2 of 2
2:40.0,Shooting foul by A. Rivers (drawn by T. Johnson), ,18-23, , 
2:40.0,T. Johnson makes free throw 1 of 2,+1,19-23, , 
2:40.0,T. Johnson makes free throw 2 of 2,+1,20-23, , 
2:21.0, , ,20-25,+2,A. Rivers makes 2-pt layup at rim
2:14.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,20-25, , 
2:10.0, , ,20-25, ,Defensive rebound by T. Satoranský
2:06.0, , ,20-25, ,K. Oubre misses 3-pt jump shot from 28 ft
2:03.0,Defensive rebound by K. Olynyk, ,20-25, , 
1:44.0,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Richardson),+2,22-25, , 
1:21.0, , ,22-25, ,J. Green misses 2-pt jump shot from 16 ft
1:18.0,Defensive rebound by B. Adebayo, ,22-25, , 
1:13.0,T. Johnson misses 3-pt jump shot from 27 ft, ,22-25, , 
1:12.0, , ,22-25, ,Defensive rebound by J. Smith
1:12.0, , ,22-25, ,Offensive foul by J. Smith (drawn by K. Olynyk)
1:12.0, , ,22-25, ,Turnover by J. Smith (offensive foul)
1:04.0,D. Wade makes 2-pt layup from 1 ft,+2,24-25, , 
0:51.0, , ,24-25, ,Turnover by K. Oubre (traveling)
0:33.0,J. Richardson misses 2-pt layup from 4 ft, ,24-25, , 
0:31.0, , ,24-25, ,Defensive rebound by J. Smith
0:28.0, , ,24-25, ,K. Oubre misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by Team, ,24-25, , 
0:03.0,Turnover by J. Richardson (step out of bounds), ,24-25, , 
0:00.0, , ,24-25, ,J. Green misses 3-pt jump shot from 41 ft
0:00.0, , ,24-25, ,Offensive rebound by Team
11:45.0,Turnover by T. Johnson (traveling), ,24-25, , 
11:32.0, , ,24-25, ,Shooting foul by K. Olynyk (drawn by K. Oubre)
11:32.0, , ,24-26,+1,K. Oubre makes free throw 1 of 2
11:32.0, , ,24-27,+1,K. Oubre makes free throw 2 of 2
11:26.0,Shooting foul by J. Smith (drawn by B. Adebayo), ,24-27, , 
11:26.0,B. Adebayo makes free throw 1 of 2,+1,25-27, , 
11:26.0,B. Adebayo misses free throw 2 of 2, ,25-27, , 
11:23.0, , ,25-27, ,Defensive rebound by K. Oubre
11:13.0, , ,25-27, ,J. Smith misses 2-pt jump shot from 15 ft
11:11.0,Defensive rebound by Team, ,25-27, , 
10:52.0,D. Wade makes 2-pt jump shot from 5 ft (assist by J. Richardson),+2,27-27, , 
10:30.0, , ,27-27, ,A. Rivers misses 3-pt jump shot from 28 ft
10:28.0,Defensive rebound by K. Olynyk, ,27-27, , 
10:25.0,Personal foul by A. Rivers (drawn by D. Wade), ,27-27, , 
10:09.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,30-27, , 
9:52.0, , ,30-29,+2,J. Smith makes 2-pt dunk from 2 ft (assist by T. Satoranský)
9:39.0,Def 3 sec tech foul by Team, ,30-29, , 
9:39.0,J. Richardson makes technical free throw,+1,31-29, , 
9:38.0,Personal foul by K. Oubre (drawn by B. Adebayo), ,31-29, , 
9:31.0,Personal foul by T. Satoranský (drawn by T. Johnson), ,31-29, , 
9:22.0,J. Richardson misses 3-pt jump shot from 26 ft, ,31-29, , 
9:19.0, , ,31-29, ,Defensive rebound by J. Smith
9:10.0, , ,31-29, ,Shooting foul by K. Olynyk (drawn by K. Oubre)
9:10.0, , ,31-30,+1,K. Oubre makes free throw 1 of 2
9:10.0, , ,31-31,+1,K. Oubre makes free throw 2 of 2
9:02.0,B. Adebayo misses 2-pt layup from 3 ft, ,31-31, , 
9:00.0, , ,31-31, ,Defensive rebound by J. Smith
8:52.0, , ,31-33,+2,A. Rivers makes 2-pt layup from 1 ft (assist by T. Satoranský)
8:35.0,J. Richardson misses 3-pt jump shot from 27 ft, ,31-33, , 
8:31.0,Offensive rebound by D. Wade, ,31-33, , 
8:29.0,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Wade),+2,33-33, , 
8:10.0, , ,33-33, ,T. Satoranský misses 2-pt jump shot from 7 ft
8:08.0,Defensive rebound by B. Adebayo, ,33-33, , 
8:01.0,Turnover by B. Adebayo (out of bounds lost ball), ,33-33, , 
8:01.0,R. McGruder enters the game for D. Wade, ,33-33, , 
8:01.0, , ,33-33, ,J. Wall enters the game for T. Satoranský
7:49.0, , ,33-35,+2,J. Smith makes 2-pt dunk from 1 ft (assist by J. Wall)
7:44.0,Miami full timeout, ,33-35, , 
7:44.0,G. Dragić enters the game for B. Adebayo, ,33-35, , 
7:44.0,D. Jones enters the game for K. Olynyk, ,33-35, , 
7:44.0,H. Whiteside enters the game for J. Richardson, ,33-35, , 
7:44.0, , ,33-35, ,B. Beal enters the game for K. Oubre
7:44.0, , ,33-35, ,M. Morris enters the game for J. Smith
7:35.0,D. Jones misses 2-pt jump shot from 5 ft (block by J. Wall), ,33-35, , 
7:34.0,Offensive rebound by D. Jones, ,33-35, , 
7:34.0,Personal foul by J. Green (drawn by D. Jones), ,33-35, , 
7:34.0,D. Jones misses free throw 1 of 2, ,33-35, , 
7:34.0,Offensive rebound by Team, ,33-35, , 
7:34.0,D. Jones misses free throw 2 of 2, ,33-35, , 
7:31.0, , ,33-35, ,Defensive rebound by M. Morris
7:19.0, , ,33-35, ,M. Morris misses 2-pt layup from 4 ft
7:18.0,Defensive rebound by H. Whiteside, ,33-35, , 
7:08.0,H. Whiteside makes 2-pt layup from 2 ft (assist by R. McGruder),+2,35-35, , 
6:49.0, , ,35-37,+2,A. Rivers makes 2-pt layup from 2 ft
6:43.0,Shooting foul by B. Beal (drawn by D. Jones), ,35-37, , 
6:43.0,D. Jones misses free throw 1 of 2, ,35-37, , 
6:43.0,Offensive rebound by Team, ,35-37, , 
6:43.0, , ,35-37, ,I. Mahinmi enters the game for J. Green
6:43.0, , ,35-37, ,O. Porter enters the game for A. Rivers
6:43.0,D. Jones makes free throw 2 of 2,+1,36-37, , 
6:34.0, , ,36-37, ,Turnover by B. Beal (bad pass)
6:24.0,T. Johnson misses 3-pt jump shot from 25 ft, ,36-37, , 
6:21.0,Offensive rebound by D. Jones, ,36-37, , 
6:20.0,D. Jones makes 2-pt hook shot from 4 ft,+2,38-37, , 
6:08.0, , ,38-39,+2,J. Wall makes 2-pt layup from 2 ft
6:08.0, , ,38-39, ,Shooting foul by D. Jones (drawn by J. Wall)
6:08.0, , ,38-40,+1,J. Wall makes free throw 1 of 1
6:03.0,R. McGruder makes 2-pt layup from 2 ft (assist by G. Dragić),+2,40-40, , 
5:56.0, , ,40-42,+2,J. Wall makes 2-pt layup from 1 ft
5:46.0,Shooting foul by I. Mahinmi (drawn by R. McGruder), ,40-42, , 
5:46.0,R. McGruder makes free throw 1 of 2,+1,41-42, , 
5:46.0,R. McGruder makes free throw 2 of 2,+1,42-42, , 
5:34.0, , ,42-42, ,Turnover by I. Mahinmi (bad pass; steal by D. Jones)
5:34.0, , ,42-42, ,Loose ball foul by B. Beal (drawn by D. Jones)
5:34.0,D. Jones makes free throw 1 of 2,+1,43-42, , 
5:34.0, , ,43-42, ,A. Rivers enters the game for B. Beal
5:34.0,D. Jones makes free throw 2 of 2,+1,44-42, , 
5:22.0, , ,44-44,+2,A. Rivers makes 2-pt jump shot from 8 ft
5:06.0,G. Dragić misses 2-pt layup from 2 ft, ,44-44, , 
5:03.0,Offensive rebound by G. Dragić, ,44-44, , 
5:02.0,T. Johnson misses 3-pt jump shot from 26 ft, ,44-44, , 
5:01.0, , ,44-44, ,Defensive rebound by O. Porter
4:59.0, , ,44-44, ,Personal foul by H. Whiteside (drawn by O. Porter)
4:51.0, , ,44-46,+2,J. Wall makes 2-pt dunk from 2 ft
4:36.0,D. Jones misses 2-pt jump shot from 4 ft, ,44-46, , 
4:32.0,Offensive rebound by D. Jones, ,44-46, , 
4:32.0,D. Jones makes 2-pt layup at rim,+2,46-46, , 
4:25.0, , ,46-48,+2,J. Wall makes 2-pt jump shot from 8 ft
4:25.0,Violation by Team (def goaltending), ,46-48, , 
4:25.0, , ,46-48, ,Shooting foul by T. Johnson (drawn by J. Wall)
4:25.0, , ,46-48, ,J. Wall misses free throw 1 of 1
4:22.0,Defensive rebound by H. Whiteside, ,46-48, , 
4:11.0,T. Johnson makes 2-pt jump shot from 11 ft (assist by R. McGruder),+2,48-48, , 
3:57.0, , ,48-48, ,Shooting foul by D. Jones (drawn by M. Morris)
3:57.0, , ,48-49,+1,M. Morris makes free throw 1 of 2
3:57.0,J. Richardson enters the game for D. Jones, ,48-49, , 
3:57.0, , ,48-50,+1,M. Morris makes free throw 2 of 2
3:47.0,Turnover by G. Dragić (bad pass; steal by O. Porter), ,48-50, , 
3:37.0, , ,48-50, ,Offensive foul by M. Morris (drawn by J. Richardson)
3:37.0, , ,48-50, ,Turnover by M. Morris (offensive foul)
3:37.0, , ,48-50, ,J. Green enters the game for M. Morris
3:24.0,G. Dragić misses 3-pt jump shot from 25 ft, ,48-50, , 
3:18.0,Offensive rebound by G. Dragić, ,48-50, , 
3:12.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,51-50, , 
3:12.0,Shooting foul by I. Mahinmi (drawn by R. McGruder), ,51-50, , 
3:12.0,D. Wade enters the game for T. Johnson, ,51-50, , 
3:12.0, , ,51-50, ,J. Smith enters the game for I. Mahinmi
3:12.0,R. McGruder makes free throw 1 of 1,+1,52-50, , 
3:00.0, , ,52-50, ,A. Rivers misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by H. Whiteside, ,52-50, , 
2:49.0,Turnover by D. Wade (lost ball; steal by O. Porter), ,52-50, , 
2:49.0, , ,52-50, ,Personal foul by G. Dragić (drawn by O. Porter)
2:49.0, , ,52-50, ,Washington full timeout
2:49.0, , ,52-50, ,O. Porter misses free throw 1 of 2
2:49.0, , ,52-50, ,Offensive rebound by Team
2:49.0, , ,52-51,+1,O. Porter makes free throw 2 of 2
2:33.0,D. Wade misses 3-pt jump shot from 26 ft, ,52-51, , 
2:28.0, , ,52-51, ,Defensive rebound by O. Porter
2:27.0, , ,52-51, ,Turnover by J. Green (lost ball; steal by J. Richardson)
2:21.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,55-51, , 
1:58.0, , ,55-53,+2,J. Wall makes 2-pt jump shot from 19 ft
1:44.0,G. Dragić misses 2-pt layup from 5 ft (block by A. Rivers), ,55-53, , 
1:41.0, , ,55-53, ,Defensive rebound by O. Porter
1:37.0, , ,55-53, ,J. Wall misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by Team, ,55-53, , 
1:26.0,Turnover by G. Dragić (lost ball; steal by O. Porter), ,55-53, , 
1:19.0, , ,55-53, ,O. Porter misses 2-pt layup from 1 ft
1:17.0, , ,55-53, ,Offensive rebound by O. Porter
1:16.0, , ,55-55,+2,O. Porter makes 2-pt layup from 2 ft
0:57.0,G. Dragić misses 2-pt jump shot from 14 ft, ,55-55, , 
0:55.0,Offensive rebound by H. Whiteside, ,55-55, , 
0:54.0,H. Whiteside misses 2-pt hook shot from 5 ft, ,55-55, , 
0:52.0, , ,55-55, ,Defensive rebound by O. Porter
0:49.0, , ,55-55, ,Shooting foul by G. Dragić (drawn by O. Porter)
0:49.0, , ,55-56,+1,O. Porter makes free throw 1 of 2
0:49.0,B. Adebayo enters the game for G. Dragić, ,55-56, , 
0:49.0,T. Johnson enters the game for H. Whiteside, ,55-56, , 
0:49.0, , ,55-57,+1,O. Porter makes free throw 2 of 2
0:42.0,R. McGruder misses 3-pt jump shot from 27 ft, ,55-57, , 
0:38.0,Offensive rebound by B. Adebayo, ,55-57, , 
0:38.0,B. Adebayo misses 2-pt layup from 6 ft (block by J. Green), ,55-57, , 
0:36.0,Offensive rebound by B. Adebayo, ,55-57, , 
0:36.0,Turnover by B. Adebayo (out of bounds lost ball), ,55-57, , 
0:36.0, , ,55-57, ,K. Oubre enters the game for J. Smith
0:13.0, , ,55-59,+2,K. Oubre makes 2-pt jump shot from 17 ft (assist by J. Wall)
0:03.0,J. Richardson makes 3-pt jump shot from 28 ft,+3,58-59, , 
0:00.0, , ,58-59, ,J. Wall misses 3-pt jump shot from 28 ft
0:00.0, , ,58-59, ,Offensive rebound by Team
11:45.0,G. Dragić misses 2-pt jump shot from 9 ft, ,58-59, , 
11:45.0,Offensive rebound by Team, ,58-59, , 
11:45.0,Personal foul by I. Mahinmi (drawn by H. Whiteside), ,58-59, , 
11:45.0, , ,58-59, ,J. Smith enters the game for I. Mahinmi
11:42.0,Personal foul by J. Smith (drawn by J. Richardson), ,58-59, , 
11:32.0,R. McGruder makes 2-pt layup from 5 ft,+2,60-59, , 
11:14.0, , ,60-61,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by B. Beal)
11:00.0,Turnover by J. Richardson (traveling), ,60-61, , 
10:45.0, , ,60-61, ,Shooting foul by H. Whiteside (drawn by M. Morris)
10:45.0, , ,60-61, ,M. Morris misses free throw 1 of 2
10:45.0, , ,60-61, ,Offensive rebound by Team
10:45.0, , ,60-62,+1,M. Morris makes free throw 2 of 2
10:34.0,D. Jones makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,63-62, , 
10:21.0, , ,63-62, ,B. Beal misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by G. Dragić, ,63-62, , 
10:12.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,66-62, , 
10:11.0,Away from play foul by J. Smith (drawn by H. Whiteside), ,66-62, , 
10:11.0, , ,66-62, ,Turnover by J. Smith (turnover)
10:11.0,H. Whiteside misses free throw 1 of 1, ,66-62, , 
10:11.0, , ,66-62, ,Defensive rebound by J. Smith
9:52.0, , ,66-62, ,O. Porter misses 2-pt jump shot from 19 ft (block by J. Richardson)
9:48.0,Defensive rebound by R. McGruder, ,66-62, , 
9:48.0, , ,66-62, ,Technical foul by J. Wall
9:48.0,J. Richardson makes technical free throw,+1,67-62, , 
9:30.0,H. Whiteside makes 2-pt dunk from 18 ft (assist by R. McGruder),+2,69-62, , 
9:15.0, , ,69-65,+3,B. Beal makes 3-pt jump shot from 26 ft
9:02.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by R. McGruder),+3,72-65, , 
8:41.0, , ,72-65, ,B. Beal misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by R. McGruder, ,72-65, , 
8:31.0,Turnover by R. McGruder (out of bounds lost ball), ,72-65, , 
8:20.0, , ,72-65, ,Turnover by J. Wall (bad pass; steal by G. Dragić)
8:16.0,G. Dragić misses 2-pt layup from 3 ft (block by M. Morris), ,72-65, , 
8:13.0, , ,72-65, ,Defensive rebound by J. Smith
8:10.0, , ,72-65, ,B. Beal misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by R. McGruder, ,72-65, , 
8:09.0,Technical foul by G. Dragić, ,72-65, , 
8:09.0, , ,72-66,+1,B. Beal makes technical free throw
7:56.0,G. Dragić makes 2-pt layup from 3 ft,+2,74-66, , 
7:42.0, , ,74-66, ,Turnover by M. Morris (bad pass)
7:33.0,R. McGruder misses 3-pt jump shot from 25 ft (block by O. Porter), ,74-66, , 
7:29.0, , ,74-66, ,Defensive rebound by J. Wall
7:28.0, , ,74-66, ,Shooting foul by R. McGruder (drawn by J. Wall)
7:28.0, , ,74-66, ,J. Wall misses free throw 1 of 2
7:28.0, , ,74-66, ,Offensive rebound by Team
7:28.0, , ,74-66, ,J. Green enters the game for J. Smith
7:28.0, , ,74-67,+1,J. Wall makes free throw 2 of 2
7:18.0,G. Dragić misses 2-pt jump shot from 11 ft, ,74-67, , 
7:15.0, , ,74-67, ,Defensive rebound by M. Morris
7:12.0, , ,74-67, ,Shooting foul by G. Dragić (drawn by J. Wall)
7:12.0, , ,74-68,+1,J. Wall makes free throw 1 of 2
7:12.0, , ,74-69,+1,J. Wall makes free throw 2 of 2
6:58.0,J. Richardson misses 2-pt dunk from 2 ft (block by J. Wall), ,74-69, , 
6:54.0, , ,74-69, ,Defensive rebound by O. Porter
6:52.0, , ,74-71,+2,J. Green makes 2-pt layup from 1 ft (assist by B. Beal)
6:52.0,Miami full timeout, ,74-71, , 
6:32.0,R. McGruder misses 2-pt jump shot from 7 ft, ,74-71, , 
6:30.0,Offensive rebound by D. Jones, ,74-71, , 
6:29.0,D. Jones misses 2-pt jump shot from 8 ft, ,74-71, , 
6:28.0, , ,74-71, ,Defensive rebound by Team
6:28.0, , ,74-71, ,Personal foul by R. McGruder (drawn by B. Beal)
6:28.0,D. Wade enters the game for J. Richardson, ,74-71, , 
6:19.0, , ,74-73,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Wall)
5:51.0,Turnover by D. Wade (bad pass; steal by J. Green), ,74-73, , 
5:47.0, , ,74-76,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by J. Green)
5:20.0,R. McGruder misses 3-pt jump shot from 25 ft, ,74-76, , 
5:16.0,Offensive rebound by H. Whiteside, ,74-76, , 
5:15.0,H. Whiteside misses 2-pt layup from 1 ft, ,74-76, , 
5:15.0,Offensive rebound by G. Dragić, ,74-76, , 
5:03.0,G. Dragić misses 3-pt jump shot from 26 ft, ,74-76, , 
5:00.0,Offensive rebound by H. Whiteside, ,74-76, , 
5:00.0,Shooting foul by M. Morris (drawn by H. Whiteside), ,74-76, , 
5:00.0,H. Whiteside makes free throw 1 of 2,+1,75-76, , 
5:00.0, , ,75-76, ,K. Oubre enters the game for M. Morris
5:00.0,H. Whiteside makes free throw 2 of 2,+1,76-76, , 
4:50.0, , ,76-76, ,J. Wall misses 2-pt jump shot from 19 ft
4:47.0,Defensive rebound by D. Wade, ,76-76, , 
4:44.0,Offensive foul by H. Whiteside (drawn by J. Green), ,76-76, , 
4:44.0,Turnover by H. Whiteside (offensive foul), ,76-76, , 
4:28.0, , ,76-76, ,B. Beal misses 2-pt jump shot from 2 ft
4:26.0, , ,76-76, ,Offensive rebound by K. Oubre
4:26.0, , ,76-78,+2,K. Oubre makes 2-pt dunk from 2 ft
4:26.0, , ,76-78, ,Technical foul by K. Oubre
4:26.0,G. Dragić makes technical free throw,+1,77-78, , 
4:26.0,B. Adebayo enters the game for H. Whiteside, ,77-78, , 
4:16.0,G. Dragić misses 2-pt jump shot from 13 ft, ,77-78, , 
4:12.0, , ,77-78, ,Defensive rebound by J. Green
4:03.0, , ,77-78, ,J. Green misses 2-pt jump shot from 13 ft
4:01.0,Defensive rebound by B. Adebayo, ,77-78, , 
3:51.0,R. McGruder makes 2-pt layup from 1 ft (assist by D. Wade),+2,79-78, , 
3:42.0, , ,79-80,+2,B. Beal makes 2-pt jump shot from 19 ft
3:29.0,G. Dragić misses 2-pt layup from 3 ft, ,79-80, , 
3:29.0,Offensive rebound by B. Adebayo, ,79-80, , 
3:29.0,Shooting foul by J. Wall (drawn by B. Adebayo), ,79-80, , 
3:29.0,B. Adebayo makes free throw 1 of 2,+1,80-80, , 
3:29.0,J. Richardson enters the game for G. Dragić, ,80-80, , 
3:29.0, , ,80-80, ,A. Rivers enters the game for O. Porter
3:29.0,B. Adebayo misses free throw 2 of 2, ,80-80, , 
3:27.0, , ,80-80, ,Defensive rebound by J. Green
3:20.0, , ,80-80, ,Shooting foul by R. McGruder (drawn by B. Beal)
3:20.0, , ,80-80, ,B. Beal misses free throw 1 of 2
3:20.0, , ,80-80, ,Offensive rebound by Team
3:20.0,T. Johnson enters the game for R. McGruder, ,80-80, , 
3:20.0, , ,80-81,+1,B. Beal makes free throw 2 of 2
3:09.0,Shooting foul by B. Beal (drawn by D. Wade), ,80-81, , 
3:09.0,D. Wade misses free throw 1 of 2, ,80-81, , 
3:09.0,Offensive rebound by Team, ,80-81, , 
3:09.0, , ,80-81, ,T. Satoranský enters the game for B. Beal
3:09.0,D. Wade makes free throw 2 of 2,+1,81-81, , 
2:50.0, , ,81-81, ,K. Oubre misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by Team, ,81-81, , 
2:49.0, , ,81-81, ,Loose ball foul by J. Green (drawn by J. Richardson)
2:49.0, , ,81-81, ,Washington full timeout
2:49.0,K. Olynyk enters the game for D. Jones, ,81-81, , 
2:49.0,J. Richardson makes free throw 1 of 2,+1,82-81, , 
2:49.0,J. Richardson makes free throw 2 of 2,+1,83-81, , 
2:40.0, , ,83-81, ,Personal foul by T. Johnson (drawn by A. Rivers)
2:40.0, , ,83-82,+1,A. Rivers makes free throw 1 of 2
2:40.0, , ,83-82, ,A. Rivers misses free throw 2 of 2
2:38.0,Defensive rebound by B. Adebayo, ,83-82, , 
2:25.0,D. Wade makes 2-pt jump shot from 15 ft,+2,85-82, , 
2:17.0, , ,85-82, ,Personal foul by D. Wade (drawn by T. Satoranský)
2:17.0, , ,85-83,+1,T. Satoranský makes free throw 1 of 2
2:17.0, , ,85-84,+1,T. Satoranský makes free throw 2 of 2
2:05.0,J. Richardson misses 3-pt jump shot from 28 ft, ,85-84, , 
2:01.0, , ,85-84, ,Defensive rebound by K. Oubre
1:52.0, , ,85-86,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Wall)
