time,away_description,away_change,score,home_change,home_description
5:38.0, , ,10-23, ,Defensive rebound by R. Rubio
5:32.0, , ,10-23, ,Personal foul by W. Matthews (drawn by D. Booker)
5:32.0,G. Hill enters the game for W. Matthews, ,10-23, , 
5:32.0, , ,10-23, ,J. Carter enters the game for R. Rubio
5:27.0, , ,10-26,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by D. Booker)
5:12.0,Shooting foul by D. Booker (drawn by K. Middleton), ,10-26, , 
5:12.0,K. Middleton makes free throw 1 of 2,+1,11-26, , 
5:12.0,R. Lopez enters the game for B. Lopez, ,11-26, , 
5:12.0,K. Middleton makes free throw 2 of 2,+1,12-26, , 
4:58.0, , ,12-28,+2,D. Booker makes 2-pt jump shot from 6 ft
4:58.0, , ,12-28, ,Shooting foul by R. Lopez (drawn by D. Booker)
4:58.0, , ,12-29,+1,D. Booker makes free throw 1 of 1
4:46.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by M. Williams),+2,14-29, , 
4:36.0, , ,14-31,+2,J. Carter makes 2-pt jump shot from 16 ft (assist by A. Baynes)
4:18.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,16-31, , 
4:02.0, , ,16-34,+3,D. Booker makes 3-pt jump shot from 25 ft
3:45.0,Personal foul by J. Carter (drawn by K. Middleton), ,16-34, , 
3:45.0, , ,16-34, ,T. Jerome enters the game for M. Bridges
3:38.0,Shooting foul by D. Booker (drawn by K. Middleton), ,16-34, , 
3:38.0,K. Middleton makes free throw 1 of 2,+1,17-34, , 
3:38.0,P. Connaughton enters the game for D. DiVincenzo, ,17-34, , 
3:38.0,K. Middleton makes free throw 2 of 2,+1,18-34, , 
3:23.0, , ,18-37,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Jerome)
3:08.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,20-37, , 
2:48.0, , ,20-39,+2,C. Diallo makes 2-pt layup from 2 ft (assist by D. Booker)
2:27.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,23-39, , 
2:18.0, , ,23-41,+2,D. Booker makes 2-pt jump shot from 2 ft
2:18.0, , ,23-41, ,Shooting foul by R. Lopez (drawn by D. Booker)
2:18.0, , ,23-41, ,Phoenix full timeout
2:18.0,D. DiVincenzo enters the game for R. Lopez, ,23-41, , 
2:18.0, , ,23-41, ,D. Šarić enters the game for A. Baynes
2:18.0, , ,23-42,+1,D. Booker makes free throw 1 of 1
2:05.0,K. Middleton makes 2-pt jump shot from 1 ft,+2,25-42, , 
2:05.0,Shooting foul by C. Diallo (drawn by K. Middleton), ,25-42, , 
2:05.0,K. Middleton makes free throw 1 of 1,+1,26-42, , 
1:45.0, , ,26-45,+3,D. Booker makes 3-pt jump shot from 28 ft
1:33.0,P. Connaughton misses 2-pt layup from 2 ft, ,26-45, , 
1:27.0, , ,26-45, ,Defensive rebound by J. Carter
1:21.0, , ,26-45, ,T. Jerome misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by K. Middleton, ,26-45, , 
1:10.0,M. Williams misses 2-pt jump shot from 6 ft, ,26-45, , 
1:08.0, , ,26-45, ,Defensive rebound by J. Carter
1:07.0, , ,26-45, ,Turnover by D. Booker (out of bounds lost ball)
1:07.0,B. Lopez enters the game for K. Middleton, ,26-45, , 
1:07.0, , ,26-45, ,M. Bridges enters the game for D. Booker
1:07.0, , ,26-45, ,R. Rubio enters the game for J. Carter
0:52.0,B. Lopez makes 2-pt jump shot from 5 ft,+2,28-45, , 
0:36.0, , ,28-47,+2,C. Diallo makes 2-pt layup from 5 ft (assist by R. Rubio)
0:31.0,G. Hill misses 3-pt jump shot from 30 ft, ,28-47, , 
0:29.0, , ,28-47, ,Defensive rebound by C. Diallo
0:06.0, , ,28-47, ,R. Rubio misses 3-pt jump shot from 25 ft
0:03.0, , ,28-47, ,Offensive rebound by M. Bridges
0:02.0, , ,28-47, ,T. Jerome misses 3-pt jump shot from 27 ft
0:02.0, , ,28-47, ,Offensive rebound by Team
11:47.0, , ,28-50,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio)
11:28.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,28-50, , 
11:25.0, , ,28-50, ,Defensive rebound by M. Bridges
11:10.0, , ,28-50, ,Turnover by C. Diallo (3 sec)
10:54.0,B. Lopez makes 2-pt layup from 1 ft,+2,30-50, , 
10:38.0, , ,30-50, ,M. Bridges misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by B. Lopez, ,30-50, , 
10:31.0,E. Bledsoe misses 2-pt jump shot from 3 ft, ,30-50, , 
10:27.0, , ,30-50, ,Defensive rebound by R. Rubio
10:17.0, , ,30-50, ,C. Diallo misses 2-pt layup from 2 ft (block by B. Lopez)
10:17.0, , ,30-50, ,Offensive rebound by Team
10:09.0, , ,30-50, ,Shooting foul by P. Connaughton (drawn by D. Šarić)
10:09.0, , ,30-51,+1,D. Šarić makes free throw 1 of 2
10:09.0, , ,30-51, ,J. Carter enters the game for T. Jerome
10:09.0, , ,30-52,+1,D. Šarić makes free throw 2 of 2
9:58.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,30-52, , 
9:55.0, , ,30-52, ,Defensive rebound by R. Rubio
9:49.0, , ,30-52, ,Turnover by R. Rubio (lost ball; steal by P. Connaughton)
9:41.0,B. Lopez misses 3-pt jump shot from 27 ft, ,30-52, , 
9:37.0, , ,30-52, ,Defensive rebound by R. Rubio
9:19.0, , ,30-52, ,C. Diallo misses 2-pt hook shot from 4 ft (block by B. Lopez)
9:14.0,Defensive rebound by P. Connaughton, ,30-52, , 
9:12.0,K. Korver misses 3-pt jump shot from 27 ft, ,30-52, , 
9:09.0, , ,30-52, ,Defensive rebound by C. Diallo
9:04.0, , ,30-54,+2,M. Bridges makes 2-pt layup from 1 ft
8:45.0,P. Connaughton misses 2-pt layup from 2 ft, ,30-54, , 
8:42.0, , ,30-54, ,Defensive rebound by C. Diallo
8:42.0, , ,30-54, ,Turnover by C. Diallo (bad pass)
8:42.0,E. İlyasova enters the game for P. Connaughton, ,30-54, , 
8:42.0,W. Matthews enters the game for D. DiVincenzo, ,30-54, , 
8:42.0, , ,30-54, ,D. Booker enters the game for C. Diallo
8:33.0,B. Lopez makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,32-54, , 
8:33.0, , ,32-54, ,Phoenix full timeout
8:33.0, , ,32-54, ,A. Baynes enters the game for D. Šarić
8:20.0, , ,32-54, ,M. Bridges misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by E. İlyasova, ,32-54, , 
8:12.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,34-54, , 
7:57.0, , ,34-54, ,R. Rubio misses 2-pt jump shot from 15 ft
7:55.0,Defensive rebound by E. İlyasova, ,34-54, , 
7:46.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,37-54, , 
7:21.0, , ,37-54, ,A. Baynes misses 3-pt jump shot from 26 ft
7:18.0, , ,37-54, ,Offensive rebound by R. Rubio
7:15.0, , ,37-56,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
6:59.0,E. Bledsoe makes 2-pt layup at rim,+2,39-56, , 
6:59.0,Shooting foul by A. Baynes (drawn by E. Bledsoe), ,39-56, , 
6:59.0,E. Bledsoe makes free throw 1 of 1,+1,40-56, , 
6:40.0, , ,40-58,+2,J. Carter makes 2-pt jump shot from 17 ft (assist by R. Rubio)
6:25.0,W. Matthews misses 3-pt jump shot from 28 ft, ,40-58, , 
6:23.0, , ,40-58, ,Defensive rebound by M. Bridges
6:16.0, , ,40-60,+2,D. Booker makes 2-pt jump shot from 14 ft
6:00.0,W. Matthews misses 2-pt layup from 3 ft, ,40-60, , 
5:58.0, , ,40-60, ,Defensive rebound by D. Booker
5:54.0, , ,40-62,+2,D. Booker makes 2-pt layup from 2 ft
5:54.0,Milwaukee full timeout, ,40-62, , 
5:54.0,G. Hill enters the game for E. Bledsoe, ,40-62, , 
5:54.0,K. Middleton enters the game for E. İlyasova, ,40-62, , 
5:38.0,Personal foul by J. Carter (drawn by K. Korver), ,40-62, , 
5:30.0,B. Lopez misses 2-pt layup from 2 ft, ,40-62, , 
5:28.0, , ,40-62, ,Defensive rebound by A. Baynes
5:12.0, , ,40-64,+2,D. Booker makes 2-pt jump shot from 16 ft
5:12.0, , ,40-64, ,Shooting foul by K. Korver (drawn by D. Booker)
5:12.0,D. DiVincenzo enters the game for K. Korver, ,40-64, , 
5:12.0, , ,40-64, ,T. Jerome enters the game for R. Rubio
5:12.0, , ,40-65,+1,D. Booker makes free throw 1 of 1
5:04.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Hill),+2,42-65, , 
4:47.0, , ,42-67,+2,A. Baynes makes 2-pt jump shot from 3 ft (assist by T. Jerome)
4:29.0,K. Middleton makes 2-pt layup at rim,+2,44-67, , 
4:15.0, , ,44-67, ,Turnover by A. Baynes (bad pass; steal by D. DiVincenzo)
4:13.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,46-67, , 
4:13.0,Shooting foul by T. Jerome (drawn by D. DiVincenzo), ,46-67, , 
4:13.0,E. Bledsoe enters the game for B. Lopez, ,46-67, , 
4:13.0,M. Williams enters the game for W. Matthews, ,46-67, , 
4:13.0, , ,46-67, ,D. Šarić enters the game for A. Baynes
4:13.0,D. DiVincenzo misses free throw 1 of 1, ,46-67, , 
4:11.0, , ,46-67, ,Defensive rebound by J. Carter
4:04.0, , ,46-67, ,Turnover by J. Carter (bad pass; steal by G. Hill)
3:56.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,48-67, , 
3:33.0, , ,48-67, ,Turnover by D. Booker (lost ball; steal by D. DiVincenzo)
3:26.0,K. Middleton misses 3-pt jump shot from 26 ft, ,48-67, , 
3:24.0, , ,48-67, ,Defensive rebound by Team
3:24.0,Loose ball foul by E. Bledsoe (drawn by D. Šarić), ,48-67, , 
3:14.0, , ,48-67, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Williams)
3:11.0, , ,48-67, ,Offensive rebound by D. Šarić
3:09.0, , ,48-70,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by D. Šarić)
2:57.0,K. Middleton misses 3-pt jump shot from 26 ft, ,48-70, , 
2:54.0, , ,48-70, ,Defensive rebound by D. Šarić
2:54.0, , ,48-70, ,R. Rubio enters the game for J. Carter
2:33.0, , ,48-70, ,D. Šarić misses 2-pt jump shot from 20 ft
2:28.0,Defensive rebound by E. Bledsoe, ,48-70, , 
2:25.0,Turnover by E. Bledsoe (lost ball; steal by D. Šarić), ,48-70, , 
2:21.0, , ,48-70, ,D. Booker misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by D. DiVincenzo, ,48-70, , 
2:11.0,D. DiVincenzo makes 3-pt jump shot from 27 ft,+3,51-70, , 
1:53.0, , ,51-70, ,Personal foul by M. Williams (drawn by R. Rubio)
1:53.0,P. Connaughton enters the game for K. Middleton, ,51-70, , 
1:47.0, , ,51-73,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Booker)
1:34.0,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,53-73, , 
1:25.0, , ,53-73, ,R. Rubio misses 2-pt layup from 1 ft
1:23.0, , ,53-73, ,Offensive rebound by D. Šarić
1:21.0, , ,53-73, ,D. Šarić misses 2-pt layup from 3 ft
1:20.0,Defensive rebound by D. DiVincenzo, ,53-73, , 
1:10.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,56-73, , 
0:47.0, , ,56-76,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by M. Bridges)
0:26.0,G. Hill misses 2-pt jump shot from 11 ft, ,56-76, , 
0:23.0, , ,56-76, ,Defensive rebound by R. Rubio
0:10.0, , ,56-76, ,Personal foul by E. Bledsoe (drawn by D. Booker)
0:10.0, , ,56-77,+1,D. Booker makes free throw 1 of 2
0:10.0,K. Korver enters the game for P. Connaughton, ,56-77, , 
0:10.0,K. Middleton enters the game for G. Hill, ,56-77, , 
0:10.0, , ,56-77, ,J. Carter enters the game for T. Jerome
0:10.0, , ,56-77, ,D. Booker misses free throw 2 of 2
0:07.0,Defensive rebound by M. Williams, ,56-77, , 
0:00.0,K. Middleton misses 2-pt layup from 6 ft (block by D. Booker), ,56-77, , 
0:00.0,Offensive rebound by K. Korver, ,56-77, , 
0:00.0,K. Korver makes 3-pt jump shot from 24 ft,+3,59-77, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,59-77, , 
11:44.0, , ,59-80,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by D. Booker)
11:31.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,62-80, , 
11:10.0, , ,62-80, ,Offensive foul by D. Šarić (drawn by K. Middleton)
11:10.0, , ,62-80, ,Turnover by D. Šarić (offensive foul)
11:01.0,Personal foul by D. Booker (drawn by K. Middleton), ,62-80, , 
10:58.0,K. Middleton makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,64-80, , 
10:45.0, , ,64-83,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:32.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,66-83, , 
10:24.0, , ,66-83, ,A. Baynes misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by E. İlyasova, ,66-83, , 
10:17.0,E. Bledsoe makes 2-pt jump shot from 10 ft,+2,68-83, , 
10:17.0,Shooting foul by M. Bridges (drawn by E. Bledsoe), ,68-83, , 
10:17.0,E. Bledsoe misses free throw 1 of 1, ,68-83, , 
10:15.0, , ,68-83, ,Defensive rebound by R. Rubio
10:08.0, , ,68-86,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
9:54.0,Offensive foul by K. Middleton (drawn by A. Baynes), ,68-86, , 
9:54.0,Turnover by K. Middleton (offensive foul), ,68-86, , 
9:41.0, , ,68-88,+2,D. Booker makes 2-pt jump shot from 10 ft
9:26.0,Offensive foul by E. Bledsoe (drawn by D. Booker), ,68-88, , 
9:26.0,Turnover by E. Bledsoe (offensive foul), ,68-88, , 
9:08.0, , ,68-88, ,D. Šarić misses 2-pt jump shot from 19 ft
9:06.0,Defensive rebound by E. İlyasova, ,68-88, , 
9:01.0,Personal foul by M. Bridges (drawn by K. Middleton), ,68-88, , 
8:50.0,Turnover by E. İlyasova (lost ball; steal by R. Rubio), ,68-88, , 
8:43.0, , ,68-88, ,Turnover by D. Booker (lost ball; steal by B. Lopez)
8:38.0,B. Lopez misses 3-pt jump shot from 25 ft, ,68-88, , 
8:35.0,Offensive rebound by E. Bledsoe, ,68-88, , 
8:30.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,71-88, , 
8:18.0, , ,71-88, ,Offensive foul by D. Booker (drawn by W. Matthews)
8:18.0, , ,71-88, ,Turnover by D. Booker (offensive foul)
8:18.0, , ,71-88, ,Violation by Team (delay of game)
8:18.0, , ,71-88, ,J. Carter enters the game for D. Booker
8:07.0,K. Middleton misses 2-pt layup from 1 ft (block by A. Baynes), ,71-88, , 
8:04.0, , ,71-88, ,Defensive rebound by M. Bridges
7:57.0, , ,71-88, ,A. Baynes misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by W. Matthews, ,71-88, , 
7:49.0,W. Matthews makes 2-pt layup from 1 ft (assist by K. Middleton),+2,73-88, , 
7:49.0, , ,73-88, ,Phoenix full timeout
7:36.0, , ,73-88, ,D. Šarić misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by W. Matthews, ,73-88, , 
7:21.0,K. Middleton makes 2-pt layup from 1 ft (assist by B. Lopez),+2,75-88, , 
7:11.0,Violation by Team (kicked ball), ,75-88, , 
6:57.0, , ,75-88, ,R. Rubio misses 3-pt jump shot from 24 ft
6:54.0,Defensive rebound by K. Middleton, ,75-88, , 
6:50.0,W. Matthews misses 2-pt jump shot from 13 ft, ,75-88, , 
6:48.0, , ,75-88, ,Defensive rebound by R. Rubio
6:40.0, , ,75-90,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
6:25.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,77-90, , 
6:04.0, , ,77-92,+2,R. Rubio makes 2-pt jump shot from 14 ft (assist by J. Carter)
5:53.0,E. Bledsoe misses 2-pt jump shot from 18 ft, ,77-92, , 
5:50.0, , ,77-92, ,Defensive rebound by D. Šarić
5:47.0, , ,77-92, ,M. Bridges misses 3-pt jump shot from 23 ft
5:45.0, , ,77-92, ,Offensive rebound by A. Baynes
5:45.0, , ,77-92, ,A. Baynes misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by E. İlyasova, ,77-92, , 
5:29.0,B. Lopez misses 3-pt jump shot from 26 ft, ,77-92, , 
5:25.0, , ,77-92, ,Defensive rebound by R. Rubio
5:21.0, , ,77-92, ,Shooting foul by K. Middleton (drawn by D. Šarić)
5:21.0, , ,77-92, ,D. Šarić misses free throw 1 of 2
5:21.0, , ,77-92, ,Offensive rebound by Team
5:21.0,Milwaukee full timeout, ,77-92, , 
5:21.0,D. DiVincenzo enters the game for E. Bledsoe, ,77-92, , 
5:21.0,G. Hill enters the game for E. İlyasova, ,77-92, , 
5:21.0,M. Williams enters the game for W. Matthews, ,77-92, , 
5:21.0, , ,77-92, ,D. Šarić misses free throw 2 of 2
5:21.0,Defensive rebound by B. Lopez, ,77-92, , 
5:01.0,Turnover by K. Middleton (bad pass; steal by R. Rubio), ,77-92, , 
4:58.0, , ,77-94,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
4:58.0, , ,77-94, ,Shooting foul by G. Hill (drawn by M. Bridges)
4:58.0, , ,77-95,+1,M. Bridges makes free throw 1 of 1
4:45.0,K. Middleton misses 3-pt jump shot from 27 ft, ,77-95, , 
4:41.0,Offensive rebound by D. DiVincenzo, ,77-95, , 
4:36.0,B. Lopez makes 2-pt layup from 1 ft (assist by M. Williams),+2,79-95, , 
4:36.0,Shooting foul by D. Šarić (drawn by B. Lopez), ,79-95, , 
4:36.0, , ,79-95, ,C. Diallo enters the game for A. Baynes
4:36.0, , ,79-95, ,T. Jerome enters the game for R. Rubio
4:36.0,B. Lopez makes free throw 1 of 1,+1,80-95, , 
4:26.0, , ,80-95, ,J. Carter misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by D. DiVincenzo, ,80-95, , 
4:17.0,D. DiVincenzo makes 2-pt jump shot from 9 ft,+2,82-95, , 
4:05.0, , ,82-95, ,Personal foul by D. DiVincenzo (drawn by C. Diallo)
4:05.0,P. Connaughton enters the game for B. Lopez, ,82-95, , 
4:05.0,R. Lopez enters the game for K. Middleton, ,82-95, , 
4:05.0, , ,82-95, ,D. Booker enters the game for M. Bridges
3:59.0, , ,82-95, ,T. Jerome misses 2-pt jump shot from 11 ft
3:56.0,Defensive rebound by D. DiVincenzo, ,82-95, , 
3:41.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,84-95, , 
3:22.0, , ,84-98,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Diallo)
2:55.0,G. Hill makes 2-pt jump shot from 12 ft,+2,86-98, , 
2:37.0, , ,86-98, ,D. Booker misses 2-pt layup from 1 ft
2:36.0,Defensive rebound by D. DiVincenzo, ,86-98, , 
2:28.0,G. Hill misses 2-pt jump shot from 9 ft, ,86-98, , 
2:25.0,Offensive rebound by G. Hill, ,86-98, , 
2:15.0,G. Hill misses 3-pt jump shot from 26 ft, ,86-98, , 
2:11.0,Offensive rebound by P. Connaughton, ,86-98, , 
2:10.0,P. Connaughton misses 2-pt layup from 2 ft, ,86-98, , 
2:10.0,Offensive rebound by R. Lopez, ,86-98, , 
2:08.0,R. Lopez makes 2-pt layup at rim,+2,88-98, , 
1:54.0, , ,88-100,+2,T. Jerome makes 2-pt layup from 1 ft
1:32.0,P. Connaughton makes 2-pt layup from 2 ft,+2,90-100, , 
1:32.0,Shooting foul by D. Šarić (drawn by P. Connaughton), ,90-100, , 
1:32.0, , ,90-100, ,M. Bridges enters the game for D. Šarić
1:32.0,P. Connaughton makes free throw 1 of 1,+1,91-100, , 
1:20.0, , ,91-100, ,Shooting foul by M. Williams (drawn by C. Diallo)
1:20.0, , ,91-101,+1,C. Diallo makes free throw 1 of 2
1:20.0, , ,91-101, ,R. Rubio enters the game for T. Jerome
1:20.0, , ,91-102,+1,C. Diallo makes free throw 2 of 2
1:04.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,91-102, , 
0:59.0, , ,91-102, ,Defensive rebound by D. Booker
0:40.0, , ,91-102, ,M. Bridges misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by P. Connaughton, ,91-102, , 
0:32.0,P. Connaughton misses 2-pt layup from 2 ft, ,91-102, , 
0:30.0, , ,91-102, ,Defensive rebound by R. Rubio
0:30.0,E. Bledsoe enters the game for P. Connaughton, ,91-102, , 
0:30.0,K. Korver enters the game for G. Hill, ,91-102, , 
0:30.0,K. Middleton enters the game for M. Williams, ,91-102, , 
0:30.0, , ,91-102, ,T. Jerome enters the game for D. Booker
0:08.0, , ,91-102, ,Turnover by Team (shot clock)
11:48.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo),+3,94-102, , 
11:30.0, , ,94-104,+2,A. Baynes makes 2-pt dunk from 1 ft
11:30.0, , ,94-104, ,Shooting foul by M. Williams (drawn by A. Baynes)
11:30.0, , ,94-105,+1,A. Baynes makes free throw 1 of 1
11:07.0,Shooting foul by A. Baynes (drawn by E. Bledsoe), ,94-105, , 
11:07.0,E. Bledsoe misses free throw 1 of 2, ,94-105, , 
11:07.0,Offensive rebound by Team, ,94-105, , 
11:07.0,E. Bledsoe makes free throw 2 of 2,+1,95-105, , 
10:48.0, , ,95-107,+2,A. Baynes makes 2-pt layup from 1 ft (assist by M. Bridges)
10:35.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,98-107, , 
10:16.0, , ,98-107, ,R. Rubio misses 3-pt jump shot from 28 ft
10:15.0,Defensive rebound by Team, ,98-107, , 
10:15.0,B. Lopez enters the game for M. Williams, ,98-107, , 
10:01.0,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,100-107, , 
9:48.0, , ,100-107, ,J. Carter misses 3-pt jump shot from 27 ft
9:42.0, , ,100-107, ,Offensive rebound by A. Baynes
9:42.0, , ,100-109,+2,A. Baynes makes 2-pt layup from 1 ft
9:30.0,Turnover by E. Bledsoe (bad pass; steal by R. Rubio), ,100-109, , 
9:26.0, , ,100-109, ,M. Bridges misses 2-pt layup from 3 ft
9:22.0, , ,100-109, ,Offensive rebound by D. Booker
9:22.0, , ,100-111,+2,D. Booker makes 2-pt layup from 1 ft
9:16.0,Milwaukee full timeout, ,100-111, , 
9:11.0,Turnover by K. Middleton (bad pass; steal by D. Booker), ,100-111, , 
9:07.0, , ,100-113,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
8:52.0,B. Lopez misses 2-pt jump shot from 11 ft, ,100-113, , 
8:49.0, , ,100-113, ,Defensive rebound by M. Bridges
8:43.0, , ,100-116,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio)
8:33.0,Shooting foul by M. Bridges (drawn by K. Middleton), ,100-116, , 
8:33.0,K. Middleton makes free throw 1 of 2,+1,101-116, , 
8:33.0,M. Williams enters the game for D. DiVincenzo, ,101-116, , 
8:33.0,K. Middleton misses free throw 2 of 2, ,101-116, , 
8:30.0, , ,101-116, ,Defensive rebound by J. Carter
8:18.0, , ,101-118,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio)
8:07.0,Personal foul by R. Rubio (drawn by E. Bledsoe), ,101-118, , 
