time,away_description,away_change,score,home_change,home_description
0:23.0, , ,50-50,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Johnson)
0:23.0, , ,50-50, ,Shooting foul by M. Scott (drawn by Z. Williamson)
0:23.0, , ,50-50, ,Z. Williamson misses free throw 1 of 1
0:20.0,Defensive rebound by B. Simmons, ,50-50, , 
0:00.0,S. Curry misses 2-pt jump shot from 12 ft, ,50-50, , 
0:00.0, , ,50-50, ,Defensive rebound by W. Hernangómez
11:41.0,B. Simmons makes 2-pt layup from 2 ft (assist by S. Curry),+2,52-50, , 
11:18.0, , ,52-50, ,E. Bledsoe misses 3-pt jump shot from 26 ft
11:17.0, , ,52-50, ,Offensive rebound by Team
11:17.0, , ,52-50, ,Turnover by Team (shot clock)
11:06.0,Shooting foul by N. Marshall (drawn by T. Harris), ,52-50, , 
11:06.0,T. Harris makes free throw 1 of 2,+1,53-50, , 
11:06.0,T. Harris makes free throw 2 of 2,+1,54-50, , 
10:52.0, , ,54-52,+2,Z. Williamson makes 2-pt layup from 2 ft
10:46.0,Turnover by B. Simmons (out of bounds lost ball), ,54-52, , 
10:26.0, , ,54-52, ,E. Bledsoe misses 2-pt jump shot from 8 ft
10:24.0,Defensive rebound by J. Embiid, ,54-52, , 
10:19.0,Turnover by B. Simmons (bad pass), ,54-52, , 
10:07.0, , ,54-52, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by D. Green, ,54-52, , 
10:00.0,Turnover by D. Green (lost ball; steal by S. Adams), ,54-52, , 
9:55.0, , ,54-54,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by N. Marshall)
9:40.0,S. Curry misses 2-pt layup from 2 ft, ,54-54, , 
9:38.0, , ,54-54, ,Defensive rebound by E. Bledsoe
9:29.0, , ,54-54, ,Personal foul by T. Harris (drawn by B. Ingram)
9:24.0, , ,54-54, ,Turnover by E. Bledsoe (bad pass; steal by T. Harris)
9:19.0,T. Harris makes 2-pt jump shot from 3 ft,+2,56-54, , 
9:08.0, , ,56-54, ,Shooting foul by J. Embiid (drawn by Z. Williamson)
9:08.0, , ,56-54, ,Z. Williamson misses free throw 1 of 2
9:08.0, , ,56-54, ,Offensive rebound by Team
9:08.0, , ,56-54, ,Z. Williamson misses free throw 2 of 2
9:04.0,Defensive rebound by D. Green, ,56-54, , 
8:52.0,D. Green makes 2-pt jump shot from 5 ft,+2,58-54, , 
8:37.0, , ,58-54, ,B. Ingram misses 2-pt jump shot from 15 ft
8:35.0,Defensive rebound by B. Simmons, ,58-54, , 
8:29.0,Shooting foul by Z. Williamson (drawn by B. Simmons), ,58-54, , 
8:29.0,B. Simmons makes free throw 1 of 2,+1,59-54, , 
8:29.0,B. Simmons misses free throw 2 of 2, ,59-54, , 
8:26.0, , ,59-54, ,Defensive rebound by N. Marshall
8:17.0, , ,59-57,+3,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
8:03.0,Turnover by J. Embiid (bad pass; steal by B. Ingram), ,59-57, , 
7:57.0, , ,59-59,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by N. Marshall)
7:43.0,J. Embiid misses 2-pt jump shot from 15 ft, ,59-59, , 
7:41.0, , ,59-59, ,Defensive rebound by N. Marshall
7:30.0, , ,59-62,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
7:29.0,Philadelphia full timeout, ,59-62, , 
7:06.0,J. Embiid misses 3-pt jump shot from 26 ft (block by S. Adams), ,59-62, , 
7:02.0, , ,59-62, ,Defensive rebound by B. Ingram
6:54.0, , ,59-64,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by N. Marshall)
6:37.0,J. Embiid misses 2-pt jump shot from 18 ft, ,59-64, , 
6:32.0, , ,59-64, ,Defensive rebound by N. Marshall
6:30.0, , ,59-64, ,B. Ingram misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by J. Embiid, ,59-64, , 
6:18.0,T. Harris makes 2-pt jump shot from 7 ft (assist by B. Simmons),+2,61-64, , 
5:58.0, , ,61-64, ,Z. Williamson misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by B. Simmons, ,61-64, , 
5:54.0,D. Green misses 3-pt jump shot from 25 ft, ,61-64, , 
5:48.0, , ,61-64, ,Defensive rebound by S. Adams
5:37.0, , ,61-66,+2,S. Adams makes 2-pt hook shot from 8 ft (assist by E. Bledsoe)
5:16.0,T. Harris misses 2-pt jump shot from 5 ft, ,61-66, , 
5:14.0, , ,61-66, ,Defensive rebound by Z. Williamson
5:06.0, , ,61-66, ,Z. Williamson misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by J. Embiid, ,61-66, , 
5:04.0,S. Milton enters the game for S. Curry, ,61-66, , 
5:04.0,M. Thybulle enters the game for B. Simmons, ,61-66, , 
5:04.0, , ,61-66, ,J. Johnson enters the game for E. Bledsoe
5:04.0, , ,61-66, ,K. Lewis enters the game for Z. Williamson
4:44.0,J. Embiid misses 2-pt jump shot from 12 ft, ,61-66, , 
4:42.0, , ,61-66, ,Defensive rebound by B. Ingram
4:37.0, , ,61-68,+2,S. Adams makes 2-pt dunk at rim (assist by B. Ingram)
4:20.0,Turnover by S. Milton (step out of bounds), ,61-68, , 
4:20.0,F. Korkmaz enters the game for D. Green, ,61-68, , 
4:20.0, , ,61-68, ,New Orleans full timeout
4:20.0, , ,61-68, ,J. Hayes enters the game for N. Marshall
3:55.0, , ,61-68, ,S. Adams misses 2-pt layup from 2 ft
3:55.0,Defensive rebound by Team, ,61-68, , 
3:44.0,Shooting foul by J. Johnson (drawn by T. Harris), ,61-68, , 
3:44.0,T. Harris makes free throw 1 of 2,+1,62-68, , 
3:44.0,D. Howard enters the game for J. Embiid, ,62-68, , 
3:44.0, , ,62-68, ,W. Hernangómez enters the game for S. Adams
3:44.0,T. Harris makes free throw 2 of 2,+1,63-68, , 
3:25.0, , ,63-68, ,J. Johnson misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by T. Harris, ,63-68, , 
3:02.0,Turnover by F. Korkmaz (bad pass; steal by K. Lewis), ,63-68, , 
3:02.0, , ,63-68, ,Personal take foul by S. Milton (drawn by K. Lewis)
2:50.0, , ,63-68, ,B. Ingram misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by D. Howard, ,63-68, , 
2:28.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,63-68, , 
2:24.0, , ,63-68, ,Defensive rebound by W. Hernangómez
2:19.0, , ,63-68, ,Shooting foul by M. Thybulle (drawn by B. Ingram)
2:19.0, , ,63-69,+1,B. Ingram makes free throw 1 of 2
2:19.0,M. Scott enters the game for T. Harris, ,63-69, , 
2:19.0, , ,63-70,+1,B. Ingram makes free throw 2 of 2
2:07.0,S. Milton makes 2-pt layup from 2 ft,+2,65-70, , 
1:48.0, , ,65-72,+2,K. Lewis makes 2-pt jump shot from 5 ft
1:39.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,65-72, , 
1:35.0, , ,65-72, ,Defensive rebound by J. Hayes
1:22.0, , ,65-74,+2,B. Ingram makes 2-pt jump shot from 13 ft
1:07.0,S. Milton makes 3-pt jump shot from 26 ft,+3,68-74, , 
0:58.0, , ,68-74, ,Shooting foul by M. Thybulle (drawn by B. Ingram)
0:58.0, , ,68-75,+1,B. Ingram makes free throw 1 of 2
0:58.0, , ,68-76,+1,B. Ingram makes free throw 2 of 2
0:53.0,Personal take foul by K. Lewis (drawn by S. Milton), ,68-76, , 
0:53.0, , ,68-76, ,Z. Williamson enters the game for B. Ingram
0:45.0,M. Scott misses 3-pt jump shot from 23 ft, ,68-76, , 
0:40.0, , ,68-76, ,Defensive rebound by Z. Williamson
0:34.0, , ,68-76, ,J. Johnson misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by Team, ,68-76, , 
0:29.0,S. Milton misses 3-pt jump shot from 27 ft, ,68-76, , 
0:26.0, , ,68-76, ,Defensive rebound by Z. Williamson
0:11.0, , ,68-76, ,Turnover by Z. Williamson (lost ball; steal by M. Scott)
0:06.0,Turnover by F. Korkmaz (lost ball; steal by K. Lewis), ,68-76, , 
0:01.0, , ,68-76, ,Turnover by K. Lewis (lost ball; steal by M. Thybulle)
11:38.0, , ,68-78,+2,Z. Williamson makes 2-pt layup from 2 ft
11:25.0,Offensive foul by D. Howard (drawn by J. Johnson), ,68-78, , 
11:25.0,Turnover by D. Howard (offensive foul), ,68-78, , 
11:13.0, , ,68-80,+2,Z. Williamson makes 2-pt layup from 1 ft
11:00.0,S. Milton misses 2-pt jump shot from 7 ft (block by J. Hayes), ,68-80, , 
10:58.0, , ,68-80, ,Defensive rebound by W. Hernangómez
10:54.0, , ,68-82,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by K. Lewis)
10:54.0,Philadelphia full timeout, ,68-82, , 
10:45.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,71-82, , 
10:26.0, , ,71-84,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by Z. Williamson)
10:03.0,S. Milton misses 3-pt jump shot from 26 ft, ,71-84, , 
10:00.0, , ,71-84, ,Defensive rebound by J. Johnson
9:49.0, , ,71-84, ,Flagrant foul type 1 by D. Howard (drawn by Z. Williamson)
9:49.0, , ,71-84, ,Instant Replay (Request: Ruling Stands)
9:49.0, , ,71-85,+1,Z. Williamson makes flagrant free throw 1 of 2
9:49.0,S. Curry enters the game for S. Milton, ,71-85, , 
9:49.0,B. Simmons enters the game for M. Thybulle, ,71-85, , 
9:49.0, , ,71-86,+1,Z. Williamson makes flagrant free throw 2 of 2
9:34.0, , ,71-86, ,W. Hernangómez misses 2-pt layup from 1 ft (block by D. Howard)
9:31.0,Defensive rebound by M. Scott, ,71-86, , 
9:29.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,74-86, , 
9:09.0, , ,74-88,+2,J. Hayes makes 2-pt layup from 2 ft (assist by Z. Williamson)
8:59.0,D. Howard makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,76-88, , 
8:43.0, , ,76-88, ,Z. Williamson misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by M. Scott, ,76-88, , 
8:38.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,76-88, , 
8:34.0, , ,76-88, ,Defensive rebound by Z. Williamson
8:24.0, , ,76-88, ,J. Hayes misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by D. Howard, ,76-88, , 
8:09.0,S. Curry misses 2-pt jump shot from 19 ft, ,76-88, , 
