time,away_description,away_change,score,home_change,home_description
5:12.0,Shooting foul by K. Porter (drawn by J. Green), ,21-10, , 
5:12.0,J. Green makes free throw 1 of 2,+1,22-10, , 
5:12.0, , ,22-10, ,J. Christopher enters the game for J. Green
5:12.0,J. Green makes free throw 2 of 2,+1,23-10, , 
4:59.0, , ,23-10, ,C. Wood misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by J. Brunson, ,23-10, , 
4:51.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,26-10, , 
4:40.0, , ,26-12,+2,K. Porter makes 2-pt dunk from 2 ft
4:40.0, , ,26-12, ,Shooting foul by J. Green (drawn by K. Porter)
4:40.0,F. Ntilikina enters the game for J. Brunson, ,26-12, , 
4:40.0, , ,26-13,+1,K. Porter makes free throw 1 of 1
4:33.0,Offensive foul by F. Ntilikina (drawn by G. Mathews), ,26-13, , 
4:33.0,Turnover by F. Ntilikina (offensive foul), ,26-13, , 
4:33.0, , ,26-13, ,E. Gordon enters the game for K. Porter
4:33.0, , ,26-13, ,J. Tate enters the game for C. Wood
4:19.0, , ,26-15,+2,J. Tate makes 2-pt layup from 2 ft
4:13.0, , ,26-15, ,Violation by Team (kicked ball)
4:13.0,S. Brown enters the game for R. Bullock, ,26-15, , 
4:02.0,J. Green makes 2-pt jump shot from 17 ft,+2,28-15, , 
3:36.0, , ,28-15, ,J. Tate misses 2-pt jump shot from 7 ft (block by S. Brown)
3:35.0, , ,28-15, ,Offensive rebound by J. Tate
3:35.0, , ,28-17,+2,J. Tate makes 2-pt layup from 1 ft
3:17.0,Shooting foul by J. Christopher (drawn by M. Chriss), ,28-17, , 
3:17.0,M. Chriss makes free throw 1 of 2,+1,29-17, , 
3:17.0,M. Chriss makes free throw 2 of 2,+1,30-17, , 
3:08.0, , ,30-17, ,E. Gordon misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by M. Chriss, ,30-17, , 
2:58.0,J. Green makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,32-17, , 
2:46.0, , ,32-19,+2,E. Gordon makes 2-pt layup from 4 ft (assist by K. Martin)
2:33.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,35-19, , 
2:26.0, , ,35-19, ,G. Mathews misses 3-pt jump shot from 29 ft
2:24.0,Defensive rebound by T. Hardaway, ,35-19, , 
2:19.0,T. Hardaway misses 3-pt jump shot from 32 ft, ,35-19, , 
2:16.0, , ,35-19, ,Defensive rebound by K. Martin
2:07.0, , ,35-19, ,Shooting foul by M. Chriss (drawn by E. Gordon)
2:07.0,Dallas full timeout, ,35-19, , 
2:07.0,J. Brunson enters the game for M. Chriss, ,35-19, , 
2:07.0,M. Kleber enters the game for J. Green, ,35-19, , 
2:07.0, , ,35-20,+1,E. Gordon makes free throw 1 of 2
2:07.0, , ,35-21,+1,E. Gordon makes free throw 2 of 2
1:56.0,M. Kleber makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,37-21, , 
1:56.0,Shooting foul by G. Mathews (drawn by M. Kleber), ,37-21, , 
1:56.0,M. Kleber misses free throw 1 of 1, ,37-21, , 
1:56.0, , ,37-21, ,Defensive rebound by E. Gordon
1:32.0, , ,37-23,+2,K. Martin makes 2-pt hook shot from 8 ft
1:14.0,Offensive foul by M. Kleber (drawn by G. Mathews), ,37-23, , 
1:14.0,Turnover by M. Kleber (offensive foul), ,37-23, , 
1:05.0, , ,37-23, ,Turnover by E. Gordon (lost ball; steal by F. Ntilikina)
1:01.0,S. Brown makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,39-23, , 
0:50.0, , ,39-23, ,G. Mathews misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by F. Ntilikina, ,39-23, , 
0:31.0,J. Brunson makes 2-pt jump shot from 15 ft,+2,41-23, , 
0:09.0, , ,41-23, ,E. Gordon misses 2-pt layup from 3 ft
0:09.0,Defensive rebound by Team, ,41-23, , 
0:02.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,43-23, , 
0:00.0, , ,43-23, ,J. Christopher misses 3-pt jump shot from 48 ft
0:00.0, , ,43-23, ,Offensive rebound by Team
11:51.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,46-23, , 
11:30.0, , ,46-23, ,Def 3 sec tech foul by Team
11:30.0, , ,46-24,+1,E. Gordon makes technical free throw
11:23.0, , ,46-27,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by E. Gordon)
10:58.0,M. Brown misses 2-pt dunk from 2 ft, ,46-27, , 
10:58.0, , ,46-27, ,Defensive rebound by E. Gordon
10:52.0, , ,46-30,+3,G. Mathews makes 3-pt jump shot from 25 ft (assist by J. Tate)
10:37.0,Offensive foul by M. Brown (drawn by K. Porter), ,46-30, , 
10:37.0,Turnover by M. Brown (offensive foul), ,46-30, , 
10:28.0, , ,46-30, ,J. Tate misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by M. Kleber, ,46-30, , 
10:20.0,Shooting foul by J. Tate (drawn by M. Brown), ,46-30, , 
10:20.0,M. Brown misses free throw 1 of 2, ,46-30, , 
10:20.0,Offensive rebound by Team, ,46-30, , 
10:20.0, , ,46-30, ,J. Green enters the game for E. Gordon
10:20.0,M. Brown misses free throw 2 of 2, ,46-30, , 
10:20.0, , ,46-30, ,Defensive rebound by D. Nwaba
10:09.0, , ,46-30, ,Shooting foul by J. Brunson (drawn by G. Mathews)
10:09.0, , ,46-31,+1,G. Mathews makes free throw 1 of 3
10:09.0, , ,46-32,+1,G. Mathews makes free throw 2 of 3
10:09.0, , ,46-33,+1,G. Mathews makes free throw 3 of 3
9:47.0,J. Brunson misses 2-pt jump shot from 9 ft, ,46-33, , 
9:46.0, , ,46-33, ,Defensive rebound by J. Tate
9:40.0, , ,46-33, ,J. Green misses 2-pt layup from 2 ft
9:37.0, , ,46-33, ,Offensive rebound by J. Tate
9:37.0, , ,46-33, ,J. Tate misses 2-pt layup at rim
9:36.0,Defensive rebound by D. Finney-Smith, ,46-33, , 
9:30.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,48-33, , 
9:23.0, , ,48-35,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Tate)
9:11.0,Shooting foul by K. Porter (drawn by T. Hardaway), ,48-35, , 
9:11.0,T. Hardaway makes free throw 1 of 2,+1,49-35, , 
9:11.0,D. Powell enters the game for M. Brown, ,49-35, , 
9:11.0, , ,49-35, ,K. Martin enters the game for J. Tate
9:11.0,T. Hardaway makes free throw 2 of 2,+1,50-35, , 
9:01.0, , ,50-35, ,G. Mathews misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by T. Hardaway, ,50-35, , 
8:48.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,53-35, , 
8:32.0, , ,53-35, ,K. Martin misses 3-pt jump shot from 26 ft
8:30.0, , ,53-35, ,Offensive rebound by J. Green
8:30.0,R. Bullock enters the game for T. Hardaway, ,53-35, , 
8:24.0, , ,53-37,+2,G. Mathews makes 2-pt layup from 4 ft (assist by K. Porter)
8:09.0,Turnover by J. Brunson (lost ball; steal by K. Martin), ,53-37, , 
8:09.0, , ,53-37, ,Personal take foul by J. Brunson (drawn by K. Martin)
7:57.0, , ,53-37, ,Turnover by K. Porter (bad pass)
7:37.0,D. Powell makes 2-pt layup from 3 ft (assist by R. Bullock),+2,55-37, , 
7:25.0, , ,55-37, ,K. Martin misses 2-pt dunk from 2 ft
7:25.0,Defensive rebound by M. Kleber, ,55-37, , 
7:11.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,57-37, , 
7:11.0, , ,57-37, ,Houston full timeout
7:11.0,J. Green enters the game for M. Kleber, ,57-37, , 
7:11.0, , ,57-37, ,A. Brooks enters the game for K. Martin
7:11.0, , ,57-37, ,C. Wood enters the game for D. Nwaba
6:47.0, , ,57-39,+2,J. Green makes 2-pt layup from 2 ft
6:30.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,59-39, , 
6:17.0, , ,59-39, ,A. Brooks misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by R. Bullock, ,59-39, , 
6:05.0,D. Powell misses 2-pt layup from 2 ft, ,59-39, , 
6:02.0,Offensive rebound by J. Brunson, ,59-39, , 
6:00.0,J. Green misses 2-pt jump shot from 13 ft, ,59-39, , 
6:00.0,Offensive rebound by D. Powell, ,59-39, , 
5:59.0,Shooting foul by C. Wood (drawn by D. Powell), ,59-39, , 
5:59.0,D. Powell makes free throw 1 of 2,+1,60-39, , 
5:59.0,T. Burke enters the game for J. Brunson, ,60-39, , 
5:59.0,D. Powell makes free throw 2 of 2,+1,61-39, , 
5:40.0, , ,61-42,+3,G. Mathews makes 3-pt jump shot from 29 ft (assist by J. Green)
5:21.0,J. Green makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,63-42, , 
5:08.0, , ,63-45,+3,J. Green makes 3-pt jump shot from 26 ft
4:48.0,Turnover by T. Burke (bad pass), ,63-45, , 
4:32.0, , ,63-45, ,K. Porter misses 2-pt jump shot from 10 ft
4:32.0,Defensive rebound by R. Bullock, ,63-45, , 
4:17.0,D. Powell misses 2-pt layup from 2 ft (block by C. Wood), ,63-45, , 
4:14.0,Offensive rebound by J. Green, ,63-45, , 
4:13.0,J. Green makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,66-45, , 
3:55.0, , ,66-47,+2,J. Green makes 2-pt dunk from 2 ft
3:45.0,T. Burke makes 2-pt layup from 2 ft,+2,68-47, , 
3:37.0, , ,68-47, ,Shooting foul by D. Powell (drawn by C. Wood)
3:37.0, , ,68-47, ,Instant Replay (Request: Ruling Stands)
3:37.0,S. Brown enters the game for R. Bullock, ,68-47, , 
3:37.0,T. Hardaway enters the game for D. Finney-Smith, ,68-47, , 
3:37.0, , ,68-47, ,E. Gordon enters the game for A. Brooks
3:37.0, , ,68-47, ,J. Tate enters the game for G. Mathews
3:37.0, , ,68-48,+1,C. Wood makes free throw 1 of 2
3:37.0, , ,68-49,+1,C. Wood makes free throw 2 of 2
3:30.0,Dallas full timeout, ,68-49, , 
3:30.0,M. Kleber enters the game for D. Powell, ,68-49, , 
3:22.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,68-49, , 
3:20.0, , ,68-49, ,Defensive rebound by C. Wood
3:15.0, , ,68-51,+2,C. Wood makes 2-pt layup from 2 ft (assist by E. Gordon)
3:15.0, , ,68-51, ,Shooting foul by T. Hardaway (drawn by C. Wood)
3:15.0, , ,68-51, ,C. Wood misses free throw 1 of 1
3:15.0,Defensive rebound by S. Brown, ,68-51, , 
2:59.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,68-51, , 
2:58.0,Offensive rebound by M. Kleber, ,68-51, , 
2:54.0,T. Burke makes 2-pt jump shot from 15 ft (assist by M. Kleber),+2,70-51, , 
2:43.0, , ,70-51, ,Shooting foul by M. Kleber (drawn by C. Wood)
2:43.0, , ,70-52,+1,C. Wood makes free throw 1 of 2
2:43.0, , ,70-52, ,C. Wood misses free throw 2 of 2
2:43.0,Defensive rebound by M. Kleber, ,70-52, , 
2:28.0,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,73-52, , 
2:12.0, , ,73-54,+2,C. Wood makes 2-pt layup from 2 ft
1:53.0,S. Brown makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,75-54, , 
1:38.0, , ,75-56,+2,C. Wood makes 2-pt hook shot from 9 ft (assist by J. Tate)
1:25.0,M. Kleber misses 3-pt jump shot from 26 ft, ,75-56, , 
1:23.0,Offensive rebound by T. Burke, ,75-56, , 
1:21.0,T. Burke misses 2-pt jump shot from 6 ft, ,75-56, , 
1:19.0, , ,75-56, ,Defensive rebound by J. Tate
1:17.0, , ,75-56, ,Shooting foul by S. Brown (drawn by J. Tate)
1:17.0, , ,75-56, ,J. Tate misses free throw 1 of 2
1:17.0, , ,75-56, ,Offensive rebound by Team
1:17.0, , ,75-57,+1,J. Tate makes free throw 2 of 2
1:06.0,T. Burke misses 2-pt jump shot from 20 ft, ,75-57, , 
1:05.0, , ,75-57, ,Defensive rebound by J. Tate
0:57.0, , ,75-57, ,Turnover by J. Tate (bad pass)
0:48.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,78-57, , 
0:32.0, , ,78-60,+3,K. Porter makes 3-pt jump shot from 26 ft
0:28.0,S. Brown misses 3-pt jump shot from 25 ft, ,78-60, , 
0:25.0,Offensive rebound by J. Green, ,78-60, , 
0:14.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,78-60, , 
0:13.0, , ,78-60, ,Defensive rebound by J. Tate
0:04.0, , ,78-60, ,Turnover by J. Green (bad pass; steal by J. Green)
0:00.0,S. Brown makes 2-pt layup from 2 ft (assist by J. Green),+2,80-60, , 
11:36.0,D. Finney-Smith makes 2-pt jump shot from 13 ft (assist by R. Bullock),+2,82-60, , 
11:18.0, , ,82-60, ,Turnover by K. Porter (lost ball; steal by J. Brunson)
11:18.0,Personal foul by K. Porter (drawn by J. Brunson), ,82-60, , 
11:05.0,Personal foul by J. Green (drawn by D. Powell), ,82-60, , 
10:55.0,J. Brunson makes 2-pt layup from 8 ft,+2,84-60, , 
10:39.0, , ,84-63,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate)
10:14.0,R. Bullock misses 3-pt jump shot from 23 ft, ,84-63, , 
10:12.0, , ,84-63, ,Defensive rebound by J. Tate
9:59.0, , ,84-65,+2,C. Wood makes 2-pt jump shot from 8 ft (assist by K. Porter)
9:36.0,D. Powell makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,86-65, , 
9:18.0, , ,86-65, ,J. Tate misses 2-pt jump shot from 8 ft
9:17.0,Defensive rebound by M. Kleber, ,86-65, , 
9:00.0,J. Brunson misses 2-pt jump shot from 18 ft, ,86-65, , 
8:59.0, , ,86-65, ,Defensive rebound by J. Green
8:45.0, , ,86-65, ,J. Green misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by R. Bullock, ,86-65, , 
8:25.0,R. Bullock makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,89-65, , 
8:07.0, , ,89-65, ,Turnover by C. Wood (bad pass; steal by R. Bullock)
8:02.0,Personal foul by J. Tate (drawn by M. Kleber), ,89-65, , 
7:50.0,M. Kleber misses 2-pt jump shot from 20 ft, ,89-65, , 
7:47.0, , ,89-65, ,Defensive rebound by K. Porter
7:39.0, , ,89-65, ,J. Tate misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by D. Finney-Smith, ,89-65, , 
7:23.0,M. Kleber misses 3-pt jump shot from 23 ft, ,89-65, , 
7:22.0, , ,89-65, ,Defensive rebound by J. Tate
7:15.0, , ,89-65, ,Personal foul by D. Finney-Smith (drawn by C. Wood)
7:09.0, , ,89-65, ,Shooting foul by M. Kleber (drawn by J. Green)
7:09.0, , ,89-66,+1,J. Green makes free throw 1 of 2
7:09.0, , ,89-66, ,J. Green misses free throw 2 of 2
7:09.0,Defensive rebound by D. Powell, ,89-66, , 
6:51.0,Turnover by D. Powell (bad pass; steal by J. Green), ,89-66, , 
6:48.0, , ,89-66, ,J. Green misses 2-pt dunk from 3 ft
6:45.0,Defensive rebound by R. Bullock, ,89-66, , 
6:40.0,J. Brunson makes 2-pt jump shot from 11 ft (assist by D. Powell),+2,91-66, , 
6:30.0, , ,91-68,+2,C. Wood makes 2-pt layup from 2 ft
6:07.0,Shooting foul by K. Porter (drawn by D. Powell), ,91-68, , 
6:07.0, , ,91-68, ,Houston full timeout
6:07.0,J. Green enters the game for R. Bullock, ,91-68, , 
6:07.0,T. Hardaway enters the game for M. Kleber, ,91-68, , 
6:07.0, , ,91-68, ,K. Martin enters the game for E. Gordon
6:07.0, , ,91-68, ,G. Mathews enters the game for J. Tate
6:07.0,D. Powell misses free throw 1 of 2, ,91-68, , 
6:07.0,Offensive rebound by Team, ,91-68, , 
6:07.0,D. Powell makes free throw 2 of 2,+1,92-68, , 
5:57.0, , ,92-68, ,Shooting foul by J. Green (drawn by J. Green)
5:57.0, , ,92-69,+1,J. Green makes free throw 1 of 2
5:57.0, , ,92-70,+1,J. Green makes free throw 2 of 2
5:44.0,Turnover by J. Brunson (bad pass), ,92-70, , 
5:37.0, , ,92-72,+2,C. Wood makes 2-pt jump shot from 6 ft (assist by K. Porter)
5:35.0,Dallas full timeout, ,92-72, , 
5:35.0,M. Chriss enters the game for D. Powell, ,92-72, , 
5:25.0,Offensive foul by M. Chriss (drawn by G. Mathews), ,92-72, , 
5:25.0,Turnover by M. Chriss (offensive foul), ,92-72, , 
5:12.0, , ,92-72, ,G. Mathews misses 3-pt jump shot from 29 ft
5:11.0,Defensive rebound by D. Finney-Smith, ,92-72, , 
4:58.0,M. Chriss makes 2-pt dunk from 3 ft (assist by J. Green),+2,94-72, , 
4:47.0, , ,94-72, ,K. Porter misses 2-pt jump shot from 20 ft
4:44.0,Defensive rebound by T. Hardaway, ,94-72, , 
4:42.0,D. Finney-Smith makes 2-pt dunk from 3 ft (assist by T. Hardaway),+2,96-72, , 
4:28.0, , ,96-72, ,C. Wood misses 2-pt jump shot from 12 ft
4:27.0,Defensive rebound by J. Brunson, ,96-72, , 
4:09.0,Shooting foul by G. Mathews (drawn by D. Finney-Smith), ,96-72, , 
4:09.0, , ,96-72, ,Technical foul by G. Mathews
4:09.0,J. Brunson misses technical free throw, ,96-72, , 
4:09.0,Offensive rebound by Team, ,96-72, , 
4:09.0,D. Finney-Smith makes free throw 1 of 2,+1,97-72, , 
4:09.0,F. Ntilikina enters the game for J. Brunson, ,97-72, , 
4:09.0, , ,97-72, ,J. Christopher enters the game for J. Green
4:09.0, , ,97-72, ,D. Nwaba enters the game for K. Porter
4:09.0,D. Finney-Smith misses free throw 2 of 2, ,97-72, , 
4:08.0, , ,97-72, ,Defensive rebound by Team
3:46.0, , ,97-72, ,C. Wood misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by T. Hardaway, ,97-72, , 
3:34.0,M. Chriss makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,99-72, , 
3:11.0, , ,99-74,+2,C. Wood makes 2-pt jump shot from 18 ft
2:58.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Chriss),+3,102-74, , 
2:42.0, , ,102-74, ,J. Christopher misses 2-pt layup from 1 ft
2:42.0,Defensive rebound by J. Green, ,102-74, , 
2:37.0,Personal foul by C. Wood (drawn by M. Chriss), ,102-74, , 
2:37.0,M. Chriss misses free throw 1 of 2, ,102-74, , 
2:37.0,Offensive rebound by Team, ,102-74, , 
2:37.0,S. Brown enters the game for D. Finney-Smith, ,102-74, , 
2:37.0, , ,102-74, ,J. Tate enters the game for C. Wood
2:37.0,M. Chriss misses free throw 2 of 2, ,102-74, , 
2:37.0, , ,102-74, ,Defensive rebound by K. Martin
2:28.0,Violation by Team (kicked ball), ,102-74, , 
2:13.0, , ,102-76,+2,J. Tate makes 2-pt hook shot from 5 ft
2:02.0,Shooting foul by J. Tate (drawn by T. Hardaway), ,102-76, , 
2:02.0,T. Hardaway misses free throw 1 of 3, ,102-76, , 
2:02.0,Offensive rebound by Team, ,102-76, , 
2:02.0,T. Hardaway makes free throw 2 of 3,+1,103-76, , 
2:02.0,T. Hardaway makes free throw 3 of 3,+1,104-76, , 
1:49.0, , ,104-76, ,D. Nwaba misses 3-pt jump shot from 27 ft
1:48.0,Defensive rebound by F. Ntilikina, ,104-76, , 
1:39.0,T. Hardaway makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,107-76, , 
1:27.0, , ,107-79,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by J. Tate)
1:08.0,F. Ntilikina misses 2-pt layup from 3 ft, ,107-79, , 
1:07.0, , ,107-79, ,Defensive rebound by D. Nwaba
1:04.0, , ,107-79, ,Shooting foul by S. Brown (drawn by K. Martin)
1:04.0, , ,107-80,+1,K. Martin makes free throw 1 of 2
1:04.0, , ,107-80, ,K. Martin misses free throw 2 of 2
1:04.0,Defensive rebound by M. Chriss, ,107-80, , 
0:46.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,110-80, , 
0:33.0, , ,110-83,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Christopher)
0:33.0, , ,110-83, ,Shooting foul by F. Ntilikina (drawn by G. Mathews)
0:33.0, , ,110-84,+1,G. Mathews makes free throw 1 of 1
0:22.0,Turnover by M. Chriss (bad pass; steal by J. Christopher), ,110-84, , 
0:18.0, , ,110-86,+2,J. Christopher makes 2-pt layup from 1 ft
0:01.0,F. Ntilikina misses 2-pt jump shot from 19 ft, ,110-86, , 
0:00.0, , ,110-86, ,Defensive rebound by K. Martin
11:48.0, , ,110-86, ,K. Martin misses 2-pt hook shot from 4 ft
11:47.0,Defensive rebound by S. Brown, ,110-86, , 
11:28.0,J. Brunson makes 2-pt layup from 8 ft,+2,112-86, , 
11:20.0, , ,112-86, ,Turnover by J. Christopher (bad pass)
11:09.0,Personal foul by G. Mathews (drawn by J. Brunson), ,112-86, , 
11:09.0, , ,112-86, ,A. Brooks enters the game for J. Tate
11:03.0,J. Brunson misses 2-pt layup from 7 ft (block by D. Nwaba), ,112-86, , 
11:03.0,Offensive rebound by Team, ,112-86, , 
11:00.0,R. Bullock misses 3-pt jump shot from 24 ft, ,112-86, , 
10:59.0, , ,112-86, ,Defensive rebound by G. Mathews
10:51.0, , ,112-86, ,G. Mathews misses 3-pt jump shot from 30 ft
10:50.0,Defensive rebound by R. Bullock, ,112-86, , 
10:34.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,112-86, , 
10:33.0, , ,112-86, ,Defensive rebound by D. Nwaba
10:24.0, , ,112-86, ,J. Christopher misses 2-pt jump shot from 5 ft (block by M. Kleber)
10:20.0,Defensive rebound by S. Brown, ,112-86, , 
10:15.0,J. Brunson makes 2-pt jump shot from 3 ft,+2,114-86, , 
10:15.0,Shooting foul by G. Mathews (drawn by J. Brunson), ,114-86, , 
10:15.0,J. Brunson makes free throw 1 of 1,+1,115-86, , 
10:00.0, , ,115-86, ,A. Brooks misses 3-pt jump shot from 26 ft
9:58.0, , ,115-86, ,Offensive rebound by J. Christopher
9:55.0, , ,115-86, ,Turnover by J. Christopher (bad pass; steal by M. Kleber)
9:50.0,Offensive foul by M. Kleber (drawn by G. Mathews), ,115-86, , 
9:50.0,Turnover by M. Kleber (offensive foul), ,115-86, , 
9:50.0,T. Burke enters the game for J. Brunson, ,115-86, , 
9:35.0, , ,115-86, ,Shooting foul by M. Kleber (drawn by D. Nwaba)
9:35.0, , ,115-87,+1,D. Nwaba makes free throw 1 of 2
9:35.0, , ,115-87, ,D. Nwaba misses free throw 2 of 2
9:35.0,Defensive rebound by S. Brown, ,115-87, , 
9:18.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,115-87, , 
9:16.0, , ,115-87, ,Defensive rebound by J. Christopher
9:09.0, , ,115-87, ,Offensive foul by G. Mathews (drawn by T. Hardaway)
9:09.0, , ,115-87, ,Turnover by G. Mathews (offensive foul)
9:09.0, , ,115-87, ,D. Nix enters the game for K. Martin
8:51.0,S. Brown makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,118-87, , 
8:24.0, , ,118-87, ,A. Brooks misses 3-pt jump shot from 29 ft
8:20.0,Defensive rebound by M. Kleber, ,118-87, , 
8:19.0,Turnover by M. Kleber (lost ball; steal by D. Nix), ,118-87, , 
8:17.0, , ,118-87, ,D. Nix misses 2-pt jump shot from 7 ft
