time,away_description,away_change,score,home_change,home_description
7:56.0,Shooting foul by E. Mobley (drawn by J. Harden), ,48-34, , 
7:56.0,J. Harden makes free throw 1 of 3,+1,49-34, , 
7:56.0,J. Harden makes free throw 2 of 3,+1,50-34, , 
7:56.0,J. Harden misses free throw 3 of 3, ,50-34, , 
7:54.0, , ,50-34, ,Defensive rebound by L. Markkanen
7:44.0, , ,50-34, ,Personal foul by M. Thybulle (drawn by D. Garland)
7:34.0, , ,50-34, ,Shooting foul by M. Thybulle (drawn by D. Garland)
7:34.0, , ,50-34, ,D. Garland misses free throw 1 of 2
7:34.0, , ,50-34, ,Offensive rebound by Team
7:34.0,T. Maxey enters the game for D. Green, ,50-34, , 
7:34.0, , ,50-35,+1,D. Garland makes free throw 2 of 2
7:34.0,G. Niang enters the game for M. Thybulle, ,50-35, , 
7:10.0,D. Jordan misses 2-pt dunk from 1 ft, ,50-35, , 
7:07.0, , ,50-35, ,Defensive rebound by L. Markkanen
7:05.0, , ,50-35, ,C. LeVert misses 3-pt jump shot from 27 ft
7:00.0,Defensive rebound by T. Harris, ,50-35, , 
6:48.0,T. Harris makes 2-pt jump shot from 7 ft,+2,52-35, , 
6:33.0, , ,52-37,+2,D. Garland makes 2-pt layup from 1 ft (assist by E. Mobley)
6:17.0,J. Harden misses 3-pt jump shot from 26 ft, ,52-37, , 
6:14.0, , ,52-37, ,Defensive rebound by E. Mobley
6:08.0, , ,52-40,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland)
6:07.0,Philadelphia full timeout, ,52-40, , 
6:07.0,J. Embiid enters the game for D. Jordan, ,52-40, , 
6:07.0, , ,52-40, ,L. Stevens enters the game for C. LeVert
5:47.0,G. Niang misses 2-pt layup at rim, ,52-40, , 
5:46.0,Offensive rebound by J. Embiid, ,52-40, , 
5:45.0,J. Embiid makes 2-pt layup at rim,+2,54-40, , 
5:28.0, , ,54-40, ,Personal foul by T. Harris (drawn by I. Okoro)
5:28.0, , ,54-41,+1,I. Okoro makes free throw 1 of 2
5:28.0, , ,54-42,+1,I. Okoro makes free throw 2 of 2
5:11.0,G. Niang misses 3-pt jump shot from 24 ft, ,54-42, , 
5:09.0, , ,54-42, ,Defensive rebound by I. Okoro
4:54.0, , ,54-42, ,D. Garland misses 2-pt jump shot from 6 ft
4:52.0,Defensive rebound by J. Embiid, ,54-42, , 
4:51.0,Shooting foul by I. Okoro (drawn by T. Maxey), ,54-42, , 
4:51.0,T. Maxey makes free throw 1 of 2,+1,55-42, , 
4:51.0,D. Green enters the game for T. Harris, ,55-42, , 
4:51.0,T. Maxey makes free throw 2 of 2,+1,56-42, , 
4:30.0, , ,56-44,+2,L. Stevens makes 2-pt hook shot from 7 ft
4:03.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,59-44, , 
3:55.0, , ,59-44, ,Shooting foul by D. Green (drawn by D. Garland)
3:55.0, , ,59-45,+1,D. Garland makes free throw 1 of 2
3:55.0, , ,59-46,+1,D. Garland makes free throw 2 of 2
3:39.0,G. Niang misses 3-pt jump shot from 23 ft, ,59-46, , 
3:36.0, , ,59-46, ,Defensive rebound by L. Stevens
3:28.0, , ,59-46, ,Personal foul by J. Embiid (drawn by L. Markkanen)
3:28.0, , ,59-47,+1,L. Markkanen makes free throw 1 of 2
3:28.0, , ,59-47, ,C. LeVert enters the game for E. Mobley
3:28.0, , ,59-47, ,L. Markkanen misses free throw 2 of 2
3:24.0,Defensive rebound by G. Niang, ,59-47, , 
3:10.0,J. Embiid makes 2-pt dunk at rim (assist by G. Niang),+2,61-47, , 
2:57.0, , ,61-49,+2,D. Garland makes 2-pt jump shot from 15 ft
2:40.0,J. Embiid misses 2-pt jump shot from 10 ft, ,61-49, , 
2:37.0, , ,61-49, ,Defensive rebound by D. Garland
2:34.0, , ,61-49, ,Personal foul by J. Embiid (drawn by D. Garland)
2:34.0, , ,61-49, ,Cleveland full timeout
2:34.0,T. Harris enters the game for G. Niang, ,61-49, , 
2:34.0, , ,61-50,+1,D. Garland makes free throw 1 of 2
2:34.0, , ,61-51,+1,D. Garland makes free throw 2 of 2
2:13.0,Turnover by T. Harris (lost ball; steal by L. Stevens), ,61-51, , 
2:01.0, , ,61-51, ,Def 3 sec tech foul by Team
2:01.0, , ,61-52,+1,D. Garland makes technical free throw
1:57.0, , ,61-52, ,Turnover by C. LeVert (bad pass; steal by D. Green)
1:47.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,64-52, , 
1:27.0, , ,64-54,+2,L. Markkanen makes 2-pt jump shot from 4 ft (assist by C. LeVert)
1:07.0,J. Harden misses 2-pt jump shot from 19 ft, ,64-54, , 
1:03.0,Offensive rebound by J. Embiid, ,64-54, , 
1:00.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),+2,66-54, , 
0:44.0, , ,66-54, ,D. Garland misses 2-pt jump shot from 7 ft
0:44.0, , ,66-54, ,Offensive rebound by L. Stevens
0:44.0, , ,66-56,+2,L. Stevens makes 2-pt layup at rim
0:44.0,G. Niang enters the game for J. Embiid, ,66-56, , 
0:30.0,J. Harden makes 3-pt jump shot from 30 ft,+3,69-56, , 
0:07.0, , ,69-59,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by C. LeVert)
0:00.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,72-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,72-59, , 
11:46.0,T. Maxey misses 2-pt layup from 2 ft, ,72-59, , 
11:43.0, , ,72-59, ,Defensive rebound by L. Markkanen
11:39.0, , ,72-61,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by L. Markkanen)
11:14.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,72-61, , 
11:11.0, , ,72-61, ,Defensive rebound by D. Garland
11:04.0, , ,72-61, ,L. Markkanen misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by M. Thybulle, ,72-61, , 
10:50.0,J. Embiid misses 3-pt jump shot from 26 ft, ,72-61, , 
10:46.0, , ,72-61, ,Defensive rebound by I. Okoro
10:41.0, , ,72-61, ,I. Okoro misses 2-pt layup from 2 ft
10:40.0,Defensive rebound by J. Embiid, ,72-61, , 
10:40.0,Shooting foul by E. Mobley (drawn by J. Embiid), ,72-61, , 
10:40.0,J. Embiid makes free throw 1 of 2,+1,73-61, , 
10:40.0,J. Embiid makes free throw 2 of 2,+1,74-61, , 
10:20.0, , ,74-61, ,Turnover by E. Mobley (lost ball; steal by T. Harris)
10:07.0,Turnover by J. Harden (lost ball; steal by D. Garland), ,74-61, , 
10:01.0, , ,74-64,+3,D. Garland makes 3-pt jump shot from 25 ft
9:37.0,J. Harden misses 3-pt jump shot from 27 ft, ,74-64, , 
9:35.0, , ,74-64, ,Defensive rebound by I. Okoro
9:12.0, , ,74-66,+2,E. Mobley makes 2-pt jump shot from 10 ft
8:55.0,Turnover by T. Maxey (bad pass; steal by L. Markkanen), ,74-66, , 
8:54.0, , ,74-66, ,Personal take foul by T. Maxey (drawn by D. Garland)
8:36.0, , ,74-68,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by D. Garland)
8:35.0,Philadelphia full timeout, ,74-68, , 
8:16.0,T. Maxey misses 2-pt layup from 2 ft, ,74-68, , 
8:15.0,Offensive rebound by J. Embiid, ,74-68, , 
8:15.0,J. Embiid misses 2-pt layup at rim, ,74-68, , 
8:15.0,Offensive rebound by J. Embiid, ,74-68, , 
8:15.0,J. Embiid makes 2-pt layup at rim,+2,76-68, , 
8:15.0,Shooting foul by L. Stevens (drawn by J. Embiid), ,76-68, , 
8:15.0,J. Embiid makes free throw 1 of 1,+1,77-68, , 
7:58.0, , ,77-68, ,Turnover by E. Mobley (bad pass; steal by J. Harden)
7:48.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden),+2,79-68, , 
7:30.0, , ,79-71,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by L. Stevens)
7:06.0,T. Harris misses 2-pt jump shot from 13 ft, ,79-71, , 
7:04.0, , ,79-71, ,Defensive rebound by L. Markkanen
6:51.0, , ,79-73,+2,E. Mobley makes 2-pt dunk at rim (assist by I. Okoro)
6:35.0,J. Harden makes 2-pt jump shot from 13 ft,+2,81-73, , 
6:35.0,D. Green enters the game for M. Thybulle, ,81-73, , 
6:35.0, , ,81-73, ,C. LeVert enters the game for L. Stevens
6:09.0, , ,81-76,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. LeVert)
6:01.0,T. Maxey makes 2-pt dunk from 2 ft (assist by J. Harden),+2,83-76, , 
5:50.0, , ,83-76, ,Shooting foul by T. Harris (drawn by I. Okoro)
5:50.0, , ,83-77,+1,I. Okoro makes free throw 1 of 2
5:50.0, , ,83-78,+1,I. Okoro makes free throw 2 of 2
5:31.0,J. Embiid misses 2-pt jump shot from 17 ft, ,83-78, , 
5:26.0, , ,83-78, ,Defensive rebound by E. Mobley
5:20.0, , ,83-78, ,D. Garland misses 2-pt jump shot from 7 ft
5:18.0,Defensive rebound by D. Green, ,83-78, , 
5:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,83-78, , 
5:08.0, , ,83-78, ,Defensive rebound by I. Okoro
4:51.0, , ,83-78, ,C. LeVert misses 2-pt jump shot from 16 ft
4:49.0, , ,83-78, ,Offensive rebound by E. Mobley
4:47.0, , ,83-78, ,D. Garland misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by J. Embiid, ,83-78, , 
4:24.0,T. Maxey makes 2-pt jump shot from 11 ft (assist by T. Harris),+2,85-78, , 
4:05.0, , ,85-80,+2,C. LeVert makes 2-pt layup from 1 ft
3:44.0,Turnover by J. Harden (bad pass), ,85-80, , 
3:44.0, , ,85-80, ,Cleveland full timeout
3:44.0,G. Niang enters the game for J. Harden, ,85-80, , 
3:44.0, , ,85-80, ,M. Brown enters the game for D. Garland
3:44.0, , ,85-80, ,B. Goodwin enters the game for L. Markkanen
3:44.0, , ,85-80, ,K. Love enters the game for E. Mobley
3:24.0, , ,85-80, ,C. LeVert misses 2-pt jump shot from 10 ft
3:22.0,Defensive rebound by T. Harris, ,85-80, , 
3:04.0,J. Embiid misses 3-pt jump shot from 26 ft, ,85-80, , 
3:01.0, , ,85-80, ,Defensive rebound by C. LeVert
2:55.0, , ,85-80, ,M. Brown misses 2-pt layup from 1 ft
2:52.0,Defensive rebound by J. Embiid, ,85-80, , 
2:49.0,Turnover by J. Embiid (lost ball; steal by M. Brown), ,85-80, , 
2:44.0, , ,85-82,+2,M. Brown makes 2-pt dunk at rim (assist by C. LeVert)
2:34.0,Personal foul by M. Brown (drawn by J. Embiid), ,85-82, , 
2:34.0,M. Thybulle enters the game for T. Harris, ,85-82, , 
2:34.0, , ,85-82, ,D. Windler enters the game for I. Okoro
2:29.0,T. Maxey misses 3-pt jump shot from 28 ft, ,85-82, , 
2:24.0, , ,85-82, ,Defensive rebound by K. Love
2:17.0, , ,85-82, ,Shooting foul by D. Green (drawn by B. Goodwin)
2:17.0, , ,85-83,+1,B. Goodwin makes free throw 1 of 2
2:17.0, , ,85-84,+1,B. Goodwin makes free throw 2 of 2
2:08.0,D. Green misses 3-pt jump shot from 24 ft, ,85-84, , 
2:05.0, , ,85-84, ,Defensive rebound by K. Love
1:52.0, , ,85-87,+3,B. Goodwin makes 3-pt jump shot from 25 ft (assist by C. LeVert)
1:36.0,Personal foul by M. Brown (drawn by J. Embiid), ,85-87, , 
1:36.0,J. Harden enters the game for J. Embiid, ,85-87, , 
1:36.0,D. Jordan enters the game for T. Maxey, ,85-87, , 
1:25.0,J. Harden misses 3-pt jump shot from 25 ft, ,85-87, , 
1:22.0, , ,85-87, ,Defensive rebound by D. Windler
0:59.0, , ,85-87, ,K. Love misses 3-pt jump shot from 24 ft
0:57.0, , ,85-87, ,Offensive rebound by B. Goodwin
0:50.0, , ,85-87, ,C. LeVert misses 2-pt jump shot from 12 ft
0:47.0,Defensive rebound by D. Jordan, ,85-87, , 
0:32.0,J. Harden misses 2-pt jump shot from 8 ft, ,85-87, , 
0:30.0, , ,85-87, ,Defensive rebound by M. Brown
0:11.0, , ,85-90,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:00.0,Turnover by J. Harden (bad pass; steal by M. Brown), ,85-90, , 
11:38.0, , ,85-90, ,Shooting foul by I. Joe (drawn by B. Goodwin)
11:38.0, , ,85-90, ,B. Goodwin misses free throw 1 of 2
11:38.0, , ,85-90, ,Offensive rebound by Team
11:38.0, , ,85-90, ,B. Goodwin misses free throw 2 of 2
11:35.0,Defensive rebound by T. Harris, ,85-90, , 
11:25.0,Shooting foul by C. LeVert (drawn by J. Harden), ,85-90, , 
11:25.0,J. Harden misses free throw 1 of 2, ,85-90, , 
11:25.0,Offensive rebound by Team, ,85-90, , 
11:25.0, , ,85-90, ,D. Garland enters the game for C. LeVert
11:25.0, , ,85-90, ,I. Okoro enters the game for D. Windler
11:25.0,J. Harden makes free throw 2 of 2,+1,86-90, , 
11:10.0, , ,86-90, ,Personal foul by J. Harden (drawn by I. Okoro)
10:56.0, , ,86-90, ,M. Brown misses 2-pt layup from 2 ft
10:54.0,Defensive rebound by D. Jordan, ,86-90, , 
10:39.0,I. Joe misses 2-pt jump shot from 9 ft, ,86-90, , 
10:34.0, , ,86-90, ,Defensive rebound by M. Brown
10:24.0, , ,86-90, ,D. Garland misses 2-pt jump shot from 7 ft (block by M. Thybulle)
10:21.0,Defensive rebound by D. Jordan, ,86-90, , 
10:11.0,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,89-90, , 
9:58.0, , ,89-90, ,D. Garland misses 2-pt jump shot from 9 ft
9:56.0,Defensive rebound by Team, ,89-90, , 
9:56.0, , ,89-90, ,E. Mobley enters the game for M. Brown
9:42.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,91-90, , 
9:19.0, , ,91-92,+2,B. Goodwin makes 2-pt jump shot from 11 ft
9:19.0, , ,91-92, ,Shooting foul by I. Joe (drawn by B. Goodwin)
9:19.0, , ,91-93,+1,B. Goodwin makes free throw 1 of 1
8:59.0,J. Harden makes 2-pt jump shot from 8 ft,+2,93-93, , 
8:39.0, , ,93-93, ,Turnover by D. Garland (out of bounds lost ball)
8:27.0,Turnover by J. Harden (bad pass; steal by B. Goodwin), ,93-93, , 
8:20.0, , ,93-93, ,K. Love misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by T. Harris, ,93-93, , 
8:08.0,T. Harris misses 2-pt jump shot from 7 ft (block by E. Mobley), ,93-93, , 
8:06.0, , ,93-93, ,Defensive rebound by E. Mobley
8:04.0, , ,93-93, ,Turnover by E. Mobley (bad pass; steal by J. Harden)
7:59.0,J. Harden misses 3-pt jump shot from 26 ft, ,93-93, , 
7:56.0, , ,93-93, ,Defensive rebound by D. Garland
7:55.0, , ,93-93, ,Cleveland full timeout
7:55.0,T. Maxey enters the game for I. Joe, ,93-93, , 
7:55.0, , ,93-93, ,L. Markkanen enters the game for B. Goodwin
7:55.0, , ,93-93, ,L. Stevens enters the game for E. Mobley
7:45.0, , ,93-96,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
7:23.0,Turnover by T. Harris (lost ball; steal by K. Love), ,93-96, , 
7:20.0, , ,93-96, ,Personal foul by T. Harris (drawn by K. Love)
7:20.0,J. Embiid enters the game for D. Jordan, ,93-96, , 
6:53.0, , ,93-96, ,L. Stevens misses 2-pt jump shot from 19 ft
6:51.0,Defensive rebound by J. Harden, ,93-96, , 
6:42.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,96-96, , 
6:26.0, , ,96-98,+2,D. Garland makes 2-pt layup at rim
6:00.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,98-98, , 
6:00.0,Shooting foul by L. Markkanen (drawn by J. Embiid), ,98-98, , 
6:00.0,G. Niang enters the game for M. Thybulle, ,98-98, , 
6:00.0,J. Embiid makes free throw 1 of 1,+1,99-98, , 
5:41.0, , ,99-98, ,L. Markkanen misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by T. Harris, ,99-98, , 
5:32.0,Shooting foul by K. Love (drawn by J. Embiid), ,99-98, , 
5:32.0,J. Embiid makes free throw 1 of 2,+1,100-98, , 
5:32.0, , ,100-98, ,C. LeVert enters the game for K. Love
5:32.0, , ,100-98, ,E. Mobley enters the game for L. Stevens
5:32.0,J. Embiid misses free throw 2 of 2, ,100-98, , 
5:29.0, , ,100-98, ,Defensive rebound by E. Mobley
5:19.0, , ,100-100,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
5:19.0, , ,100-100, ,Shooting foul by G. Niang (drawn by E. Mobley)
5:19.0, , ,100-101,+1,E. Mobley makes free throw 1 of 1
5:01.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,103-101, , 
4:32.0, , ,103-101, ,E. Mobley misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by T. Maxey, ,103-101, , 
4:26.0,Philadelphia full timeout, ,103-101, , 
4:11.0,T. Maxey misses 2-pt jump shot from 9 ft, ,103-101, , 
4:09.0, , ,103-101, ,Defensive rebound by E. Mobley
3:47.0, , ,103-104,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by E. Mobley)
3:28.0,T. Harris misses 3-pt jump shot from 24 ft, ,103-104, , 
3:26.0,Offensive rebound by G. Niang, ,103-104, , 
3:20.0,J. Harden makes 2-pt layup from 1 ft (assist by T. Maxey),+2,105-104, , 
