time,away_description,away_change,score,home_change,home_description
7:50.0, , ,14-15,+2,F. VanVleet makes 2-pt layup from 3 ft (assist by K. Lowry)
7:43.0,B. Bogdanović misses 2-pt layup from 1 ft, ,14-15, , 
7:41.0, , ,14-15, ,Defensive rebound by S. Ibaka
7:38.0, , ,14-18,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
7:18.0,B. Hield misses 2-pt jump shot from 17 ft, ,14-18, , 
7:15.0, , ,14-18, ,Defensive rebound by P. Siakam
7:07.0, , ,14-18, ,P. Siakam misses 2-pt hook shot from 3 ft
7:04.0,Defensive rebound by W. Cauley-Stein, ,14-18, , 
6:54.0,B. Hield misses 3-pt jump shot from 24 ft, ,14-18, , 
6:52.0, , ,14-18, ,Defensive rebound by S. Ibaka
6:45.0, , ,14-18, ,Turnover by K. Lowry (bad pass; steal by B. Bogdanović)
6:41.0,Y. Ferrell misses 2-pt layup from 2 ft, ,14-18, , 
6:37.0,Offensive rebound by Y. Ferrell, ,14-18, , 
6:35.0,B. Hield makes 2-pt layup from 2 ft (assist by Y. Ferrell),+2,16-18, , 
6:25.0, , ,16-18, ,Toronto full timeout
6:25.0,H. Giles enters the game for W. Cauley-Stein, ,16-18, , 
6:12.0, , ,16-18, ,S. Ibaka misses 2-pt dunk from 2 ft
6:10.0, , ,16-18, ,Offensive rebound by K. Lowry
6:09.0, , ,16-18, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:07.0, , ,16-18, ,Offensive rebound by Team
6:07.0,Loose ball foul by B. Hield (drawn by S. Ibaka), ,16-18, , 
5:53.0, , ,16-20,+2,K. Lowry makes 2-pt jump shot from 17 ft
5:36.0,B. Bogdanović makes 2-pt jump shot from 14 ft,+2,18-20, , 
5:20.0, , ,18-22,+2,S. Ibaka makes 2-pt jump shot from 12 ft (assist by F. VanVleet)
5:09.0,H. Giles makes 2-pt jump shot from 13 ft (assist by B. Bogdanović),+2,20-22, , 
5:01.0, , ,20-22, ,D. Green misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by Y. Ferrell, ,20-22, , 
4:49.0,Personal foul by D. Green (drawn by B. Bogdanović), ,20-22, , 
4:40.0,M. Bagley misses 2-pt jump shot from 16 ft, ,20-22, , 
4:38.0, , ,20-22, ,Defensive rebound by F. VanVleet
4:26.0, , ,20-22, ,K. Lowry misses 3-pt jump shot from 23 ft
4:23.0,Defensive rebound by Y. Ferrell, ,20-22, , 
4:21.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,20-22, , 
4:18.0, , ,20-22, ,Defensive rebound by K. Lowry
4:05.0, , ,20-22, ,F. VanVleet misses 2-pt hook shot from 6 ft
4:03.0, , ,20-22, ,Offensive rebound by F. VanVleet
3:54.0, , ,20-22, ,Turnover by K. Lowry (bad pass; steal by B. Bogdanović)
3:48.0,B. Hield makes 2-pt jump shot from 17 ft (assist by B. Bogdanović),+2,22-22, , 
3:32.0, , ,22-22, ,S. Ibaka misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by B. Bogdanović, ,22-22, , 
3:18.0,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,24-22, , 
3:08.0, , ,24-22, ,K. Lowry misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by B. Hield, ,24-22, , 
2:59.0,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,27-22, , 
2:48.0, , ,27-22, ,Toronto full timeout
2:48.0,J. Jackson enters the game for B. Bogdanović, ,27-22, , 
2:48.0,F. Mason enters the game for Y. Ferrell, ,27-22, , 
2:48.0, , ,27-22, ,G. Monroe enters the game for D. Green
2:48.0, , ,27-22, ,N. Powell enters the game for S. Ibaka
2:48.0, , ,27-22, ,D. Wright enters the game for K. Lowry
2:32.0, , ,27-25,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Wright)
2:14.0,Def 3 sec tech foul by Team, ,27-25, , 
2:14.0,B. Hield makes technical free throw,+1,28-25, , 
2:05.0,M. Bagley makes 2-pt hook shot from 3 ft (assist by F. Mason),+2,30-25, , 
1:59.0, , ,30-25, ,Personal foul by M. Bagley (drawn by P. Siakam)
1:54.0, , ,30-25, ,Personal foul by H. Giles (drawn by N. Powell)
1:54.0, , ,30-26,+1,N. Powell makes free throw 1 of 2
1:54.0, , ,30-26, ,N. Powell misses free throw 2 of 2
1:52.0,Defensive rebound by M. Bagley, ,30-26, , 
1:38.0,M. Bagley misses 2-pt jump shot from 10 ft, ,30-26, , 
1:36.0, , ,30-26, ,Defensive rebound by G. Monroe
1:26.0, , ,30-28,+2,F. VanVleet makes 2-pt layup from 3 ft
1:26.0, , ,30-28, ,Shooting foul by F. Mason (drawn by F. VanVleet)
1:26.0, , ,30-28, ,C. Miles enters the game for P. Siakam
1:26.0, , ,30-29,+1,F. VanVleet makes free throw 1 of 1
1:14.0,Personal foul by D. Wright (drawn by F. Mason), ,30-29, , 
1:04.0,J. Jackson misses 3-pt jump shot from 24 ft, ,30-29, , 
1:01.0, , ,30-29, ,Defensive rebound by C. Miles
0:54.0, , ,30-29, ,G. Monroe misses 2-pt layup from 2 ft
0:52.0,Defensive rebound by M. Bagley, ,30-29, , 
0:48.0,F. Mason makes 2-pt layup from 2 ft,+2,32-29, , 
0:31.0, , ,32-29, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by M. Bagley, ,32-29, , 
0:10.0,M. Bagley makes 2-pt layup from 2 ft,+2,34-29, , 
0:01.0, , ,34-29, ,N. Powell misses 3-pt jump shot from 26 ft
0:01.0, , ,34-29, ,Offensive rebound by Team
11:45.0, , ,34-31,+2,K. Lowry makes 2-pt layup from 2 ft (assist by G. Monroe)
11:45.0, , ,34-31, ,Shooting foul by B. McLemore (drawn by K. Lowry)
11:45.0, , ,34-32,+1,K. Lowry makes free throw 1 of 1
11:33.0,Shooting foul by G. Monroe (drawn by K. Koufos), ,34-32, , 
11:33.0,K. Koufos misses free throw 1 of 2, ,34-32, , 
11:33.0,Offensive rebound by Team, ,34-32, , 
11:33.0,K. Koufos makes free throw 2 of 2,+1,35-32, , 
11:19.0, , ,35-35,+3,C. Miles makes 3-pt jump shot from 24 ft (assist by D. Wright)
11:08.0,K. Koufos makes 2-pt jump shot from 12 ft (assist by F. Mason),+2,37-35, , 
11:01.0, , ,37-37,+2,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry)
10:52.0,H. Giles misses 2-pt layup from 5 ft, ,37-37, , 
10:48.0, , ,37-37, ,Defensive rebound by K. Lowry
10:44.0, , ,37-40,+3,C. Miles makes 3-pt jump shot from 25 ft (assist by N. Powell)
10:36.0,Sacramento full timeout, ,37-40, , 
10:36.0,B. Bogdanović enters the game for H. Giles, ,37-40, , 
10:31.0,Offensive foul by K. Koufos (drawn by N. Powell), ,37-40, , 
10:31.0,Turnover by K. Koufos (offensive foul), ,37-40, , 
10:22.0, , ,37-40, ,Offensive foul by G. Monroe (drawn by J. Jackson)
10:22.0, , ,37-40, ,Turnover by G. Monroe (offensive foul)
10:04.0,F. Mason misses 2-pt jump shot from 11 ft, ,37-40, , 
10:03.0,Offensive rebound by Team, ,37-40, , 
10:00.0,Turnover by B. McLemore (bad pass; steal by G. Monroe), ,37-40, , 
9:56.0, , ,37-40, ,D. Wright misses 2-pt layup from 8 ft (block by K. Koufos)
9:55.0, , ,37-40, ,Offensive rebound by Team
9:40.0, , ,37-40, ,G. Monroe misses 2-pt hook shot from 3 ft
9:38.0,Defensive rebound by B. McLemore, ,37-40, , 
9:26.0,Turnover by F. Mason (step out of bounds), ,37-40, , 
9:15.0, , ,37-40, ,D. Wright misses 2-pt layup from 4 ft
9:13.0, , ,37-40, ,Offensive rebound by G. Monroe
9:12.0, , ,37-40, ,Shooting foul by K. Koufos (drawn by G. Monroe)
9:12.0, , ,37-40, ,G. Monroe misses free throw 1 of 2
9:12.0, , ,37-40, ,Offensive rebound by Team
9:12.0,Y. Ferrell enters the game for F. Mason, ,37-40, , 
9:12.0, , ,37-40, ,G. Monroe misses free throw 2 of 2
9:10.0,Defensive rebound by K. Koufos, ,37-40, , 
8:54.0,J. Jackson misses 3-pt jump shot from 25 ft, ,37-40, , 
8:50.0,Offensive rebound by B. McLemore, ,37-40, , 
8:50.0,B. McLemore misses 2-pt layup at rim, ,37-40, , 
8:50.0,Offensive rebound by K. Koufos, ,37-40, , 
8:50.0,K. Koufos misses 2-pt layup at rim, ,37-40, , 
8:50.0, , ,37-40, ,Defensive rebound by Team
8:50.0, , ,37-40, ,C. Boucher enters the game for G. Monroe
8:32.0, , ,37-43,+3,D. Wright makes 3-pt jump shot from 23 ft
8:16.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,40-43, , 
8:07.0, , ,40-43, ,D. Wright misses 3-pt jump shot from 25 ft
8:05.0, , ,40-43, ,Offensive rebound by C. Boucher
8:03.0, , ,40-45,+2,C. Boucher makes 2-pt layup from 4 ft
7:45.0,B. Bogdanović misses 2-pt jump shot from 20 ft, ,40-45, , 
7:43.0, , ,40-45, ,Defensive rebound by C. Boucher
7:30.0, , ,40-47,+2,C. Miles makes 2-pt hook shot from 7 ft (assist by K. Lowry)
7:11.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by Y. Ferrell),+2,42-47, , 
6:58.0, , ,42-47, ,K. Lowry misses 2-pt jump shot from 7 ft
6:56.0,Defensive rebound by Y. Ferrell, ,42-47, , 
6:51.0,K. Koufos makes 2-pt jump shot from 8 ft (assist by Y. Ferrell),+2,44-47, , 
6:42.0, , ,44-47, ,Personal foul by J. Jackson (drawn by C. Boucher)
6:42.0,W. Cauley-Stein enters the game for K. Koufos, ,44-47, , 
6:42.0,B. Hield enters the game for B. McLemore, ,44-47, , 
6:42.0, , ,44-47, ,P. Siakam enters the game for N. Powell
6:28.0, , ,44-47, ,Turnover by D. Wright (bad pass)
6:12.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,46-47, , 
5:59.0, , ,46-49,+2,P. Siakam makes 2-pt hook shot from 9 ft
5:52.0,Offensive foul by Y. Ferrell (drawn by K. Lowry), ,46-49, , 
5:52.0,Turnover by Y. Ferrell (offensive foul), ,46-49, , 
5:30.0, , ,46-49, ,K. Lowry misses 2-pt jump shot from 13 ft
5:29.0, , ,46-49, ,Offensive rebound by Team
5:29.0,Loose ball foul by W. Cauley-Stein (drawn by C. Boucher), ,46-49, , 
5:29.0,M. Bagley enters the game for J. Jackson, ,46-49, , 
5:29.0, , ,46-49, ,D. Green enters the game for C. Boucher
5:29.0, , ,46-49, ,S. Ibaka enters the game for C. Miles
5:15.0, , ,46-49, ,K. Lowry misses 3-pt jump shot from 29 ft
5:12.0,Defensive rebound by M. Bagley, ,46-49, , 
5:05.0,Turnover by B. Hield (bad pass), ,46-49, , 
4:55.0, , ,46-49, ,Shooting foul by W. Cauley-Stein (drawn by S. Ibaka)
4:55.0, , ,46-49, ,S. Ibaka misses free throw 1 of 2
4:55.0, , ,46-49, ,Offensive rebound by Team
4:55.0,H. Giles enters the game for W. Cauley-Stein, ,46-49, , 
4:55.0, , ,46-49, ,P. McCaw enters the game for K. Lowry
4:55.0, , ,46-49, ,F. VanVleet enters the game for D. Wright
4:55.0, , ,46-50,+1,S. Ibaka makes free throw 2 of 2
4:44.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,48-50, , 
4:30.0, , ,48-50, ,Turnover by P. Siakam (bad pass; steal by Y. Ferrell)
4:23.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by B. Hield),+2,50-50, , 
4:15.0, , ,50-50, ,Toronto full timeout
4:01.0, , ,50-50, ,D. Green misses 2-pt layup from 2 ft (block by M. Bagley)
3:58.0,Defensive rebound by H. Giles, ,50-50, , 
3:45.0,Personal foul by P. Siakam (drawn by M. Bagley), ,50-50, , 
3:33.0,M. Bagley misses 2-pt layup from 7 ft (block by D. Green), ,50-50, , 
3:30.0, , ,50-50, ,Defensive rebound by D. Green
3:11.0, , ,50-50, ,P. Siakam misses 2-pt jump shot from 6 ft
3:08.0, , ,50-50, ,Offensive rebound by S. Ibaka
3:07.0, , ,50-52,+2,S. Ibaka makes 2-pt hook shot from 2 ft
2:54.0,B. Hield misses 3-pt jump shot from 23 ft, ,50-52, , 
2:51.0, , ,50-52, ,Defensive rebound by F. VanVleet
2:45.0, , ,50-52, ,Personal foul by B. Hield (drawn by S. Ibaka)
2:45.0, , ,50-53,+1,S. Ibaka makes free throw 1 of 2
2:45.0, , ,50-54,+1,S. Ibaka makes free throw 2 of 2
2:26.0,Turnover by Y. Ferrell (lost ball; steal by P. McCaw), ,50-54, , 
2:22.0, , ,50-56,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by P. McCaw)
2:10.0,Sacramento full timeout, ,50-56, , 
1:56.0,H. Giles misses 2-pt layup from 2 ft, ,50-56, , 
1:55.0,Offensive rebound by H. Giles, ,50-56, , 
1:54.0,Shooting foul by P. Siakam (drawn by H. Giles), ,50-56, , 
1:54.0, , ,50-56, ,Violation by Team (delay of game)
1:54.0,H. Giles misses free throw 1 of 2, ,50-56, , 
1:54.0,Offensive rebound by Team, ,50-56, , 
1:54.0,H. Giles makes free throw 2 of 2,+1,51-56, , 
1:39.0, , ,51-56, ,P. McCaw misses 2-pt layup from 3 ft
1:37.0,Defensive rebound by Team, ,51-56, , 
1:28.0,Personal foul by S. Ibaka (drawn by H. Giles), ,51-56, , 
1:28.0,H. Giles makes free throw 1 of 2,+1,52-56, , 
1:28.0,H. Giles makes free throw 2 of 2,+1,53-56, , 
1:10.0, , ,53-56, ,Turnover by S. Ibaka (traveling)
1:02.0,Y. Ferrell misses 2-pt jump shot from 6 ft, ,53-56, , 
1:00.0, , ,53-56, ,Defensive rebound by P. McCaw
0:53.0, , ,53-56, ,P. Siakam misses 3-pt jump shot from 23 ft
0:50.0, , ,53-56, ,Offensive rebound by D. Green
0:42.0, , ,53-58,+2,F. VanVleet makes 2-pt layup from 2 ft
0:37.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,53-58, , 
0:33.0, , ,53-58, ,Defensive rebound by P. McCaw
0:28.0, , ,53-60,+2,S. Ibaka makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:08.0,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Giles),+3,56-60, , 
0:02.0, , ,56-60, ,S. Ibaka misses 3-pt jump shot from 26 ft (block by H. Giles)
0:02.0, , ,56-60, ,Offensive rebound by P. McCaw
0:00.0, , ,56-60, ,P. McCaw misses 3-pt jump shot from 31 ft
0:00.0, , ,56-60, ,Offensive rebound by Team
11:44.0, , ,56-60, ,P. Siakam misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by B. Bogdanović, ,56-60, , 
11:23.0,M. Bagley misses 2-pt layup from 12 ft (block by K. Lowry), ,56-60, , 
11:20.0, , ,56-60, ,Defensive rebound by F. VanVleet
11:17.0, , ,56-60, ,Turnover by K. Lowry (bad pass; steal by Y. Ferrell)
11:14.0,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield),+2,58-60, , 
10:51.0, , ,58-63,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
10:29.0,B. Hield misses 2-pt jump shot from 14 ft, ,58-63, , 
10:27.0, , ,58-63, ,Defensive rebound by F. VanVleet
10:23.0, , ,58-63, ,D. Green misses 3-pt jump shot from 25 ft
10:20.0, , ,58-63, ,Offensive rebound by S. Ibaka
10:17.0, , ,58-65,+2,S. Ibaka makes 2-pt hook shot from 2 ft
10:01.0,W. Cauley-Stein makes 2-pt hook shot from 5 ft,+2,60-65, , 
9:39.0, , ,60-68,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Ibaka)
9:28.0,Y. Ferrell makes 2-pt jump shot from 15 ft,+2,62-68, , 
9:13.0, , ,62-68, ,Away from play foul by Y. Ferrell (drawn by F. VanVleet)
9:13.0, , ,62-68, ,F. VanVleet misses free throw 1 of 1
9:13.0, , ,62-68, ,Offensive rebound by Team
9:13.0, , ,62-68, ,Offensive foul by F. VanVleet (drawn by Y. Ferrell)
9:13.0, , ,62-68, ,Turnover by F. VanVleet (offensive foul)
8:59.0,M. Bagley misses 2-pt jump shot from 15 ft, ,62-68, , 
8:57.0,Offensive rebound by B. Bogdanović, ,62-68, , 
8:43.0,B. Bogdanović misses 2-pt jump shot from 23 ft, ,62-68, , 
8:40.0, , ,62-68, ,Defensive rebound by S. Ibaka
8:32.0, , ,62-68, ,Turnover by K. Lowry (out of bounds lost ball)
8:24.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,62-68, , 
8:20.0, , ,62-68, ,Defensive rebound by S. Ibaka
8:09.0, , ,62-70,+2,P. Siakam makes 2-pt layup from 1 ft
8:09.0,Violation by Team (def goaltending), ,62-70, , 
7:53.0,M. Bagley makes 2-pt hook shot from 4 ft (assist by W. Cauley-Stein),+2,64-70, , 
7:40.0, , ,64-73,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:25.0,Personal foul by D. Green (drawn by B. Hield), ,64-73, , 
7:15.0,Y. Ferrell misses 3-pt jump shot from 22 ft (block by F. VanVleet), ,64-73, , 
7:12.0, , ,64-73, ,Defensive rebound by F. VanVleet
7:07.0, , ,64-73, ,D. Green misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by Y. Ferrell, ,64-73, , 
7:01.0,Y. Ferrell misses 2-pt layup from 2 ft, ,64-73, , 
6:58.0,Offensive rebound by Y. Ferrell, ,64-73, , 
6:54.0,M. Bagley makes 2-pt dunk from 3 ft (assist by Y. Ferrell),+2,66-73, , 
6:41.0, , ,66-73, ,Turnover by F. VanVleet (lost ball; steal by B. Hield)
6:36.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,69-73, , 
6:32.0, , ,69-73, ,Toronto full timeout
6:32.0,H. Giles enters the game for M. Bagley, ,69-73, , 
6:16.0, , ,69-73, ,S. Ibaka misses 2-pt jump shot from 15 ft
6:14.0,Defensive rebound by W. Cauley-Stein, ,69-73, , 
5:58.0,H. Giles misses 2-pt hook shot from 10 ft, ,69-73, , 
5:55.0, , ,69-73, ,Defensive rebound by S. Ibaka
5:43.0, , ,69-73, ,K. Lowry misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by B. Bogdanović, ,69-73, , 
5:35.0,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,71-73, , 
5:35.0, , ,71-73, ,Violation by Team (def goaltending)
5:12.0, , ,71-73, ,S. Ibaka misses 2-pt jump shot from 17 ft
5:09.0,Defensive rebound by B. Bogdanović, ,71-73, , 
5:01.0,Personal foul by P. Siakam (drawn by W. Cauley-Stein), ,71-73, , 
4:53.0,B. Hield misses 2-pt jump shot from 16 ft, ,71-73, , 
4:50.0, , ,71-73, ,Defensive rebound by F. VanVleet
4:40.0, , ,71-73, ,K. Lowry misses 2-pt layup from 2 ft (block by H. Giles)
4:38.0,Defensive rebound by B. Bogdanović, ,71-73, , 
4:35.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,73-73, , 
4:14.0, , ,73-73, ,D. Green misses 2-pt jump shot from 7 ft
4:11.0,Defensive rebound by W. Cauley-Stein, ,73-73, , 
4:07.0,Turnover by B. Hield (bad pass; steal by D. Green), ,73-73, , 
4:00.0, , ,73-73, ,D. Green misses 3-pt jump shot from 23 ft
3:58.0, , ,73-73, ,Offensive rebound by P. Siakam
3:58.0, , ,73-75,+2,P. Siakam makes 2-pt layup at rim
3:58.0,Sacramento full timeout, ,73-75, , 
3:58.0,J. Jackson enters the game for B. Hield, ,73-75, , 
3:58.0, , ,73-75, ,G. Monroe enters the game for D. Green
3:58.0, , ,73-75, ,N. Powell enters the game for S. Ibaka
3:58.0, , ,73-75, ,D. Wright enters the game for K. Lowry
3:39.0,B. Bogdanović misses 2-pt layup from 2 ft (block by P. Siakam), ,73-75, , 
3:35.0, , ,73-75, ,Defensive rebound by N. Powell
3:34.0, , ,73-75, ,Shooting foul by Y. Ferrell (drawn by F. VanVleet)
3:34.0, , ,73-76,+1,F. VanVleet makes free throw 1 of 3
3:34.0, , ,73-77,+1,F. VanVleet makes free throw 2 of 3
3:34.0, , ,73-78,+1,F. VanVleet makes free throw 3 of 3
3:24.0,Personal foul by F. VanVleet (drawn by W. Cauley-Stein), ,73-78, , 
3:16.0,Turnover by H. Giles (lost ball; steal by F. VanVleet), ,73-78, , 
3:12.0, , ,73-80,+2,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:58.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,73-80, , 
2:54.0,Offensive rebound by B. Bogdanović, ,73-80, , 
2:54.0,B. Bogdanović misses 2-pt layup from 1 ft, ,73-80, , 
2:52.0, , ,73-80, ,Defensive rebound by G. Monroe
2:51.0, , ,73-80, ,Personal foul by J. Jackson (drawn by N. Powell)
2:51.0,M. Bagley enters the game for B. Bogdanović, ,73-80, , 
2:51.0,B. McLemore enters the game for W. Cauley-Stein, ,73-80, , 
2:37.0, , ,73-80, ,P. Siakam misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by Y. Ferrell, ,73-80, , 
2:27.0,J. Jackson misses 2-pt jump shot from 9 ft, ,73-80, , 
2:26.0, , ,73-80, ,Defensive rebound by P. Siakam
2:22.0, , ,73-82,+2,P. Siakam makes 2-pt hook shot from 3 ft
2:22.0, , ,73-82, ,Shooting foul by M. Bagley (drawn by P. Siakam)
2:22.0, , ,73-83,+1,P. Siakam makes free throw 1 of 1
2:02.0,Y. Ferrell makes 2-pt jump shot from 17 ft,+2,75-83, , 
1:45.0, , ,75-83, ,Turnover by G. Monroe (bad pass)
1:34.0,H. Giles misses 2-pt layup from 3 ft, ,75-83, , 
1:32.0, , ,75-83, ,Defensive rebound by P. Siakam
1:25.0, , ,75-83, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by M. Bagley, ,75-83, , 
1:18.0,Turnover by M. Bagley (lost ball; steal by P. Siakam), ,75-83, , 
1:13.0, , ,75-85,+2,P. Siakam makes 2-pt dunk from 1 ft
0:50.0,M. Bagley misses 2-pt layup from 2 ft, ,75-85, , 
0:50.0,Offensive rebound by Team, ,75-85, , 
0:48.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,78-85, , 
0:30.0, , ,78-85, ,Shooting foul by H. Giles (drawn by N. Powell)
0:30.0, , ,78-85, ,N. Powell misses free throw 1 of 2
0:30.0, , ,78-85, ,Offensive rebound by Team
0:30.0,B. Bogdanović enters the game for H. Giles, ,78-85, , 
0:30.0, , ,78-85, ,C. Boucher enters the game for P. Siakam
0:30.0, , ,78-86,+1,N. Powell makes free throw 2 of 2
0:29.0,Turnover by M. Bagley (bad pass; steal by G. Monroe), ,78-86, , 
0:25.0, , ,78-86, ,G. Monroe misses 2-pt layup from 2 ft (block by M. Bagley)
0:22.0, , ,78-86, ,Offensive rebound by G. Monroe
0:21.0, , ,78-86, ,G. Monroe misses 2-pt layup from 2 ft (block by B. McLemore)
0:18.0,Defensive rebound by B. Bogdanović, ,78-86, , 
0:03.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,78-86, , 
0:03.0, , ,78-86, ,Defensive rebound by D. Wright
0:00.0, , ,78-86, ,Shooting foul by B. McLemore (drawn by D. Wright)
0:00.0, , ,78-87,+1,D. Wright makes free throw 1 of 3
0:00.0, , ,78-88,+1,D. Wright makes free throw 2 of 3
0:00.0, , ,78-88, ,D. Wright misses free throw 3 of 3
0:00.0, , ,78-88, ,Offensive rebound by Team
11:49.0,F. Mason misses 2-pt jump shot from 18 ft, ,78-88, , 
11:46.0, , ,78-88, ,Defensive rebound by D. Wright
11:29.0, , ,78-88, ,Shooting foul by H. Giles (drawn by G. Monroe)
11:29.0, , ,78-88, ,G. Monroe misses free throw 1 of 2
11:29.0, , ,78-88, ,Offensive rebound by Team
11:29.0, , ,78-88, ,G. Monroe misses free throw 2 of 2
11:27.0,Defensive rebound by H. Giles, ,78-88, , 
11:12.0,Shooting foul by C. Miles (drawn by H. Giles), ,78-88, , 
11:12.0,H. Giles misses free throw 1 of 2, ,78-88, , 
11:12.0,Offensive rebound by Team, ,78-88, , 
11:12.0,H. Giles misses free throw 2 of 2, ,78-88, , 
11:10.0, , ,78-88, ,Defensive rebound by D. Wright
10:56.0, , ,78-88, ,Turnover by N. Powell (lost ball; steal by M. Bagley)
10:55.0,Personal foul by K. Lowry (drawn by J. Jackson), ,78-88, , 
10:42.0,Turnover by F. Mason (out of bounds lost ball), ,78-88, , 
10:28.0, , ,78-88, ,Turnover by D. Wright (bad pass)
10:23.0,Shooting foul by K. Lowry (drawn by M. Bagley), ,78-88, , 
10:23.0,M. Bagley makes free throw 1 of 2,+1,79-88, , 
10:23.0, , ,79-88, ,C. Boucher enters the game for G. Monroe
10:23.0,M. Bagley makes free throw 2 of 2,+1,80-88, , 
10:11.0, , ,80-91,+3,C. Miles makes 3-pt jump shot from 25 ft
9:57.0,M. Bagley misses 2-pt jump shot from 8 ft (block by C. Miles), ,80-91, , 
9:54.0,Offensive rebound by H. Giles, ,80-91, , 
9:53.0,H. Giles makes 2-pt jump shot from 8 ft,+2,82-91, , 
