time,away_description,away_change,score,home_change,home_description
3:55.0, , ,8-17, ,J. Randle misses 2-pt jump shot from 13 ft
3:53.0,Defensive rebound by A. Pokusevski, ,8-17, , 
3:46.0,T. Maledon misses 3-pt jump shot from 27 ft, ,8-17, , 
3:44.0, , ,8-17, ,Defensive rebound by J. Randle
3:34.0, , ,8-17, ,A. Rivers misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by H. Diallo, ,8-17, , 
3:18.0,Personal foul by J. Randle (drawn by S. Gilgeous-Alexander), ,8-17, , 
3:18.0, , ,8-17, ,K. Knox enters the game for E. Payton
3:18.0, , ,8-17, ,I. Quickley enters the game for J. Randle
3:08.0,A. Pokusevski misses 3-pt jump shot from 24 ft, ,8-17, , 
3:07.0, , ,8-17, ,Defensive rebound by A. Rivers
2:54.0, , ,8-17, ,R. Bullock misses 2-pt jump shot from 15 ft
2:52.0, , ,8-17, ,Offensive rebound by Team
2:52.0, , ,8-17, ,R. Barrett enters the game for R. Bullock
2:47.0, , ,8-19,+2,R. Barrett makes 2-pt layup from 2 ft (assist by I. Quickley)
2:38.0,Shooting foul by R. Barrett (drawn by S. Gilgeous-Alexander), ,8-19, , 
2:38.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,9-19, , 
2:38.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,10-19, , 
2:18.0, , ,10-19, ,I. Quickley misses 2-pt jump shot from 16 ft
2:16.0, , ,10-19, ,Offensive rebound by R. Barrett
2:14.0, , ,10-21,+2,R. Barrett makes 2-pt layup from 1 ft
2:04.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,13-21, , 
1:43.0, , ,13-24,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by I. Quickley)
1:29.0,H. Diallo misses 3-pt jump shot from 23 ft, ,13-24, , 
1:27.0, , ,13-24, ,Defensive rebound by I. Quickley
1:07.0, , ,13-24, ,A. Rivers misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by T. Maledon, ,13-24, , 
0:59.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by N. Noel), ,13-24, , 
0:58.0,Offensive rebound by Team, ,13-24, , 
0:47.0,H. Diallo misses 2-pt layup from 5 ft (block by N. Noel), ,13-24, , 
0:45.0, , ,13-24, ,Defensive rebound by K. Knox
0:35.0, , ,13-24, ,K. Knox misses 2-pt jump shot from 21 ft
0:33.0,Defensive rebound by H. Diallo, ,13-24, , 
0:25.0,T. Maledon makes 2-pt jump shot from 14 ft (assist by H. Diallo),+2,15-24, , 
0:07.0, , ,15-24, ,Personal foul by T. Maledon (drawn by I. Quickley)
0:03.0, , ,15-24, ,I. Quickley misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by M. Muscala, ,15-24, , 
0:00.0,M. Muscala misses 3-pt jump shot from 58 ft, ,15-24, , 
0:00.0,Offensive rebound by Team, ,15-24, , 
11:51.0,M. Muscala misses 3-pt jump shot from 26 ft, ,15-24, , 
11:48.0, , ,15-24, ,Defensive rebound by A. Rivers
11:29.0, , ,15-24, ,R. Barrett misses 3-pt jump shot from 24 ft
11:27.0,Defensive rebound by M. Muscala, ,15-24, , 
11:17.0,M. Muscala makes 2-pt layup from 2 ft (assist by T. Maledon),+2,17-24, , 
10:56.0, , ,17-24, ,N. Noel misses 2-pt jump shot from 17 ft
10:54.0,Defensive rebound by A. Pokusevski, ,17-24, , 
10:41.0,H. Diallo makes 2-pt layup from 1 ft,+2,19-24, , 
10:34.0, , ,19-24, ,K. Knox misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by H. Diallo, ,19-24, , 
10:21.0,H. Diallo makes 2-pt jump shot from 14 ft,+2,21-24, , 
10:00.0, , ,21-24, ,R. Barrett misses 2-pt layup from 6 ft
9:58.0,Defensive rebound by T. Maledon, ,21-24, , 
9:51.0,T. Maledon misses 2-pt layup from 3 ft (block by I. Quickley), ,21-24, , 
9:49.0,Offensive rebound by A. Pokusevski, ,21-24, , 
9:48.0,A. Pokusevski makes 2-pt dunk from 1 ft,+2,23-24, , 
9:45.0, , ,23-24, ,New York full timeout
9:45.0, , ,23-24, ,J. Randle enters the game for K. Knox
9:45.0, , ,23-24, ,M. Robinson enters the game for N. Noel
9:36.0, , ,23-26,+2,M. Robinson makes 2-pt layup from 1 ft (assist by J. Randle)
9:15.0,H. Diallo misses 2-pt jump shot from 18 ft, ,23-26, , 
9:13.0, , ,23-26, ,Defensive rebound by A. Rivers
8:55.0, , ,23-26, ,Shooting foul by K. Williams (drawn by R. Barrett)
8:55.0, , ,23-26, ,R. Barrett misses free throw 1 of 2
8:55.0, , ,23-26, ,Offensive rebound by Team
8:55.0, , ,23-26, ,R. Barrett misses free throw 2 of 2
8:53.0,Defensive rebound by M. Muscala, ,23-26, , 
8:40.0,M. Muscala misses 2-pt jump shot from 11 ft, ,23-26, , 
8:38.0, , ,23-26, ,Defensive rebound by J. Randle
8:27.0, , ,23-26, ,I. Quickley misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by A. Pokusevski, ,23-26, , 
8:16.0,H. Diallo misses 2-pt jump shot from 4 ft, ,23-26, , 
8:14.0, , ,23-26, ,Defensive rebound by J. Randle
8:12.0, , ,23-26, ,Offensive foul by J. Randle (drawn by H. Diallo)
8:12.0, , ,23-26, ,Turnover by J. Randle (offensive foul)
8:12.0, , ,23-26, ,K. Knox enters the game for J. Randle
7:56.0,K. Williams misses 2-pt layup from 6 ft (block by R. Barrett), ,23-26, , 
7:54.0, , ,23-26, ,Defensive rebound by A. Rivers
7:35.0, , ,23-26, ,K. Knox misses 2-pt jump shot from 21 ft
7:33.0, , ,23-26, ,Offensive rebound by Team
7:33.0, , ,23-26, ,Turnover by Team (shot clock)
7:23.0,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Maledon),+3,26-26, , 
7:06.0, , ,26-26, ,I. Quickley misses 2-pt layup from 7 ft
7:05.0,Defensive rebound by T. Maledon, ,26-26, , 
6:48.0,K. Williams makes 2-pt layup from 3 ft,+2,28-26, , 
6:40.0, , ,28-26, ,New York full timeout
6:40.0, , ,28-26, ,E. Payton enters the game for I. Quickley
6:29.0, , ,28-28,+2,A. Rivers makes 2-pt layup from 3 ft (assist by M. Robinson)
6:14.0,M. Muscala misses 3-pt jump shot from 27 ft, ,28-28, , 
6:12.0, , ,28-28, ,Defensive rebound by K. Knox
6:07.0, , ,28-28, ,Personal foul by K. Williams (drawn by E. Payton)
6:07.0,G. Hill enters the game for M. Muscala, ,28-28, , 
6:07.0,A. Horford enters the game for K. Williams, ,28-28, , 
5:58.0, , ,28-31,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by A. Rivers)
5:38.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,28-31, , 
5:36.0, , ,28-31, ,Defensive rebound by E. Payton
5:29.0, , ,28-31, ,E. Payton misses 2-pt layup from 5 ft (block by A. Pokusevski)
5:27.0,Defensive rebound by A. Pokusevski, ,28-31, , 
5:21.0,Turnover by A. Pokusevski (bad pass), ,28-31, , 
5:21.0,D. Bazley enters the game for H. Diallo, ,28-31, , 
5:21.0,L. Dort enters the game for A. Pokusevski, ,28-31, , 
5:03.0, , ,28-31, ,K. Knox misses 2-pt layup from 3 ft
5:02.0, , ,28-31, ,Offensive rebound by Team
4:58.0, , ,28-31, ,R. Barrett misses 2-pt layup from 1 ft
4:57.0, , ,28-31, ,Offensive rebound by M. Robinson
4:56.0, , ,28-31, ,Shooting foul by T. Maledon (drawn by M. Robinson)
4:56.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,28-31, , 
4:56.0, , ,28-31, ,M. Robinson misses free throw 1 of 2
4:56.0, , ,28-31, ,Offensive rebound by Team
4:56.0, , ,28-31, ,M. Robinson misses free throw 2 of 2
4:54.0,Defensive rebound by D. Bazley, ,28-31, , 
4:33.0,Turnover by D. Bazley (bad pass; steal by M. Robinson), ,28-31, , 
4:19.0, , ,28-33,+2,A. Rivers makes 2-pt jump shot from 9 ft
4:00.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,28-33, , 
3:57.0,Offensive rebound by S. Gilgeous-Alexander, ,28-33, , 
3:49.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Robinson), ,28-33, , 
3:41.0, , ,28-33, ,E. Payton misses 2-pt jump shot from 11 ft
3:40.0,Defensive rebound by S. Gilgeous-Alexander, ,28-33, , 
3:26.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,31-33, , 
3:07.0, , ,31-36,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by A. Rivers)
2:52.0,A. Horford makes 3-pt jump shot from 25 ft (assist by G. Hill),+3,34-36, , 
2:33.0, , ,34-38,+2,E. Payton makes 2-pt layup from 1 ft (assist by A. Rivers)
2:21.0,A. Horford makes 2-pt jump shot from 16 ft (assist by G. Hill),+2,36-38, , 
2:03.0, , ,36-38, ,Turnover by K. Knox (lost ball; steal by A. Horford)
2:02.0,Personal foul by R. Barrett (drawn by L. Dort), ,36-38, , 
1:56.0,Personal foul by M. Robinson (drawn by S. Gilgeous-Alexander), ,36-38, , 
1:49.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,39-38, , 
1:31.0, , ,39-38, ,A. Rivers misses 2-pt jump shot from 5 ft
1:29.0,Defensive rebound by A. Horford, ,39-38, , 
1:24.0,Turnover by A. Horford (bad pass; steal by K. Knox), ,39-38, , 
1:19.0, , ,39-40,+2,R. Barrett makes 2-pt jump shot from 2 ft
1:00.0,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,+3,42-40, , 
0:41.0, , ,42-40, ,E. Payton misses 2-pt layup from 4 ft (block by D. Bazley)
0:39.0,Defensive rebound by S. Gilgeous-Alexander, ,42-40, , 
0:35.0,L. Dort misses 3-pt jump shot from 25 ft, ,42-40, , 
0:33.0, , ,42-40, ,Defensive rebound by K. Knox
0:11.0, , ,42-40, ,K. Knox misses 3-pt jump shot from 26 ft
0:09.0, , ,42-40, ,Offensive rebound by R. Barrett
0:08.0, , ,42-40, ,R. Barrett misses 2-pt layup from 1 ft
0:07.0, , ,42-40, ,Offensive rebound by M. Robinson
0:07.0, , ,42-42,+2,M. Robinson makes 2-pt dunk at rim
11:48.0,D. Bazley misses 2-pt jump shot from 15 ft, ,42-42, , 
11:46.0, , ,42-42, ,Defensive rebound by E. Payton
11:31.0, , ,42-42, ,Shooting foul by D. Bazley (drawn by J. Randle)
11:31.0, , ,42-43,+1,J. Randle makes free throw 1 of 2
11:31.0, , ,42-43, ,J. Randle misses free throw 2 of 2
11:29.0,Defensive rebound by D. Bazley, ,42-43, , 
11:19.0,Shooting foul by M. Robinson (drawn by G. Hill), ,42-43, , 
11:19.0,G. Hill makes free throw 1 of 2,+1,43-43, , 
11:19.0,G. Hill makes free throw 2 of 2,+1,44-43, , 
11:04.0, , ,44-45,+2,J. Randle makes 2-pt jump shot from 15 ft
10:52.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,46-45, , 
10:35.0, , ,46-47,+2,J. Randle makes 2-pt jump shot from 11 ft
10:22.0,A. Horford misses 3-pt jump shot from 25 ft, ,46-47, , 
10:20.0, , ,46-47, ,Defensive rebound by R. Bullock
10:12.0, , ,46-47, ,J. Randle misses 2-pt jump shot from 22 ft
10:10.0,Defensive rebound by D. Bazley, ,46-47, , 
10:05.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,48-47, , 
9:53.0, , ,48-49,+2,R. Barrett makes 2-pt layup from 2 ft
9:44.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,48-49, , 
9:42.0,Offensive rebound by L. Dort, ,48-49, , 
9:40.0,Personal foul by R. Barrett (drawn by L. Dort), ,48-49, , 
9:35.0,L. Dort misses 3-pt jump shot from 23 ft, ,48-49, , 
9:33.0, , ,48-49, ,Defensive rebound by J. Randle
9:20.0, , ,48-49, ,E. Payton misses 2-pt layup from 5 ft
9:18.0,Defensive rebound by A. Horford, ,48-49, , 
9:14.0,A. Horford misses 3-pt jump shot from 25 ft, ,48-49, , 
9:12.0,Offensive rebound by S. Gilgeous-Alexander, ,48-49, , 
9:08.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,50-49, , 
8:42.0, , ,50-49, ,E. Payton misses 2-pt jump shot from 2 ft
8:40.0,Defensive rebound by S. Gilgeous-Alexander, ,50-49, , 
8:26.0,D. Bazley makes 2-pt layup from 2 ft,+2,52-49, , 
8:13.0, , ,52-49, ,E. Payton misses 2-pt jump shot from 20 ft
8:11.0,Defensive rebound by A. Horford, ,52-49, , 
8:02.0,L. Dort misses 2-pt layup from 3 ft (block by M. Robinson), ,52-49, , 
8:00.0,Offensive rebound by G. Hill, ,52-49, , 
7:50.0,D. Bazley misses 3-pt jump shot from 26 ft, ,52-49, , 
7:48.0, , ,52-49, ,Defensive rebound by R. Bullock
7:37.0, , ,52-51,+2,J. Randle makes 2-pt jump shot from 9 ft
7:19.0,A. Horford misses 2-pt layup from 2 ft (block by M. Robinson), ,52-51, , 
7:17.0,Offensive rebound by D. Bazley, ,52-51, , 
7:15.0,D. Bazley makes 2-pt dunk at rim,+2,54-51, , 
6:58.0, , ,54-53,+2,J. Randle makes 2-pt jump shot from 12 ft
6:38.0,A. Horford misses 2-pt layup from 5 ft, ,54-53, , 
6:36.0, , ,54-53, ,Defensive rebound by R. Barrett
6:23.0, , ,54-53, ,E. Payton misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by L. Dort, ,54-53, , 
6:12.0,A. Horford misses 3-pt jump shot from 25 ft, ,54-53, , 
6:10.0, , ,54-53, ,Defensive rebound by J. Randle
5:57.0, , ,54-53, ,Personal foul by G. Hill (drawn by J. Randle)
5:57.0, , ,54-53, ,New York full timeout
5:57.0,H. Diallo enters the game for D. Bazley, ,54-53, , 
5:46.0, , ,54-53, ,J. Randle misses 2-pt jump shot from 10 ft
5:44.0, , ,54-53, ,Offensive rebound by R. Barrett
5:35.0, , ,54-56,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by R. Barrett)
5:05.0,H. Diallo makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,57-56, , 
4:45.0, , ,57-56, ,R. Barrett misses 2-pt layup from 5 ft (block by L. Dort)
4:43.0,Defensive rebound by S. Gilgeous-Alexander, ,57-56, , 
4:41.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,59-56, , 
4:19.0, , ,59-56, ,J. Randle misses 2-pt jump shot from 12 ft
4:17.0, , ,59-56, ,Offensive rebound by M. Robinson
4:16.0, , ,59-56, ,Personal foul by G. Hill (drawn by J. Randle)
4:16.0,T. Maledon enters the game for G. Hill, ,59-56, , 
4:16.0,M. Muscala enters the game for A. Horford, ,59-56, , 
4:02.0, , ,59-56, ,R. Barrett misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by H. Diallo, ,59-56, , 
3:56.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,61-56, , 
3:56.0,Shooting foul by E. Payton (drawn by S. Gilgeous-Alexander), ,61-56, , 
3:56.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,61-56, , 
3:54.0, , ,61-56, ,Defensive rebound by J. Randle
3:44.0, , ,61-56, ,E. Payton misses 2-pt jump shot from 11 ft (block by S. Gilgeous-Alexander)
3:42.0, , ,61-56, ,Offensive rebound by E. Payton
3:41.0, , ,61-56, ,Shooting foul by M. Muscala (drawn by E. Payton)
3:41.0, , ,61-56, ,A. Rivers enters the game for R. Barrett
3:41.0, , ,61-57,+1,E. Payton makes free throw 1 of 2
3:41.0, , ,61-58,+1,E. Payton makes free throw 2 of 2
3:29.0, , ,61-58, ,Technical foul by J. Randle
3:29.0,M. Muscala misses technical free throw, ,61-58, , 
3:29.0,Offensive rebound by Team, ,61-58, , 
3:29.0,Oklahoma City full timeout, ,61-58, , 
3:16.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft (assist by H. Diallo),+2,63-58, , 
3:01.0, , ,63-60,+2,J. Randle makes 2-pt jump shot from 14 ft
3:01.0, , ,63-60, ,Shooting foul by H. Diallo (drawn by J. Randle)
3:01.0,A. Pokusevski enters the game for L. Dort, ,63-60, , 
3:01.0, , ,63-60, ,J. Randle misses free throw 1 of 1
2:59.0,Defensive rebound by H. Diallo, ,63-60, , 
2:50.0,T. Maledon misses 3-pt jump shot from 23 ft, ,63-60, , 
2:48.0, , ,63-60, ,Defensive rebound by R. Bullock
2:36.0, , ,63-60, ,J. Randle misses 2-pt layup from 2 ft
2:35.0,Defensive rebound by H. Diallo, ,63-60, , 
2:35.0,Personal take foul by R. Bullock (drawn by H. Diallo), ,63-60, , 
2:35.0, , ,63-60, ,N. Noel enters the game for M. Robinson
2:19.0,A. Pokusevski makes 2-pt jump shot from 21 ft (assist by S. Gilgeous-Alexander),+2,65-60, , 
1:56.0, , ,65-60, ,R. Bullock misses 2-pt jump shot from 21 ft
1:54.0,Defensive rebound by A. Pokusevski, ,65-60, , 
1:48.0,H. Diallo makes 2-pt dunk from 1 ft,+2,67-60, , 
1:31.0, , ,67-60, ,J. Randle misses 2-pt layup from 3 ft
1:30.0,Defensive rebound by Team, ,67-60, , 
1:30.0, , ,67-60, ,Loose ball foul by J. Randle (drawn by H. Diallo)
1:30.0, , ,67-60, ,R. Barrett enters the game for R. Bullock
1:30.0, , ,67-60, ,K. Knox enters the game for E. Payton
1:30.0, , ,67-60, ,I. Quickley enters the game for J. Randle
1:30.0,H. Diallo makes free throw 1 of 2,+1,68-60, , 
1:30.0,H. Diallo makes free throw 2 of 2,+1,69-60, , 
1:14.0, , ,69-60, ,R. Barrett misses 2-pt layup from 4 ft
1:13.0, , ,69-60, ,Offensive rebound by R. Barrett
1:10.0, , ,69-60, ,R. Barrett misses 2-pt layup from 3 ft (block by M. Muscala)
1:08.0,Defensive rebound by T. Maledon, ,69-60, , 
1:05.0,T. Maledon misses 2-pt layup from 1 ft, ,69-60, , 
1:04.0, , ,69-60, ,Defensive rebound by K. Knox
0:50.0, , ,69-60, ,I. Quickley misses 2-pt jump shot from 5 ft
0:48.0,Defensive rebound by T. Maledon, ,69-60, , 
0:41.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by I. Quickley), ,69-60, , 
0:22.0, , ,69-60, ,A. Rivers misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by M. Muscala, ,69-60, , 
0:02.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Barrett), ,69-60, , 
0:00.0, , ,69-63,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by R. Barrett)
0:00.0, , ,69-63, ,Instant Replay (Request: Ruling Stands)
11:43.0,Oklahoma City full timeout, ,69-63, , 
11:43.0,Instant Replay (Challenge: Ruling Stands), ,69-63, , 
11:43.0,I. Roby enters the game for M. Muscala, ,69-63, , 
11:28.0, , ,69-65,+2,A. Rivers makes 2-pt layup from 1 ft
11:07.0,D. Bazley misses 2-pt layup from 5 ft, ,69-65, , 
11:06.0,Offensive rebound by Team, ,69-65, , 
10:55.0,Turnover by H. Diallo (bad pass; steal by N. Noel), ,69-65, , 
10:50.0, , ,69-65, ,I. Quickley misses 2-pt layup from 5 ft
10:49.0,Defensive rebound by H. Diallo, ,69-65, , 
10:34.0,Shooting foul by N. Noel (drawn by I. Roby), ,69-65, , 
10:34.0,I. Roby makes free throw 1 of 2,+1,70-65, , 
10:34.0,I. Roby makes free throw 2 of 2,+1,71-65, , 
10:20.0, , ,71-65, ,R. Barrett misses 2-pt jump shot from 18 ft
10:18.0, , ,71-65, ,Offensive rebound by N. Noel
10:09.0, , ,71-65, ,A. Rivers misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by H. Diallo, ,71-65, , 
9:59.0,H. Diallo misses 2-pt layup from 2 ft, ,71-65, , 
9:57.0,Offensive rebound by H. Diallo, ,71-65, , 
9:57.0,H. Diallo makes 2-pt layup at rim,+2,73-65, , 
9:57.0, , ,73-65, ,New York full timeout
9:57.0, , ,73-65, ,J. Randle enters the game for N. Noel
9:42.0, , ,73-68,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
9:29.0,T. Maledon makes 2-pt jump shot from 16 ft,+2,75-68, , 
9:04.0, , ,75-70,+2,R. Barrett makes 2-pt dunk at rim (assist by A. Rivers)
8:52.0,T. Maledon misses 3-pt jump shot from 25 ft, ,75-70, , 
8:50.0, , ,75-70, ,Defensive rebound by J. Randle
8:42.0, , ,75-70, ,I. Quickley misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by D. Bazley, ,75-70, , 
8:27.0,A. Pokusevski makes 3-pt jump shot from 25 ft,+3,78-70, , 
8:04.0, , ,78-73,+3,K. Knox makes 3-pt jump shot from 28 ft (assist by A. Rivers)
7:42.0,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon),+2,80-73, , 
7:34.0, , ,80-73, ,Personal foul by T. Maledon (drawn by I. Quickley)
7:34.0,L. Dort enters the game for D. Bazley, ,80-73, , 
7:34.0,G. Hill enters the game for A. Pokusevski, ,80-73, , 
7:34.0,A. Horford enters the game for I. Roby, ,80-73, , 
7:23.0, , ,80-73, ,K. Knox misses 2-pt jump shot from 15 ft
7:21.0,Defensive rebound by A. Horford, ,80-73, , 
7:11.0,H. Diallo makes 2-pt layup from 5 ft,+2,82-73, , 
6:56.0, , ,82-73, ,R. Barrett misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by A. Horford, ,82-73, , 
6:32.0,A. Horford misses 2-pt jump shot from 14 ft, ,82-73, , 
6:30.0, , ,82-73, ,Defensive rebound by J. Randle
6:20.0, , ,82-75,+2,J. Randle makes 2-pt jump shot from 1 ft
6:05.0,T. Maledon misses 2-pt jump shot from 9 ft, ,82-75, , 
6:03.0, , ,82-75, ,Defensive rebound by A. Rivers
5:55.0, , ,82-75, ,A. Rivers misses 2-pt layup from 3 ft (block by G. Hill)
5:53.0,Defensive rebound by L. Dort, ,82-75, , 
5:47.0,G. Hill makes 2-pt layup from 2 ft,+2,84-75, , 
5:33.0, , ,84-75, ,Personal foul by T. Maledon (drawn by K. Knox)
