time,away_description,away_change,score,home_change,home_description
4:29.0,T. Harris makes 2-pt jump shot from 10 ft,+2,20-22, , 
4:29.0,Shooting foul by T. Graham (drawn by T. Harris), ,20-22, , 
4:29.0,T. Harris misses free throw 1 of 1, ,20-22, , 
4:25.0,Offensive rebound by M. Scott, ,20-22, , 
4:24.0,J. Ennis misses 3-pt jump shot from 24 ft, ,20-22, , 
4:22.0, , ,20-22, ,Defensive rebound by Team
4:15.0, , ,20-22, ,D. Russell misses 3-pt jump shot from 25 ft
4:11.0, , ,20-22, ,Offensive rebound by J. Harris
4:06.0, , ,20-22, ,T. Graham misses 2-pt layup from 2 ft
4:06.0, , ,20-22, ,Offensive rebound by T. Graham
4:00.0, , ,20-24,+2,J. Allen makes 2-pt layup from 1 ft (assist by T. Graham)
3:50.0,T. Harris makes 2-pt jump shot from 14 ft,+2,22-24, , 
3:40.0, , ,22-24, ,D. Russell misses 2-pt layup from 1 ft
3:37.0,Defensive rebound by B. Marjanović, ,22-24, , 
3:29.0,J. Butler misses 3-pt jump shot from 25 ft, ,22-24, , 
3:26.0, , ,22-24, ,Defensive rebound by J. Harris
3:11.0, , ,22-24, ,J. Allen misses 2-pt dunk from 1 ft
3:09.0, , ,22-24, ,Offensive rebound by D. Russell
3:08.0, , ,22-24, ,D. Russell misses 2-pt layup from 1 ft
3:07.0, , ,22-24, ,Offensive rebound by D. Russell
3:05.0, , ,22-26,+2,D. Russell makes 2-pt layup from 1 ft
2:55.0,B. Marjanović misses 2-pt jump shot from 5 ft, ,22-26, , 
2:52.0, , ,22-26, ,Defensive rebound by J. Allen
2:43.0, , ,22-28,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell)
2:29.0,T. Harris misses 2-pt jump shot from 15 ft, ,22-28, , 
2:25.0, , ,22-28, ,Defensive rebound by S. Dinwiddie
2:20.0, , ,22-28, ,J. Allen misses 2-pt dunk from 1 ft
2:17.0,Defensive rebound by J. Butler, ,22-28, , 
2:11.0,Turnover by J. Butler (bad pass), ,22-28, , 
2:11.0, , ,22-28, ,Brooklyn full timeout
2:11.0,J. Embiid enters the game for J. Butler, ,22-28, , 
2:11.0,J. Redick enters the game for T. Harris, ,22-28, , 
2:11.0,B. Simmons enters the game for B. Marjanović, ,22-28, , 
2:11.0, , ,22-28, ,D. Carroll enters the game for J. Allen
2:11.0, , ,22-28, ,R. Hollis-Jefferson enters the game for J. Harris
2:11.0, , ,22-28, ,C. LeVert enters the game for D. Russell
1:51.0, , ,22-31,+3,C. LeVert makes 3-pt jump shot from 25 ft
1:40.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,22-31, , 
1:29.0,M. Scott misses 3-pt jump shot from 23 ft, ,22-31, , 
1:26.0, , ,22-31, ,Defensive rebound by C. LeVert
1:21.0, , ,22-31, ,C. LeVert misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by M. Scott, ,22-31, , 
1:04.0,J. Embiid makes 2-pt layup from 2 ft (assist by B. Simmons),+2,24-31, , 
0:47.0, , ,24-31, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by J. Embiid)
0:44.0,Defensive rebound by J. Embiid, ,24-31, , 
0:42.0,Turnover by B. Simmons (bad pass; steal by S. Dinwiddie), ,24-31, , 
0:37.0, , ,24-31, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:34.0, , ,24-31, ,Offensive rebound by D. Carroll
0:32.0, , ,24-31, ,D. Carroll misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by M. Scott, ,24-31, , 
0:13.0,Turnover by J. Redick (out of bounds lost ball), ,24-31, , 
0:13.0,J. Butler enters the game for J. Embiid, ,24-31, , 
0:13.0,T. Harris enters the game for J. Redick, ,24-31, , 
0:13.0, , ,24-31, ,J. Harris enters the game for R. Hollis-Jefferson
0:01.0, , ,24-31, ,Shooting foul by M. Scott (drawn by C. LeVert)
0:01.0, , ,24-32,+1,C. LeVert makes free throw 1 of 2
0:01.0, , ,24-32, ,R. Hollis-Jefferson enters the game for J. Harris
0:01.0, , ,24-33,+1,C. LeVert makes free throw 2 of 2
11:43.0,J. Butler makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,26-33, , 
11:27.0, , ,26-33, ,D. Russell misses 2-pt jump shot from 6 ft
11:24.0,Defensive rebound by B. Simmons, ,26-33, , 
11:18.0,Personal foul by D. Russell (drawn by J. Embiid), ,26-33, , 
11:17.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,26-33, , 
11:13.0,T. Harris makes 2-pt layup from 4 ft (assist by B. Simmons),+2,28-33, , 
10:55.0, , ,28-33, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by J. Embiid)
10:52.0,Defensive rebound by T. Harris, ,28-33, , 
10:42.0,J. Butler makes 2-pt layup from 5 ft,+2,30-33, , 
10:27.0, , ,30-33, ,C. LeVert misses 2-pt jump shot from 6 ft
10:24.0,Defensive rebound by J. Embiid, ,30-33, , 
10:16.0,T. Harris misses 3-pt jump shot from 25 ft, ,30-33, , 
10:14.0, , ,30-33, ,Defensive rebound by R. Hollis-Jefferson
10:02.0, , ,30-36,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
9:44.0,J. Butler makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,33-36, , 
9:23.0, , ,33-36, ,R. Hollis-Jefferson misses 2-pt jump shot from 17 ft
9:20.0,Defensive rebound by B. Simmons, ,33-36, , 
9:14.0,J. Redick misses 3-pt jump shot from 23 ft, ,33-36, , 
9:09.0, , ,33-36, ,Defensive rebound by D. Russell
9:06.0, , ,33-38,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Russell)
8:49.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,36-38, , 
8:35.0, , ,36-38, ,D. Russell misses 2-pt layup from 7 ft
8:33.0,Defensive rebound by J. Embiid, ,36-38, , 
8:27.0,B. Simmons makes 2-pt layup from 1 ft,+2,38-38, , 
8:27.0, , ,38-38, ,Brooklyn full timeout
8:27.0,J. Ennis enters the game for J. Embiid, ,38-38, , 
8:27.0,B. Marjanović enters the game for J. Redick, ,38-38, , 
8:27.0,M. Scott enters the game for B. Simmons, ,38-38, , 
8:27.0, , ,38-38, ,J. Dudley enters the game for S. Dinwiddie
8:27.0, , ,38-38, ,J. Harris enters the game for R. Hollis-Jefferson
8:13.0, , ,38-40,+2,D. Russell makes 2-pt layup from 1 ft (assist by J. Dudley)
7:53.0,Personal foul by D. Carroll (drawn by B. Marjanović), ,38-40, , 
7:49.0,J. Ennis misses 2-pt layup from 3 ft, ,38-40, , 
7:47.0, , ,38-40, ,Defensive rebound by D. Carroll
7:43.0, , ,38-40, ,D. Carroll misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by M. Scott, ,38-40, , 
7:32.0,J. Butler makes 2-pt layup from 1 ft,+2,40-40, , 
7:22.0, , ,40-40, ,Shooting foul by M. Scott (drawn by D. Carroll)
7:22.0, , ,40-41,+1,D. Carroll makes free throw 1 of 2
7:22.0, , ,40-42,+1,D. Carroll makes free throw 2 of 2
7:10.0,B. Marjanović misses 2-pt layup from 2 ft, ,40-42, , 
7:06.0, , ,40-42, ,Defensive rebound by D. Carroll
7:01.0, , ,40-42, ,J. Dudley misses 3-pt jump shot from 26 ft
6:58.0, , ,40-42, ,Offensive rebound by D. Carroll
6:54.0, , ,40-42, ,Turnover by D. Carroll (bad pass; steal by J. Butler)
6:54.0,Personal take foul by J. Harris (drawn by J. Butler), ,40-42, , 
6:37.0,T. Harris misses 2-pt jump shot from 13 ft, ,40-42, , 
6:33.0, , ,40-42, ,Defensive rebound by C. LeVert
6:32.0, , ,40-42, ,Shooting foul by J. Ennis (drawn by D. Russell)
6:32.0, , ,40-43,+1,D. Russell makes free throw 1 of 2
6:32.0, , ,40-44,+1,D. Russell makes free throw 2 of 2
6:19.0,J. Butler misses 2-pt layup from 4 ft, ,40-44, , 
6:17.0,Offensive rebound by B. Marjanović, ,40-44, , 
6:13.0,B. Marjanović makes 2-pt jump shot from 10 ft,+2,42-44, , 
6:08.0, , ,42-44, ,D. Russell misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by J. Butler, ,42-44, , 
5:58.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,45-44, , 
5:41.0, , ,45-47,+3,C. LeVert makes 3-pt jump shot from 25 ft
5:27.0,Personal foul by J. Dudley (drawn by T. Harris), ,45-47, , 
5:27.0,T. Harris makes free throw 1 of 2,+1,46-47, , 
5:27.0, , ,46-47, ,J. Allen enters the game for D. Carroll
5:27.0, , ,46-47, ,S. Dinwiddie enters the game for C. LeVert
5:27.0,T. Harris makes free throw 2 of 2,+1,47-47, , 
5:19.0, , ,47-47, ,J. Harris misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by B. Marjanović, ,47-47, , 
5:03.0,Turnover by B. Marjanović (lost ball; steal by J. Allen), ,47-47, , 
4:58.0, , ,47-47, ,Offensive foul by S. Dinwiddie (drawn by J. Ennis)
4:58.0, , ,47-47, ,Turnover by S. Dinwiddie (offensive foul)
4:58.0,Philadelphia full timeout, ,47-47, , 
4:58.0,J. Bolden enters the game for J. Butler, ,47-47, , 
4:58.0,B. Simmons enters the game for B. Marjanović, ,47-47, , 
4:58.0, , ,47-47, ,D. Carroll enters the game for S. Dinwiddie
4:43.0,T. Harris makes 2-pt jump shot from 20 ft,+2,49-47, , 
4:26.0, , ,49-49,+2,J. Allen makes 2-pt dunk from 1 ft (assist by J. Dudley)
4:13.0,J. Bolden misses 3-pt jump shot from 25 ft, ,49-49, , 
4:08.0, , ,49-49, ,Defensive rebound by D. Carroll
3:59.0, , ,49-52,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by D. Russell)
3:31.0,M. Scott misses 2-pt jump shot from 16 ft, ,49-52, , 
3:28.0,Offensive rebound by J. Bolden, ,49-52, , 
3:28.0,Shooting foul by J. Dudley (drawn by J. Bolden), ,49-52, , 
3:28.0,J. Bolden misses free throw 1 of 2, ,49-52, , 
3:28.0,Offensive rebound by Team, ,49-52, , 
3:28.0,J. Redick enters the game for J. Ennis, ,49-52, , 
3:28.0, , ,49-52, ,C. LeVert enters the game for D. Russell
3:28.0,J. Bolden makes free throw 2 of 2,+1,50-52, , 
3:12.0, , ,50-54,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Dudley)
2:59.0,M. Scott makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,53-54, , 
2:41.0, , ,53-56,+2,C. LeVert makes 2-pt layup from 1 ft
2:41.0, , ,53-56, ,Shooting foul by J. Bolden (drawn by C. LeVert)
2:41.0,J. Butler enters the game for T. Harris, ,53-56, , 
2:41.0, , ,53-56, ,C. LeVert misses free throw 1 of 1
2:38.0,Defensive rebound by B. Simmons, ,53-56, , 
2:24.0,J. Redick misses 3-pt jump shot from 25 ft, ,53-56, , 
2:24.0, , ,53-56, ,Defensive rebound by Team
2:24.0,Loose ball foul by M. Scott (drawn by D. Carroll), ,53-56, , 
2:24.0,T. Harris enters the game for M. Scott, ,53-56, , 
2:04.0, , ,53-56, ,D. Carroll misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by J. Bolden, ,53-56, , 
1:52.0,Turnover by J. Bolden (lost ball; steal by C. LeVert), ,53-56, , 
1:44.0, , ,53-59,+3,J. Dudley makes 3-pt jump shot from 25 ft (assist by C. LeVert)
1:29.0,Offensive foul by J. Redick (drawn by C. LeVert), ,53-59, , 
1:29.0,Turnover by J. Redick (offensive foul), ,53-59, , 
1:29.0,G. Monroe enters the game for J. Bolden, ,53-59, , 
1:18.0, , ,53-59, ,Personal foul by B. Simmons (drawn by J. Allen)
1:18.0, , ,53-60,+1,J. Allen makes free throw 1 of 2
1:18.0, , ,53-61,+1,J. Allen makes free throw 2 of 2
1:04.0,T. Harris misses 2-pt layup from 1 ft, ,53-61, , 
1:02.0, , ,53-61, ,Defensive rebound by Team
0:48.0, , ,53-61, ,C. LeVert misses 3-pt jump shot from 26 ft
0:46.0, , ,53-61, ,Offensive rebound by D. Carroll
0:41.0, , ,53-63,+2,J. Harris makes 2-pt layup from 1 ft (assist by J. Dudley)
0:29.0,B. Simmons makes 2-pt layup from 2 ft,+2,55-63, , 
0:12.0, , ,55-63, ,Turnover by C. LeVert (bad pass; steal by J. Butler)
0:12.0,J. Embiid enters the game for G. Monroe, ,55-63, , 
0:12.0, , ,55-63, ,R. Hollis-Jefferson enters the game for J. Harris
0:01.0,Shooting foul by J. Allen (drawn by J. Embiid), ,55-63, , 
0:01.0,J. Ennis enters the game for J. Redick, ,55-63, , 
0:01.0,T. McConnell enters the game for B. Simmons, ,55-63, , 
0:01.0, , ,55-63, ,J. Harris enters the game for R. Hollis-Jefferson
0:01.0,J. Embiid makes free throw 1 of 2,+1,56-63, , 
0:01.0,J. Embiid makes free throw 2 of 2,+1,57-63, , 
11:39.0,T. Harris misses 3-pt jump shot from 26 ft, ,57-63, , 
11:36.0, , ,57-63, ,Defensive rebound by J. Harris
11:21.0, , ,57-65,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
11:02.0,J. Embiid misses 2-pt jump shot from 21 ft, ,57-65, , 
10:59.0, , ,57-65, ,Defensive rebound by D. Russell
10:58.0, , ,57-65, ,Offensive foul by J. Dudley (drawn by B. Simmons)
10:58.0, , ,57-65, ,Turnover by J. Dudley (offensive foul)
10:46.0,J. Redick misses 3-pt jump shot from 25 ft, ,57-65, , 
10:42.0, , ,57-65, ,Defensive rebound by D. Russell
10:35.0, , ,57-67,+2,C. LeVert makes 2-pt layup from 1 ft
10:18.0,Turnover by J. Redick (lost ball; steal by J. Harris), ,57-67, , 
10:15.0, , ,57-67, ,J. Harris misses 2-pt layup from 2 ft
10:14.0, , ,57-67, ,Offensive rebound by Team
10:08.0, , ,57-67, ,J. Harris misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by J. Embiid, ,57-67, , 
9:56.0,Personal foul by D. Russell (drawn by J. Butler), ,57-67, , 
9:43.0,J. Embiid misses 2-pt jump shot from 11 ft (block by J. Dudley), ,57-67, , 
9:41.0,Offensive rebound by J. Embiid, ,57-67, , 
9:41.0,Turnover by Team (shot clock), ,57-67, , 
9:30.0, , ,57-67, ,Turnover by D. Russell (bad pass; steal by J. Embiid)
9:26.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons),+2,59-67, , 
9:09.0, , ,59-67, ,Shooting foul by T. Harris (drawn by C. LeVert)
9:09.0, , ,59-67, ,C. LeVert misses free throw 1 of 2
9:09.0, , ,59-67, ,Offensive rebound by Team
9:09.0, , ,59-67, ,C. LeVert misses free throw 2 of 2
9:06.0,Defensive rebound by B. Simmons, ,59-67, , 
8:56.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Butler),+2,61-67, , 
8:34.0, , ,61-67, ,C. LeVert misses 2-pt layup from 2 ft (block by J. Embiid)
8:30.0,Defensive rebound by J. Embiid, ,61-67, , 
8:24.0,J. Redick misses 2-pt jump shot from 13 ft, ,61-67, , 
8:20.0, , ,61-67, ,Defensive rebound by J. Allen
8:04.0, , ,61-67, ,Turnover by C. LeVert (bad pass; steal by T. Harris)
7:51.0,J. Embiid misses 3-pt jump shot from 25 ft, ,61-67, , 
7:48.0, , ,61-67, ,Defensive rebound by J. Allen
7:42.0, , ,61-67, ,Flagrant foul type 1 by J. Embiid (drawn by J. Allen)
7:42.0,Technical foul by J. Butler, ,61-67, , 
7:42.0, , ,61-67, ,Technical foul by J. Dudley
7:42.0,J. Butler ejected from game, ,61-67, , 
7:42.0, , ,61-67, ,J. Dudley ejected from game
7:42.0,J. Ennis enters the game for J. Butler, ,61-67, , 
7:42.0, , ,61-67, ,T. Graham enters the game for J. Dudley
7:42.0, , ,61-68,+1,J. Allen makes flagrant free throw 1 of 2
7:42.0, , ,61-69,+1,J. Allen makes flagrant free throw 2 of 2
7:30.0, , ,61-69, ,J. Harris misses 2-pt layup from 1 ft (block by J. Embiid)
7:26.0,Defensive rebound by J. Ennis, ,61-69, , 
7:21.0,J. Embiid makes 2-pt jump shot from 6 ft (assist by T. Harris),+2,63-69, , 
7:12.0, , ,63-69, ,Offensive foul by T. Graham (drawn by B. Simmons)
7:12.0, , ,63-69, ,Turnover by T. Graham (offensive foul)
7:01.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,65-69, , 
6:44.0, , ,65-72,+3,D. Russell makes 3-pt jump shot from 25 ft
6:35.0,B. Simmons makes 2-pt dunk from 1 ft,+2,67-72, , 
6:28.0, , ,67-72, ,Shooting foul by B. Simmons (drawn by D. Russell)
6:28.0, , ,67-72, ,S. Dinwiddie enters the game for C. LeVert
6:28.0, , ,67-72, ,Brooklyn full timeout
6:28.0,M. Scott enters the game for J. Redick, ,67-72, , 
6:28.0, , ,67-73,+1,D. Russell makes free throw 1 of 3
6:28.0, , ,67-74,+1,D. Russell makes free throw 2 of 3
6:28.0, , ,67-75,+1,D. Russell makes free throw 3 of 3
6:19.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,69-75, , 
6:19.0, , ,69-75, ,Violation by Team (def goaltending)
6:19.0,Shooting foul by D. Russell (drawn by B. Simmons), ,69-75, , 
6:19.0,B. Simmons makes free throw 1 of 1,+1,70-75, , 
5:56.0, , ,70-75, ,J. Harris misses 2-pt jump shot from 3 ft
5:54.0, , ,70-75, ,Offensive rebound by J. Allen
5:50.0, , ,70-78,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Allen)
5:37.0,Turnover by J. Ennis (bad pass; steal by D. Russell), ,70-78, , 
5:31.0, , ,70-78, ,D. Russell misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by J. Embiid, ,70-78, , 
5:18.0,Shooting foul by J. Allen (drawn by J. Embiid), ,70-78, , 
5:18.0,J. Embiid makes free throw 1 of 2,+1,71-78, , 
5:18.0, , ,71-78, ,C. LeVert enters the game for D. Russell
5:18.0,J. Embiid makes free throw 2 of 2,+1,72-78, , 
5:08.0, , ,72-78, ,J. Harris misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Embiid, ,72-78, , 
4:54.0,T. Harris misses 3-pt jump shot from 26 ft, ,72-78, , 
4:51.0,Offensive rebound by M. Scott, ,72-78, , 
4:47.0,M. Scott makes 2-pt layup from 2 ft,+2,74-78, , 
4:40.0, , ,74-80,+2,S. Dinwiddie makes 2-pt hook shot from 2 ft (assist by C. LeVert)
4:10.0,Turnover by Team (shot clock), ,74-80, , 
4:10.0,B. Marjanović enters the game for J. Embiid, ,74-80, , 
4:10.0, , ,74-80, ,D. Carroll enters the game for J. Allen
4:10.0, , ,74-80, ,R. Hollis-Jefferson enters the game for J. Harris
3:59.0, , ,74-82,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft (assist by R. Hollis-Jefferson)
3:57.0,Philadelphia full timeout, ,74-82, , 
3:43.0,T. Harris makes 2-pt jump shot from 19 ft,+2,76-82, , 
3:27.0, , ,76-82, ,T. Graham misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by M. Scott, ,76-82, , 
3:11.0,T. Harris makes 2-pt jump shot from 6 ft,+2,78-82, , 
3:11.0,Shooting foul by R. Hollis-Jefferson (drawn by T. Harris), ,78-82, , 
3:11.0,T. Harris misses free throw 1 of 1, ,78-82, , 
3:11.0,Offensive rebound by Team, ,78-82, , 
3:11.0, , ,78-82, ,Loose ball foul by R. Hollis-Jefferson (drawn by B. Marjanović)
3:11.0,B. Marjanović misses free throw 1 of 2, ,78-82, , 
3:11.0,Offensive rebound by Team, ,78-82, , 
3:11.0,J. Redick enters the game for J. Ennis, ,78-82, , 
3:11.0,B. Marjanović makes free throw 2 of 2,+1,79-82, , 
2:53.0, , ,79-82, ,T. Graham misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by B. Simmons, ,79-82, , 
2:44.0,B. Simmons misses 2-pt jump shot from 5 ft, ,79-82, , 
2:41.0, , ,79-82, ,Defensive rebound by T. Graham
2:37.0, , ,79-85,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
2:23.0,J. Redick misses 2-pt jump shot from 16 ft, ,79-85, , 
2:19.0, , ,79-85, ,Defensive rebound by R. Hollis-Jefferson
2:13.0, , ,79-85, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by M. Scott, ,79-85, , 
2:04.0,Offensive foul by B. Marjanović (drawn by S. Dinwiddie), ,79-85, , 
2:04.0,Turnover by B. Marjanović (offensive foul), ,79-85, , 
2:04.0,J. Embiid enters the game for T. Harris, ,79-85, , 
2:04.0,J. Ennis enters the game for B. Marjanović, ,79-85, , 
2:04.0,T. McConnell enters the game for B. Simmons, ,79-85, , 
1:53.0, , ,79-85, ,Shooting foul by J. Ennis (drawn by C. LeVert)
1:53.0, , ,79-86,+1,C. LeVert makes free throw 1 of 2
1:53.0, , ,79-86, ,C. LeVert misses free throw 2 of 2
1:51.0,Defensive rebound by J. Embiid, ,79-86, , 
1:32.0,J. Redick misses 3-pt jump shot from 25 ft, ,79-86, , 
1:25.0,Offensive rebound by J. Ennis, ,79-86, , 
1:25.0,J. Ennis makes 2-pt layup from 1 ft,+2,81-86, , 
1:13.0, , ,81-88,+2,C. LeVert makes 2-pt layup from 2 ft
0:56.0,Personal foul by R. Hollis-Jefferson (drawn by J. Embiid), ,81-88, , 
0:56.0,J. Embiid makes free throw 1 of 2,+1,82-88, , 
0:56.0,J. Embiid makes free throw 2 of 2,+1,83-88, , 
0:38.0, , ,83-91,+3,C. LeVert makes 3-pt jump shot from 25 ft
0:22.0,T. McConnell makes 2-pt jump shot from 19 ft,+2,85-91, , 
0:02.0, , ,85-91, ,D. Carroll misses 3-pt jump shot from 26 ft
0:02.0, , ,85-91, ,Offensive rebound by Team
11:43.0, , ,85-91, ,C. LeVert misses 3-pt jump shot from 25 ft
11:39.0, , ,85-91, ,Offensive rebound by R. Hollis-Jefferson
11:38.0, , ,85-91, ,Turnover by R. Hollis-Jefferson (bad pass)
11:22.0,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid),+2,87-91, , 
11:11.0, , ,87-91, ,D. Russell misses 2-pt layup from 1 ft (block by J. Embiid)
11:08.0,Defensive rebound by J. Embiid, ,87-91, , 
11:03.0,J. Ennis makes 2-pt layup from 2 ft (assist by B. Simmons),+2,89-91, , 
10:57.0, , ,89-91, ,Shooting foul by J. Embiid (drawn by R. Hollis-Jefferson)
10:57.0, , ,89-92,+1,R. Hollis-Jefferson makes free throw 1 of 2
10:57.0, , ,89-93,+1,R. Hollis-Jefferson makes free throw 2 of 2
10:43.0,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,91-93, , 
10:24.0, , ,91-93, ,Shooting foul by J. Redick (drawn by R. Hollis-Jefferson)
10:24.0, , ,91-94,+1,R. Hollis-Jefferson makes free throw 1 of 2
