time,away_description,away_change,score,home_change,home_description
5:39.0,K. Porziņģis misses 2-pt layup from 3 ft, ,47-36, , 
5:37.0, , ,47-36, ,Defensive rebound by K. Leonard
5:28.0, , ,47-39,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by K. Leonard)
5:03.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,50-39, , 
4:40.0, , ,50-41,+2,M. Morris makes 2-pt jump shot from 11 ft
4:21.0,L. Dončić misses 2-pt jump shot from 13 ft, ,50-41, , 
4:19.0, , ,50-41, ,Defensive rebound by L. Williams
4:14.0, , ,50-41, ,Turnover by L. Williams (bad pass; steal by D. Wright)
4:02.0,Turnover by K. Porziņģis (traveling), ,50-41, , 
3:52.0, , ,50-41, ,Personal foul by L. Dončić (drawn by K. Leonard)
3:52.0, , ,50-42,+1,K. Leonard makes free throw 1 of 2
3:52.0,M. Kleber enters the game for D. Wright, ,50-42, , 
3:52.0, , ,50-43,+1,K. Leonard makes free throw 2 of 2
3:39.0,K. Porziņģis makes 2-pt jump shot from 11 ft,+2,52-43, , 
3:25.0, , ,52-46,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by L. Williams)
3:10.0,M. Kleber misses 3-pt jump shot from 28 ft, ,52-46, , 
3:08.0, , ,52-46, ,Defensive rebound by Team
3:08.0,Loose ball foul by D. Finney-Smith (drawn by L. Williams), ,52-46, , 
3:08.0, , ,52-47,+1,L. Williams makes free throw 1 of 2
3:08.0, , ,52-48,+1,L. Williams makes free throw 2 of 2
2:55.0,Personal foul by R. Jackson (drawn by L. Dončić), ,52-48, , 
2:55.0, , ,52-48, ,LA Clippers full timeout
2:46.0,Shooting foul by L. Williams (drawn by L. Dončić), ,52-48, , 
2:46.0,L. Dončić makes free throw 1 of 2,+1,53-48, , 
2:46.0,L. Dončić misses free throw 2 of 2, ,53-48, , 
2:44.0, , ,53-48, ,Defensive rebound by M. Morris
2:24.0, , ,53-48, ,K. Leonard misses 3-pt jump shot from 28 ft
2:21.0,Defensive rebound by L. Dončić, ,53-48, , 
2:09.0,Turnover by D. Finney-Smith (bad pass; steal by M. Morris), ,53-48, , 
2:00.0, , ,53-48, ,L. Williams misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by D. Finney-Smith, ,53-48, , 
1:42.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,55-48, , 
1:27.0, , ,55-50,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Williams)
1:13.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,58-50, , 
0:58.0, , ,58-50, ,Shooting foul by M. Kleber (drawn by K. Leonard)
0:58.0, , ,58-51,+1,K. Leonard makes free throw 1 of 2
0:58.0,S. Curry enters the game for M. Kleber, ,58-51, , 
0:58.0, , ,58-51, ,M. Harrell enters the game for I. Zubac
0:58.0, , ,58-52,+1,K. Leonard makes free throw 2 of 2
0:48.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,60-52, , 
0:38.0, , ,60-54,+2,L. Williams makes 2-pt layup from 2 ft
0:32.0,S. Curry misses 3-pt jump shot from 27 ft, ,60-54, , 
0:28.0,Offensive rebound by D. Finney-Smith, ,60-54, , 
0:16.0,Personal foul by L. Williams (drawn by L. Dončić), ,60-54, , 
0:16.0,L. Dončić misses free throw 1 of 2, ,60-54, , 
0:16.0,Offensive rebound by Team, ,60-54, , 
0:16.0,M. Kidd-Gilchrist enters the game for S. Curry, ,60-54, , 
0:16.0, , ,60-54, ,L. Shamet enters the game for M. Harrell
0:16.0,L. Dončić misses free throw 2 of 2, ,60-54, , 
0:14.0, , ,60-54, ,Defensive rebound by M. Morris
0:04.0, , ,60-54, ,Personal foul by L. Dončić (drawn by K. Leonard)
0:04.0, , ,60-55,+1,K. Leonard makes free throw 1 of 2
0:04.0,S. Curry enters the game for M. Kidd-Gilchrist, ,60-55, , 
0:04.0, , ,60-55, ,T. Mann enters the game for L. Williams
0:04.0, , ,60-56,+1,K. Leonard makes free throw 2 of 2
0:03.0,Personal foul by T. Mann (drawn by L. Dončić), ,60-56, , 
0:03.0,L. Dončić makes free throw 1 of 2,+1,61-56, , 
0:03.0,M. Kidd-Gilchrist enters the game for S. Curry, ,61-56, , 
0:03.0, , ,61-56, ,L. Williams enters the game for T. Mann
0:03.0,L. Dončić misses free throw 2 of 2, ,61-56, , 
0:01.0, , ,61-56, ,Defensive rebound by K. Leonard
11:46.0, , ,61-56, ,K. Leonard misses 2-pt layup from 3 ft (block by M. Kleber)
11:42.0, , ,61-56, ,Offensive rebound by K. Leonard
11:41.0, , ,61-58,+2,K. Leonard makes 2-pt layup from 2 ft
11:28.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,61-58, , 
11:25.0,Offensive rebound by D. Finney-Smith, ,61-58, , 
11:24.0,D. Finney-Smith misses 2-pt layup from 2 ft (block by P. George), ,61-58, , 
11:22.0, , ,61-58, ,Defensive rebound by R. Jackson
11:08.0, , ,61-58, ,Shooting foul by L. Dončić (drawn by I. Zubac)
11:08.0, , ,61-59,+1,I. Zubac makes free throw 1 of 2
11:08.0, , ,61-59, ,I. Zubac misses free throw 2 of 2
11:06.0,Defensive rebound by K. Porziņģis, ,61-59, , 
10:58.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),+3,64-59, , 
10:41.0, , ,64-59, ,Shooting foul by M. Kleber (drawn by K. Leonard)
10:41.0, , ,64-60,+1,K. Leonard makes free throw 1 of 2
10:41.0, , ,64-61,+1,K. Leonard makes free throw 2 of 2
10:36.0,Personal foul by M. Morris (drawn by L. Dončić), ,64-61, , 
10:26.0,L. Dončić misses 2-pt jump shot from 11 ft, ,64-61, , 
10:23.0, , ,64-61, ,Defensive rebound by I. Zubac
10:16.0, , ,64-61, ,R. Jackson misses 2-pt hook shot from 11 ft
10:13.0,Defensive rebound by K. Porziņģis, ,64-61, , 
10:09.0,M. Kleber makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,66-61, , 
9:48.0, , ,66-61, ,P. George misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by M. Kleber, ,66-61, , 
9:38.0,T. Hardaway makes 3-pt jump shot from 24 ft,+3,69-61, , 
9:37.0, , ,69-61, ,LA Clippers full timeout
9:23.0, , ,69-61, ,Personal foul by D. Finney-Smith (drawn by R. Jackson)
9:21.0, , ,69-61, ,P. George misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by M. Kleber, ,69-61, , 
9:09.0,L. Dončić misses 2-pt jump shot from 4 ft, ,69-61, , 
9:06.0,Offensive rebound by M. Kleber, ,69-61, , 
9:04.0,D. Finney-Smith misses 2-pt jump shot from 5 ft, ,69-61, , 
9:03.0, , ,69-61, ,Defensive rebound by I. Zubac
9:03.0, , ,69-61, ,Personal foul by D. Finney-Smith (drawn by I. Zubac)
9:03.0,M. Kidd-Gilchrist enters the game for D. Finney-Smith, ,69-61, , 
8:54.0, , ,69-64,+3,K. Leonard makes 3-pt jump shot from 28 ft (assist by P. George)
8:37.0,T. Hardaway makes 2-pt jump shot from 8 ft,+2,71-64, , 
8:20.0, , ,71-64, ,P. George misses 2-pt layup from 2 ft (block by K. Porziņģis)
8:16.0, , ,71-64, ,Offensive rebound by P. George
8:11.0, , ,71-67,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Jackson)
7:58.0,Personal foul by R. Jackson (drawn by K. Porziņģis), ,71-67, , 
7:43.0,M. Kleber misses 2-pt jump shot from 8 ft, ,71-67, , 
7:39.0, , ,71-67, ,Defensive rebound by I. Zubac
7:25.0, , ,71-67, ,M. Morris misses 2-pt jump shot from 19 ft
7:23.0,Defensive rebound by L. Dončić, ,71-67, , 
7:15.0,Shooting foul by R. Jackson (drawn by L. Dončić), ,71-67, , 
7:15.0,L. Dončić makes free throw 1 of 2,+1,72-67, , 
7:15.0, , ,72-67, ,L. Williams enters the game for R. Jackson
7:15.0,L. Dončić makes free throw 2 of 2,+1,73-67, , 
7:04.0, , ,73-69,+2,K. Leonard makes 2-pt layup from 2 ft (assist by L. Williams)
6:57.0,Shooting foul by I. Zubac (drawn by L. Dončić), ,73-69, , 
6:57.0,L. Dončić makes free throw 1 of 2,+1,74-69, , 
6:57.0,L. Dončić makes free throw 2 of 2,+1,75-69, , 
6:48.0, , ,75-69, ,M. Morris misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by M. Kidd-Gilchrist, ,75-69, , 
6:38.0,L. Dončić misses 3-pt jump shot from 28 ft, ,75-69, , 
6:34.0, , ,75-69, ,Defensive rebound by K. Leonard
6:19.0, , ,75-69, ,L. Williams misses 3-pt jump shot from 24 ft
6:15.0,Defensive rebound by L. Dončić, ,75-69, , 
6:13.0,T. Hardaway misses 2-pt layup from 2 ft, ,75-69, , 
6:12.0, , ,75-69, ,Defensive rebound by P. George
6:06.0, , ,75-72,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams)
6:03.0,Dallas full timeout, ,75-72, , 
6:03.0,T. Burke enters the game for L. Dončić, ,75-72, , 
6:03.0,S. Curry enters the game for M. Kidd-Gilchrist, ,75-72, , 
6:03.0, , ,75-72, ,M. Harrell enters the game for I. Zubac
5:44.0,Shooting foul by M. Morris (drawn by K. Porziņģis), ,75-72, , 
5:44.0,K. Porziņģis misses free throw 1 of 2, ,75-72, , 
5:44.0,Offensive rebound by Team, ,75-72, , 
5:44.0,K. Porziņģis makes free throw 2 of 2,+1,76-72, , 
5:29.0, , ,76-72, ,P. George misses 2-pt layup from 3 ft
5:27.0, , ,76-72, ,Offensive rebound by P. George
5:27.0, , ,76-74,+2,P. George makes 2-pt layup from 1 ft
5:27.0, , ,76-74, ,Technical foul by P. George
5:27.0,K. Porziņģis makes technical free throw,+1,77-74, , 
5:14.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,77-74, , 
5:10.0, , ,77-74, ,Defensive rebound by M. Morris
5:05.0, , ,77-74, ,M. Harrell misses 2-pt layup from 5 ft
5:02.0,Defensive rebound by M. Kleber, ,77-74, , 
4:55.0,S. Curry makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,80-74, , 
4:46.0, , ,80-74, ,Turnover by L. Williams (out of bounds lost ball)
4:36.0,S. Curry makes 2-pt jump shot from 21 ft (assist by T. Hardaway),+2,82-74, , 
4:19.0, , ,82-76,+2,M. Morris makes 2-pt jump shot from 10 ft
4:19.0, , ,82-76, ,Shooting foul by S. Curry (drawn by M. Morris)
4:19.0, , ,82-76, ,L. Shamet enters the game for K. Leonard
4:19.0, , ,82-77,+1,M. Morris makes free throw 1 of 1
4:14.0,Offensive foul by S. Curry (drawn by P. George), ,82-77, , 
4:14.0,Turnover by S. Curry (offensive foul), ,82-77, , 
4:06.0, , ,82-77, ,Offensive foul by M. Harrell (drawn by T. Hardaway)
4:06.0, , ,82-77, ,Turnover by M. Harrell (offensive foul)
4:06.0, , ,82-77, ,J. Green enters the game for M. Morris
3:58.0,T. Burke misses 2-pt layup from 2 ft, ,82-77, , 
3:54.0, , ,82-77, ,Defensive rebound by P. George
3:50.0, , ,82-77, ,J. Green misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by S. Curry, ,82-77, , 
3:39.0,S. Curry makes 2-pt jump shot from 15 ft,+2,84-77, , 
3:17.0, , ,84-79,+2,P. George makes 2-pt jump shot from 12 ft
3:04.0,T. Hardaway misses 2-pt jump shot from 4 ft, ,84-79, , 
3:03.0, , ,84-79, ,Defensive rebound by Team
3:03.0,Loose ball foul by K. Porziņģis (drawn by P. George), ,84-79, , 
3:03.0, , ,84-80,+1,P. George makes free throw 1 of 2
3:03.0, , ,84-81,+1,P. George makes free throw 2 of 2
2:48.0,S. Curry misses 2-pt jump shot from 12 ft, ,84-81, , 
2:44.0,Offensive rebound by M. Kleber, ,84-81, , 
2:41.0,Personal foul by L. Shamet (drawn by K. Porziņģis), ,84-81, , 
2:41.0,K. Porziņģis makes free throw 1 of 2,+1,85-81, , 
2:41.0,D. Finney-Smith enters the game for M. Kleber, ,85-81, , 
2:41.0,K. Porziņģis misses free throw 2 of 2, ,85-81, , 
2:39.0, , ,85-81, ,Defensive rebound by J. Green
2:28.0, , ,85-83,+2,M. Harrell makes 2-pt layup from 3 ft (assist by P. George)
2:17.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,88-83, , 
2:04.0, , ,88-83, ,P. George misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by Team, ,88-83, , 
1:49.0,Shooting foul by J. Green (drawn by K. Porziņģis), ,88-83, , 
1:49.0,K. Porziņģis makes free throw 1 of 3,+1,89-83, , 
1:49.0,K. Porziņģis makes free throw 2 of 3,+1,90-83, , 
1:49.0,K. Porziņģis makes free throw 3 of 3,+1,91-83, , 
1:37.0, , ,91-83, ,J. Green misses 2-pt dunk from 2 ft (block by D. Finney-Smith)
1:36.0,Defensive rebound by T. Hardaway, ,91-83, , 
1:29.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,94-83, , 
1:15.0, , ,94-83, ,P. George misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by T. Burke, ,94-83, , 
1:06.0,T. Burke makes 2-pt jump shot from 17 ft,+2,96-83, , 
0:46.0, , ,96-83, ,Shooting foul by T. Burke (drawn by L. Williams)
0:46.0, , ,96-84,+1,L. Williams makes free throw 1 of 2
0:46.0, , ,96-85,+1,L. Williams makes free throw 2 of 2
0:32.0,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by J. Green), ,96-85, , 
0:29.0, , ,96-85, ,Defensive rebound by M. Harrell
0:23.0, , ,96-85, ,Turnover by J. Green (step out of bounds)
0:23.0, , ,96-85, ,T. Mann enters the game for L. Williams
0:04.0,T. Burke makes 2-pt layup from 2 ft,+2,98-85, , 
0:00.0, , ,98-85, ,P. George misses 3-pt jump shot from 33 ft
0:00.0, , ,98-85, ,Offensive rebound by Team
11:41.0,Turnover by D. Wright (bad pass; steal by L. Williams), ,98-85, , 
11:37.0, , ,98-85, ,Shooting foul by L. Dončić (drawn by M. Harrell)
11:37.0, , ,98-85, ,M. Harrell misses free throw 1 of 2
11:37.0, , ,98-85, ,Offensive rebound by Team
11:37.0,T. Burke enters the game for L. Dončić, ,98-85, , 
11:37.0, , ,98-86,+1,M. Harrell makes free throw 2 of 2
11:25.0,D. Wright misses 2-pt jump shot from 9 ft, ,98-86, , 
11:23.0,Offensive rebound by B. Marjanović, ,98-86, , 
11:13.0,B. Marjanović misses 2-pt jump shot from 12 ft, ,98-86, , 
11:10.0, , ,98-86, ,Defensive rebound by J. Green
