time,away_description,away_change,score,home_change,home_description
6:20.0,D. Booker misses 3-pt jump shot from 24 ft, ,7-13, , 
6:18.0,Offensive rebound by T. Ariza, ,7-13, , 
6:08.0,D. Booker misses 2-pt layup from 4 ft (block by P. Millsap), ,7-13, , 
6:05.0, , ,7-13, ,Defensive rebound by G. Harris
6:04.0, , ,7-13, ,Turnover by G. Harris (bad pass)
5:53.0,T. Warren misses 3-pt jump shot from 23 ft, ,7-13, , 
5:49.0, , ,7-13, ,Defensive rebound by W. Barton
5:44.0, , ,7-13, ,W. Barton misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by T. Chandler, ,7-13, , 
5:34.0,I. Canaan misses 3-pt jump shot from 25 ft, ,7-13, , 
5:31.0, , ,7-13, ,Defensive rebound by P. Millsap
5:23.0, , ,7-15,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by W. Barton)
5:23.0, , ,7-15, ,Shooting foul by T. Chandler (drawn by N. Jokić)
5:23.0, , ,7-15, ,N. Jokić misses free throw 1 of 1
5:23.0,Defensive rebound by T. Warren, ,7-15, , 
5:09.0,Turnover by D. Booker (bad pass; steal by N. Jokić), ,7-15, , 
5:05.0, , ,7-18,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:02.0,Phoenix full timeout, ,7-18, , 
5:02.0,J. Crawford enters the game for D. Booker, ,7-18, , 
5:02.0,J. Jackson enters the game for I. Canaan, ,7-18, , 
4:45.0,J. Jackson misses 2-pt layup from 4 ft, ,7-18, , 
4:42.0, , ,7-18, ,Defensive rebound by W. Barton
4:38.0, , ,7-20,+2,P. Millsap makes 2-pt dunk at rim (assist by W. Barton)
4:21.0,T. Warren makes 3-pt jump shot from 22 ft (assist by T. Chandler),+3,10-20, , 
4:06.0, , ,10-20, ,Turnover by W. Barton (bad pass)
4:06.0, , ,10-20, ,T. Lyles enters the game for P. Millsap
3:47.0,T. Warren makes 2-pt jump shot from 6 ft,+2,12-20, , 
3:40.0, , ,12-22,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
3:40.0, , ,12-22, ,Shooting foul by T. Warren (drawn by N. Jokić)
3:40.0, , ,12-23,+1,N. Jokić makes free throw 1 of 1
3:27.0,Shooting foul by N. Jokić (drawn by T. Chandler), ,12-23, , 
3:27.0,T. Chandler makes free throw 1 of 2,+1,13-23, , 
3:27.0, , ,13-23, ,M. Plumlee enters the game for N. Jokić
3:27.0,T. Chandler misses free throw 2 of 2, ,13-23, , 
3:18.0, , ,13-23, ,Defensive rebound by W. Barton
3:17.0, , ,13-25,+2,G. Harris makes 2-pt jump shot from 7 ft
2:58.0,Turnover by J. Jackson (bad pass; steal by W. Barton), ,13-25, , 
2:53.0, , ,13-27,+2,W. Barton makes 2-pt layup from 2 ft (assist by J. Murray)
2:35.0,J. Jackson misses 2-pt jump shot from 10 ft, ,13-27, , 
2:34.0, , ,13-27, ,Defensive rebound by T. Lyles
2:29.0, , ,13-30,+3,W. Barton makes 3-pt jump shot from 25 ft
2:13.0,Personal foul by W. Barton (drawn by T. Chandler), ,13-30, , 
2:13.0, , ,13-30, ,M. Beasley enters the game for W. Barton
2:12.0,Away from play foul by M. Beasley (drawn by J. Crawford), ,13-30, , 
2:12.0,J. Crawford makes free throw 1 of 1,+1,14-30, , 
2:04.0,J. Jackson misses 3-pt jump shot from 25 ft, ,14-30, , 
2:01.0, , ,14-30, ,Defensive rebound by G. Harris
1:49.0, , ,14-30, ,M. Plumlee misses 2-pt hook shot from 8 ft
1:48.0,Defensive rebound by T. Chandler, ,14-30, , 
1:48.0,Personal foul by M. Plumlee (drawn by T. Chandler), ,14-30, , 
1:48.0,D. Booker enters the game for T. Ariza, ,14-30, , 
1:48.0, , ,14-30, ,J. Hernangómez enters the game for G. Harris
1:48.0,T. Chandler misses free throw 1 of 2, ,14-30, , 
1:48.0,Offensive rebound by Team, ,14-30, , 
1:48.0,T. Chandler misses free throw 2 of 2, ,14-30, , 
1:44.0, , ,14-30, ,Defensive rebound by J. Hernangómez
1:31.0, , ,14-30, ,T. Lyles misses 2-pt jump shot from 12 ft (block by T. Warren)
1:27.0,Defensive rebound by J. Crawford, ,14-30, , 
1:20.0,Turnover by J. Crawford (bad pass), ,14-30, , 
1:20.0, , ,14-30, ,M. Morris enters the game for J. Murray
1:08.0, , ,14-30, ,J. Hernangómez misses 2-pt layup from 3 ft (block by J. Jackson)
1:05.0,Defensive rebound by T. Chandler, ,14-30, , 
0:44.0,J. Crawford misses 3-pt jump shot from 26 ft, ,14-30, , 
0:42.0, , ,14-30, ,Defensive rebound by M. Plumlee
0:18.0, , ,14-30, ,T. Lyles misses 2-pt jump shot from 6 ft
0:17.0,Defensive rebound by T. Chandler, ,14-30, , 
0:01.0,Shooting foul by M. Morris (drawn by D. Booker), ,14-30, , 
0:01.0,D. Booker makes free throw 1 of 2,+1,15-30, , 
0:01.0,D. Booker makes free throw 2 of 2,+1,16-30, , 
0:00.0, , ,16-30, ,Turnover by T. Lyles (bad pass; steal by J. Crawford)
11:47.0, , ,16-30, ,Offensive foul by T. Lyles (drawn by R. Anderson)
11:47.0, , ,16-30, ,Turnover by T. Lyles (offensive foul)
11:36.0,D. Booker makes 2-pt layup from 2 ft (assist by M. Bridges),+2,18-30, , 
11:23.0, , ,18-30, ,T. Lyles misses 2-pt jump shot from 9 ft
11:20.0,Defensive rebound by D. Ayton, ,18-30, , 
11:17.0,Shooting foul by M. Beasley (drawn by D. Booker), ,18-30, , 
11:17.0,D. Booker makes free throw 1 of 2,+1,19-30, , 
11:17.0,D. Booker makes free throw 2 of 2,+1,20-30, , 
11:10.0, , ,20-30, ,Offensive foul by M. Plumlee (drawn by D. Booker)
11:10.0, , ,20-30, ,Turnover by M. Plumlee (offensive foul)
10:48.0,D. Ayton misses 2-pt jump shot from 14 ft, ,20-30, , 
10:46.0, , ,20-30, ,Defensive rebound by M. Plumlee
10:38.0, , ,20-30, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:35.0, , ,20-30, ,Offensive rebound by M. Plumlee
10:34.0, , ,20-32,+2,M. Plumlee makes 2-pt hook shot from 5 ft
10:34.0, , ,20-32, ,Shooting foul by D. Ayton (drawn by M. Plumlee)
10:34.0, , ,20-32, ,M. Plumlee misses free throw 1 of 1
10:34.0,Defensive rebound by D. Ayton, ,20-32, , 
10:13.0,D. Ayton makes 2-pt dunk from 1 ft (assist by R. Anderson),+2,22-32, , 
10:02.0, , ,22-32, ,Turnover by J. Hernangómez (bad pass; steal by M. Bridges)
9:48.0,M. Bridges misses 3-pt jump shot from 22 ft, ,22-32, , 
9:45.0,Offensive rebound by D. Ayton, ,22-32, , 
9:45.0,D. Ayton makes 2-pt dunk from 1 ft,+2,24-32, , 
9:45.0, , ,24-32, ,Denver full timeout
9:45.0, , ,24-32, ,G. Harris enters the game for M. Beasley
9:45.0, , ,24-32, ,J. Murray enters the game for M. Morris
9:36.0, , ,24-32, ,Away from play foul by D. Booker (drawn by J. Murray)
9:32.0, , ,24-32, ,J. Murray misses 3-pt jump shot from 25 ft
9:24.0, , ,24-32, ,Offensive rebound by J. Hernangómez
9:24.0, , ,24-34,+2,J. Hernangómez makes 2-pt dunk from 1 ft
9:11.0,R. Anderson misses 3-pt jump shot from 23 ft, ,24-34, , 
9:08.0,Offensive rebound by I. Canaan, ,24-34, , 
9:04.0,R. Anderson makes 3-pt jump shot from 25 ft (assist by I. Canaan),+3,27-34, , 
8:38.0, , ,27-34, ,Turnover by T. Lyles (bad pass; steal by I. Canaan)
8:38.0,Personal foul by J. Murray (drawn by I. Canaan), ,27-34, , 
8:38.0,T. Chandler enters the game for D. Ayton, ,27-34, , 
8:38.0, , ,27-34, ,N. Jokić enters the game for M. Plumlee
8:21.0,M. Bridges makes 2-pt layup from 4 ft (assist by D. Booker),+2,29-34, , 
8:21.0,Shooting foul by J. Hernangómez (drawn by M. Bridges), ,29-34, , 
8:21.0,M. Bridges misses free throw 1 of 1, ,29-34, , 
8:21.0, , ,29-34, ,Defensive rebound by J. Hernangómez
8:21.0, , ,29-34, ,W. Barton enters the game for J. Hernangómez
7:58.0, , ,29-36,+2,J. Murray makes 2-pt layup from 3 ft (assist by G. Harris)
7:45.0,Personal foul by T. Lyles (drawn by D. Booker), ,29-36, , 
7:45.0, , ,29-36, ,P. Millsap enters the game for T. Lyles
7:37.0,R. Anderson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,32-36, , 
7:24.0, , ,32-36, ,W. Barton misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by T. Chandler, ,32-36, , 
7:14.0,D. Booker makes 2-pt layup from 2 ft,+2,34-36, , 
7:12.0, , ,34-36, ,Denver full timeout
7:00.0, , ,34-39,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:40.0,R. Anderson makes 2-pt jump shot from 13 ft (assist by D. Booker),+2,36-39, , 
6:25.0, , ,36-41,+2,G. Harris makes 2-pt jump shot from 23 ft (assist by N. Jokić)
6:11.0,I. Canaan makes 2-pt layup from 2 ft,+2,38-41, , 
5:51.0, , ,38-43,+2,N. Jokić makes 2-pt jump shot from 6 ft
5:39.0,R. Anderson misses 3-pt jump shot from 26 ft, ,38-43, , 
5:37.0,Offensive rebound by M. Bridges, ,38-43, , 
5:34.0,I. Canaan makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,41-43, , 
5:27.0, , ,41-43, ,Personal foul by T. Chandler (drawn by N. Jokić)
5:27.0,T. Ariza enters the game for D. Booker, ,41-43, , 
5:27.0,J. Crawford enters the game for M. Bridges, ,41-43, , 
5:22.0, , ,41-45,+2,G. Harris makes 2-pt jump shot from 6 ft (assist by W. Barton)
4:59.0,Shooting foul by P. Millsap (drawn by J. Crawford), ,41-45, , 
4:59.0,Technical foul by T. Chandler, ,41-45, , 
4:59.0, , ,41-46,+1,J. Murray makes technical free throw
4:59.0,J. Crawford makes free throw 1 of 2,+1,42-46, , 
4:59.0,D. Ayton enters the game for T. Chandler, ,42-46, , 
4:59.0,J. Crawford makes free throw 2 of 2,+1,43-46, , 
4:51.0, , ,43-46, ,Personal foul by I. Canaan (drawn by W. Barton)
4:41.0, , ,43-46, ,Shooting foul by D. Ayton (drawn by N. Jokić)
4:41.0, , ,43-47,+1,N. Jokić makes free throw 1 of 2
4:41.0,R. Holmes enters the game for D. Ayton, ,43-47, , 
4:41.0, , ,43-48,+1,N. Jokić makes free throw 2 of 2
4:21.0,J. Crawford misses 2-pt jump shot from 21 ft, ,43-48, , 
4:19.0, , ,43-48, ,Defensive rebound by G. Harris
4:10.0, , ,43-48, ,Turnover by P. Millsap (lost ball; steal by J. Crawford)
4:00.0,I. Canaan misses 3-pt jump shot from 25 ft, ,43-48, , 
3:57.0, , ,43-48, ,Defensive rebound by N. Jokić
3:45.0, , ,43-48, ,G. Harris misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by R. Holmes, ,43-48, , 
3:41.0,Phoenix full timeout, ,43-48, , 
3:41.0,D. Booker enters the game for I. Canaan, ,43-48, , 
3:41.0,J. Jackson enters the game for J. Crawford, ,43-48, , 
3:26.0,J. Jackson misses 3-pt jump shot from 22 ft, ,43-48, , 
3:22.0, , ,43-48, ,Defensive rebound by W. Barton
3:13.0, , ,43-48, ,P. Millsap misses 2-pt layup from 3 ft
3:11.0,Defensive rebound by R. Holmes, ,43-48, , 
2:58.0,R. Anderson misses 3-pt jump shot from 25 ft, ,43-48, , 
2:56.0, , ,43-48, ,Defensive rebound by P. Millsap
2:53.0, , ,43-48, ,Personal foul by R. Anderson (drawn by N. Jokić)
2:53.0, , ,43-49,+1,N. Jokić makes free throw 1 of 2
2:53.0, , ,43-50,+1,N. Jokić makes free throw 2 of 2
2:39.0,D. Booker misses 2-pt layup from 3 ft, ,43-50, , 
2:36.0,Offensive rebound by R. Holmes, ,43-50, , 
2:36.0,R. Holmes misses 2-pt layup at rim, ,43-50, , 
2:34.0, , ,43-50, ,Defensive rebound by N. Jokić
2:25.0, , ,43-52,+2,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap)
2:14.0,Personal foul by W. Barton (drawn by D. Booker), ,43-52, , 
2:14.0,D. Booker makes free throw 1 of 2,+1,44-52, , 
2:14.0,T. Warren enters the game for R. Anderson, ,44-52, , 
2:14.0, , ,44-52, ,T. Craig enters the game for W. Barton
2:14.0,D. Booker misses free throw 2 of 2, ,44-52, , 
2:10.0,Offensive rebound by T. Warren, ,44-52, , 
2:10.0,D. Booker misses 3-pt jump shot from 24 ft, ,44-52, , 
2:07.0, , ,44-52, ,Defensive rebound by N. Jokić
1:52.0, , ,44-54,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
1:31.0,T. Warren misses 3-pt jump shot from 25 ft, ,44-54, , 
1:28.0,Offensive rebound by T. Warren, ,44-54, , 
1:26.0,T. Warren makes 2-pt layup from 2 ft,+2,46-54, , 
1:09.0, , ,46-57,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:46.0,T. Warren misses 2-pt jump shot from 19 ft, ,46-57, , 
0:44.0, , ,46-57, ,Defensive rebound by Team
0:44.0, , ,46-57, ,T. Lyles enters the game for N. Jokić
0:28.0, , ,46-57, ,J. Murray misses 2-pt jump shot from 7 ft
0:27.0, , ,46-57, ,Offensive rebound by Team
0:27.0, , ,46-57, ,Away from play foul by T. Ariza (drawn by G. Harris)
0:27.0, , ,46-58,+1,J. Murray makes free throw 1 of 1
0:27.0, , ,46-58, ,Away from play foul by D. Booker (drawn by G. Harris)
0:27.0,Technical foul by D. Booker, ,46-58, , 
0:27.0, , ,46-59,+1,J. Murray makes technical free throw
0:27.0, , ,46-60,+1,J. Murray makes free throw 1 of 1
0:21.0, , ,46-62,+2,P. Millsap makes 2-pt jump shot from 16 ft (assist by T. Craig)
0:06.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,49-62, , 
0:00.0, , ,49-65,+3,J. Murray makes 3-pt jump shot from 28 ft
11:49.0, , ,49-67,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
11:27.0,Turnover by D. Booker (bad pass; steal by J. Murray), ,49-67, , 
11:22.0, , ,49-69,+2,W. Barton makes 2-pt layup from 2 ft (assist by J. Murray)
11:05.0,D. Booker misses 2-pt layup from 5 ft (block by J. Murray), ,49-69, , 
11:02.0, , ,49-69, ,Defensive rebound by N. Jokić
11:00.0, , ,49-69, ,G. Harris misses 3-pt jump shot from 25 ft
10:56.0,Defensive rebound by D. Ayton, ,49-69, , 
10:38.0,Shooting foul by G. Harris (drawn by I. Canaan), ,49-69, , 
10:38.0,I. Canaan misses free throw 1 of 3, ,49-69, , 
10:38.0,Offensive rebound by Team, ,49-69, , 
10:38.0,I. Canaan makes free throw 2 of 3,+1,50-69, , 
10:38.0,I. Canaan makes free throw 3 of 3,+1,51-69, , 
10:30.0, , ,51-69, ,Personal foul by I. Canaan (drawn by J. Murray)
10:23.0, , ,51-71,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
10:13.0,Personal foul by G. Harris (drawn by D. Booker), ,51-71, , 
9:56.0,I. Canaan makes 2-pt jump shot from 22 ft (assist by R. Anderson),+2,53-71, , 
9:45.0, , ,53-73,+2,P. Millsap makes 2-pt jump shot from 4 ft
9:33.0,I. Canaan misses 2-pt layup from 3 ft (block by N. Jokić), ,53-73, , 
9:31.0, , ,53-73, ,Defensive rebound by J. Murray
9:31.0, , ,53-73, ,Turnover by J. Murray (bad pass)
9:29.0,Turnover by T. Ariza (lost ball; steal by J. Murray), ,53-73, , 
9:26.0, , ,53-73, ,Turnover by J. Murray (lost ball; steal by D. Booker)
9:23.0,T. Ariza misses 3-pt jump shot from 24 ft, ,53-73, , 
9:19.0, , ,53-73, ,Defensive rebound by G. Harris
9:14.0, , ,53-73, ,W. Barton misses 3-pt jump shot from 24 ft
9:11.0,Defensive rebound by D. Ayton, ,53-73, , 
8:56.0,Shooting foul by J. Murray (drawn by D. Booker), ,53-73, , 
8:56.0,D. Booker misses free throw 1 of 2, ,53-73, , 
8:56.0,Offensive rebound by Team, ,53-73, , 
8:56.0,T. Warren enters the game for R. Anderson, ,53-73, , 
8:56.0,D. Booker makes free throw 2 of 2,+1,54-73, , 
8:39.0, , ,54-75,+2,W. Barton makes 2-pt layup from 2 ft (assist by G. Harris)
8:28.0,I. Canaan makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,57-75, , 
8:28.0, , ,57-75, ,Denver full timeout
8:28.0, , ,57-75, ,T. Craig enters the game for W. Barton
8:18.0, , ,57-77,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:07.0,Offensive foul by D. Ayton (drawn by J. Murray), ,57-77, , 
8:07.0,Turnover by D. Ayton (offensive foul), ,57-77, , 
8:07.0,T. Chandler enters the game for D. Ayton, ,57-77, , 
7:50.0, , ,57-77, ,J. Murray misses 2-pt jump shot from 13 ft
7:48.0,Defensive rebound by I. Canaan, ,57-77, , 
7:41.0,D. Booker makes 2-pt jump shot from 24 ft,+2,59-77, , 
7:21.0, , ,59-77, ,J. Murray misses 2-pt jump shot from 20 ft
7:18.0,Defensive rebound by T. Chandler, ,59-77, , 
7:10.0,Turnover by D. Booker (bad pass; steal by P. Millsap), ,59-77, , 
7:07.0, , ,59-79,+2,P. Millsap makes 2-pt dunk from 2 ft
6:52.0,D. Booker misses 3-pt jump shot from 25 ft, ,59-79, , 
6:50.0, , ,59-79, ,Defensive rebound by N. Jokić
6:44.0, , ,59-81,+2,N. Jokić makes 2-pt dunk from 1 ft
6:43.0,Phoenix full timeout, ,59-81, , 
6:28.0,T. Warren misses 3-pt jump shot from 23 ft, ,59-81, , 
6:24.0,Offensive rebound by I. Canaan, ,59-81, , 
6:20.0,Turnover by T. Ariza (bad pass; steal by N. Jokić), ,59-81, , 
6:17.0, , ,59-84,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:53.0,Turnover by I. Canaan (lost ball; steal by G. Harris), ,59-84, , 
5:50.0, , ,59-84, ,J. Murray misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by I. Canaan, ,59-84, , 
5:37.0,D. Booker misses 2-pt jump shot from 9 ft, ,59-84, , 
5:35.0,Offensive rebound by T. Chandler, ,59-84, , 
5:35.0,Shooting foul by N. Jokić (drawn by T. Chandler), ,59-84, , 
5:35.0,T. Chandler makes free throw 1 of 2,+1,60-84, , 
5:35.0,J. Jackson enters the game for I. Canaan, ,60-84, , 
5:35.0,T. Chandler misses free throw 2 of 2, ,60-84, , 
5:33.0, , ,60-84, ,Defensive rebound by N. Jokić
5:22.0, , ,60-84, ,G. Harris misses 2-pt layup from 4 ft (block by J. Jackson)
5:19.0,Defensive rebound by J. Jackson, ,60-84, , 
5:16.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson),+2,62-84, , 
5:01.0, , ,62-86,+2,N. Jokić makes 2-pt layup from 1 ft
4:52.0,Turnover by D. Booker (bad pass; steal by G. Harris), ,62-86, , 
4:48.0, , ,62-88,+2,G. Harris makes 2-pt dunk from 1 ft
4:26.0,Personal foul by T. Craig (drawn by D. Booker), ,62-88, , 
4:26.0,D. Booker makes free throw 1 of 2,+1,63-88, , 
4:26.0, , ,63-88, ,T. Lyles enters the game for P. Millsap
4:26.0, , ,63-88, ,M. Morris enters the game for J. Murray
4:26.0,D. Booker makes free throw 2 of 2,+1,64-88, , 
4:09.0, , ,64-88, ,Turnover by T. Lyles (traveling)
3:54.0,T. Warren makes 2-pt dunk from 1 ft (assist by T. Chandler),+2,66-88, , 
3:42.0, , ,66-91,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris)
3:21.0,Shooting foul by T. Craig (drawn by D. Booker), ,66-91, , 
3:21.0,D. Booker makes free throw 1 of 2,+1,67-91, , 
3:21.0,D. Ayton enters the game for T. Ariza, ,67-91, , 
3:21.0,M. Bridges enters the game for T. Chandler, ,67-91, , 
3:21.0,D. Booker misses free throw 2 of 2, ,67-91, , 
3:18.0, , ,67-91, ,Defensive rebound by N. Jokić
3:07.0, , ,67-91, ,M. Morris misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by M. Bridges, ,67-91, , 
3:02.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,70-91, , 
2:49.0, , ,70-91, ,Offensive foul by T. Craig (drawn by D. Booker)
2:49.0, , ,70-91, ,Turnover by T. Craig (offensive foul)
2:49.0, , ,70-91, ,J. Hernangómez enters the game for T. Craig
2:37.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,73-91, , 
2:26.0, , ,73-91, ,Shooting foul by J. Jackson (drawn by G. Harris)
2:26.0, , ,73-91, ,G. Harris misses free throw 1 of 2
2:26.0, , ,73-91, ,Offensive rebound by Team
2:26.0,I. Canaan enters the game for D. Booker, ,73-91, , 
2:26.0, , ,73-92,+1,G. Harris makes free throw 2 of 2
2:26.0, , ,73-92, ,M. Plumlee enters the game for N. Jokić
2:13.0,T. Warren makes 2-pt jump shot from 12 ft (assist by D. Ayton),+2,75-92, , 
1:50.0, , ,75-92, ,Turnover by T. Lyles (traveling)
1:35.0,J. Jackson misses 2-pt layup from 5 ft, ,75-92, , 
1:33.0, , ,75-92, ,Defensive rebound by T. Lyles
1:31.0, , ,75-92, ,Offensive foul by M. Morris (drawn by I. Canaan)
1:31.0, , ,75-92, ,Turnover by M. Morris (offensive foul)
1:31.0, , ,75-92, ,J. Murray enters the game for G. Harris
1:13.0,D. Ayton misses 2-pt jump shot from 13 ft, ,75-92, , 
1:10.0, , ,75-92, ,Defensive rebound by J. Hernangómez
0:53.0, , ,75-92, ,M. Morris misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by Team, ,75-92, , 
0:51.0, , ,75-92, ,Loose ball foul by T. Lyles (drawn by D. Ayton)
0:51.0,D. Ayton makes free throw 1 of 2,+1,76-92, , 
0:51.0,D. Ayton misses free throw 2 of 2, ,76-92, , 
0:50.0, , ,76-92, ,Defensive rebound by T. Lyles
0:38.0, , ,76-92, ,J. Murray misses 2-pt jump shot from 13 ft
0:34.0,Defensive rebound by D. Ayton, ,76-92, , 
0:31.0,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,79-92, , 
0:06.0, , ,79-92, ,J. Hernangómez misses 3-pt jump shot from 23 ft
0:04.0,Defensive rebound by D. Ayton, ,79-92, , 
0:00.0,Turnover by I. Canaan (discontinued dribble), ,79-92, , 
0:00.0, , ,79-92, ,M. Plumlee misses 3-pt jump shot from 32 ft
0:00.0, , ,79-92, ,Offensive rebound by Team
11:48.0,Turnover by D. Ayton (traveling), ,79-92, , 
11:38.0, , ,79-92, ,Turnover by J. Murray (traveling)
11:25.0,T. Warren misses 2-pt jump shot from 7 ft (block by P. Millsap), ,79-92, , 
11:22.0, , ,79-92, ,Defensive rebound by M. Plumlee
11:07.0, , ,79-92, ,J. Hernangómez misses 3-pt jump shot from 22 ft
11:04.0,Defensive rebound by J. Jackson, ,79-92, , 
10:59.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,81-92, , 
10:59.0,Shooting foul by M. Plumlee (drawn by J. Jackson), ,81-92, , 
10:59.0,D. Booker enters the game for M. Bridges, ,81-92, , 
10:59.0, , ,81-92, ,T. Craig enters the game for M. Morris
10:59.0,J. Jackson misses free throw 1 of 1, ,81-92, , 
10:59.0, , ,81-92, ,Defensive rebound by M. Plumlee
10:49.0, , ,81-92, ,Personal foul by I. Canaan (drawn by P. Millsap)
10:34.0, , ,81-94,+2,J. Murray makes 2-pt jump shot from 17 ft
10:13.0,Turnover by T. Warren (traveling), ,81-94, , 
10:00.0, , ,81-94, ,P. Millsap misses 2-pt jump shot from 13 ft
9:58.0, , ,81-94, ,Offensive rebound by Team
9:53.0, , ,81-94, ,Personal foul by J. Jackson (drawn by M. Plumlee)
9:44.0, , ,81-94, ,Personal foul by J. Jackson (drawn by P. Millsap)
9:39.0, , ,81-97,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap)
9:13.0,D. Booker makes 3-pt jump shot from 24 ft (assist by I. Canaan),+3,84-97, , 
8:58.0, , ,84-97, ,T. Craig misses 3-pt jump shot from 25 ft
8:56.0, , ,84-97, ,Offensive rebound by P. Millsap
8:56.0, , ,84-97, ,Shooting foul by T. Warren (drawn by P. Millsap)
8:56.0, , ,84-98,+1,P. Millsap makes free throw 1 of 2
8:56.0,R. Anderson enters the game for I. Canaan, ,84-98, , 
8:56.0,T. Ariza enters the game for T. Warren, ,84-98, , 
8:56.0, , ,84-99,+1,P. Millsap makes free throw 2 of 2
8:44.0,Offensive foul by T. Ariza (drawn by T. Craig), ,84-99, , 
8:44.0,Turnover by T. Ariza (offensive foul), ,84-99, , 
