time,away_description,away_change,score,home_change,home_description
2:26.0, , ,44-67,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
2:14.0,T. Rozier makes 2-pt jump shot from 16 ft,+2,46-67, , 
2:14.0,Shooting foul by J. Carter (drawn by T. Rozier), ,46-67, , 
2:14.0,L. Ball enters the game for C. Martin, ,46-67, , 
2:14.0, , ,46-67, ,S. Ibaka enters the game for B. Portis
2:14.0,T. Rozier makes free throw 1 of 1,+1,47-67, , 
2:03.0, , ,47-67, ,W. Matthews misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by T. Rozier, ,47-67, , 
1:51.0,L. Ball misses 2-pt jump shot from 13 ft, ,47-67, , 
1:51.0, , ,47-67, ,Defensive rebound by Team
1:51.0, , ,47-67, ,J. Holiday enters the game for W. Matthews
1:36.0, , ,47-67, ,J. Holiday misses 3-pt jump shot from 27 ft
1:33.0, , ,47-67, ,Offensive rebound by G. Antetokounmpo
1:33.0, , ,47-67, ,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo)
1:33.0, , ,47-68,+1,G. Antetokounmpo makes free throw 1 of 2
1:33.0,M. Harrell enters the game for M. Plumlee, ,47-68, , 
1:33.0, , ,47-69,+1,G. Antetokounmpo makes free throw 2 of 2
1:19.0,K. Oubre makes 2-pt layup from 2 ft,+2,49-69, , 
1:09.0, , ,49-72,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:45.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,51-72, , 
0:38.0, , ,51-72, ,Shooting foul by K. Oubre (drawn by G. Antetokounmpo)
0:38.0, , ,51-73,+1,G. Antetokounmpo makes free throw 1 of 2
0:38.0, , ,51-73, ,D. Bembry enters the game for J. Carter
0:38.0, , ,51-74,+1,G. Antetokounmpo makes free throw 2 of 2
0:30.0,Shooting foul by S. Ibaka (drawn by M. Harrell), ,51-74, , 
0:30.0,M. Harrell makes free throw 1 of 2,+1,52-74, , 
0:30.0, , ,52-74, ,G. Allen enters the game for S. Ibaka
0:30.0,M. Harrell makes free throw 2 of 2,+1,53-74, , 
0:30.0, , ,53-74, ,W. Matthews enters the game for D. Bembry
0:07.0, , ,53-76,+2,G. Allen makes 2-pt layup from 2 ft (assist by W. Matthews)
0:00.0,Turnover by L. Ball (lost ball; steal by G. Antetokounmpo), ,53-76, , 
0:00.0, , ,53-76, ,G. Antetokounmpo misses 3-pt jump shot from 47 ft
0:00.0, , ,53-76, ,Offensive rebound by Team
11:45.0, , ,53-79,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by G. Allen)
11:22.0,M. Bridges misses 3-pt jump shot from 27 ft, ,53-79, , 
11:15.0, , ,53-79, ,Defensive rebound by G. Antetokounmpo
11:13.0, , ,53-79, ,B. Portis misses 3-pt jump shot from 28 ft
11:10.0,Defensive rebound by T. Rozier, ,53-79, , 
11:02.0,T. Rozier misses 3-pt jump shot from 27 ft, ,53-79, , 
10:59.0, , ,53-79, ,Defensive rebound by G. Antetokounmpo
10:57.0, , ,53-79, ,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo)
10:57.0, , ,53-80,+1,G. Antetokounmpo makes free throw 1 of 2
10:57.0, , ,53-81,+1,G. Antetokounmpo makes free throw 2 of 2
10:37.0,Personal foul by G. Allen (drawn by T. Rozier), ,53-81, , 
10:27.0,P. Washington makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,56-81, , 
10:16.0, , ,56-84,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by K. Middleton)
10:00.0,L. Ball misses 3-pt jump shot from 26 ft, ,56-84, , 
9:56.0, , ,56-84, ,Defensive rebound by B. Portis
9:52.0, , ,56-84, ,B. Portis misses 2-pt layup from 2 ft
9:51.0, , ,56-84, ,Offensive rebound by B. Portis
9:51.0, , ,56-84, ,B. Portis misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by M. Plumlee, ,56-84, , 
9:40.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),+2,58-84, , 
9:24.0, , ,58-84, ,Turnover by B. Portis (bad pass; steal by M. Plumlee)
9:19.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,61-84, , 
9:19.0, , ,61-84, ,Milwaukee full timeout
9:04.0, , ,61-87,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:54.0,Personal foul by J. Holiday (drawn by L. Ball), ,61-87, , 
8:40.0,Shooting foul by G. Antetokounmpo (drawn by M. Plumlee), ,61-87, , 
8:40.0,M. Plumlee misses free throw 1 of 2, ,61-87, , 
8:40.0,Offensive rebound by Team, ,61-87, , 
8:40.0,M. Plumlee makes free throw 2 of 2,+1,62-87, , 
8:30.0, , ,62-90,+3,J. Holiday makes 3-pt jump shot from 27 ft
8:22.0,L. Ball makes 2-pt jump shot from 20 ft,+2,64-90, , 
8:04.0, , ,64-90, ,K. Middleton misses 3-pt jump shot from 23 ft
8:04.0, , ,64-90, ,Offensive rebound by Team
8:00.0, , ,64-93,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:43.0,P. Washington misses 3-pt jump shot from 26 ft, ,64-93, , 
7:38.0, , ,64-93, ,Defensive rebound by G. Allen
7:30.0, , ,64-95,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
7:30.0, , ,64-95, ,Shooting foul by L. Ball (drawn by G. Antetokounmpo)
7:30.0, , ,64-95, ,W. Matthews enters the game for B. Portis
7:30.0, , ,64-96,+1,G. Antetokounmpo makes free throw 1 of 1
7:22.0,M. Bridges misses 2-pt jump shot from 8 ft, ,64-96, , 
7:20.0, , ,64-96, ,Defensive rebound by G. Antetokounmpo
7:16.0, , ,64-96, ,Turnover by G. Antetokounmpo (dbl dribble)
7:05.0,T. Rozier misses 2-pt jump shot from 14 ft, ,64-96, , 
7:02.0, , ,64-96, ,Defensive rebound by G. Antetokounmpo
6:46.0, , ,64-96, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:43.0, , ,64-96, ,Offensive rebound by J. Holiday
6:41.0, , ,64-96, ,W. Matthews misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by L. Ball, ,64-96, , 
6:30.0,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),+2,66-96, , 
6:14.0, , ,66-96, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
6:14.0, , ,66-97,+1,G. Antetokounmpo makes free throw 1 of 2
6:14.0,M. Harrell enters the game for L. Ball, ,66-97, , 
6:14.0,C. Martin enters the game for M. Bridges, ,66-97, , 
6:14.0,K. Oubre enters the game for M. Plumlee, ,66-97, , 
6:14.0, , ,66-97, ,J. Carter enters the game for G. Allen
6:14.0, , ,66-97, ,B. Portis enters the game for J. Holiday
6:14.0, , ,66-98,+1,G. Antetokounmpo makes free throw 2 of 2
5:59.0,M. Harrell misses 2-pt jump shot from 14 ft, ,66-98, , 
5:56.0, , ,66-98, ,Defensive rebound by B. Portis
5:50.0, , ,66-98, ,K. Middleton misses 2-pt jump shot from 3 ft
5:50.0, , ,66-98, ,Offensive rebound by W. Matthews
5:50.0, , ,66-98, ,S. Ibaka enters the game for G. Antetokounmpo
5:44.0, , ,66-98, ,Turnover by W. Matthews (lost ball; steal by T. Rozier)
5:41.0,Shooting foul by S. Ibaka (drawn by M. Harrell), ,66-98, , 
5:41.0,M. Harrell misses free throw 1 of 2, ,66-98, , 
5:41.0,Offensive rebound by Team, ,66-98, , 
5:41.0,M. Harrell makes free throw 2 of 2,+1,67-98, , 
5:23.0, , ,67-98, ,K. Middleton misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by C. Martin, ,67-98, , 
5:09.0,T. Rozier misses 2-pt jump shot from 4 ft, ,67-98, , 
5:09.0,Offensive rebound by Team, ,67-98, , 
5:09.0, , ,67-98, ,Loose ball foul by S. Ibaka (drawn by M. Harrell)
5:09.0,M. Harrell makes free throw 1 of 2,+1,68-98, , 
5:09.0,M. Harrell makes free throw 2 of 2,+1,69-98, , 
4:53.0, , ,69-98, ,W. Matthews misses 2-pt jump shot from 16 ft
4:50.0, , ,69-98, ,Offensive rebound by J. Carter
4:41.0, , ,69-100,+2,B. Portis makes 2-pt jump shot from 12 ft
4:19.0,K. Oubre misses 2-pt jump shot from 20 ft, ,69-100, , 
4:15.0, , ,69-100, ,Defensive rebound by S. Ibaka
4:04.0, , ,69-100, ,J. Carter misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by K. Oubre, ,69-100, , 
3:54.0,P. Washington misses 3-pt jump shot from 26 ft, ,69-100, , 
3:49.0, , ,69-100, ,Defensive rebound by W. Matthews
3:38.0, , ,69-100, ,K. Middleton misses 3-pt jump shot from 27 ft
3:35.0,Defensive rebound by C. Martin, ,69-100, , 
3:28.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,72-100, , 
3:16.0, , ,72-100, ,B. Portis misses 3-pt jump shot from 22 ft
3:13.0,Defensive rebound by C. Martin, ,72-100, , 
3:07.0,K. Oubre misses 3-pt jump shot from 26 ft, ,72-100, , 
3:04.0, , ,72-100, ,Defensive rebound by W. Matthews
3:01.0, , ,72-100, ,Shooting foul by T. Rozier (drawn by K. Middleton)
3:01.0, , ,72-101,+1,K. Middleton makes free throw 1 of 2
3:01.0,L. Ball enters the game for T. Rozier, ,72-101, , 
3:01.0, , ,72-101, ,D. Bembry enters the game for B. Portis
3:01.0, , ,72-102,+1,K. Middleton makes free throw 2 of 2
2:47.0,L. Ball makes 2-pt jump shot from 14 ft,+2,74-102, , 
2:32.0, , ,74-102, ,Turnover by W. Matthews (bad pass)
2:32.0,Charlotte full timeout, ,74-102, , 
2:32.0,J. Thor enters the game for P. Washington, ,74-102, , 
2:32.0, , ,74-102, ,G. Antetokounmpo enters the game for W. Matthews
2:32.0, , ,74-102, ,J. Holiday enters the game for K. Middleton
2:24.0,Personal foul by J. Holiday (drawn by M. Harrell), ,74-102, , 
2:24.0,M. Harrell makes free throw 1 of 2,+1,75-102, , 
2:24.0,M. Harrell makes free throw 2 of 2,+1,76-102, , 
2:04.0, , ,76-102, ,J. Holiday misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by J. Thor, ,76-102, , 
1:56.0,L. Ball misses 2-pt jump shot from 16 ft, ,76-102, , 
1:53.0, , ,76-102, ,Defensive rebound by S. Ibaka
1:40.0, , ,76-104,+2,D. Bembry makes 2-pt layup from 1 ft (assist by J. Holiday)
1:10.0,C. Martin misses 2-pt jump shot from 14 ft, ,76-104, , 
1:07.0, , ,76-104, ,Defensive rebound by G. Antetokounmpo
0:49.0, , ,76-106,+2,S. Ibaka makes 2-pt jump shot from 10 ft (assist by D. Bembry)
0:39.0,L. Ball misses 2-pt jump shot from 15 ft, ,76-106, , 
0:36.0, , ,76-106, ,Defensive rebound by S. Ibaka
0:27.0, , ,76-106, ,Offensive foul by S. Ibaka (drawn by L. Ball)
0:27.0, , ,76-106, ,Turnover by S. Ibaka (offensive foul)
0:27.0, , ,76-106, ,W. Matthews enters the game for J. Carter
0:27.0, , ,76-106, ,J. Nwora enters the game for S. Ibaka
0:11.0,J. Thor misses 3-pt jump shot from 26 ft, ,76-106, , 
0:08.0, , ,76-106, ,Defensive rebound by G. Antetokounmpo
0:07.0, , ,76-106, ,Personal take foul by M. Harrell (drawn by G. Antetokounmpo)
0:07.0, , ,76-106, ,J. Carter enters the game for J. Holiday
