time,away_description,away_change,score,home_change,home_description
10:32.0, , ,66-44, ,D. Graham misses 2-pt layup from 1 ft
10:25.0, , ,66-44, ,Offensive rebound by D. Graham
10:25.0, , ,66-46,+2,D. Graham makes 2-pt layup at rim
10:00.0,Turnover by Team (shot clock), ,66-46, , 
9:47.0, , ,66-46, ,C. Zeller misses 2-pt layup from 1 ft
9:43.0,Defensive rebound by M. Kleber, ,66-46, , 
9:38.0,Personal foul by P. Washington (drawn by M. Kleber), ,66-46, , 
9:29.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,68-46, , 
9:09.0, , ,68-46, ,Turnover by D. Graham (bad pass; steal by D. Finney-Smith)
9:05.0,D. Finney-Smith makes 2-pt dunk from 1 ft,+2,70-46, , 
8:54.0, , ,70-46, ,P. Washington misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by W. Cauley-Stein, ,70-46, , 
8:40.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,73-46, , 
8:40.0, , ,73-46, ,Charlotte full timeout
8:20.0, , ,73-46, ,Shooting foul by M. Kleber (drawn by P. Washington)
8:20.0, , ,73-47,+1,P. Washington makes free throw 1 of 2
8:20.0, , ,73-47, ,P. Washington misses free throw 2 of 2
8:17.0,Defensive rebound by J. Brunson, ,73-47, , 
8:03.0,J. Brunson misses 2-pt jump shot from 20 ft, ,73-47, , 
8:01.0, , ,73-47, ,Defensive rebound by P. Washington
7:50.0, , ,73-47, ,T. Rozier misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by D. Finney-Smith, ,73-47, , 
7:39.0,Personal foul by C. Zeller (drawn by D. Finney-Smith), ,73-47, , 
7:29.0,J. Brunson misses 2-pt jump shot from 15 ft, ,73-47, , 
7:26.0, , ,73-47, ,Defensive rebound by P. Washington
7:12.0, , ,73-47, ,D. Graham misses 3-pt jump shot from 26 ft
7:08.0, , ,73-47, ,Offensive rebound by C. Zeller
7:08.0, , ,73-47, ,Turnover by C. Zeller (out of bounds lost ball)
7:08.0, , ,73-47, ,C. Martin enters the game for M. Bridges
6:59.0,Turnover by J. Brunson (bad pass; steal by C. Zeller), ,73-47, , 
6:58.0, , ,73-47, ,Shooting foul by D. Finney-Smith (drawn by C. Zeller)
6:58.0, , ,73-48,+1,C. Zeller makes free throw 1 of 2
6:58.0, , ,73-48, ,M. Monk enters the game for D. Graham
6:58.0, , ,73-49,+1,C. Zeller makes free throw 2 of 2
6:38.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-49, , 
6:36.0,Offensive rebound by W. Cauley-Stein, ,73-49, , 
6:27.0,T. Hardaway misses 2-pt layup from 7 ft (block by T. Rozier), ,73-49, , 
6:25.0, , ,73-49, ,Defensive rebound by P. Washington
6:20.0, , ,73-52,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by C. Martin)
6:20.0,Dallas full timeout, ,73-52, , 
6:20.0,S. Curry enters the game for J. Brunson, ,73-52, , 
6:20.0,D. Wright enters the game for D. Finney-Smith, ,73-52, , 
6:04.0,M. Kleber misses 3-pt jump shot from 29 ft, ,73-52, , 
6:00.0, , ,73-52, ,Defensive rebound by C. Martin
5:56.0, , ,73-52, ,C. Martin misses 2-pt layup from 1 ft
5:54.0,Defensive rebound by W. Cauley-Stein, ,73-52, , 
5:49.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein),+3,76-52, , 
5:27.0, , ,76-52, ,Personal foul by T. Hardaway (drawn by P. Washington)
5:27.0,D. Finney-Smith enters the game for M. Kleber, ,76-52, , 
5:27.0, , ,76-52, ,B. Biyombo enters the game for C. Zeller
5:21.0, , ,76-52, ,P. Washington misses 3-pt jump shot from 25 ft
5:21.0, , ,76-52, ,Offensive rebound by Team
5:21.0,Loose ball foul by W. Cauley-Stein (drawn by B. Biyombo), ,76-52, , 
5:21.0, , ,76-53,+1,B. Biyombo makes free throw 1 of 2
5:21.0, , ,76-53, ,B. Biyombo misses free throw 2 of 2
5:19.0,Defensive rebound by Team, ,76-53, , 
5:01.0,Away from play foul by C. Martin (drawn by T. Hardaway), ,76-53, , 
5:01.0,T. Hardaway makes free throw 1 of 1,+1,77-53, , 
4:59.0,S. Curry makes 2-pt jump shot from 15 ft (assist by D. Wright),+2,79-53, , 
4:36.0, , ,79-55,+2,T. Rozier makes 2-pt jump shot from 8 ft
4:09.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,79-55, , 
4:04.0,Offensive rebound by W. Cauley-Stein, ,79-55, , 
4:04.0,W. Cauley-Stein makes 2-pt layup from 1 ft,+2,81-55, , 
3:58.0, , ,81-55, ,T. Rozier misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by S. Curry, ,81-55, , 
3:48.0,S. Curry makes 3-pt jump shot from 26 ft,+3,84-55, , 
3:48.0, , ,84-55, ,Charlotte full timeout
3:48.0, , ,84-55, ,M. Bridges enters the game for P. Washington
3:25.0, , ,84-55, ,M. Monk misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by S. Curry, ,84-55, , 
3:18.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by S. Curry),+2,86-55, , 
2:57.0, , ,86-55, ,Shooting foul by W. Cauley-Stein (drawn by M. Bridges)
2:57.0, , ,86-56,+1,M. Bridges makes free throw 1 of 2
2:57.0,C. Lee enters the game for W. Cauley-Stein, ,86-56, , 
2:57.0,B. Marjanović enters the game for T. Hardaway, ,86-56, , 
2:57.0, , ,86-56, ,D. Graham enters the game for T. Rozier
2:57.0, , ,86-56, ,M. Bridges misses free throw 2 of 2
2:50.0,Defensive rebound by B. Marjanović, ,86-56, , 
2:44.0,Turnover by D. Finney-Smith (bad pass; steal by M. Bridges), ,86-56, , 
2:40.0, , ,86-58,+2,M. Bridges makes 2-pt dunk from 1 ft
2:27.0,Offensive foul by D. Finney-Smith (drawn by M. Monk), ,86-58, , 
2:27.0,Turnover by D. Finney-Smith (offensive foul), ,86-58, , 
2:11.0, , ,86-60,+2,D. Graham makes 2-pt jump shot from 8 ft
1:50.0,C. Lee makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,89-60, , 
1:40.0, , ,89-62,+2,M. Monk makes 2-pt jump shot from 6 ft
1:40.0, , ,89-62, ,Away from play foul by D. Finney-Smith (drawn by B. Biyombo)
1:40.0, , ,89-62, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,89-63,+1,B. Biyombo makes free throw 1 of 1
1:22.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,92-63, , 
1:13.0, , ,92-65,+2,D. Graham makes 2-pt jump shot from 15 ft
1:03.0,B. Marjanović makes 2-pt jump shot from 16 ft (assist by D. Wright),+2,94-65, , 
0:48.0, , ,94-65, ,D. Graham misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by D. Wright, ,94-65, , 
0:32.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,94-65, , 
0:29.0, , ,94-65, ,Defensive rebound by B. Biyombo
0:15.0, , ,94-65, ,M. Monk misses 2-pt layup from 1 ft
0:13.0,Defensive rebound by B. Marjanović, ,94-65, , 
0:00.0,S. Curry misses 2-pt jump shot from 22 ft, ,94-65, , 
0:00.0,Offensive rebound by B. Marjanović, ,94-65, , 
0:00.0,B. Marjanović misses 2-pt layup from 1 ft, ,94-65, , 
0:00.0,Offensive rebound by Team, ,94-65, , 
11:48.0,Shooting foul by B. Biyombo (drawn by B. Marjanović), ,94-65, , 
11:48.0,B. Marjanović makes free throw 1 of 2,+1,95-65, , 
11:48.0,B. Marjanović makes free throw 2 of 2,+1,96-65, , 
11:32.0, , ,96-67,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham)
11:16.0,D. Wright makes 2-pt jump shot from 10 ft,+2,98-67, , 
11:00.0, , ,98-67, ,Shooting foul by B. Marjanović (drawn by B. Biyombo)
11:00.0, , ,98-67, ,B. Biyombo misses free throw 1 of 2
11:00.0, , ,98-67, ,Offensive rebound by Team
11:00.0, , ,98-67, ,J. McDaniels enters the game for M. Monk
11:00.0, , ,98-68,+1,B. Biyombo makes free throw 2 of 2
10:42.0,C. Lee misses 2-pt jump shot from 18 ft, ,98-68, , 
10:38.0, , ,98-68, ,Defensive rebound by D. Graham
10:34.0, , ,98-71,+3,D. Graham makes 3-pt jump shot from 25 ft
10:15.0,D. Wright misses 3-pt jump shot from 26 ft, ,98-71, , 
10:08.0,Offensive rebound by B. Marjanović, ,98-71, , 
10:08.0,B. Marjanović makes 2-pt dunk from 1 ft,+2,100-71, , 
9:55.0, , ,100-74,+3,D. Graham makes 3-pt jump shot from 25 ft
9:35.0,C. Lee misses 3-pt jump shot from 27 ft, ,100-74, , 
9:32.0, , ,100-74, ,Defensive rebound by D. Graham
9:31.0, , ,100-74, ,Personal foul by B. Marjanović (drawn by D. Graham)
9:24.0, , ,100-77,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by B. Biyombo)
9:06.0,Turnover by B. Marjanović (bad pass; steal by J. McDaniels), ,100-77, , 
9:01.0, , ,100-77, ,Turnover by B. Biyombo (lost ball; steal by C. Lee)
8:39.0,S. Curry misses 2-pt jump shot from 8 ft, ,100-77, , 
8:36.0, , ,100-77, ,Defensive rebound by C. Martin
8:31.0, , ,100-79,+2,D. Graham makes 2-pt jump shot from 19 ft
8:31.0, , ,100-79, ,Shooting foul by C. Lee (drawn by D. Graham)
8:31.0,J. Brunson enters the game for B. Marjanović, ,100-79, , 
8:31.0,D. Finney-Smith enters the game for D. Wright, ,100-79, , 
8:31.0, , ,100-80,+1,D. Graham makes free throw 1 of 1
8:21.0,Personal foul by D. Graham (drawn by J. Brunson), ,100-80, , 
8:09.0,J. Brunson misses 2-pt jump shot from 17 ft, ,100-80, , 
8:08.0,Offensive rebound by Team, ,100-80, , 
8:05.0,Shooting foul by B. Biyombo (drawn by J. Brunson), ,100-80, , 
8:05.0,J. Brunson makes free throw 1 of 2,+1,101-80, , 
8:05.0,J. Brunson makes free throw 2 of 2,+1,102-80, , 
7:56.0, , ,102-80, ,Offensive foul by M. Bridges (drawn by J. Brunson)
7:56.0, , ,102-80, ,Turnover by M. Bridges (offensive foul)
7:56.0, , ,102-80, ,Instant Replay (Challenge: Ruling Stands)
7:56.0,Dallas full timeout, ,102-80, , 
7:56.0,T. Hardaway enters the game for C. Lee, ,102-80, , 
7:33.0,Offensive foul by J. Brunson (drawn by C. Martin), ,102-80, , 
7:33.0,Turnover by J. Brunson (offensive foul), ,102-80, , 
7:20.0, , ,102-82,+2,D. Graham makes 2-pt layup from 1 ft
6:54.0,T. Hardaway makes 2-pt layup from 6 ft,+2,104-82, , 
6:37.0, , ,104-85,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
6:18.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,107-85, , 
6:04.0, , ,107-85, ,M. Bridges misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by S. Curry, ,107-85, , 
5:56.0,S. Curry misses 3-pt jump shot from 27 ft, ,107-85, , 
5:54.0, , ,107-85, ,Defensive rebound by C. Martin
5:48.0, , ,107-85, ,D. Graham misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by S. Curry, ,107-85, , 
5:35.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,109-85, , 
5:35.0, , ,109-85, ,Charlotte full timeout
5:35.0,R. Broekhoff enters the game for M. Kleber, ,109-85, , 
5:35.0, , ,109-85, ,T. Rozier enters the game for B. Biyombo
5:35.0, , ,109-85, ,P. Washington enters the game for C. Martin
5:23.0, , ,109-85, ,Turnover by M. Bridges (lost ball; steal by R. Broekhoff)
5:13.0,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Brunson),+2,111-85, , 
5:00.0, , ,111-87,+2,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham)
4:41.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,111-87, , 
4:37.0,Offensive rebound by D. Finney-Smith, ,111-87, , 
4:35.0,S. Curry misses 3-pt jump shot from 27 ft, ,111-87, , 
4:33.0, , ,111-87, ,Defensive rebound by P. Washington
4:27.0, , ,111-89,+2,J. McDaniels makes 2-pt jump shot from 7 ft (assist by D. Graham)
4:27.0, , ,111-89, ,Shooting foul by J. Brunson (drawn by J. McDaniels)
4:27.0, , ,111-90,+1,J. McDaniels makes free throw 1 of 1
