time,away_description,away_change,score,home_change,home_description
6:28.0, , ,25-40, ,R. Rubio enters the game for R. Neto
6:15.0, , ,25-43,+3,D. Mitchell makes 3-pt jump shot from 26 ft
5:58.0,M. Bridges misses 2-pt layup from 3 ft, ,25-43, , 
5:56.0, , ,25-43, ,Defensive rebound by D. Mitchell
5:52.0, , ,25-43, ,Turnover by R. Rubio (bad pass)
5:37.0,Turnover by D. Booker (out of bounds lost ball), ,25-43, , 
5:23.0, , ,25-45,+2,D. Mitchell makes 2-pt jump shot from 8 ft
5:08.0,D. Booker misses 2-pt jump shot from 16 ft, ,25-45, , 
5:05.0,Offensive rebound by Team, ,25-45, , 
5:05.0,D. Melton enters the game for E. Okobo, ,25-45, , 
4:59.0,D. Booker makes 2-pt layup from 2 ft,+2,27-45, , 
4:42.0, , ,27-47,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
4:29.0,D. Booker makes 2-pt jump shot from 10 ft,+2,29-47, , 
4:19.0, , ,29-47, ,D. Mitchell misses 2-pt layup from 5 ft
4:19.0, , ,29-47, ,Offensive rebound by Team
4:19.0,Loose ball foul by D. Booker (drawn by R. Gobert), ,29-47, , 
4:07.0, , ,29-47, ,R. Rubio misses 2-pt jump shot from 19 ft
4:04.0,Defensive rebound by D. Ayton, ,29-47, , 
3:51.0,Personal foul by T. Sefolosha (drawn by D. Booker), ,29-47, , 
3:51.0, , ,29-47, ,J. Ingles enters the game for R. O'Neale
3:45.0,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),+2,31-47, , 
3:20.0, , ,31-47, ,J. Ingles misses 2-pt layup from 4 ft
3:18.0,Defensive rebound by D. Melton, ,31-47, , 
3:16.0,Shooting foul by D. Mitchell (drawn by D. Booker), ,31-47, , 
3:16.0,D. Booker makes free throw 1 of 2,+1,32-47, , 
3:16.0, , ,32-47, ,J. Crowder enters the game for T. Sefolosha
3:16.0,D. Booker makes free throw 2 of 2,+1,33-47, , 
3:03.0, , ,33-49,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:50.0,D. Booker makes 2-pt jump shot from 8 ft,+2,35-49, , 
2:47.0, , ,35-49, ,Turnover by R. Gobert (inbound)
2:47.0,J. Fredette enters the game for D. Melton, ,35-49, , 
2:39.0,D. Booker makes 2-pt jump shot from 21 ft,+2,37-49, , 
2:26.0, , ,37-49, ,D. Mitchell misses 2-pt layup from 4 ft
2:24.0,Defensive rebound by D. Ayton, ,37-49, , 
2:20.0,Personal foul by R. Rubio (drawn by D. Booker), ,37-49, , 
2:14.0,Def 3 sec tech foul by Team, ,37-49, , 
2:14.0,D. Booker makes technical free throw,+1,38-49, , 
2:09.0,D. Booker misses 2-pt layup from 3 ft (block by R. Gobert), ,38-49, , 
2:06.0, , ,38-49, ,Defensive rebound by D. Mitchell
2:01.0, , ,38-52,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
1:43.0,Personal foul by D. Mitchell (drawn by D. Booker), ,38-52, , 
1:43.0,R. Holmes enters the game for D. Ayton, ,38-52, , 
1:43.0, , ,38-52, ,R. O'Neale enters the game for D. Mitchell
1:43.0,Personal foul by R. O'Neale (drawn by D. Booker), ,38-52, , 
1:43.0,D. Booker makes free throw 1 of 2,+1,39-52, , 
1:43.0,D. Booker makes free throw 2 of 2,+1,40-52, , 
1:32.0, , ,40-54,+2,R. Rubio makes 2-pt layup from 4 ft
1:17.0,T. Daniels misses 3-pt jump shot from 24 ft, ,40-54, , 
1:14.0, , ,40-54, ,Defensive rebound by R. Gobert
1:08.0, , ,40-54, ,J. Crowder misses 2-pt layup from 3 ft
1:08.0, , ,40-54, ,Offensive rebound by R. Gobert
1:08.0, , ,40-56,+2,R. Gobert makes 2-pt dunk from 1 ft
1:08.0, , ,40-56, ,Shooting foul by R. Holmes (drawn by R. Gobert)
1:08.0, , ,40-57,+1,R. Gobert makes free throw 1 of 1
0:51.0,Shooting foul by J. Ingles (drawn by D. Booker), ,40-57, , 
0:51.0, , ,40-57, ,D. Mitchell enters the game for R. O'Neale
0:51.0,D. Booker makes free throw 1 of 3,+1,41-57, , 
0:51.0,D. Booker makes free throw 2 of 3,+1,42-57, , 
0:51.0,D. Booker makes free throw 3 of 3,+1,43-57, , 
0:37.0, , ,43-57, ,Shooting foul by D. Booker (drawn by R. Rubio)
0:37.0, , ,43-58,+1,R. Rubio makes free throw 1 of 2
0:37.0, , ,43-58, ,R. O'Neale enters the game for D. Mitchell
0:37.0, , ,43-59,+1,R. Rubio makes free throw 2 of 2
0:33.0,D. Booker misses 3-pt jump shot from 31 ft, ,43-59, , 
0:29.0, , ,43-59, ,Defensive rebound by R. Gobert
0:11.0, , ,43-59, ,J. Ingles misses 2-pt jump shot from 24 ft
0:10.0,Loose ball foul by R. Holmes (drawn by R. Gobert), ,43-59, , 
0:10.0, , ,43-59, ,Offensive rebound by Team
0:10.0,Technical foul by R. Holmes, ,43-59, , 
0:10.0,Technical foul by R. Holmes, ,43-59, , 
0:10.0,R. Holmes ejected from game, ,43-59, , 
0:10.0, , ,43-60,+1,R. Rubio makes technical free throw
0:10.0, , ,43-61,+1,R. Rubio makes technical free throw
0:10.0,D. Ayton enters the game for R. Holmes, ,43-61, , 
0:10.0, , ,43-61, ,R. Gobert misses free throw 1 of 2
0:10.0, , ,43-61, ,Offensive rebound by Team
0:10.0, , ,43-62,+1,R. Gobert makes free throw 2 of 2
0:00.0,D. Booker misses 2-pt jump shot from 9 ft (block by R. Gobert), ,43-62, , 
0:00.0, , ,43-62, ,Defensive rebound by R. Gobert
11:35.0,Turnover by Team (shot clock), ,43-62, , 
11:21.0, , ,43-62, ,D. Mitchell misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by M. Bridges, ,43-62, , 
11:05.0,D. Booker makes 2-pt jump shot from 14 ft,+2,45-62, , 
10:48.0, , ,45-64,+2,R. Rubio makes 2-pt jump shot from 19 ft
10:25.0,M. Bridges misses 2-pt layup from 3 ft, ,45-64, , 
10:24.0, , ,45-64, ,Loose ball foul by D. Mitchell (drawn by D. Ayton)
10:24.0,Offensive rebound by Team, ,45-64, , 
10:14.0,D. Melton misses 3-pt jump shot from 23 ft, ,45-64, , 
10:10.0, , ,45-64, ,Defensive rebound by D. Mitchell
10:05.0, , ,45-64, ,D. Mitchell misses 2-pt layup from 4 ft
10:02.0, , ,45-64, ,Offensive rebound by D. Favors
10:02.0, , ,45-64, ,D. Favors misses 2-pt layup at rim
10:00.0,Defensive rebound by D. Melton, ,45-64, , 
9:57.0,D. Booker makes 2-pt jump shot from 14 ft (assist by D. Melton),+2,47-64, , 
9:36.0, , ,47-66,+2,R. Gobert makes 2-pt jump shot from 5 ft
9:29.0,Offensive foul by D. Booker (drawn by R. Rubio), ,47-66, , 
9:29.0,Turnover by D. Booker (offensive foul), ,47-66, , 
9:16.0, , ,47-68,+2,R. Rubio makes 2-pt layup from 7 ft
9:03.0,Shooting foul by R. Gobert (drawn by D. Booker), ,47-68, , 
9:03.0,D. Booker makes free throw 1 of 2,+1,48-68, , 
9:03.0,D. Booker makes free throw 2 of 2,+1,49-68, , 
8:48.0, , ,49-68, ,Turnover by R. Rubio (bad pass; steal by D. Melton)
8:33.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,51-68, , 
8:33.0,Shooting foul by R. Gobert (drawn by D. Ayton), ,51-68, , 
8:33.0,D. Ayton makes free throw 1 of 1,+1,52-68, , 
8:17.0, , ,52-70,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
8:03.0,Personal foul by R. Rubio (drawn by D. Booker), ,52-70, , 
7:57.0,Personal foul by D. Mitchell (drawn by M. Bridges), ,52-70, , 
7:57.0,M. Bridges misses free throw 1 of 2, ,52-70, , 
7:57.0,Offensive rebound by Team, ,52-70, , 
7:57.0, , ,52-70, ,R. O'Neale enters the game for D. Mitchell
7:57.0,M. Bridges makes free throw 2 of 2,+1,53-70, , 
7:47.0, , ,53-70, ,J. Ingles misses 2-pt jump shot from 19 ft
7:42.0, , ,53-70, ,Offensive rebound by R. Gobert
7:42.0, , ,53-72,+2,R. Gobert makes 2-pt dunk at rim
7:27.0,D. Booker makes 2-pt jump shot from 10 ft,+2,55-72, , 
7:15.0, , ,55-74,+2,R. Rubio makes 2-pt hook shot from 3 ft
6:50.0,Turnover by D. Melton (bad pass), ,55-74, , 
6:50.0, , ,55-74, ,Utah full timeout
6:50.0,T. Daniels enters the game for D. Bender, ,55-74, , 
6:50.0, , ,55-74, ,J. Crowder enters the game for D. Favors
6:35.0, , ,55-74, ,J. Crowder misses 2-pt layup from 3 ft
6:32.0, , ,55-74, ,Offensive rebound by R. Gobert
6:32.0, , ,55-76,+2,R. Gobert makes 2-pt dunk at rim
6:15.0,D. Booker misses 2-pt jump shot from 19 ft, ,55-76, , 
6:13.0, , ,55-76, ,Defensive rebound by J. Crowder
6:00.0, , ,55-76, ,J. Crowder misses 2-pt jump shot from 23 ft
5:57.0,Defensive rebound by M. Bridges, ,55-76, , 
5:47.0,Turnover by D. Ayton (lost ball; steal by R. O'Neale), ,55-76, , 
5:41.0, , ,55-78,+2,J. Crowder makes 2-pt layup from 2 ft (assist by R. Rubio)
5:40.0,Phoenix full timeout, ,55-78, , 
5:40.0,E. Okobo enters the game for D. Melton, ,55-78, , 
5:23.0,T. Daniels makes 2-pt jump shot from 21 ft,+2,57-78, , 
5:10.0, , ,57-78, ,Shooting foul by E. Okobo (drawn by R. Gobert)
5:10.0, , ,57-79,+1,R. Gobert makes free throw 1 of 2
5:10.0, , ,57-80,+1,R. Gobert makes free throw 2 of 2
4:55.0,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,60-80, , 
4:32.0, , ,60-82,+2,R. Gobert makes 2-pt layup from 3 ft (assist by R. Rubio)
4:05.0,D. Booker misses 2-pt jump shot from 23 ft, ,60-82, , 
4:04.0, , ,60-82, ,Defensive rebound by Team
4:04.0, , ,60-82, ,K. Korver enters the game for R. Rubio
3:53.0, , ,60-82, ,R. Gobert misses 2-pt dunk from 2 ft
3:51.0,Defensive rebound by M. Bridges, ,60-82, , 
3:46.0,T. Daniels misses 2-pt jump shot from 9 ft, ,60-82, , 
3:44.0, , ,60-82, ,Defensive rebound by R. Gobert
3:36.0, , ,60-82, ,Turnover by J. Ingles (bad pass; steal by E. Okobo)
3:31.0,D. Booker makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,63-82, , 
3:28.0, , ,63-82, ,Utah full timeout
3:28.0,D. Bender enters the game for D. Ayton, ,63-82, , 
3:18.0, , ,63-84,+2,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles)
2:55.0,T. Daniels misses 3-pt jump shot from 29 ft, ,63-84, , 
2:53.0,Offensive rebound by M. Bridges, ,63-84, , 
2:50.0,M. Bridges misses 2-pt layup from 4 ft, ,63-84, , 
2:43.0,Offensive rebound by T. Daniels, ,63-84, , 
2:43.0,T. Daniels makes 2-pt layup from 1 ft,+2,65-84, , 
2:31.0, , ,65-86,+2,J. Ingles makes 2-pt jump shot from 11 ft
2:17.0,Shooting foul by R. O'Neale (drawn by D. Booker), ,65-86, , 
2:17.0,R. Spalding enters the game for M. Bridges, ,65-86, , 
2:17.0, , ,65-86, ,D. Favors enters the game for R. Gobert
2:17.0, , ,65-86, ,D. Mitchell enters the game for J. Ingles
2:17.0, , ,65-86, ,R. Neto enters the game for R. O'Neale
2:17.0,D. Booker makes free throw 1 of 2,+1,66-86, , 
2:17.0,D. Booker makes free throw 2 of 2,+1,67-86, , 
2:10.0, , ,67-86, ,K. Korver misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by D. Booker, ,67-86, , 
2:01.0,D. Bender makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,70-86, , 
1:47.0, , ,70-88,+2,D. Favors makes 2-pt dunk from 1 ft (assist by R. Neto)
1:33.0,D. Booker misses 2-pt jump shot from 14 ft, ,70-88, , 
1:29.0,Offensive rebound by R. Spalding, ,70-88, , 
1:29.0,R. Spalding misses 2-pt layup from 1 ft, ,70-88, , 
1:27.0,Offensive rebound by D. Booker, ,70-88, , 
1:27.0,D. Booker makes 2-pt layup from 1 ft,+2,72-88, , 
1:27.0, , ,72-88, ,R. O'Neale enters the game for J. Crowder
1:27.0, , ,72-88, ,T. Sefolosha enters the game for K. Korver
1:18.0, , ,72-88, ,D. Mitchell misses 3-pt jump shot from 24 ft (block by E. Okobo)
1:14.0,Defensive rebound by D. Booker, ,72-88, , 
1:10.0,Turnover by D. Booker (lost ball; steal by R. O'Neale), ,72-88, , 
1:09.0, , ,72-88, ,Personal foul by R. Spalding (drawn by D. Mitchell)
1:04.0, , ,72-88, ,Turnover by R. O'Neale (step out of bounds)
0:45.0,Turnover by R. Spalding (bad pass; steal by D. Mitchell), ,72-88, , 
0:32.0, , ,72-88, ,D. Mitchell misses 2-pt jump shot from 10 ft
0:28.0, , ,72-88, ,Offensive rebound by D. Favors
0:28.0, , ,72-88, ,D. Favors misses 2-pt layup at rim
0:27.0,Defensive rebound by D. Bender, ,72-88, , 
0:09.0,D. Booker misses 3-pt jump shot from 27 ft, ,72-88, , 
0:06.0,Offensive rebound by E. Okobo, ,72-88, , 
0:00.0,D. Booker makes 2-pt jump shot from 11 ft,+2,74-88, , 
11:42.0, , ,74-90,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Mitchell)
11:30.0,Personal foul by T. Sefolosha (drawn by D. Bender), ,74-90, , 
11:20.0,T. Daniels misses 3-pt jump shot from 26 ft, ,74-90, , 
11:17.0, , ,74-90, ,Defensive rebound by R. Neto
11:11.0, , ,74-90, ,Turnover by R. Neto (bad pass)
11:05.0,Personal foul by D. Favors (drawn by D. Ayton), ,74-90, , 
11:01.0,Turnover by D. Ayton (lost ball; steal by J. Ingles), ,74-90, , 
10:59.0, , ,74-92,+2,J. Ingles makes 2-pt dunk from 2 ft (assist by D. Favors)
10:41.0,D. Booker misses 2-pt jump shot from 10 ft, ,74-92, , 
10:39.0, , ,74-92, ,Defensive rebound by T. Sefolosha
10:33.0, , ,74-94,+2,D. Favors makes 2-pt dunk from 2 ft (assist by T. Sefolosha)
10:32.0,Phoenix full timeout, ,74-94, , 
10:16.0,D. Booker misses 2-pt hook shot from 5 ft, ,74-94, , 
10:15.0, , ,74-94, ,Defensive rebound by T. Sefolosha
9:52.0, , ,74-97,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
9:38.0,Shooting foul by T. Sefolosha (drawn by D. Booker), ,74-97, , 
9:38.0,D. Booker makes free throw 1 of 2,+1,75-97, , 
9:38.0, , ,75-97, ,R. Rubio enters the game for R. Neto
9:38.0,D. Booker makes free throw 2 of 2,+1,76-97, , 
9:25.0, , ,76-99,+2,J. Ingles makes 2-pt layup from 3 ft (assist by D. Favors)
9:09.0,D. Booker makes 2-pt jump shot from 23 ft,+2,78-99, , 
8:52.0, , ,78-99, ,R. Rubio misses 2-pt jump shot from 17 ft
8:49.0, , ,78-99, ,D. Favors misses 2-pt layup at rim
8:49.0, , ,78-99, ,Offensive rebound by D. Favors
8:49.0,Defensive rebound by Team, ,78-99, , 
8:49.0, , ,78-99, ,Loose ball foul by D. Favors (drawn by D. Ayton)
8:34.0,Phoenix full timeout, ,78-99, , 
8:34.0,M. Bridges enters the game for T. Daniels, ,78-99, , 
8:34.0, , ,78-99, ,K. Korver enters the game for D. Mitchell
8:29.0,D. Booker makes 2-pt jump shot from 20 ft (assist by E. Okobo),+2,80-99, , 
8:05.0, , ,80-101,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. Rubio)
7:44.0,M. Bridges misses 3-pt jump shot from 23 ft, ,80-101, , 
7:41.0, , ,80-101, ,Defensive rebound by D. Favors
7:25.0, , ,80-103,+2,D. Favors makes 2-pt jump shot from 12 ft (assist by J. Ingles)
7:11.0,Turnover by D. Booker (bad pass; steal by T. Sefolosha), ,80-103, , 
6:56.0, , ,80-105,+2,R. Rubio makes 2-pt layup from 5 ft
6:56.0, , ,80-105, ,Shooting foul by D. Ayton (drawn by R. Rubio)
6:56.0,J. Fredette enters the game for E. Okobo, ,80-105, , 
6:56.0, , ,80-105, ,R. Gobert enters the game for D. Favors
6:56.0, , ,80-105, ,D. Mitchell enters the game for J. Ingles
6:56.0, , ,80-105, ,R. Rubio misses free throw 1 of 1
6:55.0,Defensive rebound by D. Bender, ,80-105, , 
6:41.0,J. Fredette misses 3-pt jump shot from 24 ft, ,80-105, , 
6:40.0, , ,80-105, ,Defensive rebound by R. Gobert
6:28.0, , ,80-105, ,D. Mitchell misses 2-pt layup from 2 ft
6:26.0,Defensive rebound by J. Fredette, ,80-105, , 
6:22.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Fredette),+2,82-105, , 
6:22.0,Phoenix full timeout, ,82-105, , 
6:07.0, , ,82-105, ,D. Mitchell misses 2-pt jump shot from 12 ft
6:04.0,Defensive rebound by D. Ayton, ,82-105, , 
5:59.0,J. Fredette misses 3-pt jump shot from 23 ft, ,82-105, , 
5:55.0, , ,82-105, ,Defensive rebound by D. Mitchell
5:50.0, , ,82-105, ,T. Sefolosha misses 3-pt jump shot from 24 ft
