time,away_description,away_change,score,home_change,home_description
11:37.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,3-0, , 
11:13.0, , ,3-0, ,D. Lillard misses 3-pt jump shot from 27 ft
11:12.0,Defensive rebound by Team, ,3-0, , 
10:59.0,Def 3 sec tech foul by Team, ,3-0, , 
10:59.0,B. Bogdanović makes technical free throw,+1,4-0, , 
10:53.0,M. Conley makes 2-pt jump shot from 11 ft,+2,6-0, , 
10:33.0, , ,6-2,+2,C. McCollum makes 2-pt jump shot from 16 ft
10:17.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,8-2, , 
10:07.0, , ,8-4,+2,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard)
9:46.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,11-4, , 
9:29.0, , ,11-4, ,T. Ariza misses 2-pt layup from 1 ft
9:28.0, , ,11-4, ,Offensive rebound by T. Ariza
9:26.0, , ,11-6,+2,T. Ariza makes 2-pt layup from 1 ft
9:10.0,M. Conley makes 2-pt layup from 1 ft (assist by J. Ingles),+2,13-6, , 
8:59.0, , ,13-8,+2,D. Lillard makes 2-pt layup at rim
8:45.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,13-8, , 
8:43.0, , ,13-8, ,Defensive rebound by C. Anthony
8:33.0, , ,13-10,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
8:19.0,Turnover by M. Conley (bad pass; steal by D. Lillard), ,13-10, , 
8:16.0, , ,13-10, ,Personal foul by B. Bogdanović (drawn by C. McCollum)
8:06.0, , ,13-10, ,Turnover by D. Lillard (bad pass; steal by B. Bogdanović)
8:01.0,M. Conley makes 2-pt jump shot from 1 ft (assist by J. Ingles),+2,15-10, , 
7:39.0, , ,15-12,+2,C. Anthony makes 2-pt jump shot from 11 ft
7:25.0,Personal foul by C. Anthony (drawn by J. Ingles), ,15-12, , 
7:13.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,18-12, , 
7:01.0, , ,18-12, ,Def 3 sec tech foul by Team
7:01.0, , ,18-13,+1,D. Lillard makes technical free throw
7:01.0,R. O'Neale enters the game for D. Mitchell, ,18-13, , 
6:54.0, , ,18-13, ,T. Ariza misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by J. Ingles, ,18-13, , 
6:45.0,Shooting foul by D. Lillard (drawn by R. Gobert), ,18-13, , 
6:45.0, , ,18-13, ,Portland full timeout
6:45.0,R. Gobert makes free throw 1 of 2,+1,19-13, , 
6:45.0,R. Gobert makes free throw 2 of 2,+1,20-13, , 
6:36.0,Violation by Team (kicked ball), ,20-13, , 
6:33.0, , ,20-16,+3,C. McCollum makes 3-pt jump shot from 22 ft (assist by D. Lillard)
6:15.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,20-16, , 
6:15.0, , ,20-16, ,Defensive rebound by Team
5:59.0, , ,20-16, ,C. McCollum misses 2-pt jump shot from 5 ft
5:57.0,Defensive rebound by R. Gobert, ,20-16, , 
5:40.0,Shooting foul by T. Ariza (drawn by B. Bogdanović), ,20-16, , 
5:40.0,B. Bogdanović makes free throw 1 of 2,+1,21-16, , 
5:40.0,B. Bogdanović makes free throw 2 of 2,+1,22-16, , 
5:26.0, , ,22-16, ,D. Lillard misses 2-pt layup from 2 ft
5:25.0,Defensive rebound by R. Gobert, ,22-16, , 
5:20.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,22-16, , 
5:18.0, , ,22-16, ,Defensive rebound by T. Ariza
5:18.0,J. Clarkson enters the game for J. Ingles, ,22-16, , 
5:18.0, , ,22-16, ,G. Trent enters the game for T. Ariza
5:08.0, , ,22-16, ,Shooting foul by R. O'Neale (drawn by D. Lillard)
5:08.0, , ,22-17,+1,D. Lillard makes free throw 1 of 3
5:08.0, , ,22-18,+1,D. Lillard makes free throw 2 of 3
5:08.0, , ,22-19,+1,D. Lillard makes free throw 3 of 3
4:55.0,Shooting foul by H. Whiteside (drawn by B. Bogdanović), ,22-19, , 
4:55.0,B. Bogdanović makes free throw 1 of 2,+1,23-19, , 
4:55.0,B. Bogdanović makes free throw 2 of 2,+1,24-19, , 
4:40.0, , ,24-21,+2,C. Anthony makes 2-pt layup from 2 ft
4:27.0,M. Conley makes 2-pt jump shot from 12 ft,+2,26-21, , 
4:09.0, , ,26-21, ,C. Anthony misses 2-pt jump shot from 7 ft
4:08.0,Defensive rebound by R. O'Neale, ,26-21, , 
3:59.0,M. Conley misses 2-pt jump shot from 12 ft, ,26-21, , 
3:57.0,Offensive rebound by M. Conley, ,26-21, , 
3:57.0,M. Conley misses 2-pt layup from 1 ft, ,26-21, , 
3:55.0, , ,26-21, ,Defensive rebound by H. Whiteside
3:48.0, , ,26-21, ,C. Anthony misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by R. Gobert, ,26-21, , 
3:40.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,29-21, , 
3:27.0, , ,29-21, ,D. Lillard misses 3-pt jump shot from 30 ft
3:24.0,Defensive rebound by J. Clarkson, ,29-21, , 
3:16.0,M. Conley makes 3-pt jump shot from 25 ft,+3,32-21, , 
3:16.0, , ,32-21, ,Portland full timeout
3:16.0,E. Davis enters the game for B. Bogdanović, ,32-21, , 
3:16.0,D. Mitchell enters the game for M. Conley, ,32-21, , 
3:16.0,G. Niang enters the game for R. Gobert, ,32-21, , 
3:16.0, , ,32-21, ,N. Little enters the game for C. Anthony
3:16.0, , ,32-21, ,A. Simons enters the game for C. McCollum
3:04.0, , ,32-21, ,G. Trent misses 2-pt jump shot from 18 ft
3:01.0,Defensive rebound by R. O'Neale, ,32-21, , 
2:54.0,D. Mitchell misses 2-pt layup from 2 ft, ,32-21, , 
2:51.0,Offensive rebound by E. Davis, ,32-21, , 
2:51.0,E. Davis makes 2-pt layup from 1 ft,+2,34-21, , 
2:35.0, , ,34-23,+2,G. Trent makes 2-pt jump shot from 20 ft
2:15.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,34-23, , 
2:13.0, , ,34-23, ,Defensive rebound by H. Whiteside
2:06.0, , ,34-25,+2,D. Lillard makes 2-pt layup from 1 ft
1:57.0,G. Niang misses 3-pt jump shot from 25 ft, ,34-25, , 
1:55.0, , ,34-25, ,Defensive rebound by H. Whiteside
1:44.0, , ,34-27,+2,N. Little makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:29.0,G. Niang misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,34-27, , 
1:27.0, , ,34-27, ,Defensive rebound by H. Whiteside
1:25.0, , ,34-27, ,Turnover by H. Whiteside (bad pass; steal by R. O'Neale)
1:20.0,G. Niang misses 3-pt jump shot from 23 ft, ,34-27, , 
1:17.0, , ,34-27, ,Defensive rebound by N. Little
1:09.0, , ,34-29,+2,H. Whiteside makes 2-pt jump shot from 8 ft (assist by D. Lillard)
1:02.0,Utah full timeout, ,34-29, , 
1:02.0, , ,34-29, ,C. Swanigan enters the game for H. Whiteside
0:47.0,D. Mitchell misses 2-pt layup from 1 ft, ,34-29, , 
0:45.0, , ,34-29, ,Defensive rebound by C. Swanigan
0:33.0, , ,34-31,+2,D. Lillard makes 2-pt layup from 2 ft
0:14.0,Offensive foul by J. Clarkson (drawn by G. Trent), ,34-31, , 
0:14.0,Turnover by J. Clarkson (offensive foul), ,34-31, , 
0:14.0, , ,34-31, ,C. McCollum enters the game for C. Swanigan
0:05.0, , ,34-33,+2,N. Little makes 2-pt dunk from 1 ft (assist by D. Lillard)
0:00.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,34-33, , 
0:00.0,Offensive rebound by Team, ,34-33, , 
11:45.0, , ,34-33, ,C. McCollum misses 2-pt jump shot from 4 ft
11:43.0,Defensive rebound by G. Niang, ,34-33, , 
11:35.0,J. Ingles misses 3-pt jump shot from 25 ft, ,34-33, , 
11:32.0, , ,34-33, ,Defensive rebound by A. Simons
11:15.0, , ,34-33, ,A. Simons misses 2-pt jump shot from 7 ft
11:13.0, , ,34-33, ,Offensive rebound by C. Swanigan
11:13.0, , ,34-33, ,Turnover by C. Swanigan (out of bounds lost ball)
10:53.0,J. Clarkson misses 2-pt layup from 2 ft, ,34-33, , 
10:51.0, , ,34-33, ,Defensive rebound by G. Trent
10:44.0, , ,34-33, ,G. Trent misses 2-pt jump shot from 15 ft
10:42.0, , ,34-33, ,Offensive rebound by Team
10:42.0, , ,34-33, ,Personal foul by D. Mitchell (drawn by C. Swanigan)
10:35.0, , ,34-33, ,C. McCollum misses 2-pt jump shot from 5 ft
10:34.0,Defensive rebound by E. Davis, ,34-33, , 
10:27.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,37-33, , 
10:09.0, , ,37-35,+2,C. McCollum makes 2-pt jump shot from 17 ft
9:54.0,Personal foul by A. Simons (drawn by J. Clarkson), ,37-35, , 
9:54.0, , ,37-35, ,T. Ariza enters the game for G. Trent
9:44.0,D. Mitchell misses 2-pt layup from 2 ft, ,37-35, , 
9:40.0,Offensive rebound by E. Davis, ,37-35, , 
9:40.0,E. Davis makes 2-pt layup from 1 ft,+2,39-35, , 
9:25.0, , ,39-37,+2,A. Simons makes 2-pt jump shot from 15 ft
9:09.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,39-37, , 
9:07.0, , ,39-37, ,Defensive rebound by C. McCollum
9:04.0, , ,39-37, ,C. McCollum misses 3-pt jump shot from 28 ft
9:04.0, , ,39-37, ,Offensive rebound by C. Anthony
9:01.0, , ,39-39,+2,C. Anthony makes 2-pt layup from 1 ft
8:41.0,Personal foul by T. Ariza (drawn by J. Ingles), ,39-39, , 
8:41.0,M. Conley enters the game for E. Davis, ,39-39, , 
8:41.0,R. Gobert enters the game for D. Mitchell, ,39-39, , 
8:41.0, , ,39-39, ,H. Whiteside enters the game for C. Swanigan
8:36.0,Personal foul by C. McCollum (drawn by M. Conley), ,39-39, , 
8:29.0,J. Clarkson misses 2-pt jump shot from 6 ft (block by H. Whiteside), ,39-39, , 
8:27.0, , ,39-39, ,Defensive rebound by C. McCollum
8:25.0,Violation by Team (kicked ball), ,39-39, , 
8:15.0, , ,39-41,+2,C. McCollum makes 2-pt jump shot from 9 ft
7:58.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles),+3,42-41, , 
7:35.0, , ,42-41, ,C. Anthony misses 2-pt jump shot from 13 ft
7:33.0,Defensive rebound by R. Gobert, ,42-41, , 
7:18.0,G. Niang misses 3-pt jump shot from 24 ft, ,42-41, , 
7:16.0, , ,42-41, ,Defensive rebound by T. Ariza
7:10.0, , ,42-41, ,Turnover by C. McCollum (out of bounds lost ball)
7:10.0,B. Bogdanović enters the game for J. Ingles, ,42-41, , 
7:10.0,R. O'Neale enters the game for G. Niang, ,42-41, , 
6:47.0,B. Bogdanović misses 2-pt jump shot from 16 ft (block by C. McCollum), ,42-41, , 
6:45.0, , ,42-41, ,Defensive rebound by A. Simons
6:44.0, , ,42-43,+2,T. Ariza makes 2-pt layup from 1 ft (assist by A. Simons)
6:23.0,R. Gobert misses 2-pt layup from 3 ft (block by H. Whiteside), ,42-43, , 
