time,away_description,away_change,score,home_change,home_description
4:17.0,J. Murray makes free throw 2 of 2,+1,16-16, , 
4:07.0, , ,16-18,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso)
4:07.0, , ,16-18, ,Shooting foul by M. Porter (drawn by A. Davis)
4:07.0,T. Craig enters the game for J. Grant, ,16-18, , 
4:07.0, , ,16-19,+1,A. Davis makes free throw 1 of 1
3:53.0,Shooting foul by K. Kuzma (drawn by M. Morris), ,16-19, , 
3:53.0,M. Morris makes free throw 1 of 2,+1,17-19, , 
3:53.0,M. Morris makes free throw 2 of 2,+1,18-19, , 
3:43.0, , ,18-21,+2,A. Caruso makes 2-pt layup at rim (assist by A. Davis)
3:28.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,21-21, , 
3:18.0, , ,21-21, ,A. Davis misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by M. Plumlee, ,21-21, , 
3:14.0,J. Murray misses 2-pt layup from 1 ft (block by A. Caruso), ,21-21, , 
3:13.0,Offensive rebound by Team, ,21-21, , 
3:06.0,M. Porter makes 2-pt layup at rim,+2,23-21, , 
2:51.0, , ,23-21, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by Team, ,23-21, , 
2:50.0,Denver full timeout, ,23-21, , 
2:38.0,M. Plumlee misses 2-pt dunk from 1 ft, ,23-21, , 
2:36.0, , ,23-21, ,Defensive rebound by R. Rondo
2:32.0, , ,23-23,+2,A. Caruso makes 2-pt layup from 1 ft (assist by R. Rondo)
2:21.0,Turnover by J. Murray (bad pass; steal by A. Davis), ,23-23, , 
2:18.0, , ,23-25,+2,A. Caruso makes 2-pt dunk at rim (assist by A. Davis)
1:49.0,T. Craig misses 2-pt layup from 2 ft, ,23-25, , 
1:48.0,Offensive rebound by M. Plumlee, ,23-25, , 
1:46.0,M. Plumlee makes 2-pt dunk at rim,+2,25-25, , 
1:44.0, , ,25-27,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
1:44.0, , ,25-27, ,Shooting foul by M. Porter (drawn by K. Kuzma)
1:44.0,J. Grant enters the game for J. Murray, ,25-27, , 
1:44.0, , ,25-27, ,L. James enters the game for K. Caldwell-Pope
1:44.0, , ,25-28,+1,K. Kuzma makes free throw 1 of 1
1:26.0,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),+2,27-28, , 
1:26.0,Shooting foul by A. Davis (drawn by M. Plumlee), ,27-28, , 
1:26.0, , ,27-28, ,M. Morris enters the game for A. Davis
1:26.0,M. Plumlee makes free throw 1 of 1,+1,28-28, , 
1:15.0, , ,28-28, ,M. Morris misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by M. Porter, ,28-28, , 
0:57.0,M. Morris makes 2-pt jump shot from 19 ft,+2,30-28, , 
0:45.0, , ,30-31,+3,R. Rondo makes 3-pt jump shot from 25 ft
0:32.0,M. Morris misses 2-pt jump shot from 11 ft, ,30-31, , 
0:29.0, , ,30-31, ,Defensive rebound by L. James
0:11.0, , ,30-33,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
0:00.0,M. Porter misses 3-pt jump shot from 23 ft, ,30-33, , 
0:00.0, , ,30-33, ,Defensive rebound by L. James
11:44.0,N. Jokić misses 2-pt layup from 5 ft, ,30-33, , 
11:43.0,Offensive rebound by N. Jokić, ,30-33, , 
11:37.0,N. Jokić makes 2-pt hook shot from 9 ft,+2,32-33, , 
11:16.0, , ,32-33, ,J. McGee misses 2-pt jump shot from 14 ft
11:13.0,Defensive rebound by J. Grant, ,32-33, , 
11:09.0,N. Jokić misses 3-pt jump shot from 27 ft, ,32-33, , 
11:05.0, , ,32-33, ,Defensive rebound by M. Morris
11:01.0, , ,32-33, ,L. James misses 2-pt jump shot from 6 ft
10:58.0, , ,32-33, ,Offensive rebound by L. James
10:56.0, , ,32-33, ,L. James misses 2-pt layup from 1 ft (block by T. Craig)
10:56.0,Defensive rebound by J. Grant, ,32-33, , 
10:51.0,J. Grant misses 2-pt layup from 2 ft (block by K. Kuzma), ,32-33, , 
10:51.0,Offensive rebound by Team, ,32-33, , 
10:47.0,M. Porter misses 3-pt jump shot from 28 ft, ,32-33, , 
10:43.0, , ,32-33, ,Defensive rebound by J. McGee
10:37.0, , ,32-33, ,Offensive foul by J. McGee (drawn by J. Grant)
10:37.0, , ,32-33, ,Turnover by J. McGee (offensive foul)
10:20.0,N. Jokić makes 2-pt hook shot from 1 ft,+2,34-33, , 
10:03.0, , ,34-35,+2,L. James makes 2-pt layup at rim
9:45.0,Personal foul by J. McGee (drawn by N. Jokić), ,34-35, , 
9:45.0, , ,34-35, ,D. Howard enters the game for J. McGee
9:32.0,Offensive foul by N. Jokić (drawn by A. Caruso), ,34-35, , 
9:32.0,Turnover by N. Jokić (offensive foul), ,34-35, , 
9:32.0,M. Plumlee enters the game for N. Jokić, ,34-35, , 
9:16.0, , ,34-37,+2,L. James makes 2-pt jump shot from 8 ft
9:03.0,M. Morris makes 2-pt jump shot from 8 ft,+2,36-37, , 
8:50.0, , ,36-39,+2,L. James makes 2-pt layup from 2 ft
8:49.0,Denver full timeout, ,36-39, , 
8:49.0,J. Murray enters the game for T. Craig, ,36-39, , 
8:30.0,J. Grant misses 2-pt jump shot from 17 ft, ,36-39, , 
8:27.0, , ,36-39, ,Defensive rebound by K. Kuzma
8:17.0, , ,36-42,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James)
7:55.0,M. Plumlee misses 2-pt layup at rim, ,36-42, , 
7:54.0, , ,36-42, ,Defensive rebound by Team
7:44.0, , ,36-42, ,Personal foul by J. Grant (drawn by L. James)
7:33.0, , ,36-44,+2,L. James makes 2-pt jump shot from 6 ft
7:24.0, , ,36-44, ,Violation by Team (kicked ball)
7:24.0,G. Harris enters the game for M. Morris, ,36-44, , 
7:24.0,P. Millsap enters the game for M. Porter, ,36-44, , 
7:11.0,J. Grant misses 3-pt jump shot from 25 ft, ,36-44, , 
7:04.0,Offensive rebound by M. Plumlee, ,36-44, , 
7:01.0,J. Murray misses 3-pt jump shot from 27 ft, ,36-44, , 
7:00.0, , ,36-44, ,Defensive rebound by A. Caruso
6:57.0, , ,36-44, ,Shooting foul by G. Harris (drawn by D. Howard)
6:57.0, , ,36-44, ,D. Howard misses free throw 1 of 2
6:57.0, , ,36-44, ,Offensive rebound by Team
6:57.0, , ,36-44, ,D. Howard misses free throw 2 of 2
6:53.0,Defensive rebound by P. Millsap, ,36-44, , 
6:45.0,Shooting foul by M. Morris (drawn by P. Millsap), ,36-44, , 
6:45.0,P. Millsap makes free throw 1 of 2,+1,37-44, , 
6:45.0,P. Dozier enters the game for G. Harris, ,37-44, , 
6:45.0,P. Millsap makes free throw 2 of 2,+1,38-44, , 
6:36.0,Violation by Team (kicked ball), ,38-44, , 
6:22.0, , ,38-46,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
6:22.0, , ,38-46, ,Shooting foul by P. Dozier (drawn by A. Caruso)
6:22.0, , ,38-47,+1,A. Caruso makes free throw 1 of 1
5:59.0,J. Murray misses 2-pt jump shot from 13 ft, ,38-47, , 
5:57.0, , ,38-47, ,Defensive rebound by M. Morris
5:52.0, , ,38-49,+2,L. James makes 2-pt layup at rim (assist by A. Caruso)
5:38.0,J. Murray makes 2-pt jump shot from 13 ft,+2,40-49, , 
5:29.0, , ,40-51,+2,D. Howard makes 2-pt layup from 6 ft (assist by K. Kuzma)
5:17.0,J. Murray makes 2-pt jump shot from 12 ft,+2,42-51, , 
4:53.0, , ,42-51, ,M. Morris misses 3-pt jump shot from 22 ft
4:50.0,Defensive rebound by J. Grant, ,42-51, , 
4:41.0,J. Grant misses 3-pt jump shot from 23 ft, ,42-51, , 
4:38.0, , ,42-51, ,Defensive rebound by D. Howard
4:34.0, , ,42-51, ,LA Lakers full timeout
4:34.0, , ,42-51, ,A. Davis enters the game for D. Howard
4:34.0, , ,42-51, ,D. Green enters the game for L. James
4:34.0, , ,42-51, ,R. Rondo enters the game for K. Kuzma
4:22.0, , ,42-51, ,Offensive foul by R. Rondo (drawn by J. Murray)
4:22.0, , ,42-51, ,Turnover by R. Rondo (offensive foul)
4:03.0,P. Millsap misses 2-pt jump shot from 1 ft (block by M. Morris), ,42-51, , 
4:01.0, , ,42-51, ,Defensive rebound by R. Rondo
3:59.0, , ,42-53,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
3:33.0,J. Grant misses 2-pt jump shot from 3 ft, ,42-53, , 
3:31.0,Offensive rebound by M. Plumlee, ,42-53, , 
3:28.0,M. Plumlee makes 2-pt dunk at rim,+2,44-53, , 
3:08.0, , ,44-53, ,R. Rondo misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Murray, ,44-53, , 
3:04.0,P. Dozier makes 2-pt layup from 1 ft (assist by J. Murray),+2,46-53, , 
2:38.0, , ,46-53, ,Shooting foul by P. Millsap (drawn by A. Davis)
2:38.0, , ,46-54,+1,A. Davis makes free throw 1 of 2
2:38.0, , ,46-54, ,K. Caldwell-Pope enters the game for A. Caruso
2:38.0, , ,46-54, ,L. James enters the game for M. Morris
2:38.0, , ,46-55,+1,A. Davis makes free throw 2 of 2
2:32.0, , ,46-55, ,Violation by Team (kicked ball)
2:28.0,Personal foul by A. Davis (drawn by M. Plumlee), ,46-55, , 
2:28.0, , ,46-55, ,D. Howard enters the game for A. Davis
2:22.0,P. Dozier misses 2-pt layup at rim, ,46-55, , 
2:20.0, , ,46-55, ,Defensive rebound by L. James
2:15.0, , ,46-55, ,R. Rondo misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by P. Millsap, ,46-55, , 
2:00.0,J. Grant misses 2-pt hook shot from 4 ft, ,46-55, , 
1:55.0,Offensive rebound by M. Plumlee, ,46-55, , 
1:55.0,M. Plumlee misses 2-pt layup at rim, ,46-55, , 
1:55.0, , ,46-55, ,Defensive rebound by L. James
1:52.0, , ,46-55, ,Shooting foul by J. Grant (drawn by L. James)
1:52.0, , ,46-56,+1,L. James makes free throw 1 of 2
1:52.0, , ,46-56, ,K. Kuzma enters the game for R. Rondo
1:52.0, , ,46-57,+1,L. James makes free throw 2 of 2
1:45.0,J. Murray makes 2-pt layup from 1 ft,+2,48-57, , 
1:25.0, , ,48-57, ,L. James misses 3-pt jump shot from 29 ft
1:21.0,Defensive rebound by P. Dozier, ,48-57, , 
1:07.0,M. Plumlee misses 2-pt layup at rim (block by D. Green), ,48-57, , 
1:05.0, , ,48-57, ,Defensive rebound by L. James
0:57.0, , ,48-59,+2,K. Kuzma makes 2-pt hook shot from 7 ft (assist by L. James)
0:38.0,P. Dozier makes 3-pt jump shot from 22 ft (assist by J. Murray),+3,51-59, , 
0:17.0, , ,51-59, ,Shooting foul by M. Plumlee (drawn by L. James)
0:17.0, , ,51-60,+1,L. James makes free throw 1 of 2
0:17.0, , ,51-61,+1,L. James makes free throw 2 of 2
0:05.0,Personal foul by K. Caldwell-Pope (drawn by J. Murray), ,51-61, , 
0:02.0,J. Murray misses 2-pt jump shot from 21 ft, ,51-61, , 
0:01.0,Offensive rebound by Team, ,51-61, , 
11:36.0,J. Murray misses 3-pt jump shot from 28 ft, ,51-61, , 
11:33.0, , ,51-61, ,Defensive rebound by L. James
11:29.0, , ,51-63,+2,L. James makes 2-pt jump shot from 8 ft
11:12.0,J. Grant makes 2-pt layup from 1 ft (assist by J. Murray),+2,53-63, , 
10:56.0, , ,53-63, ,D. Green misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by N. Jokić, ,53-63, , 
10:37.0,Turnover by J. Murray (bad pass; steal by K. Caldwell-Pope), ,53-63, , 
10:30.0, , ,53-66,+3,D. Green makes 3-pt jump shot from 23 ft (assist by L. James)
10:20.0,P. Millsap misses 3-pt jump shot from 25 ft, ,53-66, , 
10:18.0,Offensive rebound by N. Jokić, ,53-66, , 
10:17.0,G. Harris misses 3-pt jump shot from 26 ft, ,53-66, , 
10:13.0, , ,53-66, ,Defensive rebound by D. Howard
9:55.0, , ,53-68,+2,L. James makes 2-pt jump shot from 14 ft
9:33.0,Turnover by G. Harris (step out of bounds), ,53-68, , 
9:18.0, , ,53-68, ,L. James misses 2-pt jump shot from 6 ft
9:16.0,Defensive rebound by N. Jokić, ,53-68, , 
9:13.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,56-68, , 
8:57.0, , ,56-70,+2,A. Davis makes 2-pt jump shot from 9 ft
8:57.0,Denver full timeout, ,56-70, , 
8:43.0,Personal foul by L. James (drawn by N. Jokić), ,56-70, , 
8:35.0,N. Jokić misses 2-pt jump shot from 9 ft, ,56-70, , 
8:31.0, , ,56-70, ,Defensive rebound by L. James
8:25.0, , ,56-70, ,L. James misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by Team, ,56-70, , 
8:14.0, , ,56-70, ,Violation by Team (kicked ball)
8:08.0,N. Jokić misses 3-pt jump shot from 25 ft, ,56-70, , 
8:05.0, , ,56-70, ,Defensive rebound by A. Davis
8:02.0, , ,56-70, ,Shooting foul by P. Millsap (drawn by A. Davis)
8:02.0, , ,56-71,+1,A. Davis makes free throw 1 of 2
8:02.0, , ,56-72,+1,A. Davis makes free throw 2 of 2
7:40.0,P. Millsap misses 2-pt jump shot from 10 ft, ,56-72, , 
7:38.0,Offensive rebound by P. Millsap, ,56-72, , 
7:36.0,J. Grant makes 3-pt jump shot from 22 ft (assist by P. Millsap),+3,59-72, , 
7:09.0, , ,59-74,+2,D. Howard makes 2-pt hook shot from 7 ft
6:59.0,Shooting foul by D. Howard (drawn by P. Millsap), ,59-74, , 
6:59.0,P. Millsap makes free throw 1 of 2,+1,60-74, , 
6:59.0,P. Millsap makes free throw 2 of 2,+1,61-74, , 
6:38.0, , ,61-74, ,A. Davis misses 2-pt jump shot from 13 ft
6:35.0, , ,61-74, ,Offensive rebound by L. James
6:33.0, , ,61-74, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by J. Grant, ,61-74, , 
6:26.0,N. Jokić makes 2-pt dunk from 1 ft (assist by J. Murray),+2,63-74, , 
6:21.0, , ,63-76,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
6:09.0,G. Harris misses 2-pt layup at rim (block by D. Howard), ,63-76, , 
6:06.0, , ,63-76, ,Defensive rebound by L. James
6:06.0, , ,63-76, ,Personal take foul by J. Grant (drawn by L. James)
5:52.0, , ,63-76, ,Turnover by A. Davis (bad pass; steal by J. Grant)
5:47.0,J. Grant makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,66-76, , 
5:46.0, , ,66-76, ,LA Lakers full timeout
5:34.0, , ,66-76, ,Turnover by K. Caldwell-Pope (bad pass; steal by N. Jokić)
5:30.0,P. Millsap misses 2-pt layup from 1 ft, ,66-76, , 
5:30.0, , ,66-76, ,Defensive rebound by Team
5:12.0, , ,66-76, ,Shooting foul by G. Harris (drawn by L. James)
5:12.0, , ,66-77,+1,L. James makes free throw 1 of 2
5:12.0, , ,66-77, ,K. Kuzma enters the game for D. Green
5:12.0, , ,66-78,+1,L. James makes free throw 2 of 2
4:57.0,Shooting foul by K. Caldwell-Pope (drawn by P. Millsap), ,66-78, , 
4:57.0,P. Millsap makes free throw 1 of 2,+1,67-78, , 
4:57.0,M. Morris enters the game for G. Harris, ,67-78, , 
4:57.0, , ,67-78, ,R. Rondo enters the game for L. James
4:57.0,P. Millsap misses free throw 2 of 2, ,67-78, , 
4:54.0, , ,67-78, ,Defensive rebound by K. Kuzma
4:42.0, , ,67-80,+2,A. Davis makes 2-pt jump shot from 12 ft
4:29.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray),+2,69-80, , 
4:29.0,Flagrant foul type 1 by D. Howard (drawn by P. Millsap), ,69-80, , 
4:29.0,Instant Replay (Request: Ruling Stands), ,69-80, , 
4:29.0,P. Millsap makes flagrant free throw 1 of 1,+1,70-80, , 
4:29.0,M. Porter enters the game for P. Millsap, ,70-80, , 
4:19.0,N. Jokić misses 3-pt jump shot from 25 ft, ,70-80, , 
4:16.0,Offensive rebound by J. Murray, ,70-80, , 
4:14.0,M. Porter makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,73-80, , 
3:59.0, , ,73-82,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by R. Rondo)
3:43.0,M. Morris misses 2-pt jump shot from 11 ft, ,73-82, , 
3:41.0, , ,73-82, ,Defensive rebound by R. Rondo
3:26.0, , ,73-82, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by J. Grant, ,73-82, , 
3:01.0,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,75-82, , 
2:40.0, , ,75-82, ,A. Davis misses 2-pt jump shot from 10 ft (block by J. Grant)
2:37.0,Defensive rebound by N. Jokić, ,75-82, , 
2:27.0,J. Grant misses 3-pt jump shot from 23 ft, ,75-82, , 
2:23.0, , ,75-82, ,Defensive rebound by A. Davis
2:20.0, , ,75-82, ,Personal foul by N. Jokić (drawn by D. Howard)
2:20.0,M. Plumlee enters the game for N. Jokić, ,75-82, , 
2:20.0, , ,75-82, ,L. James enters the game for K. Caldwell-Pope
2:20.0, , ,75-82, ,M. Morris enters the game for D. Howard
2:04.0, , ,75-82, ,K. Kuzma misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by Team, ,75-82, , 
1:45.0, , ,75-82, ,Violation by Team (kicked ball)
1:34.0,M. Porter misses 2-pt dunk at rim (block by A. Davis), ,75-82, , 
1:30.0, , ,75-82, ,Defensive rebound by M. Morris
1:19.0, , ,75-82, ,K. Kuzma misses 2-pt jump shot from 2 ft
1:18.0,Defensive rebound by J. Grant, ,75-82, , 
1:18.0,Personal take foul by R. Rondo (drawn by J. Grant), ,75-82, , 
1:18.0,J. Grant makes free throw 1 of 2,+1,76-82, , 
1:18.0,J. Grant makes free throw 2 of 2,+1,77-82, , 
1:10.0, , ,77-82, ,L. James misses 3-pt jump shot from 26 ft
1:08.0, , ,77-82, ,Offensive rebound by Team
1:08.0, , ,77-82, ,Violation by Team (kicked ball)
1:01.0,J. Murray makes 2-pt jump shot from 7 ft (assist by M. Morris),+2,79-82, , 
1:01.0,Shooting foul by K. Kuzma (drawn by J. Murray), ,79-82, , 
1:01.0,J. Murray makes free throw 1 of 1,+1,80-82, , 
0:45.0, , ,80-84,+2,R. Rondo makes 2-pt layup at rim (assist by A. Davis)
0:30.0,J. Grant makes 2-pt layup from 1 ft (assist by M. Morris),+2,82-84, , 
0:27.0, , ,82-84, ,Turnover by M. Morris (bad pass; steal by J. Murray)
0:11.0,Shooting foul by K. Kuzma (drawn by J. Murray), ,82-84, , 
0:11.0,J. Murray makes free throw 1 of 2,+1,83-84, , 
0:11.0,T. Craig enters the game for M. Porter, ,83-84, , 
0:11.0,J. Murray makes free throw 2 of 2,+1,84-84, , 
0:01.0, , ,84-87,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
0:00.0,J. Murray misses 3-pt jump shot from 65 ft, ,84-87, , 
0:00.0,Offensive rebound by Team, ,84-87, , 
11:46.0, , ,84-90,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
11:25.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Murray),+2,86-90, , 
11:10.0, , ,86-90, ,A. Caruso misses 2-pt layup from 1 ft
11:08.0,Defensive rebound by N. Jokić, ,86-90, , 
10:55.0,Shooting foul by A. Caruso (drawn by M. Porter), ,86-90, , 
10:55.0,M. Porter misses free throw 1 of 2, ,86-90, , 
10:55.0,Offensive rebound by Team, ,86-90, , 
10:55.0, , ,86-90, ,D. Howard enters the game for M. Morris
10:55.0,M. Porter misses free throw 2 of 2, ,86-90, , 
10:51.0, , ,86-90, ,Defensive rebound by D. Howard
10:38.0, , ,86-90, ,Turnover by A. Caruso (traveling)
10:25.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,88-90, , 
10:13.0, , ,88-90, ,L. James misses 3-pt jump shot from 28 ft
10:09.0,Defensive rebound by M. Morris, ,88-90, , 
10:05.0,M. Morris misses 2-pt layup from 1 ft, ,88-90, , 
10:03.0, , ,88-90, ,Defensive rebound by K. Kuzma
10:03.0, , ,88-92,+2,L. James makes 2-pt layup from 1 ft (assist by D. Green)
10:03.0, , ,88-92, ,Shooting foul by J. Murray (drawn by L. James)
10:03.0, , ,88-92, ,A. Davis enters the game for K. Kuzma
10:03.0, , ,88-92, ,L. James misses free throw 1 of 1
10:00.0,Defensive rebound by M. Porter, ,88-92, , 
9:47.0,J. Murray misses 2-pt jump shot from 19 ft, ,88-92, , 
9:44.0, , ,88-92, ,Defensive rebound by L. James
9:42.0, , ,88-92, ,Personal take foul by M. Morris (drawn by D. Howard)
9:33.0, , ,88-94,+2,L. James makes 2-pt jump shot from 4 ft
9:33.0, , ,88-94, ,Shooting foul by J. Murray (drawn by L. James)
9:33.0, , ,88-95,+1,L. James makes free throw 1 of 1
9:18.0,J. Murray makes 2-pt jump shot from 4 ft (assist by N. Jokić),+2,90-95, , 
8:57.0, , ,90-95, ,Turnover by L. James (dbl dribble)
8:57.0,P. Millsap enters the game for M. Porter, ,90-95, , 
8:42.0,N. Jokić misses 2-pt jump shot from 11 ft (block by D. Green), ,90-95, , 
8:40.0,Offensive rebound by J. Murray, ,90-95, , 
8:38.0,M. Morris misses 3-pt jump shot from 22 ft, ,90-95, , 
8:34.0, , ,90-95, ,Defensive rebound by A. Davis
8:21.0, , ,90-95, ,A. Davis misses 2-pt jump shot from 5 ft
8:20.0, , ,90-95, ,Offensive rebound by D. Howard
8:19.0, , ,90-95, ,D. Howard misses 2-pt layup at rim
8:18.0,Defensive rebound by Team, ,90-95, , 
8:02.0,P. Millsap misses 3-pt jump shot from 23 ft, ,90-95, , 
7:58.0, , ,90-95, ,Defensive rebound by L. James
7:54.0, , ,90-95, ,A. Caruso misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by M. Morris, ,90-95, , 
7:49.0,Shooting foul by L. James (drawn by J. Grant), ,90-95, , 
7:49.0, , ,90-95, ,Violation by Team (delay of game)
7:49.0,J. Grant makes free throw 1 of 2,+1,91-95, , 
7:49.0, , ,91-95, ,LA Lakers full timeout
7:49.0,J. Grant makes free throw 2 of 2,+1,92-95, , 
7:49.0, , ,92-95, ,K. Caldwell-Pope enters the game for D. Green
7:27.0, , ,92-95, ,Shooting foul by J. Grant (drawn by A. Davis)
7:27.0, , ,92-96,+1,A. Davis makes free throw 1 of 2
7:27.0, , ,92-97,+1,A. Davis makes free throw 2 of 2
7:04.0,M. Morris misses 2-pt jump shot from 8 ft (block by D. Howard), ,92-97, , 
7:03.0, , ,92-97, ,Defensive rebound by D. Howard
6:49.0, , ,92-99,+2,L. James makes 2-pt jump shot from 10 ft
6:37.0,Personal foul by D. Howard (drawn by N. Jokić), ,92-99, , 
6:24.0,J. Grant misses 2-pt jump shot from 11 ft, ,92-99, , 
6:21.0, , ,92-99, ,Defensive rebound by L. James
