time,away_description,away_change,score,home_change,home_description
0:59.0, , ,33-23, ,T. Bryant misses 2-pt layup from 1 ft (block by W. Hernangómez)
0:57.0,Defensive rebound by C. Martin, ,33-23, , 
0:52.0,M. Monk misses 2-pt jump shot from 6 ft, ,33-23, , 
0:49.0, , ,33-23, ,Defensive rebound by I. Smith
0:43.0, , ,33-23, ,Turnover by T. Bryant (bad pass; steal by C. Martin)
0:31.0,M. Monk misses 3-pt jump shot from 26 ft, ,33-23, , 
0:28.0, , ,33-23, ,Defensive rebound by T. Brown
0:08.0, , ,33-26,+3,B. Beal makes 3-pt jump shot from 26 ft
0:01.0,T. Rozier misses 2-pt layup from 2 ft (block by I. Smith), ,33-26, , 
0:00.0,Offensive rebound by Team, ,33-26, , 
11:41.0,Turnover by D. Graham (bad pass; steal by T. Brown), ,33-26, , 
11:39.0, , ,33-28,+2,T. Brown makes 2-pt layup from 2 ft
11:39.0, , ,33-28, ,Shooting foul by M. Monk (drawn by T. Brown)
11:39.0, , ,33-29,+1,T. Brown makes free throw 1 of 1
11:20.0,W. Hernangómez makes 2-pt layup from 9 ft (assist by M. Monk),+2,35-29, , 
11:13.0, , ,35-29, ,T. Brown misses 2-pt layup from 5 ft (block by M. Williams)
11:13.0, , ,35-29, ,Offensive rebound by Team
11:13.0,Loose ball foul by M. Williams (drawn by T. Brown), ,35-29, , 
11:07.0, , ,35-29, ,Offensive foul by T. Bryant (drawn by C. Martin)
11:07.0, , ,35-29, ,Turnover by T. Bryant (offensive foul)
10:47.0,M. Monk misses 2-pt jump shot from 11 ft, ,35-29, , 
10:46.0, , ,35-29, ,Defensive rebound by T. Bryant
10:36.0, , ,35-31,+2,I. Bonga makes 2-pt layup from 2 ft (assist by I. Smith)
10:26.0,W. Hernangómez makes 2-pt layup from 4 ft (assist by C. Martin),+2,37-31, , 
10:17.0, , ,37-31, ,Shooting foul by W. Hernangómez (drawn by I. Bonga)
10:17.0, , ,37-32,+1,I. Bonga makes free throw 1 of 2
10:17.0, , ,37-33,+1,I. Bonga makes free throw 2 of 2
10:00.0,M. Williams makes 2-pt layup from 6 ft (assist by D. Graham),+2,39-33, , 
9:45.0, , ,39-35,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by D. Bertāns)
9:33.0,Turnover by C. Martin (step out of bounds), ,39-35, , 
9:33.0,M. Bridges enters the game for W. Hernangómez, ,39-35, , 
9:33.0,C. Zeller enters the game for M. Monk, ,39-35, , 
9:12.0, , ,39-35, ,D. Bertāns misses 2-pt layup from 2 ft
9:10.0,Defensive rebound by C. Martin, ,39-35, , 
9:04.0,Personal foul by I. Bonga (drawn by C. Martin), ,39-35, , 
8:55.0,M. Bridges misses 3-pt jump shot from 25 ft, ,39-35, , 
8:52.0,Offensive rebound by M. Bridges, ,39-35, , 
8:49.0,C. Zeller misses 2-pt jump shot from 12 ft, ,39-35, , 
8:46.0, , ,39-35, ,Defensive rebound by D. Bertāns
8:40.0, , ,39-35, ,I. Bonga misses 2-pt layup from 4 ft
8:38.0, , ,39-35, ,Offensive rebound by T. Bryant
8:38.0, , ,39-35, ,T. Bryant misses 2-pt layup at rim
8:36.0, , ,39-35, ,Offensive rebound by T. Bryant
8:36.0, , ,39-37,+2,T. Bryant makes 2-pt layup from 2 ft
8:07.0,C. Zeller makes 2-pt jump shot from 21 ft,+2,41-37, , 
7:52.0, , ,41-37, ,T. Brown misses 3-pt jump shot from 26 ft
7:50.0,Defensive rebound by C. Zeller, ,41-37, , 
7:40.0,M. Bridges misses 2-pt dunk from 3 ft, ,41-37, , 
7:38.0,Offensive rebound by C. Martin, ,41-37, , 
7:30.0,C. Zeller misses 2-pt layup from 2 ft, ,41-37, , 
7:29.0,Offensive rebound by C. Zeller, ,41-37, , 
7:29.0,C. Zeller misses 2-pt layup from 1 ft (block by T. Bryant), ,41-37, , 
7:27.0, , ,41-37, ,Defensive rebound by D. Bertāns
7:22.0, , ,41-37, ,I. Bonga misses 2-pt layup from 3 ft
7:19.0, , ,41-37, ,Offensive rebound by I. Smith
7:15.0, , ,41-37, ,T. Brown misses 2-pt jump shot from 13 ft
7:12.0,Defensive rebound by C. Martin, ,41-37, , 
7:08.0,D. Graham makes 3-pt jump shot from 28 ft (assist by C. Martin),+3,44-37, , 
7:06.0, , ,44-37, ,Washington full timeout
7:06.0,T. Rozier enters the game for C. Martin, ,44-37, , 
7:06.0,P. Washington enters the game for M. Williams, ,44-37, , 
7:06.0, , ,44-37, ,B. Beal enters the game for I. Bonga
6:51.0, , ,44-39,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by B. Beal)
6:37.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,46-39, , 
6:27.0, , ,46-39, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by C. Zeller, ,46-39, , 
6:17.0,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham),+2,48-39, , 
6:17.0,Shooting foul by T. Bryant (drawn by C. Zeller), ,48-39, , 
6:17.0,M. Monk enters the game for D. Graham, ,48-39, , 
6:17.0, , ,48-39, ,I. Mahinmi enters the game for T. Bryant
6:17.0,C. Zeller makes free throw 1 of 1,+1,49-39, , 
6:01.0, , ,49-41,+2,I. Smith makes 2-pt layup from 3 ft
5:46.0,M. Bridges misses 3-pt jump shot from 27 ft, ,49-41, , 
5:43.0, , ,49-41, ,Defensive rebound by I. Smith
5:41.0, , ,49-41, ,I. Smith misses 3-pt jump shot from 23 ft
5:38.0,Defensive rebound by T. Rozier, ,49-41, , 
5:30.0,Offensive foul by C. Zeller (drawn by I. Smith), ,49-41, , 
5:30.0,Turnover by C. Zeller (offensive foul), ,49-41, , 
5:30.0, , ,49-41, ,I. Bonga enters the game for D. Bertāns
5:12.0, , ,49-41, ,Offensive foul by I. Mahinmi (drawn by C. Zeller)
5:12.0, , ,49-41, ,Turnover by I. Mahinmi (offensive foul)
4:59.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Zeller),+2,51-41, , 
4:41.0, , ,51-41, ,Personal foul by T. Rozier (drawn by I. Mahinmi)
4:30.0, , ,51-41, ,B. Beal misses 2-pt jump shot from 8 ft
4:27.0, , ,51-41, ,Offensive rebound by B. Beal
4:27.0, , ,51-43,+2,B. Beal makes 2-pt layup from 3 ft
4:08.0,M. Monk misses 2-pt layup from 2 ft (block by B. Beal), ,51-43, , 
4:08.0, , ,51-43, ,Defensive rebound by Team
4:01.0, , ,51-43, ,Shooting foul by P. Washington (drawn by B. Beal)
4:01.0, , ,51-44,+1,B. Beal makes free throw 1 of 2
4:01.0,Charlotte full timeout, ,51-44, , 
4:01.0,D. Graham enters the game for C. Zeller, ,51-44, , 
4:01.0, , ,51-44, ,I. Thomas enters the game for I. Smith
4:01.0, , ,51-45,+1,B. Beal makes free throw 2 of 2
3:48.0,M. Bridges misses 2-pt layup from 9 ft, ,51-45, , 
3:46.0, , ,51-45, ,Defensive rebound by I. Bonga
3:41.0, , ,51-45, ,I. Thomas misses 2-pt jump shot from 9 ft
3:40.0, , ,51-45, ,Offensive rebound by I. Thomas
3:38.0, , ,51-48,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas)
3:10.0,Turnover by Team (shot clock), ,51-48, , 
2:54.0, , ,51-48, ,Turnover by B. Beal (bad pass; steal by P. Washington)
2:52.0,Shooting foul by I. Bonga (drawn by M. Bridges), ,51-48, , 
2:52.0, , ,51-48, ,G. Payton enters the game for I. Bonga
2:52.0,M. Bridges makes free throw 1 of 2,+1,52-48, , 
2:52.0,M. Bridges makes free throw 2 of 2,+1,53-48, , 
2:33.0, , ,53-48, ,G. Payton misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by M. Monk, ,53-48, , 
2:15.0,M. Monk makes 2-pt jump shot from 7 ft (assist by T. Rozier),+2,55-48, , 
2:06.0, , ,55-50,+2,I. Thomas makes 2-pt jump shot from 16 ft
1:57.0,T. Rozier misses 3-pt jump shot from 27 ft, ,55-50, , 
1:52.0, , ,55-50, ,Defensive rebound by T. Brown
1:45.0, , ,55-52,+2,T. Brown makes 2-pt layup from 1 ft
1:25.0,D. Graham misses 3-pt jump shot from 29 ft, ,55-52, , 
1:22.0, , ,55-52, ,Defensive rebound by I. Mahinmi
1:16.0, , ,55-52, ,B. Beal misses 3-pt jump shot from 26 ft
1:14.0, , ,55-52, ,Offensive rebound by I. Thomas
1:13.0, , ,55-52, ,I. Thomas misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by M. Monk, ,55-52, , 
1:07.0,Personal foul by T. Brown (drawn by M. Monk), ,55-52, , 
1:07.0, , ,55-52, ,D. Bertāns enters the game for T. Brown
1:00.0,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham),+2,57-52, , 
1:00.0,Shooting foul by D. Bertāns (drawn by P. Washington), ,57-52, , 
1:00.0,C. Martin enters the game for M. Monk, ,57-52, , 
1:00.0,P. Washington makes free throw 1 of 1,+1,58-52, , 
0:48.0, , ,58-52, ,Turnover by G. Payton (lost ball; steal by D. Graham)
0:44.0,T. Rozier makes 2-pt layup from 2 ft (assist by P. Washington),+2,60-52, , 
0:35.0, , ,60-52, ,I. Thomas misses 3-pt jump shot from 26 ft
0:31.0, , ,60-52, ,Offensive rebound by G. Payton
0:30.0, , ,60-52, ,G. Payton misses 2-pt layup from 2 ft
0:30.0, , ,60-52, ,Offensive rebound by G. Payton
0:28.0, , ,60-55,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by G. Payton)
0:08.0,M. Bridges misses 3-pt jump shot from 26 ft, ,60-55, , 
0:05.0, , ,60-55, ,Defensive rebound by I. Mahinmi
0:00.0, , ,60-55, ,B. Beal misses 3-pt jump shot from 26 ft
0:00.0, , ,60-55, ,Offensive rebound by Team
11:48.0,P. Washington makes 2-pt dunk from 2 ft (assist by C. Zeller),+2,62-55, , 
11:28.0, , ,62-58,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:04.0,T. Rozier misses 3-pt jump shot from 23 ft, ,62-58, , 
11:00.0, , ,62-58, ,Defensive rebound by D. Bertāns
10:55.0, , ,62-58, ,D. Bertāns misses 3-pt jump shot from 29 ft
10:52.0, , ,62-58, ,Offensive rebound by I. Bonga
10:50.0, , ,62-58, ,Turnover by I. Bonga (bad pass; steal by M. Bridges)
10:44.0,D. Graham misses 3-pt jump shot from 25 ft, ,62-58, , 
10:40.0, , ,62-58, ,Defensive rebound by I. Thomas
10:35.0, , ,62-58, ,I. Bonga misses 2-pt layup from 3 ft (block by C. Zeller)
10:34.0,Defensive rebound by M. Bridges, ,62-58, , 
10:22.0,Personal foul by I. Mahinmi (drawn by D. Graham), ,62-58, , 
10:11.0,P. Washington misses 2-pt layup from 5 ft, ,62-58, , 
10:10.0,Offensive rebound by C. Zeller, ,62-58, , 
10:06.0,T. Rozier misses 2-pt layup from 1 ft, ,62-58, , 
10:04.0,Offensive rebound by M. Bridges, ,62-58, , 
10:04.0,M. Bridges makes 2-pt dunk at rim,+2,64-58, , 
9:45.0, , ,64-61,+3,I. Thomas makes 3-pt jump shot from 25 ft (assist by I. Bonga)
9:34.0,Personal foul by I. Thomas (drawn by C. Zeller), ,64-61, , 
9:23.0,C. Zeller misses 2-pt layup from 1 ft (block by I. Bonga), ,64-61, , 
9:20.0, , ,64-61, ,Defensive rebound by B. Beal
9:14.0, , ,64-63,+2,I. Mahinmi makes 2-pt dunk from 2 ft (assist by B. Beal)
9:03.0,Personal foul by I. Mahinmi (drawn by C. Zeller), ,64-63, , 
8:51.0,Shooting foul by D. Bertāns (drawn by P. Washington), ,64-63, , 
8:51.0,P. Washington misses free throw 1 of 2, ,64-63, , 
8:51.0,Offensive rebound by Team, ,64-63, , 
8:51.0,P. Washington misses free throw 2 of 2, ,64-63, , 
8:48.0, , ,64-63, ,Defensive rebound by I. Mahinmi
8:30.0, , ,64-63, ,I. Mahinmi misses 2-pt hook shot from 8 ft
8:28.0,Defensive rebound by D. Graham, ,64-63, , 
8:27.0,Shooting foul by I. Thomas (drawn by T. Rozier), ,64-63, , 
8:27.0,T. Rozier makes free throw 1 of 2,+1,65-63, , 
8:27.0,T. Rozier makes free throw 2 of 2,+1,66-63, , 
8:14.0, , ,66-66,+3,I. Bonga makes 3-pt jump shot from 26 ft (assist by I. Mahinmi)
7:53.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Zeller),+3,69-66, , 
7:42.0, , ,69-66, ,Def 3 sec tech foul by Team
7:42.0, , ,69-67,+1,B. Beal makes technical free throw
7:40.0, , ,69-67, ,Personal foul by M. Bridges (drawn by B. Beal)
7:37.0, , ,69-67, ,Turnover by D. Bertāns (lost ball; steal by D. Graham)
7:25.0,Shooting foul by D. Bertāns (drawn by M. Bridges), ,69-67, , 
7:25.0,Technical foul by D. Bertāns, ,69-67, , 
7:25.0,T. Rozier makes technical free throw,+1,70-67, , 
7:25.0,M. Bridges makes free throw 1 of 2,+1,71-67, , 
7:25.0, , ,71-67, ,T. Brown enters the game for D. Bertāns
7:25.0,M. Bridges makes free throw 2 of 2,+1,72-67, , 
7:19.0,Loose ball foul by M. Bridges (drawn by I. Mahinmi), ,72-67, , 
7:08.0, , ,72-67, ,T. Brown misses 2-pt jump shot from 7 ft
7:06.0, , ,72-67, ,Offensive rebound by Team
7:03.0, , ,72-67, ,I. Thomas misses 3-pt jump shot from 24 ft (block by T. Rozier)
7:02.0, , ,72-67, ,Offensive rebound by I. Thomas
6:58.0, , ,72-69,+2,I. Thomas makes 2-pt jump shot from 3 ft
6:50.0,D. Graham makes 2-pt jump shot from 7 ft,+2,74-69, , 
6:34.0, , ,74-69, ,T. Brown misses 2-pt layup from 3 ft
6:31.0, , ,74-69, ,Offensive rebound by I. Bonga
6:30.0, , ,74-71,+2,I. Bonga makes 2-pt layup from 2 ft
6:23.0,D. Graham misses 3-pt jump shot from 25 ft, ,74-71, , 
6:21.0, , ,74-71, ,Defensive rebound by Team
6:21.0, , ,74-71, ,Washington full timeout
6:21.0,M. Monk enters the game for D. Graham, ,74-71, , 
6:21.0,M. Williams enters the game for P. Washington, ,74-71, , 
6:09.0, , ,74-73,+2,I. Mahinmi makes 2-pt dunk from 4 ft (assist by B. Beal)
5:45.0,M. Monk misses 2-pt layup from 9 ft (block by I. Mahinmi), ,74-73, , 
5:43.0, , ,74-73, ,Defensive rebound by I. Mahinmi
5:37.0, , ,74-73, ,B. Beal misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by T. Rozier, ,74-73, , 
5:20.0,M. Bridges misses 3-pt jump shot from 26 ft, ,74-73, , 
5:15.0, , ,74-73, ,Defensive rebound by T. Brown
5:07.0, , ,74-75,+2,T. Brown makes 2-pt jump shot from 15 ft
4:44.0,M. Bridges misses 2-pt jump shot from 5 ft, ,74-75, , 
4:41.0, , ,74-75, ,Defensive rebound by B. Beal
4:35.0, , ,74-75, ,Offensive foul by B. Beal (drawn by C. Zeller)
4:35.0, , ,74-75, ,Turnover by B. Beal (offensive foul)
4:35.0,W. Hernangómez enters the game for M. Bridges, ,74-75, , 
4:35.0,C. Martin enters the game for C. Zeller, ,74-75, , 
4:13.0,M. Monk misses 3-pt jump shot from 26 ft, ,74-75, , 
4:10.0, , ,74-75, ,Defensive rebound by B. Beal
4:03.0, , ,74-75, ,I. Thomas misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by M. Monk, ,74-75, , 
3:57.0,Turnover by M. Monk (bad pass), ,74-75, , 
3:51.0, , ,74-75, ,Personal foul by W. Hernangómez (drawn by B. Beal)
3:38.0, , ,74-78,+3,I. Thomas makes 3-pt jump shot from 26 ft (assist by B. Beal)
3:36.0,Charlotte full timeout, ,74-78, , 
3:36.0,D. Graham enters the game for T. Rozier, ,74-78, , 
3:28.0,Personal foul by I. Mahinmi (drawn by M. Williams), ,74-78, , 
3:28.0,M. Williams misses free throw 1 of 2, ,74-78, , 
3:28.0,Offensive rebound by Team, ,74-78, , 
3:28.0, , ,74-78, ,T. Bryant enters the game for I. Mahinmi
3:28.0,M. Williams misses free throw 2 of 2, ,74-78, , 
3:24.0, , ,74-78, ,Defensive rebound by T. Bryant
3:14.0, , ,74-81,+3,B. Beal makes 3-pt jump shot from 26 ft
2:54.0,C. Martin misses 2-pt jump shot from 4 ft, ,74-81, , 
2:51.0,Offensive rebound by M. Monk, ,74-81, , 
2:38.0,M. Williams misses 2-pt jump shot from 14 ft, ,74-81, , 
2:35.0, , ,74-81, ,Defensive rebound by I. Thomas
2:26.0, , ,74-81, ,Personal foul by M. Williams (drawn by I. Bonga)
2:19.0, , ,74-81, ,Turnover by T. Bryant (out of bounds lost ball)
2:09.0,W. Hernangómez misses 2-pt dunk from 2 ft, ,74-81, , 
2:08.0, , ,74-81, ,Defensive rebound by I. Bonga
2:00.0, , ,74-81, ,Turnover by I. Bonga (out of bounds lost ball)
2:00.0, , ,74-81, ,I. Smith enters the game for I. Thomas
1:48.0,W. Hernangómez misses 2-pt hook shot from 12 ft, ,74-81, , 
1:45.0, , ,74-81, ,Defensive rebound by T. Bryant
1:41.0, , ,74-81, ,Personal foul by W. Hernangómez (drawn by T. Bryant)
1:41.0, , ,74-81, ,T. Bryant misses free throw 1 of 2
1:41.0, , ,74-81, ,Offensive rebound by Team
1:41.0, , ,74-81, ,D. Bertāns enters the game for B. Beal
1:41.0, , ,74-82,+1,T. Bryant makes free throw 2 of 2
1:31.0,D. Graham misses 3-pt jump shot from 29 ft, ,74-82, , 
1:28.0, , ,74-82, ,Defensive rebound by T. Brown
1:23.0, , ,74-82, ,Offensive foul by T. Bryant (drawn by D. Graham)
1:23.0, , ,74-82, ,Turnover by T. Bryant (offensive foul)
1:07.0,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez),+3,77-82, , 
0:56.0, , ,77-84,+2,T. Bryant makes 2-pt jump shot from 10 ft (assist by I. Smith)
0:41.0,D. Graham misses 3-pt jump shot from 26 ft, ,77-84, , 
0:36.0,Offensive rebound by C. Martin, ,77-84, , 
0:32.0,M. Monk makes 2-pt jump shot from 1 ft (assist by C. Martin),+2,79-84, , 
0:23.0, , ,79-86,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by I. Smith)
0:00.0,M. Monk misses 2-pt jump shot from 12 ft, ,79-86, , 
0:00.0, , ,79-86, ,Defensive rebound by T. Bryant
11:40.0, , ,79-88,+2,T. Brown makes 2-pt jump shot from 7 ft
11:20.0,C. Martin misses 2-pt jump shot from 18 ft, ,79-88, , 
11:17.0, , ,79-88, ,Defensive rebound by I. Smith
11:13.0, , ,79-90,+2,I. Smith makes 2-pt jump shot from 5 ft
10:57.0,C. Martin makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,82-90, , 
10:40.0, , ,82-90, ,Turnover by T. Brown (bad pass; steal by D. Graham)
10:32.0,Offensive foul by P. Washington (drawn by I. Bonga), ,82-90, , 
10:32.0,Turnover by P. Washington (offensive foul), ,82-90, , 
10:17.0, , ,82-90, ,T. Brown misses 3-pt jump shot from 26 ft
10:13.0, , ,82-90, ,Offensive rebound by D. Bertāns
10:09.0, , ,82-92,+2,I. Smith makes 2-pt layup from 3 ft (assist by T. Bryant)
9:51.0,D. Graham misses 2-pt layup from 2 ft, ,82-92, , 
9:50.0, , ,82-92, ,Defensive rebound by T. Bryant
9:46.0, , ,82-95,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by T. Brown)
9:45.0,Charlotte full timeout, ,82-95, , 
9:45.0,M. Bridges enters the game for W. Hernangómez, ,82-95, , 
9:45.0,T. Rozier enters the game for M. Monk, ,82-95, , 
9:45.0,C. Zeller enters the game for P. Washington, ,82-95, , 
9:25.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Martin),+2,84-95, , 
9:09.0, , ,84-95, ,I. Smith misses 2-pt jump shot from 15 ft
9:06.0,Defensive rebound by D. Graham, ,84-95, , 
