time,away_description,away_change,score,home_change,home_description
4:13.0,K. Towns makes free throw 2 of 2,+1,23-14, , 
4:01.0, , ,23-14, ,K. Olynyk misses 3-pt jump shot from 26 ft
3:59.0,Defensive rebound by J. Nowell, ,23-14, , 
3:52.0,J. Nowell misses 3-pt jump shot from 26 ft, ,23-14, , 
3:50.0, , ,23-14, ,Defensive rebound by S. Bey
3:41.0, , ,23-14, ,Turnover by T. Lyles (lost ball; steal by J. Nowell)
3:30.0,K. Towns misses 3-pt jump shot from 26 ft, ,23-14, , 
3:28.0, , ,23-14, ,Defensive rebound by K. Olynyk
3:20.0, , ,23-16,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by F. Jackson)
3:07.0,A. Edwards misses 3-pt jump shot from 27 ft, ,23-16, , 
3:03.0, , ,23-16, ,Defensive rebound by F. Jackson
2:55.0, , ,23-19,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey)
2:43.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,26-19, , 
2:26.0, , ,26-21,+2,F. Jackson makes 2-pt layup from 3 ft
2:15.0,M. Beasley misses 2-pt jump shot from 17 ft, ,26-21, , 
2:12.0, , ,26-21, ,Defensive rebound by S. Bey
2:06.0, , ,26-21, ,C. Joseph misses 3-pt jump shot from 28 ft
2:03.0, , ,26-21, ,Offensive rebound by S. Bey
2:03.0, , ,26-21, ,S. Bey misses 2-pt layup at rim
2:02.0, , ,26-21, ,Offensive rebound by S. Bey
2:00.0, , ,26-23,+2,T. Lyles makes 2-pt layup from 1 ft (assist by S. Bey)
1:46.0,J. Nowell misses 2-pt layup from 3 ft, ,26-23, , 
1:43.0, , ,26-23, ,Defensive rebound by S. Bey
1:41.0, , ,26-25,+2,F. Jackson makes 2-pt layup from 1 ft (assist by C. Joseph)
1:30.0,A. Edwards makes 2-pt layup from 2 ft,+2,28-25, , 
1:20.0, , ,28-25, ,K. Olynyk misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by K. Towns, ,28-25, , 
1:11.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,31-25, , 
0:54.0, , ,31-28,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Joseph)
0:33.0,J. Nowell misses 2-pt jump shot from 11 ft, ,31-28, , 
0:31.0, , ,31-28, ,Defensive rebound by F. Jackson
0:29.0, , ,31-28, ,Shooting foul by J. Nowell (drawn by F. Jackson)
0:29.0, , ,31-29,+1,F. Jackson makes free throw 1 of 2
0:29.0,J. McLaughlin enters the game for A. Edwards, ,31-29, , 
0:29.0,T. Prince enters the game for J. McDaniels, ,31-29, , 
0:29.0,N. Reid enters the game for K. Towns, ,31-29, , 
0:29.0, , ,31-30,+1,F. Jackson makes free throw 2 of 2
0:18.0,N. Reid misses 2-pt layup from 1 ft, ,31-30, , 
0:15.0,Offensive rebound by T. Prince, ,31-30, , 
0:15.0,T. Prince misses 2-pt layup at rim, ,31-30, , 
0:15.0, , ,31-30, ,Defensive rebound by C. Joseph
0:01.0, , ,31-30, ,T. Lyles misses 2-pt jump shot from 16 ft
0:00.0, , ,31-30, ,Offensive rebound by S. Bey
0:00.0, , ,31-32,+2,S. Bey makes 2-pt layup at rim
0:00.0, , ,31-32, ,Instant Replay (Request: Ruling Stands)
11:41.0,M. Beasley misses 2-pt jump shot from 16 ft (block by K. Olynyk), ,31-32, , 
11:38.0, , ,31-32, ,Defensive rebound by H. Diallo
11:27.0, , ,31-35,+3,T. Lyles makes 3-pt jump shot from 27 ft (assist by K. Hayes)
11:14.0,M. Beasley makes 2-pt jump shot from 20 ft (assist by N. Reid),+2,33-35, , 
11:03.0, , ,33-35, ,Turnover by K. Hayes (bad pass; steal by M. Beasley)
11:00.0,M. Beasley makes 2-pt dunk from 2 ft,+2,35-35, , 
10:45.0, , ,35-37,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by K. Olynyk)
10:34.0,J. McLaughlin misses 3-pt jump shot from 27 ft, ,35-37, , 
10:31.0,Offensive rebound by N. Reid, ,35-37, , 
10:31.0,Turnover by T. Prince (traveling), ,35-37, , 
10:11.0, , ,35-37, ,Turnover by F. Jackson (lost ball; steal by J. McLaughlin)
10:08.0,T. Prince makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,37-37, , 
9:50.0, , ,37-37, ,F. Jackson misses 3-pt jump shot from 30 ft
9:47.0,Defensive rebound by T. Prince, ,37-37, , 
9:43.0,T. Prince makes 3-pt jump shot from 27 ft,+3,40-37, , 
9:31.0, , ,40-37, ,K. Olynyk misses 2-pt jump shot from 5 ft
9:26.0, , ,40-37, ,Offensive rebound by K. Olynyk
9:26.0, , ,40-39,+2,K. Olynyk makes 2-pt layup at rim
9:19.0,T. Prince makes 2-pt jump shot from 12 ft (assist by N. Reid),+2,42-39, , 
9:05.0, , ,42-41,+2,F. Jackson makes 2-pt layup from 2 ft (assist by K. Hayes)
8:55.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Reid),+3,45-41, , 
8:44.0, , ,45-41, ,Turnover by K. Hayes (lost ball; steal by J. Nowell)
8:43.0,Personal take foul by K. Hayes (drawn by J. Nowell), ,45-41, , 
8:43.0,J. Vanderbilt enters the game for J. Nowell, ,45-41, , 
8:43.0, , ,45-41, ,I. Stewart enters the game for K. Olynyk
8:28.0,Turnover by T. Prince (bad pass; steal by H. Diallo), ,45-41, , 
8:21.0, , ,45-43,+2,H. Diallo makes 2-pt hook shot from 6 ft
8:05.0,Personal foul by H. Diallo (drawn by N. Reid), ,45-43, , 
7:58.0,M. Beasley misses 3-pt jump shot from 23 ft, ,45-43, , 
7:56.0, , ,45-43, ,Defensive rebound by I. Stewart
7:48.0, , ,45-43, ,F. Jackson misses 3-pt jump shot from 26 ft
7:45.0,Defensive rebound by J. McLaughlin, ,45-43, , 
7:41.0,J. Vanderbilt makes 2-pt dunk from 3 ft (assist by J. McLaughlin),+2,47-43, , 
7:31.0, , ,47-43, ,Detroit full timeout
7:14.0, , ,47-43, ,Shooting foul by J. Vanderbilt (drawn by F. Jackson)
7:14.0, , ,47-44,+1,F. Jackson makes free throw 1 of 2
7:14.0, , ,47-44, ,F. Jackson misses free throw 2 of 2
7:07.0, , ,47-44, ,Offensive rebound by I. Stewart
7:07.0, , ,47-44, ,I. Stewart misses 2-pt layup from 2 ft
7:07.0, , ,47-44, ,Offensive rebound by I. Stewart
7:07.0, , ,47-46,+2,I. Stewart makes 2-pt layup at rim
6:55.0,Turnover by N. Reid (traveling), ,47-46, , 
6:39.0, , ,47-48,+2,I. Stewart makes 2-pt hook shot from 2 ft (assist by K. Hayes)
6:22.0,Shooting foul by F. Jackson (drawn by T. Prince), ,47-48, , 
6:22.0,T. Prince makes free throw 1 of 2,+1,48-48, , 
6:22.0,P. Beverley enters the game for M. Beasley, ,48-48, , 
6:22.0,A. Edwards enters the game for J. McLaughlin, ,48-48, , 
6:22.0,K. Towns enters the game for N. Reid, ,48-48, , 
6:22.0, , ,48-48, ,J. Grant enters the game for F. Jackson
6:22.0, , ,48-48, ,R. McGruder enters the game for T. Lyles
6:22.0,T. Prince makes free throw 2 of 2,+1,49-48, , 
6:03.0, , ,49-48, ,K. Hayes misses 2-pt jump shot from 9 ft
5:58.0, , ,49-48, ,Offensive rebound by I. Stewart
5:58.0, , ,49-50,+2,I. Stewart makes 2-pt layup at rim
5:49.0,K. Towns makes 2-pt hook shot from 3 ft (assist by P. Beverley),+2,51-50, , 
5:41.0, , ,51-53,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by K. Hayes)
5:29.0,A. Edwards misses 3-pt jump shot from 26 ft, ,51-53, , 
5:26.0, , ,51-53, ,Defensive rebound by H. Diallo
5:24.0, , ,51-53, ,Shooting foul by T. Prince (drawn by H. Diallo)
5:24.0, , ,51-53, ,H. Diallo misses free throw 1 of 2
5:24.0, , ,51-53, ,Offensive rebound by Team
5:24.0, , ,51-54,+1,H. Diallo makes free throw 2 of 2
5:13.0,Offensive foul by J. Vanderbilt (drawn by J. Grant), ,51-54, , 
5:13.0,Turnover by J. Vanderbilt (offensive foul), ,51-54, , 
4:58.0, , ,51-54, ,H. Diallo misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by J. Vanderbilt, ,51-54, , 
4:54.0,Turnover by J. Vanderbilt (lost ball), ,51-54, , 
4:54.0,Loose ball foul by J. Vanderbilt (drawn by H. Diallo), ,51-54, , 
4:54.0,J. McDaniels enters the game for T. Prince, ,51-54, , 
4:42.0, , ,51-54, ,J. Grant misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by P. Beverley, ,51-54, , 
4:25.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,54-54, , 
4:07.0, , ,54-54, ,Shooting foul by J. McDaniels (drawn by H. Diallo)
4:07.0, , ,54-55,+1,H. Diallo makes free throw 1 of 2
4:07.0,T. Prince enters the game for J. Vanderbilt, ,54-55, , 
4:07.0, , ,54-56,+1,H. Diallo makes free throw 2 of 2
3:58.0,K. Towns misses 3-pt jump shot from 26 ft, ,54-56, , 
3:56.0, , ,54-56, ,Defensive rebound by K. Hayes
3:51.0, , ,54-58,+2,K. Hayes makes 2-pt layup from 2 ft
3:38.0,T. Prince makes 3-pt jump shot from 27 ft (assist by A. Edwards),+3,57-58, , 
3:22.0, , ,57-58, ,K. Hayes misses 2-pt jump shot from 22 ft
3:19.0,Defensive rebound by T. Prince, ,57-58, , 
3:13.0,A. Edwards misses 3-pt jump shot from 26 ft, ,57-58, , 
3:10.0, , ,57-58, ,Defensive rebound by H. Diallo
3:05.0, , ,57-58, ,Shooting foul by T. Prince (drawn by H. Diallo)
3:05.0, , ,57-59,+1,H. Diallo makes free throw 1 of 2
3:05.0, , ,57-59, ,C. Joseph enters the game for R. McGruder
3:05.0, , ,57-60,+1,H. Diallo makes free throw 2 of 2
2:52.0,Turnover by A. Edwards (bad pass), ,57-60, , 
2:52.0,Minnesota full timeout, ,57-60, , 
2:52.0, , ,57-60, ,S. Bey enters the game for H. Diallo
2:29.0, , ,57-60, ,S. Bey misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by T. Prince, ,57-60, , 
2:13.0,K. Towns misses 2-pt layup from 2 ft (block by J. Grant), ,57-60, , 
2:12.0,Offensive rebound by Team, ,57-60, , 
2:05.0,P. Beverley makes 2-pt layup from 2 ft,+2,59-60, , 
2:03.0,Technical foul by K. Towns, ,59-60, , 
2:03.0, , ,59-61,+1,J. Grant makes technical free throw
1:49.0, , ,59-63,+2,J. Grant makes 2-pt layup from 2 ft (assist by S. Bey)
1:27.0,K. Towns misses 2-pt hook shot from 4 ft, ,59-63, , 
1:25.0,Offensive rebound by T. Prince, ,59-63, , 
1:23.0,T. Prince misses 2-pt layup from 2 ft (block by K. Hayes), ,59-63, , 
1:23.0,Offensive rebound by K. Towns, ,59-63, , 
1:23.0,K. Towns misses 2-pt layup from 3 ft (block by K. Hayes), ,59-63, , 
1:23.0, , ,59-63, ,Defensive rebound by Team
1:23.0,Technical foul by P. Beverley, ,59-63, , 
1:23.0, , ,59-63, ,J. Grant misses technical free throw
1:23.0, , ,59-63, ,Offensive rebound by Team
1:18.0, , ,59-65,+2,S. Bey makes 2-pt layup from 2 ft
1:10.0,Personal foul by S. Bey (drawn by K. Towns), ,59-65, , 
0:59.0,P. Beverley misses 2-pt jump shot from 10 ft, ,59-65, , 
0:57.0, , ,59-65, ,Defensive rebound by J. Grant
0:50.0, , ,59-67,+2,J. Grant makes 2-pt dunk from 3 ft (assist by C. Joseph)
0:40.0,Personal foul by C. Joseph (drawn by K. Towns), ,59-67, , 
0:40.0,K. Towns makes free throw 1 of 2,+1,60-67, , 
0:40.0,K. Towns makes free throw 2 of 2,+1,61-67, , 
0:30.0, , ,61-67, ,Turnover by J. Grant (lost ball; steal by P. Beverley)
0:27.0,Personal take foul by J. Grant (drawn by P. Beverley), ,61-67, , 
0:27.0,P. Beverley makes free throw 1 of 2,+1,62-67, , 
0:27.0,P. Beverley misses free throw 2 of 2, ,62-67, , 
0:25.0, , ,62-67, ,Defensive rebound by I. Stewart
0:07.0, , ,62-67, ,J. Grant misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by P. Beverley, ,62-67, , 
0:01.0,T. Prince makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,65-67, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,65-67, , 
11:41.0,K. Towns makes 2-pt hook shot from 4 ft (assist by P. Beverley),+2,67-67, , 
11:19.0, , ,67-67, ,J. Grant misses 2-pt jump shot from 20 ft
11:14.0,Defensive rebound by K. Towns, ,67-67, , 
11:14.0,Personal foul by C. Joseph (drawn by P. Beverley), ,67-67, , 
11:06.0,A. Edwards misses 2-pt hook shot from 5 ft, ,67-67, , 
11:03.0, , ,67-67, ,Defensive rebound by R. McGruder
10:59.0, , ,67-67, ,S. Bey misses 3-pt jump shot from 24 ft
10:56.0, , ,67-67, ,Offensive rebound by I. Stewart
10:55.0, , ,67-69,+2,I. Stewart makes 2-pt layup from 2 ft
10:44.0,K. Towns misses 2-pt jump shot from 21 ft, ,67-69, , 
10:42.0, , ,67-69, ,Defensive rebound by J. Grant
10:32.0, , ,67-69, ,S. Bey misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by K. Towns, ,67-69, , 
10:24.0,K. Towns misses 3-pt jump shot from 26 ft, ,67-69, , 
10:18.0, , ,67-69, ,Defensive rebound by S. Bey
10:05.0, , ,67-69, ,I. Stewart misses 2-pt layup from 3 ft (block by J. Vanderbilt)
10:02.0,Defensive rebound by K. Towns, ,67-69, , 
10:01.0,Turnover by P. Beverley (dbl dribble), ,67-69, , 
9:55.0, , ,67-69, ,Turnover by C. Joseph (bad pass)
9:40.0,A. Edwards makes 2-pt jump shot from 3 ft (assist by P. Beverley),+2,69-69, , 
9:40.0,Technical foul by A. Edwards, ,69-69, , 
9:40.0, , ,69-69, ,J. Grant misses technical free throw
9:40.0, , ,69-69, ,Offensive rebound by Team
9:25.0, , ,69-71,+2,J. Grant makes 2-pt dunk from 2 ft (assist by R. McGruder)
9:25.0, , ,69-71, ,Violation by Team (delay of game)
9:14.0,Personal foul by R. McGruder (drawn by K. Towns), ,69-71, , 
9:04.0,A. Edwards misses 2-pt jump shot from 6 ft, ,69-71, , 
9:02.0,Offensive rebound by J. McDaniels, ,69-71, , 
8:59.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,71-71, , 
8:46.0, , ,71-71, ,Shooting foul by P. Beverley (drawn by S. Bey)
8:46.0, , ,71-71, ,S. Bey misses free throw 1 of 2
8:46.0, , ,71-71, ,Offensive rebound by Team
8:46.0, , ,71-72,+1,S. Bey makes free throw 2 of 2
8:33.0,A. Edwards misses 3-pt jump shot from 26 ft, ,71-72, , 
8:28.0, , ,71-72, ,Defensive rebound by C. Joseph
8:26.0, , ,71-72, ,Personal foul by A. Edwards (drawn by J. Grant)
8:11.0, , ,71-75,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:57.0,A. Edwards makes 2-pt layup from 2 ft,+2,73-75, , 
7:40.0, , ,73-77,+2,S. Bey makes 2-pt jump shot from 11 ft
7:24.0,A. Edwards makes 2-pt layup from 2 ft,+2,75-77, , 
7:04.0, , ,75-79,+2,S. Bey makes 2-pt jump shot from 7 ft (assist by I. Stewart)
6:47.0,Personal foul by I. Stewart (drawn by K. Towns), ,75-79, , 
6:47.0, , ,75-79, ,Detroit full timeout
6:39.0,P. Beverley misses 2-pt jump shot from 9 ft, ,75-79, , 
6:37.0, , ,75-79, ,Defensive rebound by J. Grant
6:26.0, , ,75-79, ,S. Bey misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by J. Vanderbilt, ,75-79, , 
6:16.0,Shooting foul by R. McGruder (drawn by A. Edwards), ,75-79, , 
6:16.0,A. Edwards makes free throw 1 of 2,+1,76-79, , 
6:16.0,A. Edwards makes free throw 2 of 2,+1,77-79, , 
6:00.0, , ,77-79, ,I. Stewart misses 2-pt jump shot from 11 ft
5:58.0,Defensive rebound by P. Beverley, ,77-79, , 
5:49.0,A. Edwards misses 3-pt jump shot from 27 ft, ,77-79, , 
5:46.0, , ,77-79, ,Defensive rebound by S. Bey
5:38.0, , ,77-82,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. McGruder)
5:17.0,Shooting foul by J. Grant (drawn by J. Vanderbilt), ,77-82, , 
5:17.0,J. Vanderbilt makes free throw 1 of 2,+1,78-82, , 
5:17.0,M. Beasley enters the game for A. Edwards, ,78-82, , 
5:17.0,J. McLaughlin enters the game for J. McDaniels, ,78-82, , 
5:17.0, , ,78-82, ,F. Jackson enters the game for R. McGruder
5:17.0, , ,78-82, ,K. Olynyk enters the game for I. Stewart
5:17.0,J. Vanderbilt makes free throw 2 of 2,+1,79-82, , 
5:03.0, , ,79-85,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey)
4:54.0,K. Towns makes 2-pt layup from 3 ft (assist by J. McLaughlin),+2,81-85, , 
4:47.0, , ,81-85, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by J. Vanderbilt, ,81-85, , 
4:45.0,A. Edwards enters the game for P. Beverley, ,81-85, , 
4:37.0,Shooting foul by K. Olynyk (drawn by K. Towns), ,81-85, , 
4:37.0,K. Towns makes free throw 1 of 2,+1,82-85, , 
4:37.0, , ,82-85, ,T. Lyles enters the game for J. Grant
4:37.0,K. Towns makes free throw 2 of 2,+1,83-85, , 
4:21.0, , ,83-85, ,F. Jackson misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by K. Towns, ,83-85, , 
4:10.0,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,85-85, , 
3:55.0, , ,85-85, ,K. Olynyk misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by K. Towns, ,85-85, , 
3:47.0,A. Edwards makes 2-pt layup from 2 ft,+2,87-85, , 
3:47.0, , ,87-85, ,Detroit full timeout
3:47.0,T. Prince enters the game for J. Vanderbilt, ,87-85, , 
3:47.0, , ,87-85, ,H. Diallo enters the game for S. Bey
3:47.0, , ,87-85, ,K. Hayes enters the game for C. Joseph
3:27.0, , ,87-85, ,T. Lyles misses 3-pt jump shot from 24 ft
3:24.0,Defensive rebound by M. Beasley, ,87-85, , 
3:13.0,T. Prince makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,90-85, , 
2:59.0, , ,90-85, ,Shooting foul by A. Edwards (drawn by T. Lyles)
2:59.0, , ,90-86,+1,T. Lyles makes free throw 1 of 2
2:59.0, , ,90-87,+1,T. Lyles makes free throw 2 of 2
2:40.0,Shooting foul by T. Lyles (drawn by K. Towns), ,90-87, , 
2:40.0,K. Towns misses free throw 1 of 2, ,90-87, , 
2:40.0,Offensive rebound by Team, ,90-87, , 
2:40.0,J. Nowell enters the game for A. Edwards, ,90-87, , 
2:40.0,K. Towns makes free throw 2 of 2,+1,91-87, , 
2:22.0, , ,91-87, ,Turnover by K. Hayes (bad pass)
2:10.0,Shooting foul by K. Olynyk (drawn by K. Towns), ,91-87, , 
2:10.0,K. Towns makes free throw 1 of 2,+1,92-87, , 
2:10.0,K. Towns makes free throw 2 of 2,+1,93-87, , 
1:50.0, , ,93-89,+2,T. Lyles makes 2-pt jump shot from 4 ft
1:33.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by T. Prince),+3,96-89, , 
1:21.0, , ,96-89, ,Shooting foul by J. Nowell (drawn by H. Diallo)
1:21.0, , ,96-90,+1,H. Diallo makes free throw 1 of 2
1:21.0, , ,96-91,+1,H. Diallo makes free throw 2 of 2
1:03.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,99-91, , 
0:54.0, , ,99-94,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
0:35.0,Turnover by K. Towns (bad pass; steal by K. Olynyk), ,99-94, , 
0:31.0, , ,99-94, ,Turnover by K. Olynyk (lost ball; steal by J. McLaughlin)
0:30.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,101-94, , 
0:15.0, , ,101-94, ,H. Diallo misses 2-pt layup from 2 ft
0:12.0,Defensive rebound by K. Towns, ,101-94, , 
0:03.0,Shooting foul by K. Olynyk (drawn by J. McLaughlin), ,101-94, , 
0:03.0,J. McLaughlin makes free throw 1 of 2,+1,102-94, , 
0:03.0,N. Reid enters the game for K. Towns, ,102-94, , 
0:03.0,J. McLaughlin makes free throw 2 of 2,+1,103-94, , 
0:01.0, , ,103-94, ,K. Hayes misses 3-pt jump shot from 36 ft
0:00.0, , ,103-94, ,Offensive rebound by Team
11:42.0, , ,103-94, ,K. Olynyk misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by T. Prince, ,103-94, , 
11:17.0,N. Reid makes 2-pt layup from 2 ft,+2,105-94, , 
10:52.0, , ,105-94, ,F. Jackson misses 3-pt jump shot from 32 ft
10:51.0, , ,105-94, ,Offensive rebound by Team
10:50.0, , ,105-94, ,Turnover by Team (shot clock)
10:38.0,Shooting foul by K. Hayes (drawn by M. Beasley), ,105-94, , 
10:38.0,M. Beasley makes free throw 1 of 2,+1,106-94, , 
10:38.0,M. Beasley makes free throw 2 of 2,+1,107-94, , 
10:24.0, , ,107-94, ,Shooting foul by T. Prince (drawn by T. Lyles)
10:24.0, , ,107-95,+1,T. Lyles makes free throw 1 of 2
10:24.0, , ,107-95, ,J. Grant enters the game for K. Olynyk
10:24.0, , ,107-96,+1,T. Lyles makes free throw 2 of 2
10:10.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,110-96, , 
9:50.0, , ,110-96, ,Shooting foul by T. Prince (drawn by J. Grant)
9:50.0, , ,110-97,+1,J. Grant makes free throw 1 of 2
9:50.0, , ,110-97, ,S. Bey enters the game for H. Diallo
9:50.0, , ,110-98,+1,J. Grant makes free throw 2 of 2
9:30.0,T. Prince makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,113-98, , 
9:20.0, , ,113-98, ,Turnover by T. Lyles (traveling)
9:20.0,J. McDaniels enters the game for J. Nowell, ,113-98, , 
9:11.0,Offensive foul by N. Reid (drawn by F. Jackson), ,113-98, , 
9:11.0,Turnover by N. Reid (offensive foul), ,113-98, , 
9:11.0, , ,113-98, ,I. Stewart enters the game for F. Jackson
8:52.0, , ,113-98, ,Shooting foul by J. McDaniels (drawn by S. Bey)
8:52.0, , ,113-98, ,F. Jackson enters the game for T. Lyles
8:52.0, , ,113-98, ,S. Bey misses free throw 1 of 2
8:52.0, , ,113-98, ,Offensive rebound by Team
8:52.0, , ,113-99,+1,S. Bey makes free throw 2 of 2
