time,away_description,away_change,score,home_change,home_description
6:46.0, , ,16-10, ,K. Bowman enters the game for J. Poole
6:42.0, , ,16-10, ,Turnover by A. Wiggins (traveling)
6:32.0,B. Bogdanović misses 2-pt layup from 2 ft (block by D. Lee), ,16-10, , 
6:31.0,Offensive rebound by Team, ,16-10, , 
6:25.0,B. Bogdanović makes 3-pt jump shot from 33 ft (assist by N. Bjelica),+3,19-10, , 
6:15.0, , ,19-10, ,Turnover by K. Bowman (dbl dribble)
6:03.0,H. Barnes makes 2-pt layup from 2 ft (assist by H. Giles),+2,21-10, , 
5:44.0, , ,21-10, ,D. Lee misses 3-pt jump shot from 27 ft
5:42.0, , ,21-10, ,Offensive rebound by M. Chriss
5:41.0, , ,21-12,+2,M. Chriss makes 2-pt dunk from 1 ft
5:28.0,Personal foul by E. Paschall (drawn by H. Giles), ,21-12, , 
5:22.0,D. Fox misses 2-pt hook shot from 8 ft, ,21-12, , 
5:22.0,Offensive rebound by Team, ,21-12, , 
5:22.0, , ,21-12, ,Loose ball foul by D. Lee (drawn by H. Giles)
5:22.0,H. Giles misses free throw 1 of 2, ,21-12, , 
5:22.0,Offensive rebound by Team, ,21-12, , 
5:22.0,B. Hield enters the game for B. Bogdanović, ,21-12, , 
5:22.0, , ,21-12, ,K. Looney enters the game for M. Chriss
5:22.0, , ,21-12, ,J. Poole enters the game for D. Lee
5:22.0, , ,21-12, ,J. Toscano-Anderson enters the game for A. Wiggins
5:22.0,H. Giles misses free throw 2 of 2, ,21-12, , 
5:22.0, , ,21-12, ,Defensive rebound by J. Toscano-Anderson
5:01.0, , ,21-12, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
5:00.0,Defensive rebound by N. Bjelica, ,21-12, , 
4:57.0,B. Hield misses 3-pt jump shot from 26 ft, ,21-12, , 
4:55.0, , ,21-12, ,Defensive rebound by K. Bowman
4:55.0,K. Bazemore enters the game for N. Bjelica, ,21-12, , 
4:55.0,A. Len enters the game for H. Giles, ,21-12, , 
4:36.0, , ,21-12, ,J. Poole misses 2-pt jump shot from 17 ft
4:32.0,Defensive rebound by K. Bazemore, ,21-12, , 
4:18.0,Turnover by H. Barnes (lost ball; steal by E. Paschall), ,21-12, , 
4:14.0, , ,21-12, ,Turnover by J. Toscano-Anderson (out of bounds lost ball)
4:08.0,Turnover by D. Fox (lost ball; steal by J. Poole), ,21-12, , 
3:57.0, , ,21-12, ,Offensive foul by E. Paschall (drawn by H. Barnes)
3:57.0, , ,21-12, ,Turnover by E. Paschall (offensive foul)
3:57.0, , ,21-12, ,D. Bender enters the game for E. Paschall
3:45.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,24-12, , 
3:28.0, , ,24-15,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
3:07.0,B. Hield misses 3-pt jump shot from 26 ft, ,24-15, , 
3:04.0, , ,24-15, ,Defensive rebound by K. Bowman
2:54.0,Sacramento full timeout, ,24-15, , 
2:54.0,C. Joseph enters the game for D. Fox, ,24-15, , 
2:48.0, , ,24-15, ,J. Poole misses 3-pt jump shot from 28 ft
2:46.0,Defensive rebound by K. Bazemore, ,24-15, , 
2:32.0,A. Len misses 2-pt jump shot from 6 ft (block by K. Looney), ,24-15, , 
2:31.0, , ,24-15, ,Defensive rebound by Team
2:31.0, , ,24-15, ,A. Wiggins enters the game for J. Poole
2:18.0, , ,24-17,+2,A. Wiggins makes 2-pt jump shot from 11 ft (assist by K. Looney)
2:18.0, , ,24-17, ,Shooting foul by K. Bazemore (drawn by A. Wiggins)
2:18.0, , ,24-18,+1,A. Wiggins makes free throw 1 of 1
2:03.0,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield),+2,26-18, , 
1:45.0, , ,26-18, ,K. Looney misses 2-pt jump shot from 20 ft
1:41.0,Defensive rebound by C. Joseph, ,26-18, , 
1:32.0,H. Barnes makes 2-pt layup from 3 ft (assist by C. Joseph),+2,28-18, , 
1:20.0, , ,28-18, ,A. Wiggins misses 2-pt layup from 6 ft (block by A. Len)
1:18.0,Defensive rebound by K. Bazemore, ,28-18, , 
1:18.0,Personal foul by K. Looney (drawn by K. Bazemore), ,28-18, , 
1:18.0,K. Bazemore makes free throw 1 of 2,+1,29-18, , 
1:18.0,K. Bazemore misses free throw 2 of 2, ,29-18, , 
1:15.0, , ,29-18, ,Defensive rebound by D. Bender
1:01.0, , ,29-18, ,D. Bender misses 2-pt hook shot from 10 ft
1:00.0, , ,29-18, ,Offensive rebound by K. Looney
1:00.0, , ,29-20,+2,K. Looney makes 2-pt layup from 1 ft
0:39.0,C. Joseph makes 2-pt layup from 3 ft (assist by H. Barnes),+2,31-20, , 
0:25.0, , ,31-20, ,Shooting foul by K. Bazemore (drawn by A. Wiggins)
0:25.0, , ,31-21,+1,A. Wiggins makes free throw 1 of 2
0:25.0, , ,31-22,+1,A. Wiggins makes free throw 2 of 2
0:06.0,B. Hield makes 2-pt layup from 2 ft,+2,33-22, , 
0:01.0, , ,33-22, ,K. Looney misses 2-pt layup from 4 ft
0:00.0, , ,33-22, ,Offensive rebound by Team
11:39.0, , ,33-22, ,Shooting foul by C. Joseph (drawn by M. Chriss)
11:39.0, , ,33-23,+1,M. Chriss makes free throw 1 of 2
11:39.0, , ,33-24,+1,M. Chriss makes free throw 2 of 2
11:24.0,K. Bazemore misses 2-pt layup from 2 ft, ,33-24, , 
11:24.0, , ,33-24, ,Defensive rebound by Team
11:09.0, , ,33-24, ,M. Chriss misses 3-pt jump shot from 28 ft
11:04.0,Defensive rebound by K. Bazemore, ,33-24, , 
10:57.0,Shooting foul by D. Bender (drawn by B. Hield), ,33-24, , 
10:57.0,B. Hield makes free throw 1 of 2,+1,34-24, , 
10:57.0,B. Hield makes free throw 2 of 2,+1,35-24, , 
10:47.0, , ,35-24, ,Personal foul by N. Bjelica (drawn by M. Chriss)
10:40.0, , ,35-24, ,K. Bowman misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by B. Hield, ,35-24, , 
10:22.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,38-24, , 
10:06.0, , ,38-24, ,K. Bowman misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by A. Len, ,38-24, , 
10:00.0,B. Hield misses 2-pt dunk from 1 ft, ,38-24, , 
9:59.0, , ,38-24, ,Defensive rebound by K. Bowman
9:46.0, , ,38-24, ,D. Bender misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by K. Bazemore, ,38-24, , 
9:40.0,Offensive foul by N. Bjelica (drawn by J. Toscano-Anderson), ,38-24, , 
9:40.0,Turnover by N. Bjelica (offensive foul), ,38-24, , 
9:40.0, , ,38-24, ,D. Lee enters the game for J. Toscano-Anderson
9:20.0, , ,38-24, ,A. Wiggins misses 3-pt jump shot from 28 ft
9:18.0, , ,38-24, ,Offensive rebound by D. Bender
9:17.0, , ,38-24, ,D. Bender misses 2-pt layup from 3 ft (block by A. Len)
9:16.0, , ,38-24, ,Offensive rebound by Team
9:11.0, , ,38-24, ,A. Wiggins misses 3-pt jump shot from 23 ft
9:09.0,Defensive rebound by C. Joseph, ,38-24, , 
9:07.0,Turnover by A. Len (bad pass), ,38-24, , 
8:50.0, , ,38-24, ,K. Bowman misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by B. Hield, ,38-24, , 
8:44.0,Personal foul by K. Bowman (drawn by C. Joseph), ,38-24, , 
8:44.0,Sacramento full timeout, ,38-24, , 
8:33.0,B. Hield misses 3-pt jump shot from 26 ft, ,38-24, , 
8:31.0, , ,38-24, ,Defensive rebound by D. Lee
8:19.0, , ,38-24, ,Offensive foul by D. Bender (drawn by N. Bjelica)
8:19.0, , ,38-24, ,Turnover by D. Bender (offensive foul)
8:19.0,B. Bogdanović enters the game for B. Hield, ,38-24, , 
8:19.0,H. Giles enters the game for A. Len, ,38-24, , 
8:07.0,Shooting foul by D. Lee (drawn by K. Bazemore), ,38-24, , 
8:07.0,K. Bazemore misses free throw 1 of 2, ,38-24, , 
8:07.0,Offensive rebound by Team, ,38-24, , 
8:07.0, , ,38-24, ,E. Paschall enters the game for K. Bowman
8:07.0, , ,38-24, ,J. Poole enters the game for D. Lee
8:07.0,K. Bazemore misses free throw 2 of 2, ,38-24, , 
8:04.0, , ,38-24, ,Defensive rebound by M. Chriss
8:01.0, , ,38-24, ,Turnover by J. Poole (bad pass)
7:43.0,H. Giles misses 2-pt dunk from 1 ft, ,38-24, , 
7:42.0, , ,38-24, ,Defensive rebound by Team
7:42.0,D. Fox enters the game for C. Joseph, ,38-24, , 
7:27.0, , ,38-24, ,J. Poole misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by K. Bazemore, ,38-24, , 
7:12.0,H. Giles makes 2-pt layup from 2 ft,+2,40-24, , 
6:55.0, , ,40-24, ,Def 3 sec tech foul by Team
6:55.0, , ,40-25,+1,J. Poole makes technical free throw
6:55.0,H. Barnes enters the game for N. Bjelica, ,40-25, , 
6:55.0, , ,40-25, ,J. Toscano-Anderson enters the game for A. Wiggins
6:51.0, , ,40-27,+2,J. Poole makes 2-pt dunk from 2 ft (assist by M. Chriss)
6:39.0,H. Barnes misses 3-pt jump shot from 26 ft, ,40-27, , 
6:37.0, , ,40-27, ,Defensive rebound by M. Chriss
6:31.0, , ,40-29,+2,M. Chriss makes 2-pt dunk from 2 ft (assist by D. Bender)
6:11.0,D. Fox misses 2-pt jump shot from 9 ft, ,40-29, , 
6:11.0, , ,40-29, ,Defensive rebound by Team
6:11.0,Loose ball foul by H. Giles (drawn by M. Chriss), ,40-29, , 
5:58.0, , ,40-29, ,D. Bender misses 3-pt jump shot from 28 ft
5:55.0,Defensive rebound by H. Giles, ,40-29, , 
5:45.0,H. Barnes makes 2-pt layup from 2 ft,+2,42-29, , 
5:38.0, , ,42-29, ,Personal foul by D. Fox (drawn by J. Toscano-Anderson)
5:29.0, , ,42-29, ,Shooting foul by H. Giles (drawn by M. Chriss)
5:29.0, , ,42-30,+1,M. Chriss makes free throw 1 of 2
5:29.0, , ,42-31,+1,M. Chriss makes free throw 2 of 2
5:14.0,H. Giles makes 2-pt dunk from 2 ft (assist by D. Fox),+2,44-31, , 
5:01.0, , ,44-33,+2,J. Poole makes 2-pt layup from 2 ft (assist by M. Chriss)
5:01.0, , ,44-33, ,Shooting foul by D. Fox (drawn by J. Poole)
5:01.0, , ,44-33, ,K. Bowman enters the game for D. Bender
5:01.0, , ,44-33, ,J. Poole misses free throw 1 of 1
4:59.0,Defensive rebound by H. Giles, ,44-33, , 
4:49.0,Shooting foul by K. Bowman (drawn by B. Bogdanović), ,44-33, , 
4:49.0,B. Bogdanović makes free throw 1 of 2,+1,45-33, , 
4:49.0, , ,45-33, ,K. Looney enters the game for M. Chriss
4:49.0,B. Bogdanović makes free throw 2 of 2,+1,46-33, , 
4:31.0, , ,46-33, ,E. Paschall misses 3-pt jump shot from 23 ft
4:29.0,Defensive rebound by K. Bazemore, ,46-33, , 
4:22.0,D. Fox misses 2-pt jump shot from 11 ft, ,46-33, , 
4:21.0, , ,46-33, ,Defensive rebound by J. Toscano-Anderson
4:08.0, , ,46-35,+2,E. Paschall makes 2-pt jump shot from 5 ft
3:55.0,Personal foul by K. Bowman (drawn by B. Bogdanović), ,46-35, , 
3:55.0,B. Bogdanović misses free throw 1 of 2, ,46-35, , 
3:55.0,Offensive rebound by Team, ,46-35, , 
3:55.0,N. Bjelica enters the game for H. Giles, ,46-35, , 
3:55.0, , ,46-35, ,A. Wiggins enters the game for K. Bowman
3:55.0,B. Bogdanović makes free throw 2 of 2,+1,47-35, , 
3:42.0, , ,47-37,+2,E. Paschall makes 2-pt jump shot from 11 ft (assist by J. Poole)
3:26.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,47-37, , 
3:24.0, , ,47-37, ,Defensive rebound by E. Paschall
3:16.0, , ,47-37, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by K. Bazemore, ,47-37, , 
2:59.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,50-37, , 
2:43.0, , ,50-39,+2,A. Wiggins makes 2-pt jump shot from 6 ft (assist by J. Poole)
2:30.0,D. Fox makes 2-pt dunk from 1 ft,+2,52-39, , 
2:11.0, , ,52-39, ,Turnover by E. Paschall (lost ball; steal by K. Bazemore)
2:11.0,Personal take foul by J. Poole (drawn by K. Bazemore), ,52-39, , 
2:11.0, , ,52-39, ,Golden State full timeout
2:11.0,K. Bazemore makes free throw 1 of 2,+1,53-39, , 
2:11.0,K. Bazemore makes free throw 2 of 2,+1,54-39, , 
1:54.0, , ,54-39, ,J. Toscano-Anderson misses 3-pt jump shot from 28 ft
1:52.0,Defensive rebound by N. Bjelica, ,54-39, , 
1:29.0,Turnover by K. Bazemore (bad pass; steal by J. Toscano-Anderson), ,54-39, , 
1:25.0, , ,54-41,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson)
1:20.0,Shooting foul by J. Poole (drawn by D. Fox), ,54-41, , 
1:20.0,D. Fox misses free throw 1 of 2, ,54-41, , 
1:20.0,Offensive rebound by Team, ,54-41, , 
1:20.0,B. Hield enters the game for K. Bazemore, ,54-41, , 
1:20.0,D. Fox makes free throw 2 of 2,+1,55-41, , 
1:06.0, , ,55-41, ,K. Looney misses 2-pt hook shot from 6 ft
1:05.0,Defensive rebound by B. Bogdanović, ,55-41, , 
0:49.0,B. Hield misses 3-pt jump shot from 25 ft, ,55-41, , 
0:47.0, , ,55-41, ,Defensive rebound by K. Looney
0:31.0, , ,55-41, ,K. Looney misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by D. Fox, ,55-41, , 
0:22.0,D. Fox misses 2-pt layup from 1 ft, ,55-41, , 
0:21.0, , ,55-41, ,Defensive rebound by K. Looney
0:02.0, , ,55-43,+2,A. Wiggins makes 2-pt jump shot from 10 ft
11:43.0, , ,55-43, ,A. Wiggins misses 2-pt jump shot from 20 ft
11:41.0,Defensive rebound by H. Giles, ,55-43, , 
11:28.0,Shooting foul by J. Poole (drawn by H. Barnes), ,55-43, , 
11:28.0,H. Barnes misses free throw 1 of 2, ,55-43, , 
11:28.0,Offensive rebound by Team, ,55-43, , 
11:28.0, , ,55-43, ,K. Bowman enters the game for J. Poole
11:28.0,H. Barnes makes free throw 2 of 2,+1,56-43, , 
11:08.0, , ,56-43, ,Turnover by K. Bowman (lost ball; steal by D. Fox)
11:05.0,D. Fox makes 2-pt dunk from 3 ft (assist by N. Bjelica),+2,58-43, , 
10:46.0, , ,58-43, ,K. Bowman misses 2-pt jump shot from 10 ft
10:45.0,Defensive rebound by H. Giles, ,58-43, , 
10:26.0,D. Fox makes 2-pt jump shot from 15 ft,+2,60-43, , 
10:26.0,Shooting foul by M. Chriss (drawn by D. Fox), ,60-43, , 
10:26.0,D. Fox makes free throw 1 of 1,+1,61-43, , 
10:15.0, , ,61-45,+2,M. Chriss makes 2-pt hook shot from 8 ft (assist by D. Lee)
10:02.0,Turnover by N. Bjelica (bad pass; steal by K. Bowman), ,61-45, , 
9:58.0, , ,61-47,+2,K. Bowman makes 2-pt layup from 1 ft
9:48.0,D. Fox makes 2-pt layup from 4 ft,+2,63-47, , 
9:38.0, , ,63-49,+2,K. Bowman makes 2-pt jump shot from 15 ft
9:22.0,D. Fox misses 3-pt jump shot from 24 ft, ,63-49, , 
9:20.0, , ,63-49, ,Defensive rebound by K. Bowman
9:04.0, , ,63-52,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by E. Paschall)
8:45.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,63-52, , 
8:43.0, , ,63-52, ,Defensive rebound by M. Chriss
8:36.0, , ,63-52, ,Shooting foul by D. Fox (drawn by K. Bowman)
8:36.0, , ,63-53,+1,K. Bowman makes free throw 1 of 2
8:36.0, , ,63-54,+1,K. Bowman makes free throw 2 of 2
8:17.0,Personal foul by K. Bowman (drawn by D. Fox), ,63-54, , 
8:03.0,H. Giles misses 2-pt hook shot from 7 ft, ,63-54, , 
8:02.0, , ,63-54, ,Defensive rebound by M. Chriss
7:57.0, , ,63-56,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by K. Bowman)
7:56.0,Sacramento full timeout, ,63-56, , 
7:42.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,63-56, , 
7:42.0, , ,63-56, ,Defensive rebound by M. Chriss
7:23.0, , ,63-58,+2,M. Chriss makes 2-pt jump shot from 7 ft (assist by D. Lee)
7:02.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,63-58, , 
7:00.0, , ,63-58, ,Defensive rebound by E. Paschall
6:49.0, , ,63-58, ,Shooting foul by B. Bogdanović (drawn by D. Lee)
6:49.0, , ,63-59,+1,D. Lee makes free throw 1 of 2
6:49.0,K. Bazemore enters the game for N. Bjelica, ,63-59, , 
6:49.0, , ,63-59, ,D. Lee misses free throw 2 of 2
6:47.0,Defensive rebound by H. Giles, ,63-59, , 
6:31.0,H. Barnes makes 2-pt layup from 8 ft,+2,65-59, , 
6:14.0, , ,65-59, ,K. Bowman misses 2-pt jump shot from 18 ft
6:12.0,Defensive rebound by H. Giles, ,65-59, , 
5:58.0,Shooting foul by K. Bowman (drawn by H. Giles), ,65-59, , 
5:58.0,H. Giles makes free throw 1 of 2,+1,66-59, , 
5:58.0, , ,66-59, ,J. Poole enters the game for K. Bowman
5:58.0,H. Giles makes free throw 2 of 2,+1,67-59, , 
5:44.0, , ,67-61,+2,E. Paschall makes 2-pt jump shot from 19 ft (assist by M. Chriss)
5:31.0,Shooting foul by M. Chriss (drawn by D. Fox), ,67-61, , 
5:31.0,D. Fox misses free throw 1 of 2, ,67-61, , 
5:31.0,Offensive rebound by Team, ,67-61, , 
5:31.0, , ,67-61, ,J. Toscano-Anderson enters the game for A. Wiggins
5:31.0,D. Fox misses free throw 2 of 2, ,67-61, , 
5:30.0, , ,67-61, ,Defensive rebound by M. Chriss
5:18.0, , ,67-63,+2,M. Chriss makes 2-pt layup from 2 ft (assist by E. Paschall)
5:05.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,69-63, , 
4:44.0, , ,69-63, ,D. Lee misses 3-pt jump shot from 22 ft
4:42.0,Defensive rebound by H. Giles, ,69-63, , 
4:34.0,H. Giles makes 2-pt layup from 3 ft (assist by D. Fox),+2,71-63, , 
4:34.0, , ,71-63, ,Golden State full timeout
4:34.0, , ,71-63, ,K. Looney enters the game for M. Chriss
4:19.0, , ,71-63, ,J. Poole misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by H. Giles, ,71-63, , 
4:04.0,Turnover by K. Bazemore (bad pass; steal by J. Toscano-Anderson), ,71-63, , 
3:59.0, , ,71-65,+2,J. Toscano-Anderson makes 2-pt layup from 1 ft
3:40.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,71-65, , 
3:40.0,Offensive rebound by Team, ,71-65, , 
3:40.0, , ,71-65, ,Loose ball foul by J. Toscano-Anderson (drawn by H. Giles)
3:40.0,H. Giles misses free throw 1 of 2, ,71-65, , 
3:40.0,Offensive rebound by Team, ,71-65, , 
3:40.0,H. Giles makes free throw 2 of 2,+1,72-65, , 
3:21.0, , ,72-67,+2,E. Paschall makes 2-pt dunk from 2 ft
3:21.0,Violation by Team (def goaltending), ,72-67, , 
3:09.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by H. Giles),+2,74-67, , 
2:59.0, , ,74-67, ,Turnover by J. Poole (bad pass; steal by B. Bogdanović)
2:57.0,Offensive foul by B. Bogdanović (drawn by D. Lee), ,74-67, , 
2:57.0,Turnover by B. Bogdanović (offensive foul), ,74-67, , 
2:57.0,B. Hield enters the game for B. Bogdanović, ,74-67, , 
2:57.0,C. Joseph enters the game for D. Fox, ,74-67, , 
2:57.0,A. Len enters the game for H. Giles, ,74-67, , 
2:42.0, , ,74-67, ,Turnover by K. Looney (bad pass; steal by B. Hield)
2:29.0,B. Hield misses 2-pt layup from 3 ft, ,74-67, , 
2:28.0, , ,74-67, ,Defensive rebound by E. Paschall
2:27.0, , ,74-67, ,J. Poole misses 3-pt jump shot from 29 ft
2:25.0,Defensive rebound by H. Barnes, ,74-67, , 
2:00.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,74-67, , 
1:59.0, , ,74-67, ,Defensive rebound by J. Poole
1:47.0, , ,74-67, ,Shooting foul by C. Joseph (drawn by J. Toscano-Anderson)
1:47.0, , ,74-67, ,J. Toscano-Anderson misses free throw 1 of 2
1:47.0, , ,74-67, ,Offensive rebound by Team
1:47.0, , ,74-67, ,D. Bender enters the game for D. Lee
1:47.0, , ,74-67, ,A. Wiggins enters the game for J. Poole
1:47.0, , ,74-68,+1,J. Toscano-Anderson makes free throw 2 of 2
1:28.0,B. Hield misses 2-pt jump shot from 8 ft, ,74-68, , 
1:27.0,Offensive rebound by A. Len, ,74-68, , 
1:22.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Len),+3,77-68, , 
1:03.0, , ,77-70,+2,E. Paschall makes 2-pt jump shot from 18 ft (assist by K. Looney)
0:54.0,Personal foul by E. Paschall (drawn by C. Joseph), ,77-70, , 
0:54.0,C. Joseph makes free throw 1 of 2,+1,78-70, , 
0:54.0,N. Bjelica enters the game for H. Barnes, ,78-70, , 
0:54.0,C. Joseph makes free throw 2 of 2,+1,79-70, , 
0:41.0, , ,79-70, ,A. Wiggins misses 2-pt jump shot from 14 ft
0:39.0,Defensive rebound by K. Bazemore, ,79-70, , 
0:32.0,C. Joseph makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,81-70, , 
0:13.0, , ,81-72,+2,K. Looney makes 2-pt jump shot from 7 ft
0:13.0, , ,81-72, ,Shooting foul by A. Len (drawn by K. Looney)
0:13.0, , ,81-73,+1,K. Looney makes free throw 1 of 1
0:00.0,N. Bjelica misses 2-pt jump shot from 19 ft, ,81-73, , 
0:00.0,Offensive rebound by Team, ,81-73, , 
11:46.0,Turnover by K. Bazemore (bad pass; steal by D. Lee), ,81-73, , 
11:44.0, , ,81-73, ,Personal foul by N. Bjelica (drawn by D. Lee)
11:33.0, , ,81-73, ,Offensive foul by M. Chriss (drawn by C. Joseph)
11:33.0, , ,81-73, ,Turnover by M. Chriss (offensive foul)
11:23.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,84-73, , 
11:13.0, , ,84-73, ,Personal foul by K. Bazemore (drawn by A. Wiggins)
10:55.0, , ,84-73, ,A. Wiggins misses 2-pt jump shot from 23 ft
10:52.0, , ,84-73, ,Offensive rebound by Team
10:43.0, , ,84-73, ,M. Chriss misses 2-pt jump shot from 7 ft
10:42.0,Defensive rebound by C. Joseph, ,84-73, , 
10:38.0,B. Hield makes 3-pt jump shot from 28 ft (assist by C. Joseph),+3,87-73, , 
10:36.0, , ,87-73, ,Golden State full timeout
10:36.0, , ,87-73, ,J. Poole enters the game for J. Toscano-Anderson
10:16.0, , ,87-73, ,D. Lee misses 2-pt layup from 5 ft
10:15.0,Defensive rebound by A. Len, ,87-73, , 
10:10.0,B. Hield makes 3-pt jump shot from 29 ft,+3,90-73, , 
9:48.0, , ,90-73, ,Shooting foul by K. Bazemore (drawn by D. Lee)
9:48.0, , ,90-74,+1,D. Lee makes free throw 1 of 2
9:48.0, , ,90-75,+1,D. Lee makes free throw 2 of 2
9:37.0,B. Hield misses 3-pt jump shot from 26 ft, ,90-75, , 
9:35.0, , ,90-75, ,Defensive rebound by M. Chriss
9:21.0, , ,90-75, ,A. Wiggins misses 2-pt layup from 5 ft
9:20.0,Defensive rebound by A. Len, ,90-75, , 
9:03.0,B. Hield misses 2-pt jump shot from 22 ft, ,90-75, , 
9:01.0, , ,90-75, ,Defensive rebound by Team
8:48.0, , ,90-77,+2,J. Poole makes 2-pt layup from 2 ft
8:32.0,C. Joseph makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,92-77, , 
8:18.0, , ,92-77, ,A. Wiggins misses 3-pt jump shot from 27 ft
8:16.0,Defensive rebound by B. Hield, ,92-77, , 
8:03.0,Turnover by K. Bazemore (bad pass; steal by D. Bender), ,92-77, , 
7:56.0, , ,92-79,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Lee)
7:54.0,Sacramento full timeout, ,92-79, , 
7:54.0,H. Barnes enters the game for K. Bazemore, ,92-79, , 
7:54.0,B. Bogdanović enters the game for N. Bjelica, ,92-79, , 
7:54.0,H. Giles enters the game for A. Len, ,92-79, , 
7:54.0, , ,92-79, ,K. Bowman enters the game for M. Chriss
7:54.0, , ,92-79, ,E. Paschall enters the game for A. Wiggins
