time,away_description,away_change,score,home_change,home_description
10:20.0, , ,56-50, ,Defensive rebound by M. Turner
10:13.0, , ,56-52,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:54.0,Shooting foul by T. Warren (drawn by S. Dinwiddie), ,56-52, , 
9:54.0,S. Dinwiddie makes free throw 1 of 3,+1,57-52, , 
9:54.0,S. Dinwiddie makes free throw 2 of 3,+1,58-52, , 
9:54.0, , ,58-52, ,J. Holiday enters the game for T. Warren
9:54.0,S. Dinwiddie misses free throw 3 of 3, ,58-52, , 
9:52.0, , ,58-52, ,Defensive rebound by D. Sabonis
9:41.0, , ,58-55,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
9:27.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,60-55, , 
9:16.0, , ,60-57,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner)
9:05.0,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,63-57, , 
8:52.0, , ,63-57, ,V. Oladipo misses 2-pt layup at rim (block by J. Allen)
8:48.0, , ,63-57, ,Offensive rebound by V. Oladipo
8:40.0, , ,63-57, ,M. Brogdon misses 2-pt layup from 2 ft (block by T. Prince)
8:40.0, , ,63-57, ,Offensive rebound by Team
8:37.0, , ,63-57, ,J. Holiday misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by J. Allen, ,63-57, , 
8:28.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,63-57, , 
8:25.0,Offensive rebound by J. Allen, ,63-57, , 
8:25.0,J. Allen misses 2-pt layup at rim, ,63-57, , 
8:24.0, , ,63-57, ,Defensive rebound by M. Turner
8:22.0, , ,63-57, ,M. Brogdon misses 3-pt jump shot from 29 ft
8:18.0, , ,63-57, ,Offensive rebound by V. Oladipo
8:07.0, , ,63-59,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by M. Turner)
7:53.0,Turnover by C. LeVert (bad pass), ,63-59, , 
7:43.0, , ,63-59, ,Personal foul by T. Prince (drawn by D. Sabonis)
7:30.0, , ,63-59, ,V. Oladipo misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by S. Dinwiddie, ,63-59, , 
7:24.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,63-59, , 
7:21.0, , ,63-59, ,Defensive rebound by M. Turner
7:15.0, , ,63-61,+2,V. Oladipo makes 2-pt layup from 1 ft
7:02.0,J. Allen makes 2-pt hook shot from 3 ft (assist by C. LeVert),+2,65-61, , 
6:44.0, , ,65-61, ,Turnover by M. Brogdon (bad pass; steal by C. LeVert)
6:37.0,Shooting foul by M. Brogdon (drawn by J. Allen), ,65-61, , 
6:37.0, , ,65-61, ,Indiana full timeout
6:37.0,G. Temple enters the game for C. LeVert, ,65-61, , 
6:37.0,J. Allen misses free throw 1 of 2, ,65-61, , 
6:37.0,Offensive rebound by Team, ,65-61, , 
6:37.0,J. Allen makes free throw 2 of 2,+1,66-61, , 
6:25.0, , ,66-61, ,M. Turner misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by S. Dinwiddie, ,66-61, , 
6:16.0,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,69-61, , 
5:59.0, , ,69-61, ,Personal foul by J. Harris (drawn by M. Turner)
5:59.0, , ,69-61, ,D. McDermott enters the game for D. Sabonis
5:47.0, , ,69-61, ,Shooting foul by J. Allen (drawn by M. Turner)
5:47.0, , ,69-62,+1,M. Turner makes free throw 1 of 2
5:47.0, , ,69-63,+1,M. Turner makes free throw 2 of 2
5:33.0,G. Temple misses 3-pt jump shot from 28 ft, ,69-63, , 
5:31.0,Offensive rebound by Team, ,69-63, , 
5:31.0, , ,69-63, ,Loose ball foul by V. Oladipo (drawn by J. Allen)
5:17.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,69-63, , 
5:14.0, , ,69-63, ,Defensive rebound by V. Oladipo
5:12.0, , ,69-63, ,D. McDermott misses 3-pt jump shot from 28 ft
5:09.0,Defensive rebound by T. Prince, ,69-63, , 
5:05.0,T. Prince misses 2-pt layup from 2 ft, ,69-63, , 
5:05.0, , ,69-63, ,Defensive rebound by D. McDermott
4:52.0, , ,69-65,+2,M. Brogdon makes 2-pt layup from 1 ft
4:44.0,Shooting foul by D. McDermott (drawn by S. Dinwiddie), ,69-65, , 
4:44.0,S. Dinwiddie makes free throw 1 of 2,+1,70-65, , 
4:44.0,W. Chandler enters the game for J. Allen, ,70-65, , 
4:44.0,D. Jordan enters the game for T. Prince, ,70-65, , 
4:44.0, , ,70-65, ,J. Lamb enters the game for V. Oladipo
4:44.0,S. Dinwiddie makes free throw 2 of 2,+1,71-65, , 
4:35.0, , ,71-67,+2,M. Brogdon makes 2-pt dunk from 2 ft
4:11.0,J. Harris misses 2-pt layup from 1 ft, ,71-67, , 
4:06.0, , ,71-67, ,Defensive rebound by D. McDermott
4:03.0, , ,71-69,+2,D. McDermott makes 2-pt layup from 2 ft (assist by M. Turner)
4:02.0,Brooklyn full timeout, ,71-69, , 
3:53.0,J. Harris misses 3-pt jump shot from 23 ft, ,71-69, , 
3:51.0, , ,71-69, ,Defensive rebound by Team
3:29.0, , ,71-69, ,J. Lamb misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. Jordan, ,71-69, , 
3:06.0,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,74-69, , 
2:51.0, , ,74-69, ,J. Lamb misses 2-pt jump shot from 18 ft
2:47.0,Defensive rebound by J. Harris, ,74-69, , 
2:41.0,J. Harris misses 3-pt jump shot from 29 ft, ,74-69, , 
2:38.0,Offensive rebound by D. Jordan, ,74-69, , 
2:31.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,74-69, , 
2:28.0, , ,74-69, ,Defensive rebound by D. McDermott
2:28.0,C. LeVert enters the game for S. Dinwiddie, ,74-69, , 
2:28.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,74-69, , 
2:28.0, , ,74-69, ,T. McConnell enters the game for M. Brogdon
2:28.0, , ,74-69, ,D. Sabonis enters the game for M. Turner
2:05.0, , ,74-69, ,T. McConnell misses 2-pt jump shot from 6 ft
2:03.0,Defensive rebound by D. Jordan, ,74-69, , 
2:03.0,Personal foul by T. McConnell (drawn by T. Luwawu-Cabarrot), ,74-69, , 
2:03.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,75-69, , 
2:03.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,76-69, , 
1:55.0, , ,76-71,+2,T. McConnell makes 2-pt layup from 2 ft
1:33.0,Turnover by T. Luwawu-Cabarrot (bad pass; steal by T. McConnell), ,76-71, , 
1:22.0, , ,76-74,+3,D. McDermott makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
1:00.0,Turnover by C. LeVert (lost ball; steal by T. McConnell), ,76-74, , 
0:58.0, , ,76-74, ,Personal take foul by D. Jordan (drawn by T. McConnell)
0:51.0, , ,76-77,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by D. Sabonis)
0:51.0, , ,76-77, ,Shooting foul by G. Temple (drawn by D. McDermott)
0:51.0,S. Dinwiddie enters the game for W. Chandler, ,76-77, , 
0:51.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,76-77, , 
0:51.0, , ,76-78,+1,D. McDermott makes free throw 1 of 1
0:40.0,C. LeVert misses 3-pt jump shot from 26 ft, ,76-78, , 
0:40.0,Offensive rebound by Team, ,76-78, , 
0:39.0, , ,76-78, ,Loose ball foul by T. McConnell (drawn by D. Jordan)
0:39.0,D. Jordan misses free throw 1 of 2, ,76-78, , 
0:39.0,Offensive rebound by Team, ,76-78, , 
0:39.0,D. Jordan makes free throw 2 of 2,+1,77-78, , 
0:32.0, , ,77-80,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by J. Lamb)
0:13.0,S. Dinwiddie misses 3-pt jump shot from 32 ft, ,77-80, , 
0:10.0, , ,77-80, ,Defensive rebound by D. Sabonis
0:03.0, , ,77-80, ,D. Sabonis misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by D. Jordan, ,77-80, , 
11:43.0,C. LeVert misses 2-pt jump shot from 12 ft, ,77-80, , 
11:41.0,Offensive rebound by D. Jordan, ,77-80, , 
11:41.0,D. Jordan makes 2-pt layup at rim,+2,79-80, , 
11:30.0, , ,79-82,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by D. McDermott)
11:30.0, , ,79-82, ,Shooting foul by C. LeVert (drawn by D. Sabonis)
11:30.0, , ,79-83,+1,D. Sabonis makes free throw 1 of 1
11:18.0,G. Temple misses 2-pt jump shot from 12 ft, ,79-83, , 
11:15.0, , ,79-83, ,Defensive rebound by T. McConnell
11:06.0, , ,79-83, ,Turnover by T. McConnell (lost ball; steal by T. Luwawu-Cabarrot)
10:58.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,81-83, , 
10:47.0, , ,81-83, ,D. McDermott misses 3-pt jump shot from 28 ft
10:47.0,Defensive rebound by W. Chandler, ,81-83, , 
10:32.0,C. LeVert misses 2-pt jump shot from 7 ft, ,81-83, , 
10:29.0, , ,81-83, ,Defensive rebound by J. Lamb
10:21.0, , ,81-85,+2,J. Lamb makes 2-pt jump shot from 18 ft
9:53.0,D. Jordan misses 2-pt layup from 3 ft, ,81-85, , 
9:50.0,Offensive rebound by D. Jordan, ,81-85, , 
9:50.0,D. Jordan makes 2-pt layup at rim,+2,83-85, , 
9:37.0, , ,83-87,+2,J. Lamb makes 2-pt jump shot from 1 ft (assist by T. McConnell)
9:37.0, , ,83-87, ,Shooting foul by C. LeVert (drawn by J. Lamb)
9:37.0,T. Prince enters the game for W. Chandler, ,83-87, , 
9:37.0, , ,83-87, ,J. Lamb misses free throw 1 of 1
9:36.0,Defensive rebound by D. Jordan, ,83-87, , 
9:19.0,Turnover by C. LeVert (bad pass), ,83-87, , 
9:10.0, , ,83-89,+2,T. McConnell makes 2-pt jump shot from 11 ft
8:55.0,D. Jordan makes 2-pt hook shot from 5 ft (assist by G. Temple),+2,85-89, , 
8:42.0, , ,85-89, ,T. McConnell misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by D. Jordan, ,85-89, , 
8:19.0,G. Temple misses 2-pt jump shot from 21 ft, ,85-89, , 
8:15.0, , ,85-89, ,Defensive rebound by J. Holiday
8:08.0, , ,85-89, ,J. Lamb misses 2-pt jump shot from 8 ft (block by D. Jordan)
8:08.0,Defensive rebound by D. Jordan, ,85-89, , 
8:05.0,Personal take foul by T. McConnell (drawn by C. LeVert), ,85-89, , 
8:05.0,S. Dinwiddie enters the game for C. LeVert, ,85-89, , 
7:56.0,T. Prince misses 2-pt jump shot from 19 ft, ,85-89, , 
7:51.0, , ,85-89, ,Defensive rebound by J. Holiday
7:45.0, , ,85-89, ,Indiana full timeout
7:45.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,85-89, , 
7:45.0, , ,85-89, ,M. Brogdon enters the game for J. Holiday
7:45.0, , ,85-89, ,T. Warren enters the game for J. Lamb
7:34.0, , ,85-89, ,T. McConnell misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by D. Jordan, ,85-89, , 
7:19.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,85-89, , 
7:14.0,Offensive rebound by T. Prince, ,85-89, , 
7:13.0,T. Prince misses 3-pt jump shot from 29 ft, ,85-89, , 
