time,away_description,away_change,score,home_change,home_description
6:55.0,G. Hill makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,8-17, , 
6:32.0, , ,8-17, ,D. House misses 2-pt jump shot from 16 ft
6:30.0,Defensive rebound by E. İlyasova, ,8-17, , 
6:30.0,R. Lopez enters the game for B. Lopez, ,8-17, , 
6:30.0, , ,8-17, ,E. Gordon enters the game for D. House
6:30.0, , ,8-17, ,A. Rivers enters the game for R. Westbrook
6:09.0,K. Middleton misses 2-pt jump shot from 11 ft, ,8-17, , 
6:08.0, , ,8-17, ,Defensive rebound by C. Capela
5:48.0, , ,8-19,+2,P. Tucker makes 2-pt layup from 4 ft (assist by J. Harden)
5:33.0,W. Matthews makes 2-pt jump shot from 3 ft,+2,10-19, , 
5:22.0, , ,10-19, ,E. Gordon misses 2-pt layup from 3 ft
5:19.0,Defensive rebound by K. Middleton, ,10-19, , 
5:14.0,W. Matthews misses 3-pt jump shot from 24 ft, ,10-19, , 
5:12.0, , ,10-19, ,Defensive rebound by C. Capela
5:06.0, , ,10-19, ,Offensive foul by J. Harden (drawn by G. Hill)
5:06.0, , ,10-19, ,Turnover by J. Harden (offensive foul)
5:06.0,P. Connaughton enters the game for W. Matthews, ,10-19, , 
5:06.0, , ,10-19, ,T. Chandler enters the game for C. Capela
4:58.0,Personal foul by J. Harden (drawn by K. Middleton), ,10-19, , 
4:54.0,K. Middleton misses 3-pt jump shot from 25 ft, ,10-19, , 
4:51.0, , ,10-19, ,Defensive rebound by A. Rivers
4:43.0, , ,10-19, ,J. Harden misses 2-pt layup from 2 ft
4:39.0, , ,10-19, ,Offensive rebound by T. Chandler
4:39.0, , ,10-21,+2,T. Chandler makes 2-pt dunk at rim
4:27.0,G. Hill makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,13-21, , 
4:14.0, , ,13-21, ,Offensive foul by E. Gordon (drawn by E. İlyasova)
4:14.0, , ,13-21, ,Turnover by E. Gordon (offensive foul)
4:14.0,S. Brown enters the game for K. Middleton, ,13-21, , 
4:14.0, , ,13-21, ,T. Sefolosha enters the game for P. Tucker
3:59.0,S. Brown misses 3-pt jump shot from 25 ft, ,13-21, , 
3:56.0, , ,13-21, ,Defensive rebound by T. Sefolosha
3:41.0, , ,13-21, ,A. Rivers misses 3-pt jump shot from 27 ft
3:38.0, , ,13-21, ,Offensive rebound by T. Sefolosha
3:33.0, , ,13-21, ,Shooting foul by S. Brown (drawn by J. Harden)
3:33.0, , ,13-22,+1,J. Harden makes free throw 1 of 3
3:33.0, , ,13-23,+1,J. Harden makes free throw 2 of 3
3:33.0, , ,13-24,+1,J. Harden makes free throw 3 of 3
3:10.0,G. Hill misses 3-pt jump shot from 24 ft, ,13-24, , 
3:08.0, , ,13-24, ,Defensive rebound by T. Chandler
3:01.0, , ,13-26,+2,T. Chandler makes 2-pt dunk from 2 ft (assist by J. Harden)
3:01.0, , ,13-26, ,Shooting foul by R. Lopez (drawn by T. Chandler)
3:01.0, , ,13-26, ,T. Chandler misses free throw 1 of 1
3:01.0,Defensive rebound by R. Lopez, ,13-26, , 
2:49.0,R. Lopez makes 2-pt hook shot from 8 ft (assist by G. Hill),+2,15-26, , 
2:49.0,Shooting foul by T. Chandler (drawn by R. Lopez), ,15-26, , 
2:49.0, , ,15-26, ,R. Westbrook enters the game for J. Harden
2:49.0,R. Lopez misses free throw 1 of 1, ,15-26, , 
2:49.0, , ,15-26, ,Defensive rebound by R. Westbrook
2:33.0, , ,15-26, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:31.0,Defensive rebound by S. Brown, ,15-26, , 
2:26.0,S. Brown makes 2-pt dunk from 1 ft,+2,17-26, , 
2:11.0, , ,17-26, ,E. Gordon misses 3-pt jump shot from 26 ft (block by P. Connaughton)
2:11.0,Defensive rebound by Team, ,17-26, , 
1:58.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,17-26, , 
1:54.0,Offensive rebound by E. İlyasova, ,17-26, , 
1:46.0,S. Brown misses 2-pt jump shot from 6 ft, ,17-26, , 
1:44.0, , ,17-26, ,Defensive rebound by T. Chandler
1:40.0, , ,17-28,+2,R. Westbrook makes 2-pt layup from 3 ft
1:34.0,Turnover by E. İlyasova (traveling), ,17-28, , 
1:34.0,G. Antetokounmpo enters the game for P. Connaughton, ,17-28, , 
1:34.0,K. Korver enters the game for E. İlyasova, ,17-28, , 
1:24.0, , ,17-28, ,E. Gordon misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by K. Korver, ,17-28, , 
1:13.0,R. Lopez misses 3-pt jump shot from 25 ft, ,17-28, , 
1:10.0, , ,17-28, ,Defensive rebound by T. Chandler
1:01.0, , ,17-30,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:55.0,Shooting foul by T. Chandler (drawn by G. Antetokounmpo), ,17-30, , 
0:55.0,G. Antetokounmpo misses free throw 1 of 2, ,17-30, , 
0:55.0,Offensive rebound by Team, ,17-30, , 
0:55.0,G. Antetokounmpo makes free throw 2 of 2,+1,18-30, , 
0:47.0, , ,18-30, ,Turnover by R. Westbrook (bad pass; steal by K. Korver)
0:35.0,G. Antetokounmpo makes 2-pt jump shot from 5 ft (assist by G. Hill),+2,20-30, , 
0:26.0, , ,20-30, ,E. Gordon misses 2-pt layup from 3 ft
0:21.0,Defensive rebound by S. Brown, ,20-30, , 
0:03.0,K. Korver makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,23-30, , 
0:00.0, , ,23-30, ,A. Rivers misses 3-pt jump shot from 28 ft
0:00.0, , ,23-30, ,Offensive rebound by Team
11:46.0,Turnover by E. Bledsoe (bad pass; steal by R. Westbrook), ,23-30, , 
11:46.0, , ,23-30, ,Personal foul by E. Bledsoe (drawn by B. McLemore)
11:34.0, , ,23-33,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
11:23.0,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by R. Lopez),+3,26-33, , 
11:14.0, , ,26-35,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by R. Westbrook)
11:05.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft,+2,28-35, , 
10:50.0, , ,28-35, ,R. Westbrook misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by R. Lopez, ,28-35, , 
10:39.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft,+2,30-35, , 
10:33.0, , ,30-37,+2,E. Gordon makes 2-pt layup from 4 ft (assist by R. Westbrook)
10:33.0, , ,30-37, ,Shooting foul by S. Brown (drawn by E. Gordon)
10:33.0,P. Connaughton enters the game for E. Bledsoe, ,30-37, , 
10:33.0,B. Lopez enters the game for S. Brown, ,30-37, , 
10:33.0,W. Matthews enters the game for R. Lopez, ,30-37, , 
10:33.0, , ,30-37, ,C. Capela enters the game for T. Chandler
10:33.0, , ,30-37, ,E. Gordon misses free throw 1 of 1
10:33.0,Defensive rebound by G. Antetokounmpo, ,30-37, , 
10:23.0,Shooting foul by P. Tucker (drawn by G. Antetokounmpo), ,30-37, , 
10:23.0,G. Antetokounmpo misses free throw 1 of 2, ,30-37, , 
10:23.0,Offensive rebound by Team, ,30-37, , 
10:23.0,G. Antetokounmpo misses free throw 2 of 2, ,30-37, , 
10:23.0, , ,30-37, ,Defensive rebound by R. Westbrook
10:16.0, , ,30-40,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:03.0,Turnover by G. Antetokounmpo (traveling), ,30-40, , 
9:48.0, , ,30-40, ,E. Gordon misses 2-pt jump shot from 7 ft (block by W. Matthews)
9:46.0,Defensive rebound by B. Lopez, ,30-40, , 
9:39.0,W. Matthews misses 3-pt jump shot from 24 ft, ,30-40, , 
9:39.0, , ,30-40, ,Defensive rebound by Team
9:29.0, , ,30-40, ,R. Westbrook misses 2-pt layup from 4 ft (block by B. Lopez)
9:26.0,Defensive rebound by G. Antetokounmpo, ,30-40, , 
9:21.0,B. Lopez misses 3-pt jump shot from 26 ft, ,30-40, , 
9:18.0, , ,30-40, ,Defensive rebound by P. Tucker
9:10.0, , ,30-40, ,E. Gordon misses 2-pt jump shot from 7 ft
9:08.0,Defensive rebound by K. Korver, ,30-40, , 
9:00.0,Turnover by W. Matthews (bad pass; steal by C. Capela), ,30-40, , 
8:53.0, , ,30-40, ,B. McLemore misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by G. Antetokounmpo, ,30-40, , 
8:40.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,33-40, , 
8:39.0, , ,33-40, ,Houston full timeout
8:39.0, , ,33-40, ,J. Harden enters the game for R. Westbrook
8:31.0, , ,33-40, ,J. Harden misses 2-pt jump shot from 9 ft
8:26.0,Defensive rebound by P. Connaughton, ,33-40, , 
8:20.0,P. Connaughton misses 2-pt layup from 3 ft (block by C. Capela), ,33-40, , 
8:18.0, , ,33-40, ,Defensive rebound by E. Gordon
8:14.0, , ,33-43,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by J. Harden)
7:54.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,36-43, , 
7:39.0, , ,36-43, ,P. Tucker misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by P. Connaughton, ,36-43, , 
7:24.0,Turnover by G. Antetokounmpo (traveling), ,36-43, , 
7:24.0,K. Middleton enters the game for G. Antetokounmpo, ,36-43, , 
7:24.0, , ,36-43, ,D. House enters the game for E. Gordon
7:16.0, , ,36-43, ,Shooting foul by B. Lopez (drawn by J. Harden)
7:16.0, , ,36-44,+1,J. Harden makes free throw 1 of 2
7:16.0,G. Hill enters the game for K. Korver, ,36-44, , 
7:16.0, , ,36-45,+1,J. Harden makes free throw 2 of 2
7:02.0,B. Lopez misses 2-pt jump shot from 10 ft (block by C. Capela), ,36-45, , 
7:00.0, , ,36-45, ,Defensive rebound by C. Capela
6:45.0, , ,36-48,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by B. McLemore)
6:23.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,36-48, , 
6:21.0, , ,36-48, ,Defensive rebound by J. Harden
6:15.0, , ,36-48, ,Turnover by J. Harden (bad pass; steal by G. Hill)
6:07.0,P. Connaughton makes 2-pt dunk from 2 ft (assist by G. Hill),+2,38-48, , 
5:55.0, , ,38-51,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:38.0,P. Connaughton makes 2-pt layup from 2 ft (assist by W. Matthews),+2,40-51, , 
5:29.0, , ,40-54,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
5:09.0,K. Middleton misses 2-pt jump shot from 13 ft, ,40-54, , 
5:07.0,Offensive rebound by K. Middleton, ,40-54, , 
5:02.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,43-54, , 
4:52.0, , ,43-54, ,Personal foul by G. Hill (drawn by J. Harden)
4:52.0,G. Antetokounmpo enters the game for B. Lopez, ,43-54, , 
4:52.0,R. Lopez enters the game for W. Matthews, ,43-54, , 
4:38.0, , ,43-54, ,Offensive foul by J. Harden (drawn by G. Hill)
4:38.0, , ,43-54, ,Turnover by J. Harden (offensive foul)
4:28.0,Offensive foul by R. Lopez (drawn by B. McLemore), ,43-54, , 
4:28.0,Turnover by R. Lopez (offensive foul), ,43-54, , 
4:18.0, , ,43-54, ,J. Harden misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by G. Antetokounmpo, ,43-54, , 
4:09.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft, ,43-54, , 
4:07.0, , ,43-54, ,Defensive rebound by C. Capela
3:59.0, , ,43-54, ,C. Capela misses 2-pt layup from 3 ft
3:57.0,Defensive rebound by P. Connaughton, ,43-54, , 
3:39.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,45-54, , 
3:21.0, , ,45-57,+3,B. McLemore makes 3-pt jump shot from 26 ft
3:06.0,Personal foul by C. Capela (drawn by R. Lopez), ,45-57, , 
3:06.0,S. Brown enters the game for P. Connaughton, ,45-57, , 
3:06.0, , ,45-57, ,R. Westbrook enters the game for B. McLemore
3:06.0,Milwaukee full timeout, ,45-57, , 
3:06.0,K. Korver enters the game for S. Brown, ,45-57, , 
2:52.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,45-57, , 
2:49.0,Offensive rebound by K. Korver, ,45-57, , 
2:48.0,K. Korver makes 2-pt jump shot from 20 ft,+2,47-57, , 
2:32.0, , ,47-57, ,R. Westbrook misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by K. Korver, ,47-57, , 
2:16.0,K. Middleton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,50-57, , 
2:06.0, , ,50-59,+2,J. Harden makes 2-pt layup from 3 ft
1:55.0,Turnover by K. Korver (bad pass; steal by P. Tucker), ,50-59, , 
1:40.0, , ,50-62,+3,J. Harden makes 3-pt jump shot from 28 ft
1:20.0,K. Korver misses 3-pt jump shot from 26 ft, ,50-62, , 
1:18.0, , ,50-62, ,Defensive rebound by R. Westbrook
1:18.0,E. İlyasova enters the game for G. Antetokounmpo, ,50-62, , 
1:09.0, , ,50-62, ,D. House misses 3-pt jump shot from 26 ft
1:07.0, , ,50-62, ,Offensive rebound by J. Harden
1:07.0, , ,50-62, ,Offensive foul by J. Harden (drawn by E. İlyasova)
1:07.0, , ,50-62, ,Turnover by J. Harden (offensive foul)
1:07.0, , ,50-62, ,E. Gordon enters the game for J. Harden
0:56.0,K. Middleton misses 3-pt jump shot from 26 ft, ,50-62, , 
0:54.0, , ,50-62, ,Defensive rebound by C. Capela
0:49.0, , ,50-65,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
0:37.0,G. Hill misses 3-pt jump shot from 26 ft, ,50-65, , 
0:34.0, , ,50-65, ,Defensive rebound by C. Capela
0:28.0, , ,50-65, ,Shooting foul by R. Lopez (drawn by C. Capela)
0:28.0, , ,50-66,+1,C. Capela makes free throw 1 of 2
0:28.0, , ,50-66, ,C. Capela misses free throw 2 of 2
0:28.0,Defensive rebound by E. İlyasova, ,50-66, , 
0:04.0,Turnover by E. İlyasova (bad pass; steal by R. Westbrook), ,50-66, , 
0:01.0, , ,50-66, ,Shooting foul by K. Middleton (drawn by R. Westbrook)
0:01.0, , ,50-66, ,R. Westbrook misses free throw 1 of 2
0:01.0, , ,50-66, ,Offensive rebound by Team
0:01.0, , ,50-66, ,R. Westbrook misses free throw 2 of 2
0:01.0, , ,50-66, ,Offensive rebound by Team
11:39.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by C. Capela), ,50-66, , 
11:38.0,Offensive rebound by Team, ,50-66, , 
11:35.0,K. Middleton misses 2-pt jump shot from 21 ft, ,50-66, , 
11:32.0, , ,50-66, ,Defensive rebound by J. Harden
11:21.0, , ,50-66, ,C. Capela misses 2-pt layup from 3 ft (block by B. Lopez)
11:17.0, , ,50-66, ,Offensive rebound by J. Harden
11:13.0, , ,50-66, ,J. Harden misses 3-pt jump shot from 22 ft
11:11.0,Defensive rebound by K. Middleton, ,50-66, , 
11:08.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,52-66, , 
11:08.0,Shooting foul by P. Tucker (drawn by E. Bledsoe), ,52-66, , 
11:08.0,E. Bledsoe makes free throw 1 of 1,+1,53-66, , 
10:50.0, , ,53-66, ,Turnover by J. Harden (lost ball; steal by W. Matthews)
10:41.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,56-66, , 
10:24.0, , ,56-68,+2,C. Capela makes 2-pt dunk at rim (assist by D. House)
10:04.0,W. Matthews misses 3-pt jump shot from 26 ft, ,56-68, , 
10:02.0, , ,56-68, ,Defensive rebound by C. Capela
9:57.0, , ,56-68, ,Personal foul by G. Antetokounmpo (drawn by J. Harden)
9:49.0, , ,56-68, ,C. Capela misses 2-pt layup from 6 ft (block by B. Lopez)
9:47.0, , ,56-68, ,Offensive rebound by R. Westbrook
9:45.0, , ,56-71,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
9:31.0,E. Bledsoe misses 2-pt layup from 4 ft, ,56-71, , 
9:29.0, , ,56-71, ,Defensive rebound by C. Capela
9:20.0, , ,56-71, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by B. Lopez, ,56-71, , 
9:12.0,E. Bledsoe misses 2-pt layup from 7 ft (block by R. Westbrook), ,56-71, , 
9:09.0, , ,56-71, ,Defensive rebound by P. Tucker
9:07.0, , ,56-71, ,J. Harden misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
9:07.0,Defensive rebound by W. Matthews, ,56-71, , 
9:02.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,56-71, , 
9:02.0,G. Antetokounmpo misses free throw 1 of 2, ,56-71, , 
9:02.0,Offensive rebound by Team, ,56-71, , 
9:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-71, , 
8:36.0, , ,57-71, ,D. House misses 2-pt layup from 5 ft
8:33.0,Defensive rebound by G. Antetokounmpo, ,57-71, , 
8:26.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,57-71, , 
8:25.0, , ,57-71, ,Defensive rebound by C. Capela
8:14.0, , ,57-73,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
7:59.0,Personal foul by D. House (drawn by G. Antetokounmpo), ,57-73, , 
7:59.0,Milwaukee full timeout, ,57-73, , 
7:58.0,Personal foul by R. Westbrook (drawn by G. Antetokounmpo), ,57-73, , 
7:44.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,57-73, , 
7:41.0, , ,57-73, ,Defensive rebound by J. Harden
7:36.0, , ,57-73, ,Turnover by J. Harden (bad pass; steal by W. Matthews)
7:33.0,W. Matthews makes 2-pt dunk from 1 ft,+2,59-73, , 
7:13.0, , ,59-73, ,R. Westbrook misses 2-pt dunk from 1 ft
7:12.0, , ,59-73, ,Offensive rebound by R. Westbrook
7:07.0, , ,59-75,+2,C. Capela makes 2-pt dunk from 1 ft (assist by D. House)
6:51.0,K. Middleton misses 2-pt layup from 2 ft (block by D. House), ,59-75, , 
6:50.0, , ,59-75, ,Defensive rebound by P. Tucker
6:50.0, , ,59-75, ,Turnover by P. Tucker (bad pass)
6:50.0,G. Hill enters the game for E. Bledsoe, ,59-75, , 
6:50.0, , ,59-75, ,E. Gordon enters the game for R. Westbrook
6:45.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,62-75, , 
6:30.0, , ,62-75, ,E. Gordon misses 2-pt jump shot from 6 ft
6:25.0,Defensive rebound by K. Middleton, ,62-75, , 
6:08.0,Turnover by K. Middleton (bad pass; steal by J. Harden), ,62-75, , 
6:03.0, , ,62-75, ,J. Harden misses 3-pt jump shot from 26 ft
6:01.0, , ,62-75, ,Offensive rebound by P. Tucker
5:56.0, , ,62-75, ,J. Harden misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by G. Antetokounmpo, ,62-75, , 
5:49.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,64-75, , 
5:49.0,Shooting foul by C. Capela (drawn by G. Antetokounmpo), ,64-75, , 
5:49.0,P. Connaughton enters the game for K. Middleton, ,64-75, , 
5:49.0, , ,64-75, ,A. Rivers enters the game for D. House
5:49.0,G. Antetokounmpo makes free throw 1 of 1,+1,65-75, , 
5:35.0, , ,65-75, ,Shooting foul by P. Connaughton (drawn by A. Rivers)
5:35.0, , ,65-75, ,A. Rivers misses free throw 1 of 2
5:35.0, , ,65-75, ,Offensive rebound by Team
5:35.0, , ,65-76,+1,A. Rivers makes free throw 2 of 2
5:25.0,Personal foul by P. Tucker (drawn by G. Antetokounmpo), ,65-76, , 
5:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,66-76, , 
5:25.0, , ,66-76, ,T. Sefolosha enters the game for P. Tucker
5:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,67-76, , 
5:15.0, , ,67-76, ,J. Harden misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by G. Antetokounmpo, ,67-76, , 
4:56.0,W. Matthews makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,69-76, , 
4:42.0, , ,69-76, ,Shooting foul by G. Hill (drawn by C. Capela)
4:42.0, , ,69-76, ,C. Capela misses free throw 1 of 2
4:42.0, , ,69-76, ,Offensive rebound by Team
4:42.0, , ,69-77,+1,C. Capela makes free throw 2 of 2
4:24.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,71-77, , 
4:08.0, , ,71-80,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:58.0,Personal foul by A. Rivers (drawn by G. Antetokounmpo), ,71-80, , 
3:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,72-80, , 
3:58.0,E. Bledsoe enters the game for B. Lopez, ,72-80, , 
3:58.0,R. Lopez enters the game for W. Matthews, ,72-80, , 
3:58.0, , ,72-80, ,T. Chandler enters the game for C. Capela
3:58.0,G. Antetokounmpo misses free throw 2 of 2, ,72-80, , 
3:57.0, , ,72-80, ,Defensive rebound by T. Sefolosha
3:34.0, , ,72-80, ,A. Rivers misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by G. Antetokounmpo, ,72-80, , 
3:25.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,72-80, , 
3:23.0, , ,72-80, ,Defensive rebound by J. Harden
3:20.0, , ,72-80, ,Personal foul by G. Antetokounmpo (drawn by J. Harden)
3:20.0,E. İlyasova enters the game for G. Antetokounmpo, ,72-80, , 
3:06.0, , ,72-82,+2,T. Chandler makes 2-pt layup from 2 ft (assist by J. Harden)
2:55.0,E. Bledsoe misses 2-pt jump shot from 8 ft, ,72-82, , 
2:51.0, , ,72-82, ,Defensive rebound by A. Rivers
2:42.0, , ,72-82, ,T. Chandler misses 2-pt layup from 3 ft (block by E. İlyasova)
2:40.0,Defensive rebound by E. İlyasova, ,72-82, , 
2:35.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,72-82, , 
2:33.0, , ,72-82, ,Defensive rebound by T. Chandler
2:22.0, , ,72-82, ,T. Sefolosha misses 3-pt jump shot from 23 ft
2:20.0,Defensive rebound by P. Connaughton, ,72-82, , 
2:16.0,G. Hill makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,74-82, , 
2:16.0, , ,74-82, ,Houston full timeout
2:16.0,K. Middleton enters the game for G. Hill, ,74-82, , 
2:16.0, , ,74-82, ,R. Westbrook enters the game for J. Harden
2:00.0, , ,74-82, ,Shooting foul by K. Middleton (drawn by A. Rivers)
2:00.0, , ,74-83,+1,A. Rivers makes free throw 1 of 2
2:00.0, , ,74-84,+1,A. Rivers makes free throw 2 of 2
1:47.0,E. İlyasova makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,76-84, , 
1:47.0,Shooting foul by A. Rivers (drawn by E. İlyasova), ,76-84, , 
1:47.0,E. İlyasova misses free throw 1 of 1, ,76-84, , 
1:46.0,Offensive rebound by Team, ,76-84, , 
1:35.0,E. Bledsoe misses 2-pt layup from 4 ft, ,76-84, , 
1:34.0, , ,76-84, ,Defensive rebound by T. Sefolosha
1:18.0, , ,76-84, ,R. Westbrook misses 2-pt jump shot from 20 ft
1:16.0,Defensive rebound by E. İlyasova, ,76-84, , 
0:57.0,Shooting foul by T. Chandler (drawn by R. Lopez), ,76-84, , 
0:57.0,R. Lopez misses free throw 1 of 2, ,76-84, , 
0:57.0,Offensive rebound by Team, ,76-84, , 
0:57.0,R. Lopez misses free throw 2 of 2, ,76-84, , 
0:57.0, , ,76-84, ,Defensive rebound by T. Sefolosha
