time,away_description,away_change,score,home_change,home_description
5:58.0, , ,15-11, ,T. Watford misses 2-pt layup from 3 ft (block by K. Johnson)
5:58.0, , ,15-11, ,Offensive rebound by Team
5:58.0,T. Jones enters the game for D. Murray, ,15-11, , 
5:58.0,J. Richardson enters the game for J. Primo, ,15-11, , 
5:58.0, , ,15-11, ,B. McLemore enters the game for K. Dunn
5:58.0, , ,15-11, ,B. Williams enters the game for C. Elleby
5:53.0, , ,15-13,+2,B. McLemore makes 2-pt jump shot from 23 ft (assist by D. Eubanks)
5:28.0,T. Jones makes 2-pt layup from 3 ft (assist by D. Vassell),+2,17-13, , 
5:10.0, , ,17-13, ,B. Williams misses 2-pt jump shot from 13 ft
5:08.0,Defensive rebound by D. Vassell, ,17-13, , 
5:02.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Vassell),+3,20-13, , 
4:44.0, , ,20-13, ,J. Winslow misses 2-pt layup from 2 ft (block by J. Poeltl)
4:43.0,Defensive rebound by T. Jones, ,20-13, , 
4:41.0,Shooting foul by T. Watford (drawn by D. Vassell), ,20-13, , 
4:41.0,D. Vassell makes free throw 1 of 2,+1,21-13, , 
4:41.0,Z. Collins enters the game for J. Poeltl, ,21-13, , 
4:41.0, , ,21-13, ,G. Brown enters the game for D. Eubanks
4:41.0, , ,21-13, ,K. Johnson enters the game for J. Winslow
4:41.0,D. Vassell makes free throw 2 of 2,+1,22-13, , 
4:27.0, , ,22-13, ,K. Johnson misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by T. Jones, ,22-13, , 
4:21.0,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,25-13, , 
4:10.0, , ,25-13, ,Turnover by B. McLemore (lost ball; steal by D. Vassell)
4:00.0,Shooting foul by B. Williams (drawn by D. Vassell), ,25-13, , 
4:00.0,D. Vassell makes free throw 1 of 2,+1,26-13, , 
4:00.0,D. Vassell makes free throw 2 of 2,+1,27-13, , 
3:46.0, , ,27-13, ,Turnover by B. Williams (bad pass; steal by J. Richardson)
3:40.0,J. Richardson misses 3-pt jump shot from 26 ft, ,27-13, , 
3:36.0, , ,27-13, ,Defensive rebound by G. Brown
3:36.0,D. Murray enters the game for K. Johnson, ,27-13, , 
3:36.0,J. Wieskamp enters the game for D. Vassell, ,27-13, , 
3:26.0, , ,27-15,+2,K. Johnson makes 2-pt layup from 1 ft
3:25.0,San Antonio full timeout, ,27-15, , 
3:03.0,J. Wieskamp misses 3-pt jump shot from 23 ft, ,27-15, , 
3:00.0, , ,27-15, ,Defensive rebound by G. Brown
2:51.0, , ,27-15, ,B. McLemore misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by D. Murray, ,27-15, , 
2:45.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,30-15, , 
2:28.0, , ,30-15, ,Turnover by B. McLemore (lost ball; steal by J. Richardson)
2:24.0,J. Richardson makes 2-pt layup at rim,+2,32-15, , 
2:09.0, , ,32-15, ,Offensive foul by T. Watford (drawn by J. Richardson)
2:09.0, , ,32-15, ,Turnover by T. Watford (offensive foul)
1:53.0,D. Murray makes 2-pt jump shot from 9 ft (assist by Z. Collins),+2,34-15, , 
1:39.0, , ,34-17,+2,B. Williams makes 2-pt layup from 1 ft (assist by T. Watford)
1:39.0, , ,34-17, ,Shooting foul by Z. Collins (drawn by B. Williams)
1:39.0,J. Primo enters the game for T. Jones, ,34-17, , 
1:39.0, , ,34-17, ,D. Eubanks enters the game for T. Watford
1:39.0, , ,34-18,+1,B. Williams makes free throw 1 of 1
1:29.0,Shooting foul by D. Eubanks (drawn by Z. Collins), ,34-18, , 
1:29.0,Z. Collins makes free throw 1 of 2,+1,35-18, , 
1:29.0,Z. Collins makes free throw 2 of 2,+1,36-18, , 
1:12.0, , ,36-20,+2,D. Eubanks makes 2-pt jump shot from 12 ft (assist by B. Williams)
0:58.0,Z. Collins misses 3-pt jump shot from 26 ft, ,36-20, , 
0:56.0, , ,36-20, ,Defensive rebound by B. Williams
0:52.0, , ,36-23,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by B. Williams)
0:44.0,D. Murray makes 3-pt jump shot from 26 ft,+3,39-23, , 
0:34.0, , ,39-25,+2,B. Williams makes 2-pt jump shot from 21 ft
0:29.0,D. Murray makes 3-pt jump shot from 30 ft,+3,42-25, , 
0:14.0, , ,42-27,+2,K. Johnson makes 2-pt layup from 2 ft
0:01.0,D. Murray makes 3-pt jump shot from 29 ft,+3,45-27, , 
0:00.0, , ,45-27, ,B. McLemore misses 3-pt jump shot from 52 ft
0:00.0, , ,45-27, ,Offensive rebound by Team
11:45.0, , ,45-29,+2,B. Williams makes 2-pt layup from 2 ft
11:31.0,J. Richardson makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,48-29, , 
11:12.0, , ,48-29, ,K. Johnson misses 2-pt layup from 3 ft
11:11.0,Defensive rebound by J. Primo, ,48-29, , 
11:00.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,48-29, , 
10:58.0, , ,48-29, ,Defensive rebound by D. Eubanks
10:52.0, , ,48-29, ,Turnover by B. Williams (lost ball; steal by D. Murray)
10:48.0,D. Murray makes 2-pt layup from 1 ft,+2,50-29, , 
10:22.0, , ,50-29, ,G. Brown misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by D. Murray, ,50-29, , 
10:11.0,J. Richardson misses 3-pt jump shot from 25 ft, ,50-29, , 
10:08.0, , ,50-29, ,Defensive rebound by B. Williams
10:02.0, , ,50-32,+3,B. McLemore makes 3-pt jump shot from 26 ft
9:38.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),+2,52-32, , 
9:15.0, , ,52-32, ,B. Williams misses 2-pt jump shot from 16 ft
9:12.0,Defensive rebound by J. Primo, ,52-32, , 
9:04.0,D. Murray makes 2-pt hook shot from 6 ft,+2,54-32, , 
8:46.0, , ,54-34,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Eubanks)
8:27.0,J. Poeltl misses 2-pt hook shot from 12 ft, ,54-34, , 
8:25.0,Offensive rebound by J. Poeltl, ,54-34, , 
8:24.0,J. Poeltl misses 2-pt layup from 5 ft, ,54-34, , 
8:23.0, , ,54-34, ,Defensive rebound by G. Brown
8:15.0, , ,54-37,+3,B. McLemore makes 3-pt jump shot from 30 ft (assist by G. Brown)
7:53.0,Personal foul by G. Brown (drawn by J. Poeltl), ,54-37, , 
7:53.0,K. Johnson enters the game for J. Richardson, ,54-37, , 
7:53.0,D. Vassell enters the game for J. Wieskamp, ,54-37, , 
7:53.0, , ,54-37, ,K. Blevins enters the game for G. Brown
7:53.0, , ,54-37, ,K. Dunn enters the game for K. Johnson
7:53.0, , ,54-37, ,T. Watford enters the game for B. McLemore
7:47.0,Turnover by J. Primo (step out of bounds), ,54-37, , 
7:47.0,T. Jones enters the game for D. Murray, ,54-37, , 
7:29.0, , ,54-37, ,B. Williams misses 2-pt layup from 2 ft (block by J. Poeltl)
7:26.0,Defensive rebound by T. Jones, ,54-37, , 
7:24.0,Turnover by T. Jones (bad pass; steal by K. Dunn), ,54-37, , 
7:22.0, , ,54-37, ,K. Blevins misses 2-pt layup from 2 ft (block by T. Jones)
7:20.0, , ,54-37, ,Offensive rebound by Team
7:15.0, , ,54-37, ,T. Watford misses 2-pt jump shot from 10 ft
7:14.0,Defensive rebound by Team, ,54-37, , 
7:10.0,J. Primo makes 2-pt dunk from 1 ft (assist by T. Jones),+2,56-37, , 
6:59.0, , ,56-37, ,Turnover by D. Eubanks (out of bounds lost ball)
6:59.0, , ,56-37, ,Portland full timeout
6:59.0, , ,56-37, ,C. Elleby enters the game for D. Eubanks
6:59.0, , ,56-37, ,E. Hughes enters the game for B. Williams
6:48.0,K. Johnson misses 2-pt layup from 8 ft (block by T. Watford), ,56-37, , 
6:46.0, , ,56-37, ,Defensive rebound by E. Hughes
6:45.0, , ,56-39,+2,T. Watford makes 2-pt layup from 1 ft (assist by E. Hughes)
6:45.0, , ,56-39, ,Shooting foul by J. Primo (drawn by T. Watford)
6:45.0, , ,56-40,+1,T. Watford makes free throw 1 of 1
6:25.0,Turnover by K. Johnson (lost ball; steal by T. Watford), ,56-40, , 
6:21.0, , ,56-43,+3,E. Hughes makes 3-pt jump shot from 27 ft (assist by T. Watford)
6:21.0,San Antonio full timeout, ,56-43, , 
6:11.0,Personal foul by K. Blevins (drawn by K. Johnson), ,56-43, , 
6:00.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,59-43, , 
5:42.0, , ,59-45,+2,E. Hughes makes 2-pt jump shot from 4 ft (assist by K. Dunn)
5:35.0,K. Johnson makes 2-pt layup from 1 ft (assist by T. Jones),+2,61-45, , 
5:18.0, , ,61-45, ,K. Dunn misses 2-pt jump shot from 9 ft
5:16.0, , ,61-45, ,Offensive rebound by T. Watford
5:12.0, , ,61-45, ,C. Elleby misses 2-pt layup from 3 ft (block by J. Poeltl)
5:09.0,Defensive rebound by T. Jones, ,61-45, , 
5:05.0,D. Vassell makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,64-45, , 
4:50.0, , ,64-45, ,Turnover by C. Elleby (bad pass; steal by T. Jones)
4:41.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,67-45, , 
4:40.0, , ,67-45, ,Portland full timeout
4:40.0,Z. Collins enters the game for J. Poeltl, ,67-45, , 
4:40.0,J. Richardson enters the game for J. Primo, ,67-45, , 
4:40.0, , ,67-45, ,D. Eubanks enters the game for K. Blevins
4:40.0, , ,67-45, ,B. Williams enters the game for T. Watford
4:23.0, , ,67-45, ,D. Eubanks misses 2-pt layup from 3 ft
4:20.0, , ,67-45, ,Offensive rebound by D. Eubanks
4:20.0, , ,67-45, ,D. Eubanks misses 2-pt layup at rim
4:18.0,Defensive rebound by Z. Collins, ,67-45, , 
4:07.0,Turnover by J. Richardson (bad pass; steal by B. Williams), ,67-45, , 
4:07.0, , ,67-45, ,Turnover by B. Williams (step out of bounds)
4:07.0,D. Murray enters the game for T. Jones, ,67-45, , 
3:59.0,Z. Collins makes 2-pt layup from 3 ft (assist by D. Murray),+2,69-45, , 
3:50.0, , ,69-45, ,E. Hughes misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by D. Murray, ,69-45, , 
3:42.0,Personal foul by C. Elleby (drawn by D. Vassell), ,69-45, , 
3:36.0,K. Johnson misses 3-pt jump shot from 26 ft, ,69-45, , 
3:33.0, , ,69-45, ,Defensive rebound by D. Eubanks
3:28.0, , ,69-45, ,K. Dunn misses 2-pt jump shot from 13 ft
3:24.0, , ,69-45, ,Offensive rebound by D. Eubanks
3:20.0, , ,69-47,+2,D. Eubanks makes 2-pt hook shot from 2 ft
3:07.0,J. Richardson makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,71-47, , 
2:44.0, , ,71-47, ,D. Eubanks misses 3-pt jump shot from 26 ft
2:41.0, , ,71-47, ,Offensive rebound by K. Dunn
2:39.0, , ,71-47, ,C. Elleby misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by D. Vassell, ,71-47, , 
2:23.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by Z. Collins),+2,73-47, , 
2:08.0, , ,73-47, ,Turnover by K. Dunn (bad pass; steal by K. Johnson)
2:04.0,D. Vassell misses 2-pt dunk from 1 ft (block by E. Hughes), ,73-47, , 
2:02.0, , ,73-47, ,Defensive rebound by K. Dunn
1:59.0, , ,73-49,+2,D. Eubanks makes 2-pt dunk at rim (assist by C. Elleby)
1:47.0,Shooting foul by C. Elleby (drawn by D. Murray), ,73-49, , 
1:47.0,D. Murray makes free throw 1 of 2,+1,74-49, , 
1:47.0, , ,74-49, ,B. McLemore enters the game for C. Elleby
1:47.0,D. Murray makes free throw 2 of 2,+1,75-49, , 
1:33.0, , ,75-49, ,Shooting foul by D. Vassell (drawn by B. McLemore)
1:33.0, , ,75-50,+1,B. McLemore makes free throw 1 of 2
1:33.0, , ,75-51,+1,B. McLemore makes free throw 2 of 2
1:16.0,D. Vassell misses 2-pt jump shot from 9 ft, ,75-51, , 
1:14.0,Offensive rebound by Z. Collins, ,75-51, , 
1:14.0,Z. Collins misses 2-pt layup from 2 ft, ,75-51, , 
1:13.0,Offensive rebound by Z. Collins, ,75-51, , 
1:08.0,J. Richardson misses 3-pt jump shot from 26 ft, ,75-51, , 
1:05.0, , ,75-51, ,Defensive rebound by B. McLemore
0:59.0, , ,75-51, ,Turnover by B. McLemore (lost ball; steal by D. Vassell)
0:54.0,K. Johnson misses 2-pt layup from 2 ft, ,75-51, , 
0:52.0,Offensive rebound by D. Murray, ,75-51, , 
0:50.0,K. Johnson makes 2-pt layup at rim (assist by D. Murray),+2,77-51, , 
0:50.0,Shooting foul by E. Hughes (drawn by K. Johnson), ,77-51, , 
0:50.0,K. Johnson makes free throw 1 of 1,+1,78-51, , 
0:38.0, , ,78-53,+2,K. Dunn makes 2-pt layup from 1 ft
0:30.0,D. Murray makes 2-pt layup from 1 ft,+2,80-53, , 
0:30.0,Shooting foul by E. Hughes (drawn by D. Murray), ,80-53, , 
0:30.0, , ,80-53, ,Technical foul by E. Hughes
0:30.0,D. Murray makes technical free throw,+1,81-53, , 
0:30.0,D. Murray misses free throw 1 of 1, ,81-53, , 
0:27.0, , ,81-53, ,Defensive rebound by B. McLemore
0:09.0, , ,81-53, ,B. Williams misses 2-pt layup from 4 ft
0:07.0,Defensive rebound by K. Johnson, ,81-53, , 
0:05.0,Turnover by K. Johnson (bad pass), ,81-53, , 
0:00.0, , ,81-53, ,K. Dunn misses 2-pt jump shot from 6 ft
0:00.0, , ,81-53, ,Offensive rebound by Team
11:45.0, , ,81-53, ,B. Williams misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by D. Murray, ,81-53, , 
11:26.0,D. Murray makes 2-pt jump shot from 12 ft (assist by J. Primo),+2,83-53, , 
11:11.0, , ,83-55,+2,T. Watford makes 2-pt layup from 5 ft
10:51.0,J. Primo makes 3-pt jump shot from 23 ft (assist by D. Vassell),+3,86-55, , 
10:32.0, , ,86-55, ,B. Williams misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by J. Poeltl, ,86-55, , 
10:21.0,Shooting foul by T. Watford (drawn by K. Johnson), ,86-55, , 
10:21.0,K. Johnson makes free throw 1 of 3,+1,87-55, , 
10:21.0,K. Johnson makes free throw 2 of 3,+1,88-55, , 
10:21.0,K. Johnson makes free throw 3 of 3,+1,89-55, , 
10:13.0, , ,89-55, ,B. Williams misses 2-pt layup from 2 ft (block by J. Poeltl)
10:13.0, , ,89-55, ,Offensive rebound by Team
10:11.0, , ,89-55, ,Personal foul by J. Primo (drawn by D. Eubanks)
10:00.0, , ,89-55, ,K. Dunn misses 2-pt layup from 3 ft (block by J. Poeltl)
9:57.0, , ,89-55, ,Offensive rebound by B. Williams
9:57.0, , ,89-55, ,B. Williams misses 3-pt jump shot from 25 ft
9:57.0, , ,89-55, ,Offensive rebound by Team
9:57.0, , ,89-55, ,Turnover by Team (shot clock)
9:47.0,D. Murray misses 2-pt jump shot from 11 ft, ,89-55, , 
9:43.0,Offensive rebound by J. Poeltl, ,89-55, , 
9:33.0,K. Johnson misses 2-pt layup from 2 ft (block by C. Elleby), ,89-55, , 
9:28.0,Offensive rebound by J. Poeltl, ,89-55, , 
9:28.0,J. Poeltl makes 2-pt layup at rim,+2,91-55, , 
9:19.0, , ,91-57,+2,D. Eubanks makes 2-pt jump shot from 10 ft
9:05.0, , ,91-57, ,Violation by Team (kicked ball)
8:54.0,J. Poeltl makes 2-pt jump shot from 5 ft (assist by D. Vassell),+2,93-57, , 
8:38.0, , ,93-57, ,B. Williams misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by K. Johnson, ,93-57, , 
8:26.0,D. Murray misses 3-pt jump shot from 26 ft, ,93-57, , 
8:24.0, , ,93-57, ,Defensive rebound by Team
8:24.0, , ,93-57, ,B. McLemore enters the game for B. Williams
8:14.0, , ,93-59,+2,B. McLemore makes 2-pt jump shot from 21 ft (assist by K. Dunn)
8:02.0,D. Vassell misses 3-pt jump shot from 25 ft, ,93-59, , 
7:59.0, , ,93-59, ,Defensive rebound by K. Dunn
7:54.0, , ,93-59, ,Shooting foul by J. Primo (drawn by C. Elleby)
7:54.0, , ,93-60,+1,C. Elleby makes free throw 1 of 2
7:54.0, , ,93-61,+1,C. Elleby makes free throw 2 of 2
7:34.0,J. Primo misses 2-pt jump shot from 7 ft, ,93-61, , 
7:31.0, , ,93-61, ,Defensive rebound by T. Watford
7:27.0, , ,93-63,+2,T. Watford makes 2-pt layup from 1 ft
7:27.0, , ,93-63, ,Shooting foul by J. Poeltl (drawn by T. Watford)
7:27.0, , ,93-64,+1,T. Watford makes free throw 1 of 1
7:12.0,Turnover by D. Murray (bad pass), ,93-64, , 
7:02.0, , ,93-64, ,Turnover by K. Dunn (bad pass; steal by J. Poeltl)
6:54.0,D. Murray misses 2-pt jump shot from 3 ft, ,93-64, , 
6:53.0,Offensive rebound by Team, ,93-64, , 
6:53.0, , ,93-64, ,Portland full timeout
6:49.0,Turnover by J. Poeltl (out of bounds lost ball), ,93-64, , 
6:36.0, , ,93-66,+2,T. Watford makes 2-pt layup from 3 ft (assist by D. Eubanks)
6:20.0,D. Vassell misses 2-pt jump shot from 6 ft, ,93-66, , 
6:18.0,Offensive rebound by D. Vassell, ,93-66, , 
6:16.0,D. Vassell misses 2-pt layup from 5 ft, ,93-66, , 
6:16.0,Offensive rebound by J. Poeltl, ,93-66, , 
6:12.0,J. Poeltl makes 2-pt layup from 1 ft,+2,95-66, , 
5:58.0, , ,95-66, ,D. Eubanks misses 2-pt jump shot from 20 ft
5:56.0,Defensive rebound by D. Vassell, ,95-66, , 
5:52.0,Shooting foul by T. Watford (drawn by K. Johnson), ,95-66, , 
5:52.0,K. Johnson makes free throw 1 of 2,+1,96-66, , 
5:52.0,J. Richardson enters the game for J. Primo, ,96-66, , 
5:52.0, , ,96-66, ,G. Brown enters the game for K. Dunn
5:52.0, , ,96-66, ,B. Williams enters the game for T. Watford
5:52.0,K. Johnson misses free throw 2 of 2, ,96-66, , 
5:49.0, , ,96-66, ,Defensive rebound by D. Eubanks
5:34.0, , ,96-66, ,Shooting foul by D. Murray (drawn by B. McLemore)
5:34.0, , ,96-67,+1,B. McLemore makes free throw 1 of 3
5:34.0, , ,96-68,+1,B. McLemore makes free throw 2 of 3
5:34.0, , ,96-69,+1,B. McLemore makes free throw 3 of 3
5:24.0,J. Richardson misses 3-pt jump shot from 25 ft, ,96-69, , 
5:20.0,Offensive rebound by J. Poeltl, ,96-69, , 
5:20.0,J. Poeltl makes 2-pt layup from 4 ft,+2,98-69, , 
4:59.0, , ,98-69, ,C. Elleby misses 3-pt jump shot from 26 ft
4:57.0,Defensive rebound by J. Richardson, ,98-69, , 
4:50.0,J. Richardson misses 2-pt layup from 4 ft, ,98-69, , 
4:48.0,Offensive rebound by J. Poeltl, ,98-69, , 
4:47.0,J. Poeltl makes 2-pt layup from 1 ft,+2,100-69, , 
4:35.0, , ,100-71,+2,B. McLemore makes 2-pt jump shot from 21 ft (assist by D. Eubanks)
4:35.0,T. Jones enters the game for D. Vassell, ,100-71, , 
4:35.0, , ,100-71, ,K. Johnson enters the game for C. Elleby
4:16.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,103-71, , 
3:55.0, , ,103-73,+2,D. Eubanks makes 2-pt jump shot from 13 ft (assist by B. Williams)
3:43.0,Shooting foul by B. Williams (drawn by D. Murray), ,103-73, , 
3:43.0,D. Murray makes free throw 1 of 2,+1,104-73, , 
3:43.0,D. Murray makes free throw 2 of 2,+1,105-73, , 
3:29.0, , ,105-73, ,K. Johnson misses 2-pt layup from 3 ft (block by J. Poeltl)
3:27.0,Defensive rebound by T. Jones, ,105-73, , 
3:24.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,108-73, , 
3:02.0, , ,108-73, ,Personal foul by J. Richardson (drawn by G. Brown)
3:02.0,Technical foul by J. Richardson, ,108-73, , 
3:02.0, , ,108-74,+1,B. McLemore makes technical free throw
3:02.0,San Antonio full timeout, ,108-74, , 
3:02.0, , ,108-75,+1,G. Brown makes free throw 1 of 2
3:02.0, , ,108-76,+1,G. Brown makes free throw 2 of 2
2:48.0,Turnover by J. Poeltl (step out of bounds), ,108-76, , 
2:32.0, , ,108-78,+2,B. McLemore makes 2-pt layup from 3 ft
2:20.0,J. Richardson misses 3-pt jump shot from 27 ft, ,108-78, , 
2:18.0, , ,108-78, ,Defensive rebound by G. Brown
2:13.0, , ,108-78, ,Shooting foul by J. Poeltl (drawn by G. Brown)
2:13.0, , ,108-79,+1,G. Brown makes free throw 1 of 2
2:13.0,Z. Collins enters the game for J. Poeltl, ,108-79, , 
2:13.0, , ,108-79, ,G. Brown misses free throw 2 of 2
2:10.0,Defensive rebound by Z. Collins, ,108-79, , 
1:57.0,D. Murray misses 3-pt jump shot from 27 ft, ,108-79, , 
1:54.0,Offensive rebound by T. Jones, ,108-79, , 
1:49.0,D. Murray makes 2-pt layup from 2 ft (assist by T. Jones),+2,110-79, , 
1:49.0, , ,110-79, ,Violation by Team (def goaltending)
1:31.0, , ,110-79, ,B. Williams misses 3-pt jump shot from 26 ft
1:26.0, , ,110-79, ,Offensive rebound by G. Brown
1:26.0, , ,110-79, ,G. Brown misses 2-pt layup at rim
1:25.0,Defensive rebound by K. Johnson, ,110-79, , 
1:17.0,Z. Collins makes 2-pt jump shot from 13 ft (assist by J. Richardson),+2,112-79, , 
0:56.0, , ,112-79, ,K. Johnson misses 2-pt layup from 2 ft (block by Z. Collins)
0:53.0, , ,112-79, ,Offensive rebound by K. Johnson
0:53.0, , ,112-79, ,Offensive foul by B. Williams (drawn by T. Jones)
0:53.0, , ,112-79, ,Turnover by B. Williams (offensive foul)
0:41.0,Z. Collins misses 3-pt jump shot from 26 ft, ,112-79, , 
0:38.0, , ,112-79, ,Defensive rebound by D. Eubanks
0:26.0, , ,112-79, ,K. Johnson misses 2-pt jump shot from 12 ft
0:24.0,Defensive rebound by K. Johnson, ,112-79, , 
0:07.0,D. Murray makes 2-pt jump shot from 20 ft,+2,114-79, , 
0:01.0, , ,114-81,+2,K. Johnson makes 2-pt layup at rim
0:00.0,J. Richardson misses 3-pt jump shot from 50 ft, ,114-81, , 
0:00.0,Offensive rebound by Team, ,114-81, , 
11:43.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,114-81, , 
11:40.0, , ,114-81, ,Defensive rebound by T. Watford
11:28.0, , ,114-81, ,K. Johnson misses 2-pt jump shot from 7 ft
11:25.0,Defensive rebound by Z. Collins, ,114-81, , 
11:09.0,J. Richardson misses 3-pt jump shot from 27 ft, ,114-81, , 
11:07.0, , ,114-81, ,Defensive rebound by K. Johnson
10:58.0, , ,114-81, ,T. Watford misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by K. Bates-Diop, ,114-81, , 
10:34.0,T. Jones misses 2-pt jump shot from 11 ft, ,114-81, , 
10:30.0, , ,114-81, ,Defensive rebound by G. Brown
10:15.0, , ,114-81, ,T. Watford misses 2-pt jump shot from 6 ft
10:14.0,Defensive rebound by Z. Collins, ,114-81, , 
9:58.0,J. Richardson misses 3-pt jump shot from 27 ft, ,114-81, , 
9:55.0, , ,114-81, ,Defensive rebound by T. Watford
9:41.0, , ,114-81, ,T. Watford misses 2-pt jump shot from 3 ft
9:40.0,Defensive rebound by K. Bates-Diop, ,114-81, , 
9:33.0,J. Richardson misses 2-pt hook shot from 3 ft, ,114-81, , 
9:31.0,Offensive rebound by J. Wieskamp, ,114-81, , 
9:19.0,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,117-81, , 
8:59.0, , ,117-81, ,K. Johnson misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by T. Jones, ,117-81, , 
8:50.0,T. Jones misses 3-pt jump shot from 25 ft, ,117-81, , 
8:47.0, , ,117-81, ,Defensive rebound by G. Brown
8:39.0, , ,117-81, ,G. Brown misses 2-pt layup from 2 ft
8:38.0, , ,117-81, ,Offensive rebound by G. Brown
8:37.0, , ,117-83,+2,G. Brown makes 2-pt dunk from 2 ft
8:25.0,Turnover by Z. Collins (bad pass), ,117-83, , 
8:25.0,J. Landale enters the game for T. Jones, ,117-83, , 
8:25.0,J. Primo enters the game for J. Richardson, ,117-83, , 
