time,away_description,away_change,score,home_change,home_description
3:47.0, , ,21-23, ,Z. Collins enters the game for J. Nurkić
3:32.0,Shooting foul by H. Whiteside (drawn by B. Clarke), ,21-23, , 
3:32.0,B. Clarke makes free throw 1 of 2,+1,22-23, , 
3:32.0, , ,22-23, ,M. Hezonja enters the game for C. Anthony
3:32.0,B. Clarke makes free throw 2 of 2,+1,23-23, , 
3:19.0, , ,23-25,+2,G. Trent makes 2-pt jump shot from 19 ft (assist by Z. Collins)
3:01.0,Def 3 sec tech foul by Team, ,23-25, , 
3:01.0,D. Melton misses technical free throw, ,23-25, , 
3:01.0,Offensive rebound by Team, ,23-25, , 
3:01.0,K. Anderson enters the game for J. Jackson, ,23-25, , 
3:01.0,J. Valančiūnas enters the game for J. Morant, ,23-25, , 
2:55.0,Personal foul by M. Hezonja (drawn by D. Melton), ,23-25, , 
2:55.0,Memphis full timeout, ,23-25, , 
2:55.0,D. Melton misses free throw 1 of 2, ,23-25, , 
2:55.0,Offensive rebound by Team, ,23-25, , 
2:55.0,D. Melton makes free throw 2 of 2,+1,24-25, , 
2:36.0, , ,24-28,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by G. Trent)
2:23.0,Turnover by K. Anderson (lost ball; steal by M. Hezonja), ,24-28, , 
2:14.0, , ,24-30,+2,M. Hezonja makes 2-pt jump shot from 13 ft
2:00.0,Personal foul by G. Trent (drawn by D. Melton), ,24-30, , 
2:00.0,D. Melton misses free throw 1 of 2, ,24-30, , 
2:00.0,Offensive rebound by Team, ,24-30, , 
2:00.0,D. Melton makes free throw 2 of 2,+1,25-30, , 
1:45.0, , ,25-30, ,D. Lillard misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by B. Clarke, ,25-30, , 
1:37.0,Personal foul by G. Trent (drawn by J. Valančiūnas), ,25-30, , 
1:37.0,J. Valančiūnas makes free throw 1 of 2,+1,26-30, , 
1:37.0,J. Valančiūnas misses free throw 2 of 2, ,26-30, , 
1:35.0, , ,26-30, ,Defensive rebound by M. Hezonja
1:28.0, , ,26-30, ,Personal foul by K. Anderson (drawn by M. Hezonja)
1:28.0, , ,26-30, ,M. Hezonja misses free throw 1 of 2
1:28.0, , ,26-30, ,Offensive rebound by Team
1:28.0,J. Jackson enters the game for K. Anderson, ,26-30, , 
1:28.0,J. Morant enters the game for B. Clarke, ,26-30, , 
1:28.0,A. Tolliver enters the game for D. Melton, ,26-30, , 
1:28.0, , ,26-31,+1,M. Hezonja makes free throw 2 of 2
1:07.0,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,28-31, , 
0:52.0, , ,28-34,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:43.0,Shooting foul by H. Whiteside (drawn by J. Valančiūnas), ,28-34, , 
0:43.0,J. Valančiūnas makes free throw 1 of 2,+1,29-34, , 
0:43.0, , ,29-34, ,J. Nurkić enters the game for H. Whiteside
0:43.0,J. Valančiūnas makes free throw 2 of 2,+1,30-34, , 
0:34.0, , ,30-34, ,D. Lillard misses 3-pt jump shot from 30 ft
0:31.0,Defensive rebound by J. Valančiūnas, ,30-34, , 
0:12.0,J. Morant misses 3-pt jump shot from 27 ft, ,30-34, , 
0:09.0, , ,30-34, ,Defensive rebound by Z. Collins
0:01.0, , ,30-34, ,Shooting foul by G. Allen (drawn by G. Trent)
0:01.0, , ,30-35,+1,G. Trent makes free throw 1 of 2
0:01.0, , ,30-35, ,G. Trent misses free throw 2 of 2
0:00.0, , ,30-35, ,Offensive rebound by Z. Collins
11:45.0,J. Valančiūnas makes 2-pt jump shot from 11 ft,+2,32-35, , 
11:29.0, , ,32-35, ,Personal foul by J. Valančiūnas (drawn by J. Nurkić)
11:23.0, , ,32-37,+2,C. McCollum makes 2-pt layup from 3 ft (assist by J. Nurkić)
11:07.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by A. Tolliver),+3,35-37, , 
11:05.0,Technical foul by D. Brooks, ,35-37, , 
11:05.0, , ,35-38,+1,G. Trent makes technical free throw
10:50.0, , ,35-41,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
10:37.0,Turnover by D. Brooks (bad pass; steal by Z. Collins), ,35-41, , 
10:34.0, , ,35-41, ,Shooting foul by K. Anderson (drawn by M. Hezonja)
10:34.0, , ,35-42,+1,M. Hezonja makes free throw 1 of 2
10:34.0,D. Melton enters the game for K. Anderson, ,35-42, , 
10:34.0, , ,35-43,+1,M. Hezonja makes free throw 2 of 2
10:25.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,35-43, , 
10:21.0,Offensive rebound by D. Brooks, ,35-43, , 
10:13.0,D. Brooks misses 3-pt jump shot from 26 ft, ,35-43, , 
10:11.0,Offensive rebound by Team, ,35-43, , 
10:05.0,Personal foul by Z. Collins (drawn by J. Valančiūnas), ,35-43, , 
10:05.0,Away from play foul by C. McCollum (drawn by D. Melton), ,35-43, , 
10:05.0,Instant Replay (Request: Ruling Stands), ,35-43, , 
10:05.0,D. Brooks makes free throw 1 of 1,+1,36-43, , 
9:53.0,Shooting foul by J. Nurkić (drawn by J. Valančiūnas), ,36-43, , 
9:53.0,J. Valančiūnas makes free throw 1 of 2,+1,37-43, , 
9:53.0,J. Valančiūnas makes free throw 2 of 2,+1,38-43, , 
9:40.0, , ,38-43, ,J. Nurkić misses 2-pt layup from 1 ft
9:36.0, , ,38-43, ,Offensive rebound by J. Nurkić
9:36.0, , ,38-43, ,J. Nurkić misses 2-pt layup at rim
9:36.0,Defensive rebound by J. Jackson, ,38-43, , 
9:30.0,Offensive foul by J. Valančiūnas (drawn by J. Nurkić), ,38-43, , 
9:30.0,Turnover by J. Valančiūnas (offensive foul), ,38-43, , 
9:30.0,J. Jackson enters the game for J. Valančiūnas, ,38-43, , 
9:19.0, , ,38-43, ,Turnover by J. Nurkić (lost ball; steal by D. Melton)
9:14.0,J. Jackson misses 2-pt layup from 5 ft (block by J. Nurkić), ,38-43, , 
9:11.0, , ,38-43, ,Defensive rebound by Z. Collins
9:08.0, , ,38-46,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Hezonja)
8:46.0,Shooting foul by Z. Collins (drawn by J. Jackson), ,38-46, , 
8:46.0,J. Jackson misses free throw 1 of 2, ,38-46, , 
8:46.0,Offensive rebound by Team, ,38-46, , 
8:46.0, , ,38-46, ,C. Anthony enters the game for Z. Collins
8:46.0,J. Jackson makes free throw 2 of 2,+1,39-46, , 
8:32.0, , ,39-46, ,C. Anthony misses 2-pt jump shot from 16 ft
8:29.0, , ,39-46, ,Offensive rebound by C. McCollum
8:29.0, , ,39-48,+2,C. McCollum makes 2-pt layup from 1 ft
8:15.0,D. Melton misses 3-pt jump shot from 26 ft, ,39-48, , 
8:11.0, , ,39-48, ,Defensive rebound by J. Nurkić
8:05.0, , ,39-48, ,J. Nurkić misses 3-pt jump shot from 25 ft
8:02.0,Defensive rebound by A. Tolliver, ,39-48, , 
7:55.0,D. Brooks misses 3-pt jump shot from 27 ft, ,39-48, , 
7:53.0, , ,39-48, ,Defensive rebound by M. Hezonja
7:41.0, , ,39-48, ,G. Trent misses 2-pt jump shot from 18 ft
7:37.0,Defensive rebound by D. Melton, ,39-48, , 
7:30.0,Shooting foul by M. Hezonja (drawn by J. Jackson), ,39-48, , 
7:30.0,J. Jackson makes free throw 1 of 2,+1,40-48, , 
7:30.0,G. Allen enters the game for D. Melton, ,40-48, , 
7:30.0,J. Jackson makes free throw 2 of 2,+1,41-48, , 
7:13.0, , ,41-50,+2,C. McCollum makes 2-pt jump shot from 15 ft
7:03.0,Personal foul by M. Hezonja (drawn by A. Tolliver), ,41-50, , 
7:03.0,A. Tolliver misses free throw 1 of 2, ,41-50, , 
7:03.0,Offensive rebound by Team, ,41-50, , 
7:03.0, , ,41-50, ,D. Lillard enters the game for G. Trent
7:03.0,A. Tolliver makes free throw 2 of 2,+1,42-50, , 
6:45.0, , ,42-50, ,Turnover by C. McCollum (traveling)
6:45.0, , ,42-50, ,Portland full timeout
6:45.0,B. Clarke enters the game for D. Brooks, ,42-50, , 
6:45.0,J. Morant enters the game for A. Tolliver, ,42-50, , 
6:31.0,J. Jackson misses 3-pt jump shot from 23 ft, ,42-50, , 
6:28.0, , ,42-50, ,Defensive rebound by J. Nurkić
6:17.0, , ,42-52,+2,C. Anthony makes 2-pt layup from 2 ft (assist by C. McCollum)
6:11.0,Turnover by J. Jackson (lost ball; steal by C. McCollum), ,42-52, , 
6:07.0, , ,42-52, ,C. McCollum misses 3-pt jump shot from 28 ft
6:03.0,Defensive rebound by J. Jackson, ,42-52, , 
5:57.0,J. Jackson misses 2-pt layup from 7 ft (block by J. Nurkić), ,42-52, , 
5:55.0, , ,42-52, ,Defensive rebound by D. Lillard
5:53.0, , ,42-52, ,Shooting foul by G. Allen (drawn by J. Nurkić)
5:53.0, , ,42-52, ,Portland full timeout
5:53.0, , ,42-52, ,Instant Replay (Challenge: Ruling Stands)
5:53.0, , ,42-53,+1,J. Nurkić makes free throw 1 of 2
5:53.0, , ,42-54,+1,J. Nurkić makes free throw 2 of 2
5:37.0,B. Clarke misses 2-pt jump shot from 12 ft, ,42-54, , 
5:33.0, , ,42-54, ,Defensive rebound by J. Nurkić
5:21.0, , ,42-54, ,Turnover by J. Nurkić (bad pass; steal by G. Allen)
5:14.0,Turnover by G. Allen (bad pass; steal by M. Hezonja), ,42-54, , 
5:05.0, , ,42-54, ,C. Anthony misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by J. Jackson, ,42-54, , 
5:00.0,Personal foul by C. McCollum (drawn by J. Jackson), ,42-54, , 
5:00.0,J. Jackson makes free throw 1 of 2,+1,43-54, , 
5:00.0, , ,43-54, ,H. Whiteside enters the game for J. Nurkić
5:00.0,J. Jackson makes free throw 2 of 2,+1,44-54, , 
4:46.0, , ,44-54, ,D. Lillard misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by J. Jackson, ,44-54, , 
4:35.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,46-54, , 
4:10.0, , ,46-54, ,C. McCollum misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by J. Jackson, ,46-54, , 
4:03.0,J. Jackson makes 2-pt jump shot from 4 ft,+2,48-54, , 
3:46.0, , ,48-56,+2,C. Anthony makes 2-pt jump shot from 14 ft (assist by C. McCollum)
3:23.0,G. Allen makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,50-56, , 
2:55.0, , ,50-58,+2,D. Lillard makes 2-pt layup from 2 ft
2:43.0,Turnover by J. Jackson (lost ball; steal by C. Anthony), ,50-58, , 
2:38.0, , ,50-61,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum)
2:37.0,Memphis full timeout, ,50-61, , 
2:37.0,D. Brooks enters the game for G. Allen, ,50-61, , 
2:37.0,D. Melton enters the game for J. Jackson, ,50-61, , 
2:37.0, , ,50-61, ,G. Trent enters the game for M. Hezonja
2:24.0,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke),+2,52-61, , 
2:01.0, , ,52-61, ,H. Whiteside misses 2-pt layup from 3 ft (block by D. Melton)
2:00.0, , ,52-61, ,Offensive rebound by Team
1:59.0, , ,52-61, ,G. Trent misses 2-pt jump shot from 12 ft
1:59.0, , ,52-61, ,Offensive rebound by Team
1:59.0, , ,52-61, ,Turnover by Team (shot clock)
1:45.0,J. Morant misses 3-pt jump shot from 28 ft, ,52-61, , 
1:42.0,Offensive rebound by D. Melton, ,52-61, , 
1:42.0,D. Brooks misses 3-pt jump shot from 27 ft, ,52-61, , 
1:40.0,Offensive rebound by Team, ,52-61, , 
1:40.0, , ,52-61, ,Loose ball foul by H. Whiteside (drawn by B. Clarke)
1:40.0,B. Clarke makes free throw 1 of 2,+1,53-61, , 
1:40.0, , ,53-61, ,J. Nurkić enters the game for H. Whiteside
1:40.0,B. Clarke makes free throw 2 of 2,+1,54-61, , 
1:24.0, , ,54-63,+2,C. Anthony makes 2-pt jump shot from 13 ft (assist by G. Trent)
0:59.0,B. Clarke makes 2-pt layup at rim (assist by D. Brooks),+2,56-63, , 
0:57.0, , ,56-63, ,Personal foul by D. Brooks (drawn by D. Lillard)
0:51.0, , ,56-63, ,J. Nurkić misses 2-pt jump shot from 15 ft
0:48.0,Defensive rebound by B. Clarke, ,56-63, , 
0:45.0,D. Brooks misses 3-pt jump shot from 26 ft, ,56-63, , 
0:45.0,Offensive rebound by Team, ,56-63, , 
0:43.0, , ,56-63, ,Loose ball foul by C. Anthony (drawn by B. Clarke)
0:43.0,B. Clarke makes free throw 1 of 2,+1,57-63, , 
0:43.0,B. Clarke makes free throw 2 of 2,+1,58-63, , 
0:32.0, , ,58-65,+2,C. McCollum makes 2-pt jump shot from 10 ft
0:11.0,D. Melton makes 2-pt dunk from 1 ft (assist by J. Morant),+2,60-65, , 
0:01.0, , ,60-68,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
11:46.0,J. Jackson misses 3-pt jump shot from 25 ft, ,60-68, , 
11:43.0, , ,60-68, ,Defensive rebound by J. Nurkić
11:32.0, , ,60-70,+2,D. Lillard makes 2-pt layup from 4 ft
11:22.0,Personal foul by C. Anthony (drawn by J. Jackson), ,60-70, , 
11:11.0,J. Morant misses 2-pt layup from 3 ft (block by J. Nurkić), ,60-70, , 
11:11.0, , ,60-70, ,Defensive rebound by Team
10:58.0, , ,60-72,+2,J. Nurkić makes 2-pt jump shot from 8 ft (assist by D. Lillard)
10:58.0, , ,60-72, ,Shooting foul by J. Valančiūnas (drawn by J. Nurkić)
10:58.0,B. Clarke enters the game for J. Valančiūnas, ,60-72, , 
10:58.0, , ,60-73,+1,J. Nurkić makes free throw 1 of 1
10:50.0,D. Brooks makes 2-pt jump shot from 16 ft (assist by K. Anderson),+2,62-73, , 
10:30.0, , ,62-75,+2,D. Lillard makes 2-pt layup from 2 ft
10:21.0,Shooting foul by Z. Collins (drawn by J. Jackson), ,62-75, , 
10:21.0,J. Jackson misses free throw 1 of 2, ,62-75, , 
10:21.0,Offensive rebound by Team, ,62-75, , 
10:21.0,J. Jackson makes free throw 2 of 2,+1,63-75, , 
10:06.0, , ,63-75, ,Personal foul by J. Jackson (drawn by J. Nurkić)
9:53.0, , ,63-75, ,J. Nurkić misses 2-pt hook shot from 7 ft
9:51.0,Defensive rebound by J. Jackson, ,63-75, , 
9:47.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,66-75, , 
9:31.0, , ,66-75, ,Personal foul by D. Brooks (drawn by D. Lillard)
9:20.0, , ,66-75, ,J. Nurkić misses 2-pt jump shot from 7 ft
9:19.0,Defensive rebound by Team, ,66-75, , 
9:04.0,K. Anderson misses 3-pt jump shot from 23 ft, ,66-75, , 
9:01.0, , ,66-75, ,Defensive rebound by J. Nurkić
8:54.0, , ,66-75, ,Shooting foul by D. Brooks (drawn by D. Lillard)
8:54.0, , ,66-76,+1,D. Lillard makes free throw 1 of 2
8:54.0,Memphis full timeout, ,66-76, , 
8:54.0,D. Melton enters the game for D. Brooks, ,66-76, , 
8:54.0, , ,66-77,+1,D. Lillard makes free throw 2 of 2
8:39.0,J. Jackson makes 2-pt dunk from 1 ft,+2,68-77, , 
8:17.0, , ,68-77, ,D. Lillard misses 3-pt jump shot from 28 ft
8:14.0,Defensive rebound by Team, ,68-77, , 
8:03.0,B. Clarke makes 2-pt jump shot from 3 ft (assist by J. Morant),+2,70-77, , 
7:52.0, , ,70-77, ,Offensive foul by C. Anthony (drawn by K. Anderson)
7:52.0, , ,70-77, ,Turnover by C. Anthony (offensive foul)
7:45.0,J. Morant makes 2-pt layup from 4 ft,+2,72-77, , 
7:35.0, , ,72-77, ,Personal foul by K. Anderson (drawn by C. Anthony)
7:35.0, , ,72-78,+1,C. Anthony makes free throw 1 of 2
7:35.0, , ,72-79,+1,C. Anthony makes free throw 2 of 2
7:28.0,J. Morant misses 2-pt jump shot from 7 ft, ,72-79, , 
7:24.0,Offensive rebound by J. Morant, ,72-79, , 
7:20.0,J. Morant misses 2-pt layup from 8 ft, ,72-79, , 
7:18.0,Offensive rebound by J. Jackson, ,72-79, , 
7:17.0,J. Jackson makes 2-pt layup from 3 ft,+2,74-79, , 
7:01.0, , ,74-79, ,Turnover by C. Anthony (bad pass; steal by B. Clarke)
6:54.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,77-79, , 
6:52.0, , ,77-79, ,Portland full timeout
6:52.0,G. Allen enters the game for K. Anderson, ,77-79, , 
6:52.0, , ,77-79, ,M. Hezonja enters the game for Z. Collins
6:40.0, , ,77-81,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
6:26.0,Turnover by D. Melton (bad pass; steal by J. Nurkić), ,77-81, , 
6:15.0, , ,77-81, ,Turnover by D. Lillard (back court)
6:02.0,J. Morant makes 3-pt jump shot from 26 ft,+3,80-81, , 
5:48.0, , ,80-81, ,Turnover by D. Lillard (bad pass; steal by J. Morant)
5:43.0,J. Morant makes 2-pt layup from 2 ft,+2,82-81, , 
5:16.0, , ,82-81, ,Turnover by M. Hezonja (lost ball; steal by D. Melton)
5:12.0,J. Morant makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,84-81, , 
5:12.0, , ,84-81, ,Portland full timeout
4:51.0, , ,84-81, ,C. McCollum misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by B. Clarke, ,84-81, , 
4:42.0,Personal foul by D. Lillard (drawn by D. Melton), ,84-81, , 
4:30.0,Shooting foul by M. Hezonja (drawn by J. Morant), ,84-81, , 
4:30.0,J. Morant makes free throw 1 of 2,+1,85-81, , 
4:30.0, , ,85-81, ,Z. Collins enters the game for C. Anthony
4:30.0, , ,85-81, ,H. Whiteside enters the game for J. Nurkić
4:30.0,J. Morant makes free throw 2 of 2,+1,86-81, , 
4:13.0, , ,86-81, ,D. Lillard misses 2-pt layup from 3 ft
4:10.0,Defensive rebound by G. Allen, ,86-81, , 
4:05.0,J. Morant misses 2-pt layup at rim (block by H. Whiteside), ,86-81, , 
4:01.0, , ,86-81, ,Defensive rebound by C. McCollum
3:50.0, , ,86-81, ,C. McCollum misses 2-pt layup from 3 ft (block by J. Jackson)
3:47.0,Defensive rebound by G. Allen, ,86-81, , 
3:43.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,89-81, , 
3:21.0, , ,89-81, ,Z. Collins misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by B. Clarke, ,89-81, , 
3:15.0,G. Allen makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,92-81, , 
2:48.0, , ,92-81, ,Z. Collins misses 2-pt jump shot from 4 ft
2:47.0, , ,92-81, ,Offensive rebound by H. Whiteside
2:47.0, , ,92-81, ,G. Trent enters the game for C. McCollum
2:35.0, , ,92-81, ,M. Hezonja misses 2-pt jump shot from 16 ft
2:32.0, , ,92-81, ,Offensive rebound by Z. Collins
2:31.0, , ,92-83,+2,Z. Collins makes 2-pt layup from 2 ft
2:21.0,Personal foul by G. Trent (drawn by J. Jackson), ,92-83, , 
2:21.0,J. Jackson makes free throw 1 of 2,+1,93-83, , 
2:21.0,J. Jackson enters the game for J. Morant, ,93-83, , 
2:21.0,J. Jackson makes free throw 2 of 2,+1,94-83, , 
2:21.0,A. Tolliver enters the game for J. Jackson, ,94-83, , 
1:59.0, , ,94-83, ,D. Lillard misses 2-pt layup from 2 ft
1:57.0, , ,94-83, ,Offensive rebound by H. Whiteside
1:57.0, , ,94-85,+2,H. Whiteside makes 2-pt layup from 1 ft
1:43.0,Turnover by G. Allen (traveling), ,94-85, , 
1:32.0, , ,94-88,+3,D. Lillard makes 3-pt jump shot from 26 ft
1:16.0,G. Allen misses 2-pt layup from 2 ft, ,94-88, , 
1:14.0, , ,94-88, ,Defensive rebound by H. Whiteside
1:11.0, , ,94-88, ,M. Hezonja misses 2-pt layup from 2 ft
1:09.0,Defensive rebound by J. Jackson, ,94-88, , 
1:02.0,J. Jackson makes 2-pt dunk at rim (assist by A. Tolliver),+2,96-88, , 
0:45.0, , ,96-88, ,Personal foul by D. Melton (drawn by D. Lillard)
0:45.0, , ,96-89,+1,D. Lillard makes free throw 1 of 2
0:45.0,J. Morant enters the game for D. Melton, ,96-89, , 
0:45.0, , ,96-89, ,J. Nurkić enters the game for H. Whiteside
0:45.0, , ,96-90,+1,D. Lillard makes free throw 2 of 2
0:32.0,J. Morant misses 3-pt jump shot from 25 ft (block by J. Nurkić), ,96-90, , 
0:28.0, , ,96-90, ,Defensive rebound by M. Hezonja
0:12.0, , ,96-93,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:00.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,96-93, , 
0:00.0,Offensive rebound by Team, ,96-93, , 
11:40.0, , ,96-95,+2,C. McCollum makes 2-pt layup from 3 ft (assist by M. Hezonja)
11:25.0,G. Allen misses 2-pt layup from 3 ft, ,96-95, , 
11:22.0, , ,96-95, ,Defensive rebound by G. Trent
11:12.0, , ,96-97,+2,H. Whiteside makes 2-pt jump shot from 9 ft
11:12.0, , ,96-97, ,Shooting foul by A. Tolliver (drawn by H. Whiteside)
11:12.0, , ,96-98,+1,H. Whiteside makes free throw 1 of 1
11:05.0,Personal foul by C. McCollum (drawn by D. Brooks), ,96-98, , 
10:59.0,K. Anderson misses 2-pt jump shot from 13 ft, ,96-98, , 
10:56.0, , ,96-98, ,Defensive rebound by M. Hezonja
10:44.0, , ,96-98, ,M. Hezonja misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by J. Valančiūnas, ,96-98, , 
10:31.0,K. Anderson misses 2-pt layup from 6 ft (block by H. Whiteside), ,96-98, , 
10:31.0,Offensive rebound by Team, ,96-98, , 
10:21.0,A. Tolliver makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,99-98, , 
9:59.0, , ,99-98, ,Personal foul by J. Valančiūnas (drawn by H. Whiteside)
