time,away_description,away_change,score,home_change,home_description
2:46.0, , ,26-27,+2,N. Jokić makes 2-pt jump shot from 2 ft (assist by G. Harris)
2:22.0,J. Tate misses 2-pt jump shot from 13 ft, ,26-27, , 
2:20.0, , ,26-27, ,Defensive rebound by N. Jokić
2:12.0, , ,26-30,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris)
2:09.0,Houston full timeout, ,26-30, , 
2:09.0,B. Caboclo enters the game for J. Harden, ,26-30, , 
2:09.0,B. Thomas enters the game for C. Wood, ,26-30, , 
2:09.0, , ,26-30, ,I. Hartenstein enters the game for G. Harris
2:09.0, , ,26-30, ,J. Murray enters the game for N. Jokić
1:46.0,S. Brown misses 3-pt jump shot from 26 ft, ,26-30, , 
1:43.0,Offensive rebound by B. Caboclo, ,26-30, , 
1:43.0,B. Caboclo misses 2-pt layup from 7 ft, ,26-30, , 
1:43.0, , ,26-30, ,Defensive rebound by I. Hartenstein
1:34.0, , ,26-30, ,Turnover by P. Dozier (out of bounds lost ball)
1:34.0,D. House enters the game for P. Tucker, ,26-30, , 
1:25.0,Turnover by J. Tate (traveling), ,26-30, , 
1:16.0, , ,26-30, ,W. Barton misses 2-pt layup from 4 ft
1:15.0, , ,26-30, ,Offensive rebound by Team
1:03.0, , ,26-32,+2,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by M. Morris)
0:46.0,Turnover by B. Thomas (lost ball; steal by P. Dozier), ,26-32, , 
0:46.0, , ,26-32, ,Personal foul by B. Thomas (drawn by I. Hartenstein)
0:46.0, , ,26-32, ,I. Hartenstein misses free throw 1 of 2
0:46.0, , ,26-32, ,Offensive rebound by Team
0:46.0, , ,26-33,+1,I. Hartenstein makes free throw 2 of 2
0:29.0,Turnover by B. Thomas (lost ball; steal by I. Hartenstein), ,26-33, , 
0:25.0, , ,26-33, ,J. Murray misses 2-pt layup from 4 ft
0:24.0, , ,26-33, ,Offensive rebound by I. Hartenstein
0:24.0, , ,26-33, ,Shooting foul by J. Tate (drawn by I. Hartenstein)
0:24.0, , ,26-33, ,I. Hartenstein misses free throw 1 of 2
0:24.0, , ,26-33, ,Offensive rebound by Team
0:24.0,J. Harden enters the game for B. Thomas, ,26-33, , 
0:24.0, , ,26-33, ,F. Campazzo enters the game for M. Morris
0:24.0, , ,26-33, ,G. Harris enters the game for J. Murray
0:24.0, , ,26-34,+1,I. Hartenstein makes free throw 2 of 2
0:07.0,Turnover by J. Harden (bad pass), ,26-34, , 
0:07.0, , ,26-34, ,J. Murray enters the game for F. Campazzo
0:00.0, , ,26-34, ,Shooting foul by B. Caboclo (drawn by J. Murray)
0:00.0, , ,26-34, ,J. Murray misses free throw 1 of 3
0:00.0, , ,26-34, ,Offensive rebound by Team
0:00.0, , ,26-35,+1,J. Murray makes free throw 2 of 3
0:00.0, , ,26-36,+1,J. Murray makes free throw 3 of 3
11:43.0,Shooting foul by I. Hartenstein (drawn by B. Thomas), ,26-36, , 
11:43.0,B. Thomas misses free throw 1 of 2, ,26-36, , 
11:43.0,Offensive rebound by Team, ,26-36, , 
11:43.0,B. Thomas misses free throw 2 of 2, ,26-36, , 
11:38.0, , ,26-36, ,Defensive rebound by P. Dozier
11:25.0, , ,26-36, ,Shooting foul by B. Caboclo (drawn by I. Hartenstein)
11:25.0, , ,26-37,+1,I. Hartenstein makes free throw 1 of 2
11:25.0, , ,26-37, ,I. Hartenstein misses free throw 2 of 2
11:22.0, , ,26-37, ,Offensive rebound by J. Murray
11:18.0, , ,26-40,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris)
11:02.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,26-40, , 
10:59.0, , ,26-40, ,Defensive rebound by W. Barton
10:52.0, , ,26-42,+2,W. Barton makes 2-pt jump shot from 3 ft (assist by M. Morris)
10:43.0,D. House misses 2-pt layup from 5 ft (block by P. Dozier), ,26-42, , 
10:43.0,Offensive rebound by Team, ,26-42, , 
10:43.0,J. Harden enters the game for S. Brown, ,26-42, , 
10:43.0,D. Nwaba enters the game for B. Caboclo, ,26-42, , 
10:43.0,C. Wood enters the game for B. Thomas, ,26-42, , 
10:37.0,J. Tate misses 3-pt jump shot from 26 ft, ,26-42, , 
10:34.0,Offensive rebound by D. Nwaba, ,26-42, , 
10:33.0,J. Harden misses 3-pt jump shot from 28 ft, ,26-42, , 
10:29.0,Offensive rebound by J. Tate, ,26-42, , 
10:22.0,J. Harden misses 2-pt layup from 5 ft, ,26-42, , 
10:20.0,Offensive rebound by Team, ,26-42, , 
10:17.0,C. Wood misses 2-pt jump shot from 16 ft, ,26-42, , 
10:13.0, , ,26-42, ,Defensive rebound by I. Hartenstein
10:02.0, , ,26-42, ,M. Morris misses 3-pt jump shot from 22 ft
9:59.0,Defensive rebound by D. House, ,26-42, , 
9:46.0,J. Tate makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,29-42, , 
9:34.0, , ,29-42, ,J. Murray misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by J. Tate, ,29-42, , 
9:22.0,J. Harden makes 2-pt layup from 2 ft,+2,31-42, , 
9:21.0, , ,31-42, ,Denver full timeout
9:21.0, , ,31-42, ,N. Jokić enters the game for I. Hartenstein
9:14.0, , ,31-42, ,Personal foul by J. Tate (drawn by N. Jokić)
9:04.0, , ,31-42, ,P. Dozier misses 2-pt layup from 4 ft
9:00.0,Defensive rebound by J. Tate, ,31-42, , 
8:52.0,C. Wood misses 2-pt hook shot from 8 ft, ,31-42, , 
8:49.0, , ,31-42, ,Defensive rebound by W. Barton
8:43.0, , ,31-42, ,W. Barton misses 2-pt layup from 4 ft
8:41.0, , ,31-42, ,Offensive rebound by N. Jokić
8:40.0, , ,31-44,+2,N. Jokić makes 2-pt layup from 3 ft
8:23.0,C. Wood makes 2-pt jump shot from 6 ft,+2,33-44, , 
7:57.0, , ,33-44, ,W. Barton misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by C. Wood, ,33-44, , 
7:44.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Harden),+2,35-44, , 
7:36.0, , ,35-46,+2,W. Barton makes 2-pt layup from 3 ft (assist by P. Dozier)
7:19.0,Turnover by J. Tate (bad pass; steal by N. Jokić), ,35-46, , 
6:58.0, , ,35-49,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
6:40.0,C. Wood misses 2-pt jump shot from 18 ft, ,35-49, , 
6:36.0, , ,35-49, ,Defensive rebound by N. Jokić
6:31.0, , ,35-49, ,M. Morris misses 3-pt jump shot from 23 ft
6:29.0, , ,35-49, ,Offensive rebound by N. Jokić
6:27.0, , ,35-51,+2,N. Jokić makes 2-pt jump shot from 7 ft
6:27.0,Houston full timeout, ,35-51, , 
6:27.0,P. Tucker enters the game for J. Tate, ,35-51, , 
6:27.0, , ,35-51, ,G. Harris enters the game for W. Barton
6:27.0, , ,35-51, ,P. Millsap enters the game for P. Dozier
6:27.0, , ,35-51, ,M. Porter enters the game for J. Murray
6:17.0,J. Harden makes 3-pt jump shot from 26 ft,+3,38-51, , 
6:17.0,Shooting foul by M. Porter (drawn by J. Harden), ,38-51, , 
6:17.0,J. Harden makes free throw 1 of 1,+1,39-51, , 
5:58.0, , ,39-51, ,N. Jokić misses 2-pt jump shot from 7 ft
5:55.0,Defensive rebound by Team, ,39-51, , 
5:55.0,S. Brown enters the game for D. House, ,39-51, , 
5:44.0,J. Harden makes 3-pt jump shot from 25 ft,+3,42-51, , 
5:23.0, , ,42-51, ,P. Millsap misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by S. Brown, ,42-51, , 
5:14.0,Shooting foul by M. Morris (drawn by J. Harden), ,42-51, , 
5:14.0,J. Harden makes free throw 1 of 2,+1,43-51, , 
5:14.0, , ,43-51, ,J. Murray enters the game for M. Morris
5:14.0,J. Harden makes free throw 2 of 2,+1,44-51, , 
5:01.0, , ,44-54,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:48.0,D. Nwaba makes 2-pt layup from 4 ft (assist by P. Tucker),+2,46-54, , 
4:26.0, , ,46-56,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
4:02.0,C. Wood misses 2-pt layup from 7 ft, ,46-56, , 
3:59.0, , ,46-56, ,Defensive rebound by M. Porter
3:58.0, , ,46-59,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Porter)
3:42.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Harden),+2,48-59, , 
3:21.0, , ,48-59, ,N. Jokić misses 2-pt jump shot from 4 ft
3:19.0, , ,48-59, ,Offensive rebound by N. Jokić
3:19.0, , ,48-61,+2,N. Jokić makes 2-pt layup at rim
3:19.0, , ,48-61, ,Violation by Team (delay of game)
3:08.0, , ,48-61, ,Violation by Team (kicked ball)
2:53.0,Turnover by Team (shot clock), ,48-61, , 
2:49.0, , ,48-63,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:23.0,S. Brown makes 2-pt layup from 1 ft (assist by P. Tucker),+2,50-63, , 
2:05.0, , ,50-65,+2,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Jokić)
1:54.0,C. Wood misses 2-pt layup from 5 ft, ,50-65, , 
1:53.0, , ,50-65, ,Defensive rebound by M. Porter
1:45.0, , ,50-65, ,Turnover by J. Murray (bad pass)
1:29.0,J. Harden makes 2-pt layup from 3 ft,+2,52-65, , 
1:17.0, , ,52-65, ,Personal foul by C. Wood (drawn by N. Jokić)
1:12.0, , ,52-65, ,J. Murray misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by J. Harden, ,52-65, , 
1:04.0,Shooting foul by M. Porter (drawn by J. Harden), ,52-65, , 
1:04.0,J. Harden makes free throw 1 of 3,+1,53-65, , 
1:04.0,J. Harden makes free throw 2 of 3,+1,54-65, , 
1:04.0, , ,54-65, ,W. Barton enters the game for M. Porter
1:04.0,J. Harden makes free throw 3 of 3,+1,55-65, , 
0:46.0, , ,55-67,+2,J. Murray makes 2-pt jump shot from 20 ft
0:36.0,J. Harden makes 3-pt jump shot from 27 ft,+3,58-67, , 
0:27.0, , ,58-70,+3,J. Murray makes 3-pt jump shot from 26 ft
0:04.0,J. Harden makes 2-pt layup from 5 ft,+2,60-70, , 
0:01.0, , ,60-70, ,Personal foul by P. Tucker (drawn by J. Murray)
0:01.0, , ,60-70, ,J. Murray misses free throw 1 of 2
0:01.0, , ,60-70, ,Offensive rebound by Team
0:01.0, , ,60-70, ,J. Murray misses free throw 2 of 2
0:01.0,Defensive rebound by C. Wood, ,60-70, , 
11:49.0,Houston full timeout, ,60-70, , 
11:40.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,63-70, , 
11:14.0, , ,63-73,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:41.0,Shooting foul by N. Jokić (drawn by D. Nwaba), ,63-73, , 
10:41.0,D. Nwaba makes free throw 1 of 2,+1,64-73, , 
10:41.0,D. Nwaba misses free throw 2 of 2, ,64-73, , 
10:38.0, , ,64-73, ,Defensive rebound by N. Jokić
10:27.0, , ,64-73, ,M. Porter misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by D. Nwaba, ,64-73, , 
10:15.0,D. Nwaba makes 2-pt layup from 2 ft,+2,66-73, , 
10:00.0, , ,66-73, ,Shooting foul by J. Harden (drawn by P. Millsap)
10:00.0, , ,66-74,+1,P. Millsap makes free throw 1 of 2
10:00.0, , ,66-75,+1,P. Millsap makes free throw 2 of 2
9:44.0,D. Nwaba misses 2-pt layup from 7 ft (block by J. Murray), ,66-75, , 
9:41.0, , ,66-75, ,Defensive rebound by N. Jokić
9:40.0, , ,66-78,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by N. Jokić)
9:23.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House),+3,69-78, , 
9:15.0, , ,69-78, ,Personal foul by P. Tucker (drawn by N. Jokić)
9:08.0, , ,69-80,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
8:43.0,J. Harden misses 3-pt jump shot from 25 ft, ,69-80, , 
8:41.0, , ,69-80, ,Defensive rebound by M. Porter
8:34.0, , ,69-80, ,Turnover by P. Millsap (bad pass; steal by D. Nwaba)
8:31.0,Turnover by D. Nwaba (back court), ,69-80, , 
8:21.0, , ,69-82,+2,J. Murray makes 2-pt jump shot from 18 ft
8:06.0,D. House misses 2-pt jump shot from 14 ft, ,69-82, , 
8:02.0, , ,69-82, ,Defensive rebound by J. Murray
7:57.0, , ,69-82, ,M. Porter misses 3-pt jump shot from 26 ft
7:55.0, , ,69-82, ,Offensive rebound by J. Murray
7:52.0, , ,69-84,+2,M. Porter makes 2-pt layup from 2 ft (assist by J. Murray)
7:50.0,Houston full timeout, ,69-84, , 
7:41.0,J. Harden misses 3-pt jump shot from 25 ft, ,69-84, , 
7:37.0, , ,69-84, ,Defensive rebound by P. Millsap
7:26.0, , ,69-84, ,Turnover by P. Millsap (bad pass; steal by J. Harden)
7:20.0,D. House misses 2-pt layup from 3 ft, ,69-84, , 
7:17.0, , ,69-84, ,Defensive rebound by M. Porter
7:14.0, , ,69-84, ,Turnover by N. Jokić (bad pass; steal by C. Wood)
7:10.0,Turnover by J. Harden (bad pass; steal by N. Jokić), ,69-84, , 
7:04.0, , ,69-84, ,Turnover by J. Murray (bad pass; steal by C. Wood)
6:58.0,D. House makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,71-84, , 
6:58.0, , ,71-84, ,Denver full timeout
6:58.0,J. Tate enters the game for D. Nwaba, ,71-84, , 
6:49.0, , ,71-84, ,Shooting foul by D. House (drawn by J. Murray)
6:49.0, , ,71-84, ,Instant Replay (Request: Stands)
6:49.0, , ,71-85,+1,J. Murray makes free throw 1 of 2
6:49.0, , ,71-85, ,J. Murray misses free throw 2 of 2
6:46.0,Defensive rebound by J. Tate, ,71-85, , 
6:34.0,J. Harden makes 3-pt jump shot from 25 ft,+3,74-85, , 
6:23.0, , ,74-85, ,M. Porter misses 2-pt layup from 4 ft
6:21.0,Defensive rebound by J. Tate, ,74-85, , 
6:17.0,J. Harden makes 2-pt layup from 3 ft (assist by P. Tucker),+2,76-85, , 
6:17.0,Shooting foul by P. Millsap (drawn by J. Harden), ,76-85, , 
6:17.0,S. Brown enters the game for D. House, ,76-85, , 
6:17.0,J. Harden makes free throw 1 of 1,+1,77-85, , 
5:53.0, , ,77-87,+2,M. Porter makes 2-pt hook shot from 4 ft (assist by N. Jokić)
5:53.0, , ,77-87, ,Shooting foul by J. Tate (drawn by M. Porter)
5:53.0, , ,77-87, ,M. Porter misses free throw 1 of 1
5:50.0,Defensive rebound by P. Tucker, ,77-87, , 
5:33.0,J. Tate makes 2-pt dunk from 3 ft (assist by J. Harden),+2,79-87, , 
5:19.0, , ,79-90,+3,P. Millsap makes 3-pt jump shot from 24 ft (assist by N. Jokić)
4:56.0,J. Harden misses 2-pt layup from 11 ft (block by N. Jokić), ,79-90, , 
4:54.0, , ,79-90, ,Defensive rebound by G. Harris
4:50.0, , ,79-92,+2,G. Harris makes 2-pt layup from 5 ft
4:35.0,S. Brown misses 3-pt jump shot from 23 ft, ,79-92, , 
4:30.0, , ,79-92, ,Defensive rebound by M. Porter
4:17.0, , ,79-92, ,J. Murray misses 2-pt jump shot from 11 ft
4:14.0,Defensive rebound by J. Harden, ,79-92, , 
4:05.0,Offensive foul by J. Tate (drawn by J. Murray), ,79-92, , 
4:05.0,Turnover by J. Tate (offensive foul), ,79-92, , 
4:05.0,B. Caboclo enters the game for C. Wood, ,79-92, , 
4:05.0, , ,79-92, ,W. Barton enters the game for J. Murray
4:05.0, , ,79-92, ,M. Morris enters the game for M. Porter
3:53.0, , ,79-92, ,Personal foul by B. Caboclo (drawn by N. Jokić)
3:53.0, , ,79-93,+1,N. Jokić makes free throw 1 of 2
3:53.0, , ,79-93, ,N. Jokić misses free throw 2 of 2
3:51.0,Defensive rebound by J. Harden, ,79-93, , 
3:41.0,S. Brown makes 2-pt jump shot from 5 ft (assist by J. Harden),+2,81-93, , 
3:22.0, , ,81-95,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
3:02.0,P. Tucker misses 3-pt jump shot from 24 ft, ,81-95, , 
2:59.0, , ,81-95, ,Defensive rebound by P. Millsap
2:50.0, , ,81-97,+2,P. Millsap makes 2-pt jump shot from 4 ft (assist by N. Jokić)
2:50.0, , ,81-97, ,Shooting foul by J. Tate (drawn by P. Millsap)
2:50.0, , ,81-97, ,P. Millsap misses free throw 1 of 1
2:46.0,Defensive rebound by P. Tucker, ,81-97, , 
2:40.0,J. Harden misses 3-pt jump shot from 27 ft, ,81-97, , 
2:35.0, , ,81-97, ,Defensive rebound by M. Morris
2:25.0, , ,81-99,+2,M. Morris makes 2-pt layup from 5 ft
2:15.0,B. Caboclo misses 2-pt hook shot from 6 ft, ,81-99, , 
2:13.0, , ,81-99, ,Defensive rebound by N. Jokić
2:04.0, , ,81-102,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
1:54.0, , ,81-102, ,Violation by Team (kicked ball)
1:54.0,D. House enters the game for P. Tucker, ,81-102, , 
1:54.0, , ,81-102, ,P. Dozier enters the game for P. Millsap
1:44.0,D. House misses 3-pt jump shot from 24 ft, ,81-102, , 
1:41.0, , ,81-102, ,Defensive rebound by P. Dozier
1:36.0, , ,81-102, ,P. Dozier misses 2-pt dunk from 3 ft
1:33.0,Defensive rebound by J. Tate, ,81-102, , 
1:30.0,Turnover by J. Harden (lost ball; steal by G. Harris), ,81-102, , 
1:29.0, , ,81-102, ,Shooting foul by S. Brown (drawn by P. Dozier)
1:29.0, , ,81-102, ,P. Dozier misses free throw 1 of 2
1:29.0, , ,81-102, ,Offensive rebound by Team
1:29.0,C. Wood enters the game for J. Harden, ,81-102, , 
1:29.0, , ,81-103,+1,P. Dozier makes free throw 2 of 2
1:14.0,B. Caboclo makes 2-pt layup from 4 ft,+2,83-103, , 
0:56.0, , ,83-103, ,G. Harris misses 3-pt jump shot from 24 ft
0:54.0, , ,83-103, ,Offensive rebound by P. Dozier
0:53.0, , ,83-103, ,W. Barton misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by B. Caboclo, ,83-103, , 
0:47.0,Turnover by B. Caboclo (bad pass), ,83-103, , 
0:40.0, , ,83-106,+3,M. Morris makes 3-pt jump shot from 26 ft
0:27.0,Turnover by B. Caboclo (bad pass; steal by N. Jokić), ,83-106, , 
0:04.0, , ,83-106, ,G. Harris misses 3-pt jump shot from 26 ft
0:04.0, , ,83-106, ,Offensive rebound by Team
0:04.0, , ,83-106, ,Turnover by Team (shot clock)
0:00.0,D. House misses 3-pt jump shot from 33 ft, ,83-106, , 
0:00.0,Offensive rebound by Team, ,83-106, , 
11:44.0, , ,83-106, ,J. Murray misses 2-pt jump shot from 13 ft
11:42.0,Defensive rebound by Team, ,83-106, , 
11:30.0,S. Brown misses 3-pt jump shot from 23 ft, ,83-106, , 
11:27.0, , ,83-106, ,Defensive rebound by J. Murray
11:21.0, , ,83-106, ,W. Barton misses 2-pt jump shot from 23 ft
11:19.0,Defensive rebound by S. Brown, ,83-106, , 
11:14.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,83-106, , 
11:11.0, , ,83-106, ,Defensive rebound by J. Murray
11:00.0, , ,83-108,+2,M. Morris makes 2-pt layup from 5 ft
10:47.0,J. Tate misses 2-pt layup from 5 ft (block by M. Morris), ,83-108, , 
10:47.0,Offensive rebound by Team, ,83-108, , 
10:38.0,C. Wood misses 2-pt jump shot from 18 ft, ,83-108, , 
10:38.0,Offensive rebound by Team, ,83-108, , 
10:38.0, , ,83-108, ,Loose ball foul by P. Dozier (drawn by J. Tate)
10:32.0,Personal foul by I. Hartenstein (drawn by J. Tate), ,83-108, , 
10:21.0,Turnover by B. Caboclo (traveling), ,83-108, , 
10:09.0, , ,83-108, ,P. Dozier misses 2-pt jump shot from 13 ft (block by J. Tate)
10:06.0, , ,83-108, ,Offensive rebound by P. Dozier
9:59.0, , ,83-108, ,I. Hartenstein misses 2-pt jump shot from 12 ft
9:56.0,Defensive rebound by D. House, ,83-108, , 
9:46.0,J. Tate misses 3-pt jump shot from 26 ft, ,83-108, , 
9:43.0, , ,83-108, ,Defensive rebound by W. Barton
9:36.0, , ,83-108, ,W. Barton misses 3-pt jump shot from 25 ft
9:31.0, , ,83-108, ,Offensive rebound by I. Hartenstein
9:29.0, , ,83-108, ,I. Hartenstein misses 2-pt jump shot from 7 ft (block by C. Wood)
9:27.0,Defensive rebound by B. Caboclo, ,83-108, , 
9:24.0,B. Caboclo makes 2-pt dunk from 1 ft (assist by J. Tate),+2,85-108, , 
9:24.0, , ,85-108, ,Denver full timeout
9:24.0,D. Nwaba enters the game for J. Tate, ,85-108, , 
9:08.0, , ,85-108, ,Offensive foul by I. Hartenstein (drawn by C. Wood)
9:08.0, , ,85-108, ,Turnover by I. Hartenstein (offensive foul)
8:58.0,C. Wood makes 3-pt jump shot from 23 ft (assist by D. House),+3,88-108, , 
8:37.0, , ,88-108, ,J. Murray misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by D. House, ,88-108, , 
8:32.0,D. House misses 3-pt jump shot from 26 ft, ,88-108, , 
8:29.0, , ,88-108, ,Defensive rebound by P. Dozier
8:16.0, , ,88-108, ,Turnover by W. Barton (traveling)
8:04.0,Shooting foul by I. Hartenstein (drawn by D. House), ,88-108, , 
8:04.0,D. House makes free throw 1 of 2,+1,89-108, , 
8:04.0, , ,89-108, ,N. Jokić enters the game for I. Hartenstein
8:04.0, , ,89-108, ,M. Porter enters the game for J. Murray
8:04.0,D. House misses free throw 2 of 2, ,89-108, , 
8:01.0, , ,89-108, ,Defensive rebound by W. Barton
7:43.0, , ,89-108, ,Turnover by N. Jokić (bad pass; steal by D. Nwaba)
7:39.0,D. Nwaba misses 2-pt layup from 7 ft (block by W. Barton), ,89-108, , 
7:36.0, , ,89-108, ,Defensive rebound by M. Morris
