time,away_description,away_change,score,home_change,home_description
6:57.0,R. Jackson makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,7-18, , 
6:47.0, , ,7-20,+2,A. Edwards makes 2-pt jump shot from 20 ft
6:35.0,P. George makes 2-pt jump shot from 16 ft,+2,9-20, , 
6:19.0, , ,9-20, ,A. Edwards misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by P. George, ,9-20, , 
6:09.0,I. Zubac makes 2-pt hook shot from 11 ft,+2,11-20, , 
5:53.0, , ,11-20, ,K. Towns misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by R. Jackson, ,11-20, , 
5:34.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,11-20, , 
5:31.0, , ,11-20, ,Defensive rebound by T. Prince
5:12.0, , ,11-20, ,Offensive foul by K. Towns (drawn by I. Zubac)
5:12.0, , ,11-20, ,Turnover by K. Towns (offensive foul)
5:12.0,T. Mann enters the game for E. Bledsoe, ,11-20, , 
5:12.0, , ,11-20, ,J. Vanderbilt enters the game for A. Edwards
5:05.0,Turnover by R. Jackson (bad pass), ,11-20, , 
4:46.0, , ,11-20, ,Turnover by K. Towns (traveling)
4:29.0,T. Mann makes 2-pt jump shot from 10 ft (assist by P. George),+2,13-20, , 
4:07.0, , ,13-23,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Beasley)
3:52.0,T. Mann misses 2-pt jump shot from 10 ft, ,13-23, , 
3:50.0, , ,13-23, ,Defensive rebound by T. Prince
3:45.0, , ,13-23, ,M. Beasley misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by N. Batum, ,13-23, , 
3:38.0,P. George misses 3-pt jump shot from 24 ft, ,13-23, , 
3:34.0,Offensive rebound by N. Batum, ,13-23, , 
3:31.0,R. Jackson misses 3-pt jump shot from 25 ft, ,13-23, , 
3:27.0, , ,13-23, ,Defensive rebound by J. Vanderbilt
3:21.0, , ,13-23, ,Personal foul by I. Zubac (drawn by K. Towns)
3:21.0, , ,13-23, ,Minnesota full timeout
3:21.0,I. Hartenstein enters the game for P. George, ,13-23, , 
3:21.0,L. Kennard enters the game for I. Zubac, ,13-23, , 
3:21.0, , ,13-23, ,J. McLaughlin enters the game for P. Beverley
3:07.0, , ,13-25,+2,J. Vanderbilt makes 2-pt hook shot from 6 ft (assist by J. McLaughlin)
2:51.0,T. Mann makes 2-pt jump shot from 19 ft (assist by N. Batum),+2,15-25, , 
2:42.0, , ,15-25, ,Turnover by M. Beasley (bad pass; steal by N. Batum)
2:37.0,N. Batum makes 2-pt dunk from 1 ft,+2,17-25, , 
2:11.0, , ,17-25, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
2:10.0, , ,17-25, ,Offensive rebound by Team
2:10.0, , ,17-25, ,Turnover by Team (shot clock)
2:10.0, , ,17-25, ,A. Edwards enters the game for T. Prince
2:01.0,Personal foul by J. Vanderbilt (drawn by I. Hartenstein), ,17-25, , 
2:01.0,I. Hartenstein misses free throw 1 of 2, ,17-25, , 
2:01.0,Offensive rebound by Team, ,17-25, , 
2:01.0,E. Bledsoe enters the game for N. Batum, ,17-25, , 
2:01.0, , ,17-25, ,N. Reid enters the game for K. Towns
2:01.0,I. Hartenstein makes free throw 2 of 2,+1,18-25, , 
1:51.0, , ,18-25, ,A. Edwards misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by L. Kennard, ,18-25, , 
1:42.0,I. Hartenstein misses 2-pt layup from 1 ft (block by A. Edwards), ,18-25, , 
1:41.0,Offensive rebound by I. Hartenstein, ,18-25, , 
1:40.0,I. Hartenstein misses 2-pt layup from 4 ft (block by A. Edwards), ,18-25, , 
1:36.0, , ,18-25, ,Defensive rebound by N. Reid
1:34.0, , ,18-27,+2,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin)
1:34.0, , ,18-27, ,Shooting foul by E. Bledsoe (drawn by N. Reid)
1:34.0, , ,18-27, ,N. Reid misses free throw 1 of 1
1:31.0,Defensive rebound by I. Hartenstein, ,18-27, , 
1:16.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by L. Kennard),+2,20-27, , 
0:50.0, , ,20-30,+3,A. Edwards makes 3-pt jump shot from 27 ft
0:42.0,T. Mann misses 3-pt jump shot from 23 ft, ,20-30, , 
0:38.0,Offensive rebound by I. Hartenstein, ,20-30, , 
0:31.0,Personal foul by A. Edwards (drawn by T. Mann), ,20-30, , 
0:31.0,T. Mann misses free throw 1 of 2, ,20-30, , 
0:31.0,Offensive rebound by Team, ,20-30, , 
0:31.0,T. Mann makes free throw 2 of 2,+1,21-30, , 
0:15.0, , ,21-33,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by A. Edwards)
0:04.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,23-33, , 
0:00.0, , ,23-33, ,J. McLaughlin misses 3-pt jump shot from 43 ft
0:00.0, , ,23-33, ,Offensive rebound by Team
11:51.0,L. Kennard makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),+2,25-33, , 
11:27.0, , ,25-33, ,N. Reid misses 2-pt hook shot from 7 ft
11:26.0, , ,25-33, ,Offensive rebound by J. Vanderbilt
11:16.0, , ,25-35,+2,J. McLaughlin makes 2-pt layup from 5 ft
10:50.0,P. George makes 2-pt jump shot from 14 ft,+2,27-35, , 
10:29.0, , ,27-35, ,J. Vanderbilt misses 2-pt layup from 1 ft (block by I. Hartenstein)
10:24.0,Defensive rebound by L. Kennard, ,27-35, , 
10:18.0,Turnover by L. Kennard (bad pass; steal by M. Beasley), ,27-35, , 
10:09.0, , ,27-35, ,M. Beasley misses 2-pt jump shot from 13 ft
10:07.0, , ,27-35, ,Offensive rebound by J. Vanderbilt
10:03.0, , ,27-38,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards)
9:51.0,Offensive foul by P. George (drawn by J. Vanderbilt), ,27-38, , 
9:51.0,Turnover by P. George (offensive foul), ,27-38, , 
9:39.0, , ,27-41,+3,A. Edwards makes 3-pt jump shot from 24 ft (assist by N. Reid)
9:19.0,Shooting foul by J. Vanderbilt (drawn by P. George), ,27-41, , 
9:19.0,P. George makes free throw 1 of 2,+1,28-41, , 
9:19.0,I. Zubac enters the game for I. Hartenstein, ,28-41, , 
9:19.0,P. George makes free throw 2 of 2,+1,29-41, , 
9:06.0, , ,29-41, ,Turnover by J. McLaughlin (bad pass; steal by E. Bledsoe)
8:56.0,P. George misses 2-pt jump shot from 12 ft (block by A. Edwards), ,29-41, , 
8:55.0,Offensive rebound by Team, ,29-41, , 
8:49.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,29-41, , 
8:45.0, , ,29-41, ,Defensive rebound by N. Reid
8:37.0, , ,29-43,+2,A. Edwards makes 2-pt jump shot from 18 ft
8:25.0,P. George misses 2-pt layup from 2 ft, ,29-43, , 
8:16.0, , ,29-43, ,Defensive rebound by N. Reid
8:14.0, , ,29-43, ,J. McLaughlin misses 3-pt jump shot from 25 ft
8:12.0, , ,29-43, ,Offensive rebound by J. Vanderbilt
8:10.0, , ,29-46,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
8:09.0,LA Clippers full timeout, ,29-46, , 
8:09.0,I. Hartenstein enters the game for T. Mann, ,29-46, , 
8:09.0,Instant Replay, ,29-46, , 
8:09.0,T. Mann enters the game for I. Hartenstein, ,29-46, , 
8:01.0,Personal foul by J. Vanderbilt (drawn by P. George), ,29-46, , 
7:47.0,I. Zubac misses 2-pt dunk from 2 ft (block by J. Vanderbilt), ,29-46, , 
7:43.0, , ,29-46, ,Defensive rebound by N. Reid
7:32.0, , ,29-46, ,A. Edwards misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by P. George, ,29-46, , 
7:26.0,E. Bledsoe misses 2-pt layup from 5 ft, ,29-46, , 
7:22.0,Offensive rebound by T. Mann, ,29-46, , 
7:21.0,T. Mann misses 2-pt layup from 3 ft (block by N. Reid), ,29-46, , 
7:19.0, , ,29-46, ,Defensive rebound by J. McLaughlin
7:19.0, , ,29-46, ,Offensive foul by N. Reid (drawn by T. Mann)
7:19.0, , ,29-46, ,Turnover by N. Reid (offensive foul)
7:19.0,N. Batum enters the game for L. Kennard, ,29-46, , 
7:19.0, , ,29-46, ,T. Prince enters the game for J. Vanderbilt
7:12.0,Personal foul by A. Edwards (drawn by P. George), ,29-46, , 
7:12.0,R. Jackson enters the game for I. Zubac, ,29-46, , 
7:12.0, , ,29-46, ,P. Beverley enters the game for A. Edwards
6:57.0,T. Mann misses 2-pt jump shot from 19 ft, ,29-46, , 
6:54.0, , ,29-46, ,Defensive rebound by N. Reid
6:45.0, , ,29-46, ,Turnover by P. Beverley (bad pass)
6:45.0, , ,29-46, ,K. Towns enters the game for N. Reid
6:37.0,Personal foul by P. Beverley (drawn by R. Jackson), ,29-46, , 
6:29.0,Turnover by P. George (bad pass; steal by J. McLaughlin), ,29-46, , 
6:25.0, , ,29-49,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
6:11.0,N. Batum misses 3-pt jump shot from 22 ft, ,29-49, , 
6:07.0, , ,29-49, ,Defensive rebound by K. Towns
6:01.0, , ,29-49, ,M. Beasley misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by P. George, ,29-49, , 
5:51.0,E. Bledsoe misses 2-pt layup from 5 ft, ,29-49, , 
5:48.0, , ,29-49, ,Defensive rebound by J. McLaughlin
5:45.0, , ,29-49, ,T. Prince misses 3-pt jump shot from 24 ft
5:42.0, , ,29-49, ,Offensive rebound by T. Prince
5:41.0, , ,29-49, ,M. Beasley misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by N. Batum, ,29-49, , 
5:22.0,T. Mann makes 2-pt jump shot from 17 ft,+2,31-49, , 
5:12.0, , ,31-49, ,Personal foul by P. George (drawn by P. Beverley)
5:12.0,I. Zubac enters the game for T. Mann, ,31-49, , 
5:12.0, , ,31-49, ,Minnesota full timeout
5:12.0,L. Kennard enters the game for E. Bledsoe, ,31-49, , 
5:01.0, , ,31-49, ,K. Towns misses 2-pt jump shot from 8 ft
4:57.0,Defensive rebound by L. Kennard, ,31-49, , 
4:51.0,P. George misses 3-pt jump shot from 27 ft, ,31-49, , 
4:47.0, , ,31-49, ,Defensive rebound by K. Towns
4:37.0, , ,31-49, ,P. Beverley misses 2-pt hook shot from 9 ft
4:33.0,Defensive rebound by N. Batum, ,31-49, , 
4:28.0,Shooting foul by T. Prince (drawn by I. Zubac), ,31-49, , 
4:28.0,I. Zubac misses free throw 1 of 2, ,31-49, , 
4:28.0,Offensive rebound by Team, ,31-49, , 
4:28.0,I. Zubac makes free throw 2 of 2,+1,32-49, , 
4:16.0, , ,32-49, ,J. McLaughlin misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by P. George, ,32-49, , 
4:06.0,P. George misses 2-pt jump shot from 4 ft, ,32-49, , 
4:05.0,Offensive rebound by I. Zubac, ,32-49, , 
4:05.0,I. Zubac makes 2-pt layup at rim,+2,34-49, , 
3:50.0, , ,34-49, ,K. Towns misses 2-pt layup from 2 ft
3:50.0,Defensive rebound by I. Zubac, ,34-49, , 
3:40.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,37-49, , 
3:14.0, , ,37-49, ,M. Beasley misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by Team, ,37-49, , 
3:12.0, , ,37-49, ,J. Nowell enters the game for J. McLaughlin
3:01.0,N. Batum makes 2-pt layup from 2 ft (assist by R. Jackson),+2,39-49, , 
2:44.0, , ,39-49, ,P. Beverley misses 2-pt jump shot from 10 ft
2:41.0,Defensive rebound by I. Zubac, ,39-49, , 
2:36.0,Shooting foul by T. Prince (drawn by R. Jackson), ,39-49, , 
2:36.0,R. Jackson makes free throw 1 of 2,+1,40-49, , 
2:36.0,R. Jackson makes free throw 2 of 2,+1,41-49, , 
2:30.0, , ,41-52,+3,K. Towns makes 3-pt jump shot from 27 ft (assist by T. Prince)
2:15.0,P. George makes 2-pt layup from 2 ft,+2,43-52, , 
2:00.0, , ,43-52, ,T. Prince misses 2-pt layup from 3 ft
1:57.0, , ,43-52, ,Offensive rebound by K. Towns
1:55.0, , ,43-54,+2,K. Towns makes 2-pt layup from 4 ft
1:40.0,P. George misses 3-pt jump shot from 24 ft, ,43-54, , 
1:36.0, , ,43-54, ,Defensive rebound by P. Beverley
1:19.0, , ,43-54, ,Offensive foul by K. Towns (drawn by I. Zubac)
1:19.0, , ,43-54, ,Turnover by K. Towns (offensive foul)
1:19.0,T. Mann enters the game for P. George, ,43-54, , 
1:14.0,Personal foul by K. Towns (drawn by I. Zubac), ,43-54, , 
1:14.0, , ,43-54, ,N. Reid enters the game for K. Towns
1:14.0,I. Zubac makes free throw 1 of 2,+1,44-54, , 
1:14.0,I. Zubac misses free throw 2 of 2, ,44-54, , 
1:11.0, , ,44-54, ,Defensive rebound by M. Beasley
0:52.0, , ,44-54, ,P. Beverley misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by I. Zubac, ,44-54, , 
0:33.0,N. Batum makes 3-pt jump shot from 25 ft,+3,47-54, , 
0:16.0, , ,47-57,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley)
0:03.0,R. Jackson misses 3-pt jump shot from 26 ft, ,47-57, , 
0:00.0, , ,47-57, ,Defensive rebound by P. Beverley
0:00.0, , ,47-57, ,Personal foul by R. Jackson (drawn by P. Beverley)
11:46.0,P. George misses 2-pt jump shot from 9 ft, ,47-57, , 
11:42.0, , ,47-57, ,Defensive rebound by K. Towns
11:28.0, , ,47-57, ,A. Edwards misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by P. George, ,47-57, , 
11:18.0,N. Batum makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,50-57, , 
10:50.0, , ,50-57, ,T. Prince misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by I. Zubac, ,50-57, , 
10:32.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,52-57, , 
10:19.0, , ,52-59,+2,A. Edwards makes 2-pt layup from 2 ft
10:19.0, , ,52-59, ,Shooting foul by R. Jackson (drawn by A. Edwards)
10:19.0, , ,52-59, ,A. Edwards misses free throw 1 of 1
10:17.0,Defensive rebound by P. George, ,52-59, , 
10:10.0,N. Batum misses 3-pt jump shot from 23 ft, ,52-59, , 
10:07.0, , ,52-59, ,Defensive rebound by T. Prince
9:59.0, , ,52-59, ,A. Edwards misses 2-pt layup from 3 ft (block by I. Zubac)
9:58.0,Defensive rebound by R. Jackson, ,52-59, , 
9:58.0,Personal take foul by P. Beverley (drawn by R. Jackson), ,52-59, , 
9:46.0,R. Jackson misses 2-pt jump shot from 14 ft, ,52-59, , 
9:44.0,Offensive rebound by I. Zubac, ,52-59, , 
9:40.0,Turnover by I. Zubac (lost ball; steal by A. Edwards), ,52-59, , 
9:28.0, , ,52-59, ,Turnover by K. Towns (lost ball; steal by I. Zubac)
9:18.0,Personal foul by P. Beverley (drawn by R. Jackson), ,52-59, , 
9:11.0,E. Bledsoe misses 3-pt jump shot from 23 ft, ,52-59, , 
9:07.0, , ,52-59, ,Defensive rebound by P. Beverley
8:50.0, , ,52-59, ,T. Prince misses 2-pt jump shot from 8 ft
8:47.0, , ,52-59, ,Offensive rebound by T. Prince
8:40.0, , ,52-59, ,Turnover by A. Edwards (lost ball; steal by P. George)
8:32.0,P. George misses 2-pt jump shot from 11 ft, ,52-59, , 
8:27.0, , ,52-59, ,Defensive rebound by T. Prince
8:22.0, , ,52-59, ,Shooting foul by N. Batum (drawn by K. Towns)
8:22.0, , ,52-60,+1,K. Towns makes free throw 1 of 2
8:22.0, , ,52-61,+1,K. Towns makes free throw 2 of 2
8:09.0,R. Jackson misses 2-pt jump shot from 12 ft, ,52-61, , 
8:04.0,Offensive rebound by R. Jackson, ,52-61, , 
8:04.0,R. Jackson makes 2-pt layup at rim,+2,54-61, , 
7:44.0, , ,54-61, ,Turnover by P. Beverley (bad pass; steal by P. George)
7:39.0,E. Bledsoe misses 2-pt layup from 2 ft, ,54-61, , 
7:38.0,Offensive rebound by I. Zubac, ,54-61, , 
7:38.0,Personal foul by T. Prince (drawn by I. Zubac), ,54-61, , 
7:38.0,Personal foul by J. McDaniels (drawn by P. George), ,54-61, , 
7:38.0, , ,54-61, ,M. Beasley enters the game for J. McDaniels
7:32.0,P. George misses 2-pt layup from 3 ft, ,54-61, , 
7:29.0,Offensive rebound by E. Bledsoe, ,54-61, , 
7:29.0,E. Bledsoe makes 2-pt layup at rim,+2,56-61, , 
7:11.0, , ,56-61, ,Personal foul by E. Bledsoe (drawn by K. Towns)
6:56.0, , ,56-61, ,A. Edwards misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by N. Batum, ,56-61, , 
6:46.0,R. Jackson makes 2-pt layup from 1 ft,+2,58-61, , 
6:28.0, , ,58-61, ,M. Beasley misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by E. Bledsoe, ,58-61, , 
6:22.0,R. Jackson makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,60-61, , 
6:22.0, , ,60-61, ,Minnesota full timeout
6:22.0, , ,60-61, ,J. Vanderbilt enters the game for T. Prince
6:11.0, , ,60-61, ,Personal foul by N. Batum (drawn by K. Towns)
6:05.0, , ,60-61, ,A. Edwards misses 2-pt layup from 2 ft
6:03.0,Defensive rebound by I. Zubac, ,60-61, , 
6:00.0,Personal foul by P. Beverley (drawn by E. Bledsoe), ,60-61, , 
6:00.0,E. Bledsoe makes free throw 1 of 2,+1,61-61, , 
6:00.0, , ,61-61, ,J. McLaughlin enters the game for P. Beverley
6:00.0,E. Bledsoe makes free throw 2 of 2,+1,62-61, , 
5:49.0, , ,62-61, ,M. Beasley misses 3-pt jump shot from 22 ft
5:47.0,Defensive rebound by N. Batum, ,62-61, , 
5:40.0,R. Jackson misses 3-pt jump shot from 22 ft, ,62-61, , 
5:38.0, , ,62-61, ,Defensive rebound by J. McLaughlin
5:34.0, , ,62-61, ,Turnover by J. McLaughlin (bad pass; steal by E. Bledsoe)
5:27.0,Turnover by P. George (off goaltending), ,62-61, , 
5:15.0, , ,62-61, ,Turnover by J. Vanderbilt (bad pass; steal by I. Zubac)
5:11.0,E. Bledsoe misses 2-pt layup from 1 ft, ,62-61, , 
5:04.0, , ,62-61, ,Defensive rebound by J. Vanderbilt
4:56.0, , ,62-61, ,A. Edwards misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by E. Bledsoe, ,62-61, , 
4:49.0,N. Batum makes 2-pt layup from 1 ft (assist by R. Jackson),+2,64-61, , 
4:49.0, , ,64-61, ,Violation by Team (def goaltending)
4:49.0,Shooting foul by K. Towns (drawn by N. Batum), ,64-61, , 
4:49.0,T. Mann enters the game for E. Bledsoe, ,64-61, , 
4:49.0,N. Batum misses free throw 1 of 1, ,64-61, , 
4:46.0, , ,64-61, ,Defensive rebound by J. Vanderbilt
4:28.0, , ,64-61, ,A. Edwards misses 2-pt layup from 4 ft
4:26.0,Defensive rebound by P. George, ,64-61, , 
4:24.0,Turnover by P. George (bad pass), ,64-61, , 
4:24.0, , ,64-61, ,N. Reid enters the game for K. Towns
4:00.0, , ,64-61, ,J. McLaughlin misses 3-pt jump shot from 23 ft
3:56.0,Defensive rebound by T. Mann, ,64-61, , 
3:52.0,T. Mann makes 2-pt jump shot from 8 ft,+2,66-61, , 
3:34.0, , ,66-61, ,A. Edwards misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by T. Mann, ,66-61, , 
3:25.0,Offensive foul by I. Zubac (drawn by J. McLaughlin), ,66-61, , 
3:25.0,Turnover by I. Zubac (offensive foul), ,66-61, , 
3:25.0,E. Bledsoe enters the game for N. Batum, ,66-61, , 
3:09.0, , ,66-61, ,J. McLaughlin misses 2-pt jump shot from 8 ft
3:05.0,Defensive rebound by E. Bledsoe, ,66-61, , 
2:55.0,Personal foul by N. Reid (drawn by I. Zubac), ,66-61, , 
2:55.0,LA Clippers full timeout, ,66-61, , 
2:55.0,I. Zubac makes free throw 1 of 2,+1,67-61, , 
2:55.0,I. Zubac makes free throw 2 of 2,+1,68-61, , 
2:34.0, , ,68-64,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Reid)
2:17.0,Turnover by I. Zubac (bad pass; steal by J. Vanderbilt), ,68-64, , 
2:13.0, , ,68-64, ,Turnover by N. Reid (lost ball; steal by T. Mann)
2:13.0,Turnover by T. Mann (step out of bounds), ,68-64, , 
2:13.0,I. Hartenstein enters the game for P. George, ,68-64, , 
2:13.0,L. Kennard enters the game for I. Zubac, ,68-64, , 
2:11.0, , ,68-67,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
1:51.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,68-67, , 
1:50.0,I. Hartenstein misses 2-pt layup from 2 ft (block by J. Vanderbilt), ,68-67, , 
1:49.0,Offensive rebound by Team, ,68-67, , 
1:49.0,Offensive rebound by I. Hartenstein, ,68-67, , 
1:46.0,L. Kennard misses 3-pt jump shot from 23 ft, ,68-67, , 
1:41.0, , ,68-67, ,Defensive rebound by J. Vanderbilt
1:38.0, , ,68-67, ,M. Beasley misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by L. Kennard, ,68-67, , 
1:27.0,R. Jackson makes 2-pt layup from 3 ft,+2,70-67, , 
1:10.0, , ,70-69,+2,A. Edwards makes 2-pt layup from 1 ft
0:55.0,E. Bledsoe misses 3-pt jump shot from 22 ft, ,70-69, , 
0:53.0, , ,70-69, ,Defensive rebound by Team
0:41.0, , ,70-72,+3,A. Edwards makes 3-pt jump shot from 25 ft
0:32.0,R. Jackson makes 3-pt jump shot from 25 ft,+3,73-72, , 
0:14.0, , ,73-72, ,A. Edwards misses 2-pt layup from 2 ft
0:13.0,Defensive rebound by E. Bledsoe, ,73-72, , 
0:13.0,Personal foul by N. Reid (drawn by E. Bledsoe), ,73-72, , 
0:13.0,E. Bledsoe makes free throw 1 of 2,+1,74-72, , 
0:13.0,E. Bledsoe makes free throw 2 of 2,+1,75-72, , 
0:00.0, , ,75-72, ,A. Edwards misses 3-pt jump shot from 29 ft
0:00.0, , ,75-72, ,Offensive rebound by Team
11:43.0, , ,75-72, ,J. McLaughlin misses 2-pt layup from 3 ft (block by I. Hartenstein)
11:43.0, , ,75-72, ,Offensive rebound by Team
11:39.0, , ,75-72, ,Turnover by K. Towns (bad pass; steal by I. Hartenstein)
11:34.0,Shooting foul by J. Vanderbilt (drawn by P. George), ,75-72, , 
11:34.0,P. George makes free throw 1 of 2,+1,76-72, , 
11:34.0, , ,76-72, ,P. Beverley enters the game for J. McLaughlin
11:34.0,P. George makes free throw 2 of 2,+1,77-72, , 
11:23.0, , ,77-72, ,M. Beasley misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by P. George, ,77-72, , 
11:13.0,P. George makes 2-pt jump shot from 14 ft,+2,79-72, , 
10:55.0, , ,79-72, ,J. McDaniels misses 2-pt jump shot from 20 ft
10:52.0,Defensive rebound by P. George, ,79-72, , 
10:48.0,T. Mann makes 2-pt dunk from 1 ft (assist by P. George),+2,81-72, , 
10:47.0, , ,81-72, ,Minnesota full timeout
10:35.0, , ,81-72, ,M. Beasley misses 3-pt jump shot from 25 ft
10:32.0, , ,81-72, ,Offensive rebound by Team
10:32.0,Loose ball foul by L. Kennard (drawn by J. Vanderbilt), ,81-72, , 
10:20.0, , ,81-72, ,M. Beasley misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by E. Bledsoe, ,81-72, , 
10:13.0,E. Bledsoe misses 2-pt layup from 3 ft (block by J. McDaniels), ,81-72, , 
10:11.0,Offensive rebound by I. Hartenstein, ,81-72, , 
10:03.0,P. George misses 3-pt jump shot from 23 ft, ,81-72, , 
10:03.0, , ,81-72, ,Defensive rebound by J. McDaniels
9:56.0, , ,81-72, ,P. Beverley misses 2-pt layup from 3 ft
9:55.0,Defensive rebound by T. Mann, ,81-72, , 
9:48.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by P. George),+3,84-72, , 
9:39.0, , ,84-72, ,Personal foul by T. Mann (drawn by K. Towns)
9:30.0, , ,84-72, ,M. Beasley misses 2-pt jump shot from 5 ft (block by I. Hartenstein)
